No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
17,AGRO,Bank Raya Indonesia Tbk.,--U-1855300000G111------------,254,0,15 Nov 2023,0,274,254,264,10,35813900,9565109400,3286,439.9,266,67000,264,1192400,24493093216,24493093216,3206145902,4294400,3308000,10000,2680000,3
18,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,80,0,15 Nov 2023,0,81,80,80,0,1059500,85078200,149,103.5,81,1060800,80,526700,37365877065,37365877065,2096225703,0,8900,0,0,0
19,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,101,0,15 Nov 2023,0,103,100,100,-1,5933100,598073400,261,480.3,101,95100,100,2431900,4900000000,4900000000,1201970000,509100,17400,0,0,0
20,AIMS,Akbar Indo Makmur Stimec Tbk,--U-4130000000A121----S------X,336,0,15 Nov 2023,0,340,306,334,-2,37200,11931800,36,267.2,334,12300,318,600,220000000,220000000,38786000,0,0,0,0,0
21,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,167,0,15 Nov 2023,0,172,158,171,4,49252500,8277379800,16719,20.8,171,2077800,170,4000200,9311800000,9311800000,2471351720,4164800,2463000,0,0,0
22,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512-----------X,50,0,15 Nov 2023,0,50,50,50,0,200,10000,2,75.9,50,39728800,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
23,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,720,0,15 Nov 2023,0,720,700,720,0,2400,1724000,5,95.0,720,2400,705,1000,612248000,612248000,26816462,0,0,0,0,0
24,AKRA,AKR Corporindo Tbk.,XDSO1XKXMBS000A112------------,1455,1465,15 Nov 2023,1465,1485,1465,1465,10,8905800,13138060000,1950,5838.0,1470,1300,1465,66200,20073474600,20073474600,7395068043,3296600,3958600,56,82040,1
25,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,164,0,15 Nov 2023,0,166,163,164,0,28800,4740000,34,82.0,165,4500,163,4400,720000000,720000000,57528000,0,0,0,0,0
26,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,730,0,15 Nov 2023,0,750,690,715,-15,179400,126294000,116,546.8,715,11900,705,23900,1316856472,1316856472,308539471,7000,7000,0,0,0
27,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,525,0,15 Nov 2023,0,555,515,525,0,57800,30469000,91,88.4,535,2600,520,4200,507665055,507665055,38074879,0,7600,0,0,0
28,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,197,0,15 Nov 2023,0,202,191,194,-3,6600,1303000,18,29.8,195,300,194,800,3816000000,3816000000,169048800,0,200,0,0,0
29,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,15 Nov 2023,0,50,50,50,0,600,30000,1,25.0,50,18025000,0,0,2191870558,2191870558,676630441,0,0,0,0,0
30,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,306,0,15 Nov 2023,0,312,306,312,6,32700,10085200,23,297.1,312,4400,306,2800,5001552516,5001552516,408626841,1600,0,0,0,0
31,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,135,0,15 Nov 2023,0,145,131,132,-3,8303900,1117586100,1127,120.0,132,75400,131,253900,3873500000,3873500000,454748900,1426500,395500,0,0,0
32,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,320,0,15 Nov 2023,0,322,302,320,0,3140800,983254600,282,274.5,322,97200,318,32000,18197283760,18197283760,664200857,52600,0,0,0,0
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5850,0,15 Nov 2023,0,5900,5725,5900,50,43900,257130000,59,240.8,5900,5700,5875,500,434000000,434000000,84847000,0,200,0,0,0
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,150,0,15 Nov 2023,0,154,145,154,4,217200,32894000,36,120.3,154,51700,151,1400,1080000000,1080000000,187920000,0,0,0,0,0
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,7150,0,15 Nov 2023,0,7325,7150,7225,75,79002900,573403185000,11458,426.3,7225,3539600,7200,176000,72518217656,6930544792,13613676397,41891900,61808800,333,2408125,4
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,47,0,15 Nov 2023,0,50,46,49,2,604600,29303300,85,49.0,49,294600,48,226200,1200046390,1200046390,0,0,0,0,0,0
37,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,940,0,15 Nov 2023,0,950,895,950,10,21500,20322500,13,100.0,990,5000,950,12300,2222222400,2222222400,204000016,500,6000,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2880,2940,15 Nov 2023,2940,2940,2860,2900,20,41347800,120166696000,6797,7400.0,2900,364500,2880,28500,41524501700,41524501700,18843818871,26578300,34253700,7000247,20405718770,7
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,15 Nov 2023,0,50,50,50,0,100,5000,1,125.0,50,39512500,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,710,0,15 Nov 2023,0,740,710,720,10,772000,556255000,190,60.0,730,10300,720,2200,3354175000,3354175000,19454215,1400,50700,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146------------,1620,1630,15 Nov 2023,1630,1675,1630,1640,20,63104500,104268730500,10445,1081.3,1645,100900,1640,282500,24030764725,24030764725,8369915354,16525600,35217100,397,650030,6
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,204,0,15 Nov 2023,0,220,204,218,14,12170700,2598571800,1578,14.0,220,552900,218,3900,2830004997,2830004997,573642013,652100,1466500,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--S-2105000000G511------------,1115,0,15 Nov 2023,0,1135,1110,1115,0,2253500,2538397000,368,1186.0,1125,100200,1115,47100,11766313488,11766313488,7385714976,142200,312500,23600000,25171000000,4
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,193,0,15 Nov 2023,0,202,193,193,0,143800,28632100,18,87.7,197,1400,193,10500,1075760000,1075760000,274641528,0,0,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,565,0,15 Nov 2023,0,565,510,550,-15,8600,4573500,31,458.3,545,700,535,1200,1362671400,1362671400,172923001,4800,0,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,125,0,15 Nov 2023,0,130,125,129,4,20261300,2599419600,4194,35.3,129,1404800,128,448100,22699326779,22699326779,3915633869,451700,2512000,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,346,0,15 Nov 2023,0,356,346,350,4,2716500,952526000,341,46.7,350,47400,348,64800,24835000000,24835000000,2190447000,59300,526500,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,800,0,15 Nov 2023,0,810,810,810,10,10400,8424000,13,20.4,810,400,0,0,3174339029,3174339029,86342022,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,248,0,15 Nov 2023,0,248,240,248,0,47700,11744200,38,16.5,248,38000,242,300,3431000000,3431000000,1414944400,0,0,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,15 Nov 2023,0,50,50,50,0,758200,37910000,520,21.2,50,37549500,0,0,2000000000,2000000000,906400000,0,0,50000,1500000,1
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,715,0,15 Nov 2023,0,765,710,745,30,20309200,15140480000,3429,248.3,745,45300,740,846000,2928495000,2928495000,461237963,70100,1710800,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,15 Nov 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,680,0,15 Nov 2023,0,690,670,690,10,894100,611658000,221,4689.7,690,29400,680,49000,7341430976,7341430976,2942445535,267700,412300,0,0,0
54,ARTA,Arthavest Tbk,--U-2100000000E512------------,2120,0,15 Nov 2023,0,2110,1980,2110,-10,3000,6167500,23,1224.0,2110,700,2000,200,446674175,446674175,44533415,600,0,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,50,0,15 Nov 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
56,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2050,2130,15 Nov 2023,2140,2350,2130,2300,250,73838900,165639920000,18260,13985.2,2310,52100,2300,864600,13717687500,13717687500,3839580731,15244100,22394500,500190,1151685800,16
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,630,0,15 Nov 2023,0,645,600,605,-25,190200,115869500,31,459.3,625,100,600,2900,348386472,348386472,47276044,150000,14100,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,995,0,15 Nov 2023,0,1000,995,1000,5,312600,312590000,18,295.4,1000,6400,995,11000,192000000,192000000,41702400,0,0,0,0,0
59,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,930,0,15 Nov 2023,0,940,920,930,0,992200,916867500,234,192.8,935,20100,925,11800,1348780500,1348780500,297540978,8500,47800,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,15 Nov 2023,0,50,50,50,0,26300,1315000,17,50.0,50,52701300,0,0,5000000000,5000000000,1250000000,0,0,17684800,850240000,2
61,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,5675,5750,15 Nov 2023,5750,5850,5700,5750,75,34814300,200600770000,4662,4111.9,5775,1544800,5725,1573200,40483553140,40483553140,18254034111,17842500,17355400,8422098,48316540050,15
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,122,0,15 Nov 2023,0,125,120,122,0,243800,29592000,36,106.4,124,12000,122,1400,1400000000,1400000000,316540000,0,0,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,80,0,15 Nov 2023,0,85,80,84,4,17746900,1478460000,1146,32.8,85,1711200,84,35000,12746354780,12746354780,2635946169,230000,3017500,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,52,0,15 Nov 2023,0,53,51,52,0,1203100,61920300,189,96.3,52,372300,51,2168100,8958380460,8958380460,5975239767,3400,400,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,228,0,15 Nov 2023,0,230,228,228,0,36800,8390800,21,217.1,230,128300,228,104700,681823317,681823317,332866143,35800,0,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,167,0,15 Nov 2023,0,171,167,170,3,18776700,3175581100,1519,161.9,171,267200,170,410100,19649411888,19649411888,9355085000,5374300,561700,0,0,0
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1650,0,15 Nov 2023,0,0,0,1650,0,0,0,0,835.9,1650,14100,1560,100,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,805,0,15 Nov 2023,0,835,810,835,30,5747200,4734857500,2154,231.9,835,5400,830,37300,3691137517,3691137517,1845937872,16400,2142500,0,0,0
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,56,0,15 Nov 2023,0,60,56,59,3,1556700,89376500,234,59.0,59,169800,58,106300,1250000000,1250000000,200000000,10000,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,358,0,15 Nov 2023,0,358,350,356,-2,7800,2757400,9,50.9,358,3200,356,6600,2315361355,2315361355,335264324,0,0,0,0,0
71,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,2520,0,15 Nov 2023,0,2610,2520,2590,70,4716400,12098792000,2368,2342.4,2600,182900,2590,41000,4819733000,4819733000,962500680,1307800,2058900,0,0,0
72,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,498,0,15 Nov 2023,0,498,486,490,-8,16567700,8125926000,1761,52.7,490,235900,488,1524300,61953555600,61950456300,10352439141,11736600,811800,157,77068,3
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,324,0,15 Nov 2023,0,340,316,338,14,17776700,5899132200,1994,338.0,338,87100,336,40200,3435000000,750000000,271365000,944100,2199900,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,--S-2130000000I221------------,208,0,15 Nov 2023,0,230,206,216,8,8597800,1878748800,1675,154.3,218,96900,216,937700,5840126500,5840126500,1220002426,648900,2600,0,0,0
75,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,60,0,15 Nov 2023,0,60,57,60,0,382100,22632000,76,60.0,60,151400,59,20500,853423236,853423236,258672583,0,0,0,0,0
76,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,61,0,15 Nov 2023,0,62,60,61,0,11453700,699083100,534,72.5,62,1716900,61,2038900,33421497343,33421497343,11246333856,1210400,1763200,0,0,0
77,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,194,0,15 Nov 2023,0,197,192,194,0,861300,166473200,319,72.9,194,112500,193,2100,2668586400,1334000000,533984139,0,20000,0,0,0
78,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,131,0,15 Nov 2023,0,131,130,130,-1,12296300,1601556500,93,95.8,132,893800,130,23700900,19753494636,19753494636,4997634143,0,65200,3400000,442000000,1
79,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,139,0,15 Nov 2023,0,140,133,139,0,611900,84039600,177,55.6,139,14100,138,39600,1800000000,1800000000,399960000,0,0,0,0,0
80,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,790,0,15 Nov 2023,0,800,800,800,10,200,160000,1,1000.0,800,3000,795,3900,3934592500,3934592500,1143392581,0,0,0,0,0
81,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1020,0,15 Nov 2023,0,1050,1020,1020,0,9849700,10216783500,539,990.3,1040,46400,1020,316600,14509075940,14509075940,5320477230,771500,1348000,0,0,0
82,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,64,0,15 Nov 2023,0,65,63,64,0,398900,25575000,57,42.7,65,119600,64,93400,661784520,661784520,175637612,0,0,0,0,0
83,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,15 Nov 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
84,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,146,0,15 Nov 2023,0,145,145,145,-1,20600,2987000,5,1880.7,146,290100,143,2500,1300000000,1300000000,220090000,20600,0,0,0,0
85,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,15 Nov 2023,0,50,50,50,0,12700,635000,7,50.0,50,80050800,0,0,4800071224,4800071224,1447220627,0,0,0,0,0
86,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1395,0,15 Nov 2023,0,1470,1400,1435,40,248900,352415000,105,177.0,1435,1900,1425,700,353220780,353220780,193494343,11900,19000,0,0,0
87,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,8925,8975,15 Nov 2023,9000,9050,8950,9050,125,84977900,766437245000,12586,25839.4,9050,390100,9025,4100,122042299500,122042299500,27791781397,52343500,76093100,8357405,75248596850,22
88,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1255,0,15 Nov 2023,0,1395,1260,1350,95,5636200,7588731000,2355,5199.3,1350,309100,1345,6500,21512953877,21512953877,3136588675,589800,180600,0,0,0
89,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,81,0,15 Nov 2023,0,84,81,82,1,56908700,4715329100,1929,34.4,83,4635200,82,9635000,185819884852,185819884852,28764918175,4674300,12192300,0,0,0
90,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,795,0,15 Nov 2023,0,780,775,780,-15,260800,203371500,16,310.0,795,100,780,244800,1645796054,1645796054,531921285,300,82800,0,0,0
91,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2000,0,15 Nov 2023,0,1960,1915,1915,-85,2300,4436000,10,138.8,1970,400,1915,3800,4049189100,4049189100,362807343,500,0,1000000,1950000000,3
92,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,4880,4970,15 Nov 2023,4970,5025,4960,4980,100,93350800,465834685500,8425,47.8,4980,56800,4970,61100,36924339786,36924339786,14706964536,60389200,45623100,12351198,61623965240,9
93,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,5075,5200,15 Nov 2023,5175,5300,5175,5250,175,193790400,1017076107500,19648,6157.5,5275,398400,5250,1349900,150043411587,150043411587,47310660425,80346100,91105000,10725151,55334847292,20
94,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,71,0,15 Nov 2023,0,71,67,70,-1,1463000,101815500,88,22.5,70,93500,69,598100,8479490328,8479490328,758066435,0,0,0,0,0
95,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3640,0,15 Nov 2023,0,0,0,3640,0,0,0,0,828.4,3620,100,3450,100,3637976068,3637976068,885119577,0,0,0,0,0
96,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,96,0,15 Nov 2023,0,99,96,98,2,274500,26881800,49,81.7,99,21800,98,12800,4800016020,4800016020,503041679,0,0,0,0,0
97,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1205,1245,15 Nov 2023,1240,1260,1225,1245,40,27722600,34602513500,3075,168.4,1250,1076200,1245,663200,13894099969,13894099969,5557639988,1853200,3094800,5337,6618315,8
98,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,280,0,15 Nov 2023,0,300,272,278,-2,87765000,24584800200,6788,341.1,278,488300,276,795800,11918427523,11918427523,6843561084,16318700,2889900,0,0,0
99,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,51,0,15 Nov 2023,0,52,50,50,-1,55191000,2813436300,564,141.8,51,271200,50,36701700,42618850927,42618850927,12440442586,2850500,0,0,0,0
100,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,134,0,15 Nov 2023,0,135,128,133,-1,1316500,172099600,225,10.0,133,40600,132,100,17926071041,17926071041,760065412,0,128600,0,0,0
101,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63,0,15 Nov 2023,0,63,61,62,-1,308800,19169100,73,56.4,63,622600,62,45300,1429915525,1429915525,789885336,0,0,0,0,0
102,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,530,0,15 Nov 2023,0,540,525,540,10,4858100,2580770500,6330,270.0,540,218300,535,223300,4717348818,1185348818,706097783,392900,266900,0,0,0
103,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2690,0,15 Nov 2023,0,2750,2700,2720,30,910100,2477708000,368,1.5,2720,24800,2710,82600,9675817341,9675817341,818574147,38100,197000,0,0,0
104,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,15 Nov 2023,0,50,50,50,0,11700,585000,9,250.3,50,13058308700,0,0,45000000000,45000000000,28228500000,0,0,0,0,0
105,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,150,0,15 Nov 2023,0,156,150,155,5,3818200,586775400,408,45.6,156,137700,155,140000,7031371419,7031357919,1289553518,85800,0,0,0,0
106,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,318,0,15 Nov 2023,0,324,316,322,4,98300,31313000,39,146.4,322,35200,316,93700,4000000000,4000000000,800000000,1400,0,0,0,0
107,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,15 Nov 2023,0,50,50,50,0,32000,1600000,11,96.5,50,247098700,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
108,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,486,0,15 Nov 2023,0,486,476,478,-8,12952600,6245189400,370,106.2,478,3985700,476,1556800,118493291840,17878453600,19101118645,11913500,22900,0,0,0
109,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,81,0,15 Nov 2023,0,84,81,81,0,7144900,585448700,687,270.0,82,98200,81,353900,7250000000,7250000000,1170150000,0,713700,0,0,0
110,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,157,0,15 Nov 2023,0,159,156,158,1,2054300,322381700,465,150.5,158,152800,157,26100,3440455528,3440455528,362968058,0,0,0,0,0
111,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,134,0,15 Nov 2023,0,140,134,138,4,14335200,1974699900,831,81.2,139,39000,138,124200,9647311150,9647311150,4031611330,4426000,3402900,77,10472,1
112,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1100,0,15 Nov 2023,0,1120,1095,1100,0,20978700,23137185500,1507,5637.0,1100,12000,1095,524100,15967115620,15967115620,6936115025,897100,4019400,0,0,0
113,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,71,0,15 Nov 2023,0,74,72,72,1,12547900,913268300,6068,73.1,73,1724200,72,1133000,23731287132,23731287132,8030667565,0,353400,0,0,0
114,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,635,0,15 Nov 2023,0,650,630,645,10,188586700,120417224000,2500,626.2,650,726100,645,141000,5000000000,5000000000,2000000000,4541000,2322600,0,0,0
115,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,15 Nov 2023,0,50,50,50,0,666500,33325000,50,146.2,50,127896200,0,0,86068156705,86068156705,57020153817,0,0,0,0,0
116,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,63,0,15 Nov 2023,0,64,57,58,-5,80600,4792600,33,5.8,61,400,58,3000,592280000,592280000,136520540,0,0,0,0,0
117,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,392,0,15 Nov 2023,0,398,390,392,0,2611100,1028144800,587,230.6,392,81700,390,78400,1293384060,1293384060,323344367,195800,12300,0,0,0
118,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,109,0,15 Nov 2023,0,115,104,105,-4,2330700,246133400,419,25.8,105,27400,104,176900,608175716,608175716,86482587,0,0,0,0,0
119,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4170,0,15 Nov 2023,0,4170,4080,4170,0,108300,451282000,18,2356.0,4170,31000,4100,4300,6073369498,6073369498,784679339,900,3900,0,0,0
120,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,127,0,15 Nov 2023,0,127,126,127,0,858400,108399500,226,92.0,127,253400,126,15200,2175019661,2175019661,303197461,31100,0,0,0,0
121,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,108,0,15 Nov 2023,0,110,106,108,0,374276200,40392827200,1463,77.1,108,8210300,107,6535700,63710196917,63710196917,38047729599,10939000,42902400,0,0,0
122,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,15 Nov 2023,0,50,50,50,0,500,25000,1,20.9,50,883700,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
