No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
16,AGRO,Bank Raya Indonesia Tbk.,--U-1855300000G111------------,360,0,03 Agt 2023,0,372,348,368,8,15034000,5515555600,1421,613.1,368,1071700,366,437700,24493093216,24493093216,3206145902,1097700,1103800,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,92,0,03 Agt 2023,0,96,91,93,1,8169100,760191400,289,120.3,94,1224800,93,144000,37490877065,37490877065,3126928956,0,1125300,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,58,0,03 Agt 2023,0,58,55,57,-1,2936600,164727500,130,273.7,57,405900,56,5000,4900000000,4900000000,1201970000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121---L--------,344,0,03 Agt 2023,0,370,336,336,-8,362700,122179400,78,268.8,342,500,336,4000,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,142,0,03 Agt 2023,0,144,141,143,1,2085900,297134400,303,17.4,143,519800,142,46500,9311800000,9311800000,2482525880,100,0,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512-----------X,50,0,03 Agt 2023,0,50,50,50,0,100,5000,1,75.9,50,21028600,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,950,0,03 Agt 2023,0,975,950,960,10,23400,22376500,34,126.6,960,400,950,1300,612248000,612248000,63796242,0,3900,0,0,0
23,AKRA,AKR Corporindo Tbk.,CDSO1XKXMBS000A112------------,1330,1330,03 Agt 2023,1330,1345,1325,1330,0,73360700,97808431500,12674,5300.1,1335,101300,1330,773700,20073474600,20073474600,7445251729,28624100,17654600,9275825,11972284050,30
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,202,0,03 Agt 2023,0,204,200,200,-2,128800,25845600,47,100.0,200,46500,199,18000,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,700,0,03 Agt 2023,0,705,690,690,-10,35800,25002000,20,527.7,700,9800,690,6400,1316856415,1316856415,286416259,26600,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,880,0,03 Agt 2023,0,955,825,950,70,1371900,1276315000,808,159.9,950,27700,945,413300,507665055,507665055,38074879,4500,4500,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,222,0,03 Agt 2023,0,224,214,216,-6,82600,17855600,18,33.2,222,1800,216,6500,3816000000,3816000000,169048800,800,2900,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212---L--------,50,0,03 Agt 2023,0,50,50,50,0,5700,285000,5,25.0,50,12495600,0,0,2191870558,2191870558,674219384,0,0,59700,1688000,2
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,338,0,03 Agt 2023,0,346,338,340,2,93600,31834400,45,323.8,340,18300,338,1500,5001552516,5001552516,408626841,0,800,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,118,0,03 Agt 2023,0,121,118,120,2,4780000,571711300,636,109.1,121,738000,120,157900,3873500000,3873500000,455136250,514300,1048000,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,296,0,03 Agt 2023,0,302,294,298,2,7650700,2292123400,581,255.7,298,33900,296,216500,18197283760,18197283760,660561400,375300,132800,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5650,0,03 Agt 2023,0,5800,5650,5725,75,300500,1724892500,163,233.7,5775,600,5725,1400,434000000,434000000,84803600,0,163000,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,122,0,03 Agt 2023,0,122,118,121,-1,330800,39622900,126,94.5,121,87700,120,100,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,2830,0,03 Agt 2023,0,2880,2790,2830,0,51237100,145750240000,5583,167.0,2840,988100,2830,957800,71915881656,6328208792,8967007880,755600,17558500,0,0,0
35,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L--------,37,0,03 Agt 2023,0,38,35,37,0,2439600,88737900,173,37.0,37,106400,36,156400,1200037768,1200037768,0,0,0,0,0,0
36,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1100,0,03 Agt 2023,0,1100,1015,1095,-5,500,539500,5,115.3,1095,700,1030,17000,2222222400,2222222400,204000016,0,0,0,0,0
37,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC24000D113------------,2880,2900,03 Agt 2023,2900,2940,2840,2880,0,16920000,49075226000,5668,7349.0,2890,8700,2880,1050100,41524501700,41524501700,18843818871,8091000,8160700,7849330,22864811331,13
38,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,03 Agt 2023,0,50,50,50,0,600,30000,4,125.0,50,82670500,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
39,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,765,0,03 Agt 2023,0,800,765,800,35,3507600,2775130000,948,66.7,805,193200,800,8300,3354175000,3354175000,21466720,764200,712200,0,0,0
40,ANTM,Aneka Tambang Tbk.,--SO1XNPX5H000B146------------,2010,2000,03 Agt 2023,2000,2020,1990,2010,0,38816800,77637445000,5353,1325.2,2010,863100,2000,2140500,24030764725,24030764725,8369915354,18334100,8224400,1387425,2772077850,5
41,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,184,0,03 Agt 2023,0,187,182,184,0,1852300,341298500,217,11.8,185,67200,184,25700,2830004997,2830004997,697030231,540000,71800,0,0,0
42,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1085,0,03 Agt 2023,0,1100,1080,1095,10,3488200,3810211000,203,1164.7,1100,115400,1095,30000,11766313488,11766313488,7385714976,295200,908500,0,0,0
43,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,192,0,03 Agt 2023,0,194,189,191,-1,29300,5629100,25,86.8,191,17200,190,32500,1075760000,1075760000,274641528,8600,10200,0,0,0
44,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,560,0,03 Agt 2023,0,560,520,520,-40,64800,35466000,50,433.3,520,200,510,5300,1362671400,1362671400,172923001,0,0,0,0,0
45,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,159,0,03 Agt 2023,0,162,157,160,1,18774700,3009104400,1396,43.8,161,487200,160,3794000,22699326779,22699326779,3915633869,2162200,8075300,0,0,0
46,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,374,0,03 Agt 2023,0,394,374,392,18,45630400,17654497000,3075,52.3,392,133800,390,1166400,24835000000,24835000000,2190447000,8335200,6302900,0,0,0
47,ARGO,Argo Pantes Tbk,--U-4105000000E413-E---------X,494,0,03 Agt 2023,0,494,494,494,0,200,98800,1,12.4,510,200,496,500,3174339029,3174339029,17616766,0,0,0,0,0
48,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,198,0,03 Agt 2023,0,198,193,197,-1,204700,39914500,105,13.1,197,2700,196,34600,3431000000,3431000000,1414944400,2200,7400,0,0,0
49,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,03 Agt 2023,0,50,50,50,0,5100,255000,9,21.2,50,39825000,0,0,2000000000,2000000000,905200000,0,0,30000,900000,1
50,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,645,0,03 Agt 2023,0,645,630,640,-5,4126800,2631901000,731,213.3,640,191200,635,136100,2928495000,2928495000,461237963,474400,19700,0,0,0
51,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,03 Agt 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
52,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,835,0,03 Agt 2023,0,845,800,835,0,9359900,7693785500,1061,5675.3,835,170800,830,10800,7341430976,7341430976,2943913821,3885300,1349300,0,0,0
53,ARTA,Arthavest Tbk,--U-2100000000E512------------,1550,0,03 Agt 2023,0,1600,1550,1550,0,400,625000,3,899.1,1565,100,1520,200,446674175,446674175,50518849,100,0,0,0,0
54,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-L---Y---X,50,0,03 Agt 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
55,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2650,2650,03 Agt 2023,2650,2720,2590,2670,20,24689900,65898178000,5633,16235.0,2680,265000,2670,574500,13717687500,13717687500,3839580731,1694300,4336800,54,143100,1
56,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,525,0,03 Agt 2023,0,560,525,535,10,6900,3657500,14,406.1,535,100,530,1500,348386472,348386472,47276044,0,1400,0,0,0
57,ASDM,Asuransi Dayin Mitra Tbk.,XDU-1100000000G412------------,955,0,03 Agt 2023,0,955,940,955,0,500,475000,5,282.1,955,900,945,900,192000000,192000000,41702400,0,0,0,0,0
58,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,1030,0,03 Agt 2023,0,1055,1030,1040,10,699600,731741500,258,215.6,1050,60800,1040,6300,1348780500,1348780500,297540978,2600,22400,0,0,0
59,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,123,0,03 Agt 2023,0,130,123,129,6,72706700,9224955600,5049,129.0,129,715700,128,1914400,5000000000,5000000000,1472500000,300000,14891000,0,0,0
60,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6850,6800,03 Agt 2023,6825,6900,6775,6825,-25,29272000,200317152500,7910,4880.7,6850,5400,6825,500400,40483553140,40483553140,18249985756,11835000,16671200,2675448,18355716180,20
61,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,112,0,03 Agt 2023,0,112,112,112,0,23300,2609600,8,97.7,112,400,110,400,1400000000,1400000000,316400000,0,0,0,0,0
62,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,119,0,03 Agt 2023,0,120,116,119,0,13774600,1625125300,956,46.5,119,2169400,118,339400,12746354780,12746354780,2639770075,2893800,159700,0,0,0
63,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,50,0,03 Agt 2023,0,50,50,50,0,44200,2210000,6,92.6,50,1641900,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
64,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,318,0,03 Agt 2023,0,324,312,316,-2,7549600,2411129000,719,301.0,318,130400,316,399200,681823317,681823317,332866143,405400,549500,0,0,0
65,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,180,0,03 Agt 2023,0,185,180,184,4,17643600,3223522600,1152,175.2,184,798500,183,2102100,19649411888,19649411888,8761672761,2676500,3870300,0,0,0
66,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1660,0,03 Agt 2023,0,0,0,1660,0,0,0,0,841.0,1660,5000,1600,500,304283840,304283840,13510202,0,0,0,0,0
67,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1150,0,03 Agt 2023,0,1190,1130,1140,-10,10020400,11589233000,2129,316.7,1145,10200,1140,275900,3691137517,3691137517,1591686614,250200,188000,0,0,0
68,ATAP,Trimitra Prawara Goldland Tbk.,XDU-2130000000H111------------,61,0,03 Agt 2023,0,62,57,61,0,159800,9650500,73,61.0,61,29200,60,13300,1250000000,1250000000,200000000,0,0,0,0,0
69,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,350,0,03 Agt 2023,0,362,338,340,-10,27400,9455400,24,48.6,352,100,340,12300,2315361355,2315361355,335264324,3500,0,0,0,0
70,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,3090,0,03 Agt 2023,0,3220,3040,3200,110,12604200,39707295000,5322,2894.1,3210,41100,3200,521200,4819733000,4819733000,962500680,3588500,775000,1135000,3565035000,1
71,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,610,0,03 Agt 2023,0,625,610,610,0,11742200,7204519000,805,65.6,615,1000,610,4397700,61953555600,61950456300,10352439141,7057200,4035900,4866600,2985225800,3
72,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,264,0,03 Agt 2023,0,270,258,264,0,10652300,2810197200,2076,264.0,266,370700,264,161500,3435000000,750000000,271365000,3084400,599500,0,0,0
73,AXIO,Tera Data Indonusa Tbk.,--M-2130000000I221------------,150,0,03 Agt 2023,0,159,146,150,0,5438400,837085200,1053,107.1,151,35400,150,11700,5840126500,5840126500,1040126530,367500,394200,0,0,0
74,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,69,0,03 Agt 2023,0,72,69,71,2,2334400,165339000,383,71.0,71,375400,70,731100,853423236,853423236,258672583,0,300,0,0,0
75,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,79,0,03 Agt 2023,0,81,78,80,1,25292400,2003484500,1444,95.0,80,2140500,79,7607000,33421497343,33421497343,11263021249,517800,2200900,0,0,0
76,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,131,0,03 Agt 2023,0,132,130,130,-1,2957600,385149000,135,95.8,131,690800,130,11105100,19753494636,19753494636,4997634143,250300,0,0,0,0
77,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,200,0,03 Agt 2023,0,222,194,200,0,84493300,17208602900,22720,80.0,200,485600,199,34618200,1800000000,1800000000,399960000,3540400,3447700,0,0,0
78,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,825,0,03 Agt 2023,0,845,825,830,5,9400,7769500,9,1037.5,830,100,825,8900,3934592500,3934592500,1143392581,0,0,0,0,0
79,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1240,0,03 Agt 2023,0,1255,1210,1245,5,17650600,21688672000,704,1208.7,1245,91900,1235,222000,14509072640,14509072640,5047706198,1247600,1147800,0,0,0
80,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,77,0,03 Agt 2023,0,79,75,78,1,1663400,127052800,235,52.0,78,578500,77,9500,661784520,661784520,175637612,0,0,0,0,0
81,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L---Y---X,50,0,03 Agt 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,368300,3683000,1
82,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,490,0,03 Agt 2023,0,450,450,450,-40,4000,1800000,4,5836.6,450,127900,442,10000,1300000000,1300000000,219830000,0,0,0,0,0
83,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,03 Agt 2023,0,50,50,50,0,2500,125000,10,50.0,50,84145100,0,0,4800067804,4800067804,1447220017,0,0,0,0,0
84,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1400,0,03 Agt 2023,0,1445,1365,1415,15,351400,491451000,129,174.5,1410,5000,1395,3900,353220780,353220780,169899195,12800,0,0,0,0
85,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9200,9150,03 Agt 2023,9150,9300,9150,9250,50,64596100,596503842500,10842,26410.5,9250,323200,9225,946300,122042299500,122042299500,25595590108,28677300,36934500,841158,7719328200,22
86,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1585,0,03 Agt 2023,0,1680,1585,1655,70,1991000,3286535500,1082,6374.0,1660,1900,1650,10200,21512953877,21512953877,3138739971,202400,158800,0,0,0
87,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,99,0,03 Agt 2023,0,103,99,101,2,107687500,10893894300,1869,42.4,102,16146200,101,233100,185819884852,185819884852,28764918175,6935500,20680500,0,0,0
88,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,825,0,03 Agt 2023,0,855,820,820,-5,14900,12382500,18,325.9,830,100,820,400,1645796054,1645796054,531921285,200,8000,0,0,0
89,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1950,0,03 Agt 2023,0,1960,1900,1900,-50,38200,73104500,15,137.7,1985,800,1930,100,4049189100,4049189100,362807343,0,200,0,0,0
90,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,8875,8875,03 Agt 2023,8875,9000,8850,8950,75,41084400,368269517500,9061,43.0,8975,93700,8950,432000,18462169893,18462169893,7375636872,12337700,20814700,650238,5745496310,12
91,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5700,5675,03 Agt 2023,5675,5750,5650,5700,0,82775000,472087505000,9653,6685.3,5725,57400,5700,1149600,150043411587,150043411587,41736953238,46413700,40821100,27262812,155727040212,15
92,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,64,0,03 Agt 2023,0,66,63,65,1,1063000,68281200,103,20.9,65,127700,64,1600,8479490328,8479490328,758066435,50000,65000,0,0,0
93,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3560,0,03 Agt 2023,0,3550,3550,3550,-10,100,355000,1,808.0,3550,5800,3540,1000,3637976068,3637976068,885119577,0,0,0,0,0
94,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,50,0,03 Agt 2023,0,50,50,50,0,16800,840000,3,41.7,50,3686600,0,0,4800016020,4800016020,503041679,0,0,0,0,0
95,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1290,1285,03 Agt 2023,1285,1300,1280,1295,5,11941400,15462499000,2230,175.1,1295,289200,1290,2058400,13894099969,13894099969,5557639988,2254000,381500,40,51800,1
96,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,418,0,03 Agt 2023,0,424,414,416,-2,17667600,7375368800,1524,510.4,416,92200,414,1097100,11918427523,11918427523,6793503688,3368500,422300,1190000,502180000,1
97,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,57,0,03 Agt 2023,0,58,56,58,1,46424000,2615378700,365,164.5,58,2246400,57,338000,42618850927,42618850927,14584170787,32795700,33476300,142590600,9343115000,6
98,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,112,0,03 Agt 2023,0,115,112,113,1,741800,84113300,116,8.5,114,122200,113,4900,17926071041,17926071041,758272805,108900,0,0,0,0
99,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63,0,03 Agt 2023,0,63,61,63,0,4883300,302782100,63,57.3,63,1072400,62,130900,1429915525,1429915525,789885336,0,0,0,0,0
100,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,392,0,03 Agt 2023,0,392,382,388,-4,2524200,974695200,674,194.0,388,99800,386,835800,4707100000,1175100000,706065000,818000,1059300,0,0,0
101,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2990,0,03 Agt 2023,0,3050,2990,3010,20,3415800,10309435000,1201,1.7,3020,102200,3010,7200,9675817341,9675817341,818574147,515600,153400,95,285950,1
102,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,03 Agt 2023,0,50,50,50,0,42900,2145000,26,250.3,50,13341358400,0,0,45000000000,45000000000,27436500000,0,500,300000,3600000,1
103,BEEF,Estika Tata Tiara Tbk.,--U-4100000000D222-E---------X,121,0,03 Agt 2023,0,124,109,109,-12,21278000,2357329100,1490,32.1,109,153400,0,0,7031371419,7031357919,693992329,742000,144500,0,0,0
104,BEER,Jobubu Jarum Minahasa Tbk.,XDU-2105000000D211------------,320,0,03 Agt 2023,0,322,318,320,0,890100,284025200,85,145.5,320,23300,318,1456300,4000000000,4000000000,800000000,800,140000,0,0,0
105,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,03 Agt 2023,0,50,50,50,0,27500,1375000,15,96.5,50,283815800,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
106,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,452,0,03 Agt 2023,0,454,452,452,0,1098400,496608000,107,100.4,454,1210200,452,164945300,118493291840,17878453600,19160365291,216400,0,0,0,0
107,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,119,0,03 Agt 2023,0,125,116,118,-1,9160900,1082958600,974,393.3,119,2600,118,1100,7250000000,7250000000,1166525000,1518100,730800,0,0,0
108,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,155,0,03 Agt 2023,0,155,148,149,-6,742800,111018600,164,141.9,150,175100,149,5100,3440455528,3440455528,362968058,21500,38300,0,0,0
109,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,162,0,03 Agt 2023,0,167,160,163,1,35274800,5772780500,2040,95.9,164,2309700,163,701400,9647311150,9647311150,4031611330,11367700,2800900,0,0,0
110,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1270,0,03 Agt 2023,0,1290,1260,1290,20,25892900,33062337000,1334,6610.6,1290,842600,1285,2700,15967115620,15967115620,6936115025,5102700,6046100,3292000,4200592000,1
111,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,85,0,03 Agt 2023,0,88,84,85,0,19895400,1711010600,10774,86.3,86,153600,85,1527500,23731287132,23731287132,11334062734,1344400,565100,0,0,0
112,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,494,0,03 Agt 2023,0,494,492,494,0,2500,1230400,3,479.6,494,315300,492,124800,5000000000,5000000000,2000000000,0,0,0,0,0
113,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,53,0,03 Agt 2023,0,54,52,52,-1,46853600,2471820100,535,152.1,53,2974400,52,123827900,86068156705,86068156705,59249319076,20876500,9152700,0,0,0
114,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,75,0,03 Agt 2023,0,81,71,77,2,13500,1011100,17,7.7,80,100,77,900,592280000,592280000,136520540,0,0,0,0,0
115,BIKE,Sepeda Bersama Indonesia Tbk.,XDS-2130000000E321------------,324,0,03 Agt 2023,0,344,324,342,18,6894900,2319810400,812,201.2,344,124200,342,18700,1293361748,1293361748,323340076,230000,1005300,0,0,0
116,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,76,0,03 Agt 2023,0,79,75,76,0,44600,3399400,34,18.7,77,55400,75,27100,608175716,608175716,86482587,0,0,0,0,0
117,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3960,0,03 Agt 2023,0,3960,3950,3960,0,60000,237521000,13,2237.3,3960,207000,3930,2100,6073369498,6073369498,784679339,0,5600,0,0,0
118,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,128,0,03 Agt 2023,0,127,124,126,-2,993200,125007900,200,91.3,127,101000,126,17400,2175016313,2175016313,304284754,0,0,0,0,0
119,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,119,0,03 Agt 2023,0,121,118,119,0,55365400,6590600900,1037,85.0,120,3229700,119,5481600,63710196917,63710196917,41685581843,29049100,1337500,0,0,0
120,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,03 Agt 2023,0,50,50,50,0,1100,55000,2,20.9,50,7818500,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
121,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,2220,0,03 Agt 2023,0,2280,2220,2240,20,3309200,7423902000,2291,34.5,2240,1100,2230,238000,2502100000,2502100000,783657720,874700,716300,540300,1211892900,1
