No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,404,0,10 Mar 2023,0,404,384,392,-12,13280600,5250610800,3377,653.1,394,499300,392,869900,24492706736,24492706736,3201480612,640400,573900,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,88,0,10 Mar 2023,0,88,86,88,0,1274300,110683000,121,113.9,88,462900,87,10000,27357208711,27357208711,2084619304,0,0,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,66,0,10 Mar 2023,0,69,66,66,0,5731900,383961500,316,317.0,66,52400,65,1297800,4900000000,4900000000,1201970000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,304,0,10 Mar 2023,0,346,300,346,42,1169900,383085800,567,276.8,348,600,346,576100,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,158,0,10 Mar 2023,0,160,154,155,-3,5940700,926270600,922,18.9,156,10300,155,538900,9311800000,9311800000,2507667740,15900,26800,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,10 Mar 2023,0,50,50,50,0,200,10000,2,75.9,50,20752400,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1225,0,10 Mar 2023,0,1240,1225,1225,0,1600,1964000,7,161.6,1235,100,1225,2400,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--MO1X3XM4S000A112------------,1405,1400,10 Mar 2023,1395,1400,1355,1385,-20,37570600,51771119000,3597,5519.2,1385,395400,1380,200,20073474600,20073474600,7445251729,13472100,10721300,39182,55049070,2
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,270,0,10 Mar 2023,0,286,264,278,8,1519500,426036800,1326,139.0,278,4600,276,10100,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,770,0,10 Mar 2023,0,780,765,775,5,2200,1698000,6,592.7,780,11800,775,1000,1316856312,1316856312,291815351,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,352,0,10 Mar 2023,0,366,332,366,14,61100,21362400,48,61.6,368,2500,348,11900,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,244,0,10 Mar 2023,0,246,242,242,-2,2800,684200,7,37.2,244,2400,242,10500,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,10 Mar 2023,0,50,50,50,0,82400,4120000,10,25.0,50,11898800,0,0,2191870558,2191870558,666547837,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,384,0,10 Mar 2023,0,390,384,386,2,8800,3416600,17,367.6,386,3700,382,2000,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,605,0,10 Mar 2023,0,605,565,565,-40,400300,226502500,183,513.6,565,544200,0,0,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,308,0,10 Mar 2023,0,312,300,310,2,4024500,1234912800,612,266.0,310,113300,308,490900,18197283760,18197283760,733350536,184400,472100,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5500,0,10 Mar 2023,0,5525,5425,5475,-25,21600,117872500,43,223.5,5500,12100,5450,4700,434000000,434000000,84803600,10100,7000,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,113,0,10 Mar 2023,0,113,109,109,-4,423900,46818500,192,85.2,111,31600,109,100700,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,33,0,10 Mar 2023,0,36,30,36,3,8250200,279955000,512,36.0,0,0,36,7284600,1200009560,240009560,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1100,0,10 Mar 2023,0,1135,1100,1100,0,11100,12505000,8,115.8,1100,1900,1055,5000,2222222400,2222222400,206444461,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U43C20000D113------------,2830,2840,10 Mar 2023,2840,2880,2790,2810,-20,16618100,46937071000,5704,7170.4,2820,18500,2810,501000,41524501700,41524501700,18843818871,7943100,13265100,7431749,20999862110,8
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,10 Mar 2023,0,50,50,50,0,600,30000,5,125.0,50,73617100,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,720,0,10 Mar 2023,0,720,700,705,-15,3069400,2168646000,671,58.8,710,11600,705,209300,3354175000,3354175000,670835,1400,107100,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XNAW5H000B146------------,1875,1865,10 Mar 2023,1865,1895,1850,1880,5,96380400,179946013500,14103,1239.5,1885,652700,1880,4776400,24030764725,24030764725,8369915354,35742400,19356400,3898575,7328929770,9
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,168,0,10 Mar 2023,0,170,160,163,-5,1049900,172324700,223,10.4,164,35000,163,6400,2796804997,2796804997,663681826,5600,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2805000000G511------------,1135,0,10 Mar 2023,0,1160,1135,1145,10,12574200,14433126500,460,1217.9,1145,300100,1140,169600,11766313488,11766313488,6717388370,526600,8170600,13100000,14999500000,1
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,195,0,10 Mar 2023,0,198,192,194,-1,504100,98991400,30,88.2,194,100000,193,600,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,286,0,10 Mar 2023,0,286,280,282,-4,30800,8653800,21,235.0,282,7500,278,20000,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,143,0,10 Mar 2023,0,143,141,143,0,4153500,590429100,359,39.2,143,230300,142,163300,22699326779,22699326779,3915633869,52800,0,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,324,0,10 Mar 2023,0,332,324,328,4,1459400,479123800,1006,43.7,328,137800,326,261400,24835000000,24835000000,1812955000,0,0,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,825,0,10 Mar 2023,0,890,770,890,65,5700,4489000,23,22.4,890,1900,780,4000,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,242,0,10 Mar 2023,0,246,236,238,-4,264800,63703000,71,15.9,240,600,238,30400,3431000000,3431000000,1414944400,0,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,10 Mar 2023,0,50,50,50,0,10406800,520340000,15586,21.2,50,35295700,0,0,2000000000,2000000000,870400000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,545,0,10 Mar 2023,0,555,535,545,0,5213700,2849821500,261,181.7,545,60600,540,172600,2928495000,2927086000,464166458,30900,39100,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,10 Mar 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1015,0,10 Mar 2023,0,1025,990,1000,-15,3157300,3164391500,832,6796.7,1000,579400,995,180800,7341430976,7341430976,2946116251,2106100,75200,0,0,0
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,2050,0,10 Mar 2023,0,2050,1965,1965,-85,600,1195000,6,1139.9,1990,100,0,0,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,10 Mar 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2710,2680,10 Mar 2023,2680,2680,2540,2620,-90,44577900,115539391000,7817,15930.9,2630,100800,2620,20400,13717687500,13717687500,3823119506,29457400,6107800,1566500,4139842000,5
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,500,0,10 Mar 2023,0,505,480,505,5,16900,8289700,13,383.4,505,10100,488,700,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,950,0,10 Mar 2023,0,950,940,940,-10,1300,1230000,6,277.7,945,100,935,200,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,955,0,10 Mar 2023,0,970,955,960,5,384800,368350000,81,199.0,960,293100,955,236800,1348780500,1348780500,297540978,0,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,96,0,10 Mar 2023,0,96,93,96,0,21251600,2010913900,1533,96.0,96,792300,95,306200,5000000000,5000000000,1250000000,16100,20000,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,6025,5975,10 Mar 2023,6000,6000,5900,5975,-50,33341200,198803142500,6779,4272.8,5975,426100,5950,32400,40483553140,40483553140,18249985756,16570800,17269000,5612098,33669574200,9
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,132,0,10 Mar 2023,0,132,126,126,-6,7000,895300,12,109.9,129,100,126,19500,1400000000,1400000000,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,90,0,10 Mar 2023,0,92,87,87,-3,28282700,2527537500,1481,34.0,88,679500,87,304900,12746354780,12746354780,2651241794,997900,2212000,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,68,0,10 Mar 2023,0,68,64,64,-4,377000,24209400,133,118.5,64,226000,0,0,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,111,0,10 Mar 2023,0,117,108,117,6,2667600,299531600,185,111.4,117,2484100,114,200,681823317,681823317,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5006000H111------------,155,0,10 Mar 2023,0,157,154,156,1,2512900,390580400,317,148.6,157,161400,156,338200,19649411888,19649411888,8761672761,438900,45500,96,14880,1
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1635,0,10 Mar 2023,0,1635,1635,1635,0,100,163500,1,828.3,1635,100,1545,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-18059B1000K132------------,820,0,10 Mar 2023,0,850,805,810,-10,9483200,7857469500,1852,225.0,810,179800,805,257600,3566394560,3566394560,1591681892,1428900,739100,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,60,0,10 Mar 2023,0,60,57,58,-2,1662800,95217400,134,58.0,58,150000,57,210100,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,374,0,10 Mar 2023,0,374,364,366,-8,2200,809000,9,52.3,370,1000,364,6300,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1780,0,10 Mar 2023,0,1800,1750,1750,-30,4461600,7900145000,1091,1582.7,1750,11600,1745,922700,4819733000,4819733000,962500680,1138600,1351500,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,620,0,10 Mar 2023,0,620,610,615,-5,799200,490732500,241,66.1,615,669700,610,359700,61953555600,61950456300,10352439141,477100,149000,10394384,6328158280,3
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,183,0,10 Mar 2023,0,184,178,179,-4,238600,42957400,116,127.9,182,14400,179,10700,5840126500,1040126500,1040126530,4800,2700,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,62,0,10 Mar 2023,0,63,59,60,-2,2280100,137229100,330,60.0,60,2900,59,619600,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,99,0,10 Mar 2023,0,102,97,100,1,77954000,7744409800,23398,118.8,100,1572900,99,29998700,33421424493,33421424493,11254222855,2000000,2047600,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--M-2105000000G111------------,130,0,10 Mar 2023,0,131,129,130,0,9358600,1217447100,223,95.8,131,1108000,130,5714500,19753494636,19753494636,1772832949,92600,0,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,147,0,10 Mar 2023,0,153,144,146,-1,3305100,492837700,587,58.4,146,14900,145,120100,1800000000,1800000000,399960000,68700,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,780,0,10 Mar 2023,0,790,765,785,5,40400,31503500,28,981.3,785,19600,770,9300,3934592500,3934592500,1143392581,0,200,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1240,0,10 Mar 2023,0,1260,1195,1245,5,24961400,31082419000,1395,1208.7,1245,93100,1240,101300,14509065692,14509065692,4925915665,477100,457200,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,86,0,10 Mar 2023,0,87,80,80,-6,3906600,323598900,410,53.3,82,4200,80,619800,661784520,661784520,175637612,0,0,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,10 Mar 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,575,0,10 Mar 2023,0,585,575,585,10,1100,642500,3,7587.5,585,2200,560,2000,1300000000,1300000000,219830000,0,1000,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,10 Mar 2023,0,50,50,50,0,1200,60000,6,50.0,50,39946200,0,0,4800061003,4800061003,1447213247,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,970,0,10 Mar 2023,0,970,965,965,-5,6000,5813500,6,119.0,970,400,965,100,353220780,353220780,123132764,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8575,8500,10 Mar 2023,8500,8550,8450,8450,-125,59639500,506032227500,14359,24126.3,8475,821500,8450,3293300,122042299500,122042299500,27773178489,48211900,41340700,12629602,107419236750,18
84,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1605,0,10 Mar 2023,0,1620,1600,1610,5,1073000,1721435000,331,6200.7,1615,17000,1610,7300,21512953877,21512953877,3138739971,3300,60600,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,114,0,10 Mar 2023,0,114,111,111,-3,28268700,3162024200,1193,46.2,112,158200,111,9351200,67019885160,67019885160,22069648183,6189200,4135000,3000000,408000000,1
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,545,0,10 Mar 2023,0,555,510,540,-5,19700,10212500,41,214.6,540,3600,520,200,1645796054,1645796054,531921285,0,7000,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1950,0,10 Mar 2023,0,1950,1950,1950,0,100,195000,1,141.3,2000,1200,1950,20900,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,9150,9100,10 Mar 2023,9100,9125,9000,9025,-125,36344800,328140575000,4788,43.4,9050,37500,9025,295500,18462169893,18462169893,7375636872,27527200,22208700,2638261,23956166125,7
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNH000G111------------,4810,4820,10 Mar 2023,4820,4830,4800,4820,10,125157100,602504486000,9986,5653.2,4820,1633600,4810,137600,150043411587,150043411587,48015122085,84832000,103178800,17639457,84940511970,17
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,59,0,10 Mar 2023,0,60,57,59,0,5693000,335468400,153,19.0,60,799900,58,60200,8479490328,8479490328,758066435,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3050,0,10 Mar 2023,0,3200,3050,3200,150,6000,18760000,23,728.3,3200,13700,3040,1000,3637976068,3637976068,864560538,0,300,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,75,0,10 Mar 2023,0,77,71,72,-3,7441500,543192500,576,60.0,72,773200,71,720200,4800016020,4800016020,503041679,0,0,2400000,223200000,3
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1H5EL1H000G111------------,1285,1280,10 Mar 2023,1280,1280,1260,1275,-10,12143200,15399789500,2411,172.4,1275,281700,1270,3500,13894099969,13894099969,5557639988,5575600,491400,1000000,1400000000,1
94,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,620,0,10 Mar 2023,0,630,605,625,5,15227800,9403662000,1596,766.8,625,346500,620,293300,11918427523,11918427523,6793503688,1107300,385100,1000000,620000000,1
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,64,0,10 Mar 2023,0,64,61,61,-3,42154900,2620070900,1005,173.0,62,259500,61,6864200,42618850927,42618850927,14243219980,5257200,208300,22366600,1666311700,2
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,117,0,10 Mar 2023,0,130,112,116,-1,6850700,823827700,977,8.7,117,66700,116,16700,17926071041,17926071041,754687591,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,60,0,10 Mar 2023,0,63,59,59,-1,2164900,129359400,201,53.6,59,66400,58,1699000,1429915525,1429915525,789885336,0,0,0,0,0
98,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,258,0,10 Mar 2023,0,274,248,252,-6,111297800,29045869600,10371,126.0,252,1297800,250,285000,4707100000,1175100000,706100000,492300,1953000,0,0,0
99,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2850,0,10 Mar 2023,0,2850,2800,2800,-50,652500,1837718000,518,1.6,2820,2400,2800,162000,9675817341,9675817341,820509311,71500,49700,0,0,0
100,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,10 Mar 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,25078500000,0,0,2400000,66000000,2
101,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,78,0,10 Mar 2023,0,82,78,80,2,5705500,459212200,276,23.5,80,59400,79,1372800,1884312595,1884299095,608067674,0,0,0,0,0
102,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,346,0,10 Mar 2023,0,348,340,346,0,2693600,926809600,306,157.3,348,306800,346,184900,4000000000,4000000000,800155675,199000,7400,500000,170000000,1
103,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,10 Mar 2023,0,50,50,50,0,69300,3465000,20,96.5,50,263086700,0,0,51351733883,51351733883,17397967440,0,0,0,0,0
104,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,456,0,10 Mar 2023,0,458,456,456,0,8967900,4089922800,643,101.3,458,1023800,456,292301800,118493291840,17878453600,19133664977,195700,150100,0,0,0
105,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,116,0,10 Mar 2023,0,119,115,118,2,24478100,2844242800,1801,393.3,118,16600,117,110700,7250000000,7250000000,1176675000,18700,1155200,8000000,920000000,1
106,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,139,0,10 Mar 2023,0,149,130,133,-6,2064700,273105600,439,126.7,135,2600,133,2200,3437921258,3437921258,410937157,0,0,0,0,0
107,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,137,0,10 Mar 2023,0,137,133,134,-3,24153700,3244851200,919,78.8,134,1090600,133,1215300,9647311150,9647311150,4031611330,295900,358400,0,0,0
108,BFIN,BFI Finance  Indonesia Tbk.,--M-181P9N0000G211------------,1375,0,10 Mar 2023,0,1375,1335,1340,-35,2177800,2936565500,808,6866.9,1345,26200,1340,77800,15967115620,15967115620,6885020255,492800,302100,547000,736262000,2
109,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,82,0,10 Mar 2023,0,82,80,80,-2,5868700,471161800,419,81.2,81,604500,80,1051100,23731287132,23731287132,4116594127,0,51800,0,0,0
110,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,850,0,10 Mar 2023,0,850,835,845,-5,134905900,113374572000,1283,820.4,845,233500,840,301900,5000000000,5000000000,2000000000,554600,6326800,4000000,3200000000,1
111,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,55,0,10 Mar 2023,0,56,54,55,0,73192900,4004650900,932,160.8,56,23000700,55,372000,86068156705,86068156705,56804983425,24728600,8345300,0,0,0
112,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,87,0,10 Mar 2023,0,93,85,86,-1,29300,2587500,107,8.6,89,300,86,400,592280000,592280000,136520540,0,0,0,0,0
113,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,216,0,10 Mar 2023,0,216,210,210,-6,936000,199718600,345,123.5,210,128100,208,326500,1293356344,1293356344,323336771,3300,0,0,0,0
114,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,87,0,10 Mar 2023,0,88,81,81,-6,414700,33989100,88,19.9,81,42700,0,0,608175716,608175716,86482587,100,0,0,0,0
115,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3980,0,10 Mar 2023,0,3980,3950,3980,0,65400,259958000,22,2248.6,3980,126200,3960,500,6073369498,6073369498,445930376,0,3000,0,0,0
116,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,127,0,10 Mar 2023,0,128,127,128,1,1534000,194836500,400,92.8,128,573200,127,45900,2175015754,2175015754,319291924,0,0,0,0,0
117,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,156,0,10 Mar 2023,0,158,154,154,-2,739027400,114950620400,4360,110.0,155,2168100,154,2460600,57918360917,57918360917,44232252232,5788300,2331000,531000,83367000,2
118,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,10 Mar 2023,0,50,50,50,0,1200,60000,5,20.9,50,7388100,0,0,5028669376,5028669376,1548327298,0,0,0,0,0
119,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1835,0,10 Mar 2023,0,1840,1790,1805,-30,1587400,2871371000,961,27.8,1810,58100,1800,63600,2502100000,2502100000,787661080,626800,335600,0,0,0
120,BISI,BISI International Tbk.,--U-1135000000D232------------,1740,0,10 Mar 2023,0,1740,1705,1740,0,223900,388694000,77,870.0,1740,18400,1730,200,3000000000,3000000000,1372800000,8800,200000,0,0,0
121,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115FA06000G111------------,1350,0,10 Mar 2023,0,1350,1340,1340,-10,3753300,5044579000,1094,224.1,1350,529900,1340,567600,10416229249,10275158214,2537393445,2021400,54600,0,0,0
