No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,58,0,05 Jul 2023,0,61,52,60,2,2584100,154437500,222,288.2,60,16900,59,314300,4900000000,4900000000,1201970000,51400,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,202,0,05 Jul 2023,0,206,195,198,-4,14900,2953500,29,158.4,204,600,198,900,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,144,0,05 Jul 2023,0,145,142,143,-1,2100500,301828000,259,17.4,144,448000,143,491200,9311800000,9311800000,2482525880,200000,0,35,4900,1
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512-----------X,50,0,05 Jul 2023,0,50,50,50,0,2800,140000,3,75.9,50,18059400,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,XDU-2130000000B113------------,985,0,05 Jul 2023,0,1005,985,1000,15,1200,1197500,10,131.9,1005,500,995,100,612248000,612248000,63796242,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1400,1400,05 Jul 2023,1400,1415,1385,1400,0,42293400,59205350000,4506,5579.0,1405,42600,1400,276400,20073474600,20073474600,7445251729,6736700,21595800,250000,350750000,1
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,200,0,05 Jul 2023,0,202,198,200,0,63800,12720700,49,100.0,202,2200,200,200,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,595,0,05 Jul 2023,0,605,595,595,0,78800,47119500,21,455.0,600,17000,595,18800,1316856365,1316856365,286416259,700,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,380,0,05 Jul 2023,0,396,372,374,-6,153500,58787400,135,63.0,376,2500,374,5000,507665055,507665055,38074879,22600,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,220,0,05 Jul 2023,0,220,214,216,-4,8000,1731400,13,33.2,216,400,214,26100,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,05 Jul 2023,0,50,50,50,0,13500,675000,18,25.0,50,11990600,0,0,2191870558,2191870558,674219384,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,CDU-2105000000G412------------,362,0,05 Jul 2023,0,368,362,368,6,507900,185767200,192,350.5,368,6400,366,1500,5001552516,5001552516,408626841,22400,18900,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,130,0,05 Jul 2023,0,135,127,130,0,15696600,2066705000,909,118.2,131,1300,130,140800,3873500000,3873500000,455136250,512100,1258900,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,288,0,05 Jul 2023,0,288,282,282,-6,4111900,1167028400,546,241.9,284,263800,282,113600,18197283760,18197283760,660561400,638300,90900,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,CDU-1135000000C121------------,5500,0,05 Jul 2023,0,5650,5500,5600,100,173000,962300000,165,228.6,5600,100,5575,2600,434000000,434000000,84803600,0,6300,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,117,0,05 Jul 2023,0,128,116,127,10,541700,66565500,246,99.2,127,100800,126,60000,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,42,0,05 Jul 2023,0,42,39,42,0,909100,37331800,98,42.0,42,441700,41,171700,1200033628,1200033628,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1110,0,05 Jul 2023,0,1135,1085,1120,10,6500,7122500,7,117.9,1120,4800,1085,200,2222222400,2222222400,204000016,1200,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC20000D113------------,2600,2600,05 Jul 2023,2600,2620,2580,2620,20,19349100,50418136000,3808,6685.5,2620,1387700,2610,20900,41524501700,41524501700,18843818871,11776800,14469300,15495324,40211638280,14
37,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,05 Jul 2023,0,50,50,50,0,200,10000,2,125.0,50,81836900,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,XDM-1135000000D232------------,800,0,05 Jul 2023,0,815,780,805,5,8360300,6685240500,1518,67.1,805,11700,800,887800,3354175000,3354175000,21466720,528400,1113400,0,0,0
39,ANTM,Aneka Tambang Tbk.,XDSO1XNAW5H000B146------------,1970,1970,05 Jul 2023,1970,1990,1960,1985,15,35622000,70350845500,6850,1308.8,1985,103000,1980,16800,24030764725,24030764725,8369915354,10367600,15405700,106,208805,4
40,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,157,0,05 Jul 2023,0,158,154,156,-1,296000,46089300,62,10.0,157,39700,156,15700,2830004997,2830004997,697030231,0,0,132992500,28061417500,1
41,APIC,Pacific Strategic Financial Tbk.,--U-2805000000G511------------,1095,0,05 Jul 2023,0,1095,1075,1090,-5,4720600,5128488500,349,1159.4,1090,75700,1080,177800,11766313488,11766313488,7385714976,822700,134200,1300000,1417000000,1
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,189,0,05 Jul 2023,0,194,188,190,1,190100,36184500,32,86.4,190,21000,189,300,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,400,0,05 Jul 2023,0,406,380,406,6,182100,73279600,29,338.3,406,2100,386,300,1362671400,1362671400,172923001,0,2400,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,141,0,05 Jul 2023,0,147,140,147,6,42529800,6145949200,6120,40.3,148,1198000,147,18800,22699326779,22699326779,3915633869,3081300,4856700,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,346,0,05 Jul 2023,0,348,342,346,0,1456000,500768600,228,46.1,346,303300,344,40100,24835000000,24835000000,2190447000,75100,0,0,0,0
46,ARGO,Argo Pantes Tbk,--U-4100000000E413-E---------X,468,0,05 Jul 2023,0,472,470,472,4,700,329400,3,11.9,510,200,472,300,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,157,0,05 Jul 2023,0,182,155,174,17,657900,108163400,336,11.6,174,24900,173,100,3431000000,3431000000,1414944400,15000,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,05 Jul 2023,0,50,50,50,0,109800,5490000,11,21.2,50,39064400,0,0,2000000000,2000000000,905200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,630,0,05 Jul 2023,0,680,630,665,35,16155600,10663116500,1509,221.7,665,84900,655,6600,2928495000,2927086000,461237963,514200,4172800,4500,3060000,1
50,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L-------X,50,0,05 Jul 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,895,0,05 Jul 2023,0,950,895,910,15,15435700,14264735500,1211,6185.0,915,100,910,988700,7341430976,7341430976,2943913821,7906500,4126600,139900,129547400,1
52,ARTA,Arthavest Tbk,--U-2100000000E512------------,1600,0,05 Jul 2023,0,1600,1600,1600,0,200,320000,2,928.1,1625,100,1550,300,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-L-------X,50,0,05 Jul 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,3460,3480,05 Jul 2023,3490,3520,3330,3350,-110,20909600,70952190000,8821,20369.7,3350,60100,3340,1400400,13717687500,13717687500,3839580731,7405500,1815100,0,0,0
55,ASBI,Asuransi Bintang Tbk.,CDU-2100000000G412------------,520,0,05 Jul 2023,0,530,520,520,0,600,313000,4,394.7,530,14900,520,3500,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,955,0,05 Jul 2023,0,985,965,975,20,28900,28367000,34,288.0,990,15200,970,5400,192000000,192000000,41702400,0,700,0,0,0
57,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,940,0,05 Jul 2023,0,975,940,965,25,1367200,1312618000,336,200.1,965,121100,960,1000,1348780500,1348780500,297540978,481400,54600,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,106,0,05 Jul 2023,0,109,105,108,2,36451700,3920102700,2918,108.0,108,701200,107,1907000,5000000000,5000000000,1472500000,186100,5423900,0,0,0
59,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6775,6775,05 Jul 2023,6775,6775,6700,6775,0,34751800,234494170000,7570,4844.9,6775,352900,6750,146300,40483553140,40483553140,18249985756,11075100,23049400,708616,4768575600,15
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,114,0,05 Jul 2023,0,116,112,115,1,83300,9484900,17,100.3,116,28900,115,1100,1400000000,1400000000,316400000,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,102,0,05 Jul 2023,0,111,100,108,6,60953300,6448858400,2385,42.2,108,624200,107,445500,12746354780,12746354780,2639770075,494400,18840900,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,05 Jul 2023,0,50,50,50,0,300,15000,3,92.6,50,2048600,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,246,0,05 Jul 2023,0,252,240,244,-2,1337900,331456400,168,232.4,244,42600,238,93500,681823317,681823317,332866143,0,90300,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--S-1135001000H111------------,182,0,05 Jul 2023,0,188,182,186,4,20918500,3875113800,12283,177.1,186,333600,185,589000,19649411888,19649411888,8761672761,1105000,1639300,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,CDU-4100000000G412-----------X,1650,0,05 Jul 2023,0,1650,1650,1650,0,500,825000,4,835.9,1650,100,1560,400,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1265,0,05 Jul 2023,0,1315,1240,1280,15,23824400,30580922500,3865,355.6,1280,21400,1275,53000,3566407240,3566407240,1591686614,1543700,3211100,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,CDU-2130000000H111------------,64,0,05 Jul 2023,0,65,63,65,1,2978600,190143900,155,65.0,65,104400,64,110000,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,354,0,05 Jul 2023,0,352,348,348,-6,25900,9104000,13,49.7,350,3000,348,5000,2315361355,2315361355,335264324,3000,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,2800,0,05 Jul 2023,0,2870,2730,2750,-50,8078100,22422741000,4724,2487.1,2760,600,2750,287700,4819733000,4819733000,962500680,891200,1391000,81,229230,1
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,655,0,05 Jul 2023,0,660,635,650,-5,15485200,10095552000,1579,69.9,655,3400,650,2898200,61953555600,61950456300,10352439141,8637500,9234700,6979900,4562438700,3
71,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,332,0,05 Jul 2023,0,334,306,308,-24,15343200,4838756000,3364,308.0,310,38100,308,27000,3435000000,750000000,271365000,6807100,316500,0,0,0
72,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,150,0,05 Jul 2023,0,150,142,147,-3,7954700,1165553200,205,105.0,147,75600,146,22200,5840126500,5840126500,1040126530,140200,0,0,0,0
73,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,69,0,05 Jul 2023,0,74,68,70,1,6625600,464676800,1040,70.0,70,534500,69,1962100,853423236,853423236,258672583,0,0,0,0,0
74,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,81,0,05 Jul 2023,0,81,79,80,-1,20330200,1624261300,529,95.0,81,4971000,80,726600,33421497343,33421497343,11263021249,122300,996700,0,0,0
75,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,134,0,05 Jul 2023,0,134,132,133,-1,10356200,1377492700,411,98.1,133,148400,132,1629700,19753494636,19753494636,4997634143,2800,1121400,0,0,0
76,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,145,0,05 Jul 2023,0,148,145,147,2,1204500,176864300,488,58.8,147,83900,146,111700,1800000000,1800000000,399960000,10000,50600,0,0,0
77,BALI,Bali Towerindo Sentra Tbk.,XDU-1135000000J321------------,770,0,05 Jul 2023,0,770,760,770,0,5600,4298500,16,962.5,770,34900,765,100,3934592500,3934592500,1143392581,0,0,0,0,0
78,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1265,0,05 Jul 2023,0,1285,1250,1265,0,13961800,17681918500,868,1228.2,1270,7200,1265,111000,14509072140,14509072140,5047706198,1391100,1071600,0,0,0
79,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,73,0,05 Jul 2023,0,79,72,77,4,7557100,576994800,1289,51.3,78,40500,77,595000,661784520,661784520,175637612,0,0,0,0,0
80,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,05 Jul 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
81,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,550,0,05 Jul 2023,0,0,0,550,0,0,0,0,7133.6,550,60300,530,10000,1300000000,1300000000,219830000,0,0,0,0,0
82,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,05 Jul 2023,0,50,50,50,0,14000,700000,22,50.0,50,86305000,0,0,4800067102,4800067102,1447220017,0,0,100,100,1
83,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1275,0,05 Jul 2023,0,1400,1240,1315,40,1250500,1646386500,450,162.2,1320,19600,1300,41800,353220780,353220780,169899195,68400,64000,12028000,15035000000,2
84,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9050,9050,05 Jul 2023,9025,9075,9025,9050,0,44609200,404071850000,10002,25839.4,9075,618500,9050,1437100,122042299500,122042299500,25595590108,29037800,32576800,11312583,102407788050,24
85,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1745,0,05 Jul 2023,0,1765,1720,1720,-25,2028200,3518182500,933,6624.3,1725,6200,1720,304100,21512953877,21512953877,3138739971,107400,69300,0,0,0
86,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,109,0,05 Jul 2023,0,110,106,109,0,119224400,12868998200,3356,45.8,109,14938100,108,10806800,185819884852,185819884852,28764918175,28511800,7476100,0,0,0
87,BBLD,Buana Finance Tbk.,XDU-2100000000G211------------,805,0,05 Jul 2023,0,805,700,755,-50,59700,44719500,78,300.0,760,2000,750,24900,1645796054,1645796054,531921285,1700,1000,0,0,0
88,BBMD,Bank Mestika Dharma Tbk.,XDU-1105000000G111------------,1980,0,05 Jul 2023,0,0,0,1980,0,0,0,0,143.5,2020,800,1980,800,4049189100,4049189100,362807343,0,0,0,0,0
89,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9100,9125,05 Jul 2023,9125,9150,9075,9150,50,8362100,76210807500,3195,44.0,9150,147100,9100,1692200,18462169893,18462169893,7375636872,4133700,4292100,239562,2184712450,7
90,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5450,5400,05 Jul 2023,5400,5450,5400,5450,0,109632800,594489915000,23672,6392.1,5450,4910700,5425,328200,150043411587,150043411587,41736953238,76136700,65596100,1993302,10804043400,15
91,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,57,0,05 Jul 2023,0,59,56,58,1,459600,26270000,80,18.7,58,11600,57,18300,8479490328,8479490328,758066435,12500,0,0,0,0
92,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3480,0,05 Jul 2023,0,3490,3300,3390,-90,25600,86135000,54,771.5,3390,500,3350,100,3637976068,3637976068,885119577,3600,200,0,0,0
93,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,56,0,05 Jul 2023,0,56,54,55,-1,653000,36047000,30,45.8,56,983600,55,51300,4800016020,4800016020,503041679,0,0,0,0,0
94,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1315,1315,05 Jul 2023,1320,1330,1295,1305,-10,33063000,43159886000,6135,176.5,1305,33400,1300,2310400,13894099969,13894099969,5557639988,11083900,4411600,79,104280,2
95,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,468,0,05 Jul 2023,0,476,460,464,-4,25359500,11790578600,3094,569.3,464,195100,462,1380500,11918427523,11918427523,6793503688,5591000,870800,3300000,1544400000,2
96,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,55,0,05 Jul 2023,0,56,54,56,1,49572400,2726369200,5637,158.8,56,11348000,55,861800,42618850927,42618850927,14584170787,40933600,36941300,0,0,0
97,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,107,0,05 Jul 2023,0,108,104,105,-2,854500,89986400,136,7.9,106,219400,105,329200,17926071041,17926071041,758272805,0,0,0,0,0
98,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62,0,05 Jul 2023,0,63,61,62,0,1214200,75219300,98,56.4,62,100000,61,985400,1429915525,1429915525,789885336,0,0,0,0,0
99,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2130000000J211------------,346,0,05 Jul 2023,0,348,336,342,-4,11987600,4101149000,2406,171.0,344,22100,342,374000,4707100000,1175100000,706065000,79700,2475200,0,0,0
100,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,3080,0,05 Jul 2023,0,3160,3070,3100,20,10574800,33031474000,2210,1.8,3110,10000,3100,706800,9675817341,9675817341,818574147,590200,3772500,0,0,0
101,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,05 Jul 2023,0,50,50,50,0,436000,21800000,70,250.3,50,13750674900,0,0,45000000000,45000000000,27436500000,0,100,319000,5104000,3
102,BEEF,Estika Tata Tiara Tbk.,--U-4100000000D222-E---------X,76,0,05 Jul 2023,0,77,71,76,0,703900,53061100,74,22.4,76,5000,75,114800,7031371419,7031357919,693992329,0,0,0,0,0
103,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,338,0,05 Jul 2023,0,342,332,338,0,3093100,1041194200,1065,153.6,338,770300,336,13700,4000000000,4000000000,800000000,133200,55200,0,0,0
104,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,05 Jul 2023,0,50,50,50,0,206100,10305000,39,96.5,50,293252800,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
105,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,454,0,05 Jul 2023,0,456,454,456,2,900400,408846400,116,101.3,456,1112000,454,127387500,118493291840,17878453600,19160365291,194900,0,0,0,0
106,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,116,0,05 Jul 2023,0,121,116,121,5,14988200,1775175600,1157,403.3,121,236500,120,2800,7250000000,7250000000,1166525000,370200,1347800,0,0,0
107,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,150,0,05 Jul 2023,0,150,148,150,0,43000,6397600,20,142.9,150,2200,148,106600,3440455528,3440455528,362968058,0,15500,0,0,0
108,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,174,0,05 Jul 2023,0,176,172,174,0,34905200,6074516600,14421,102.4,175,2352700,174,630500,9647311150,9647311150,4031611330,6918800,2187700,0,0,0
109,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1415,0,05 Jul 2023,0,1430,1380,1410,-5,7122400,9995373500,1477,7225.6,1410,59000,1405,200,15967115620,15967115620,6936115025,915400,620500,0,0,0
110,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,64,0,05 Jul 2023,0,65,64,65,1,1647800,106699500,115,66.0,65,891200,64,2564600,23731287132,23731287132,11334062734,0,0,1193000000,73966000000,1
111,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,545,0,05 Jul 2023,0,545,540,545,0,215000,117162500,7,529.1,545,125400,540,124100,5000000000,5000000000,2000000000,0,0,3000000,1635000000,1
112,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,54,0,05 Jul 2023,0,54,53,53,-1,49193600,2633678300,443,155.0,54,15170500,53,45153500,86068156705,86068156705,59249319076,3000000,3070700,0,0,0
113,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,72,0,05 Jul 2023,0,72,68,72,0,14400,998800,10,7.2,73,363300,72,1200,592280000,592280000,136520540,0,0,0,0,0
114,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,230,0,05 Jul 2023,0,244,230,234,4,8469000,1990508200,614,137.6,234,2800,232,50500,1293360502,1293360502,323340076,63700,183700,0,0,0
115,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,83,0,05 Jul 2023,0,83,81,81,-2,35900,2939600,31,19.9,82,500,81,23100,608175716,608175716,86482587,0,0,0,0,0
116,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3960,0,05 Jul 2023,0,3960,3930,3940,-20,188100,741336000,50,2226.0,3940,14800,3930,16400,6073369498,6073369498,784679339,2900,12100,0,0,0
117,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,116,0,05 Jul 2023,0,118,115,117,1,1515400,176977000,384,84.8,117,105100,116,20500,2175016109,2175016109,304284754,0,0,0,0,0
118,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,130,0,05 Jul 2023,0,131,128,130,0,342519700,44399730500,2820,92.9,131,3021900,130,800,63710196917,63710196917,41685581843,2146200,1241500,27641100,3071888100,2
119,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,05 Jul 2023,0,50,50,50,0,5000,250000,2,20.9,50,16128700,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
120,BIRD,Blue Bird Tbk.,CDS-1135000000K132------------,2270,0,05 Jul 2023,0,2280,2200,2250,-20,8456300,18920882000,3245,34.6,2250,2900,2240,17600,2502100000,2502100000,783657720,3725400,461800,0,0,0
121,BISI,BISI International Tbk.,--U-1135000000D232------------,1605,0,05 Jul 2023,0,1605,1575,1590,-15,345100,548144500,156,795.0,1595,400,1585,98600,3000000000,3000000000,1372500000,1200,47200,0,0,0
