No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,216,0,27 Jun 2023,0,216,210,210,-6,16700,3510000,12,168.0,210,14400,208,700,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,143,0,27 Jun 2023,0,144,142,142,-1,1389000,198250700,160,17.3,143,178100,142,686800,9311800000,9311800000,2497424760,43000,5000,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512-----------X,50,0,27 Jun 2023,0,50,50,50,0,2220500,111025000,2387,75.9,50,14201900,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,XDU-2130000000B113------------,970,0,27 Jun 2023,0,980,970,975,5,4100,4016500,6,128.6,980,100,970,3000,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1490,1490,27 Jun 2023,1495,1500,1395,1420,-70,75944000,108562605500,9391,5658.7,1420,1536900,1405,1900,20073474600,20073474600,7443244382,29080900,13737200,7515534,11145537160,2
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,204,0,27 Jun 2023,0,210,202,206,2,17100,3549200,29,103.0,208,300,206,800,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,CDU-2135000000B131------------,620,0,27 Jun 2023,0,640,595,600,-20,936200,564192000,141,458.9,600,87600,595,80500,1316856365,1316856365,289708389,800,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,360,0,27 Jun 2023,0,360,350,358,-2,25800,9165400,21,60.3,358,4000,354,100,507665055,507665055,38074879,1500,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,218,0,27 Jun 2023,0,238,220,226,8,145700,33272800,46,34.8,226,89500,220,5000,3816000000,3816000000,169048800,13300,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,27 Jun 2023,0,50,50,50,0,4200,210000,9,25.0,50,10366200,0,0,2191870558,2191870558,674219384,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,368,0,27 Jun 2023,0,372,362,362,-6,186800,68509200,100,344.8,362,4000,360,59000,5001552516,5001552516,408626841,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,129,0,27 Jun 2023,0,135,126,135,6,12330600,1629494800,1277,122.7,136,447200,135,423200,3873500000,3873500000,455136250,1211800,3624100,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,292,0,27 Jun 2023,0,298,286,290,-2,6200500,1819851000,514,248.8,290,2174400,288,178800,18197283760,18197283760,749728091,2004100,110000,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5400,0,27 Jun 2023,0,5425,5325,5350,-50,39100,209495000,33,218.4,5400,6000,5350,100,434000000,434000000,84803600,0,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,114,0,27 Jun 2023,0,116,114,116,2,108800,12484900,36,90.6,116,50900,115,11600,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,44,0,27 Jun 2023,0,44,40,42,-2,4077300,170718600,401,42.0,43,667900,42,1155700,1200033407,1200033407,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1150,0,27 Jun 2023,0,1190,1040,1115,-35,7100,7918500,20,117.4,1120,200,1060,100,2222222400,2222222400,205555572,0,1600,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC20000D113------------,2600,2600,27 Jun 2023,2610,2620,2550,2580,-20,25968200,66870900000,6270,6583.5,2580,296400,2570,64300,41524501700,41524501700,18843818871,21116100,15348100,5000200,12925515840,6
37,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,27 Jun 2023,0,50,50,50,0,2000,100000,1,125.0,50,81296300,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,XDM-1135000000D232------------,710,0,27 Jun 2023,0,715,710,710,0,813100,578858500,208,59.2,715,185200,710,40600,3354175000,3354175000,21466720,100200,42400,0,0,0
39,ANTM,Aneka Tambang Tbk.,--SO1XNAW5H000B146------------,1950,1955,27 Jun 2023,1960,1965,1950,1950,0,18215200,35606566500,7499,1285.7,1955,53400,1950,1956000,24030764725,24030764725,8369915354,10493200,1790700,10099,19793875,4
40,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,154,0,27 Jun 2023,0,160,154,155,1,320500,50662300,137,9.9,155,130600,154,104100,2830004997,2830004997,663681826,29500,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--U-2805000000G511------------,1080,0,27 Jun 2023,0,1095,1075,1095,15,2541500,2758313000,194,1164.7,1095,304700,1090,26200,11766313488,11766313488,7385714976,180400,0,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,189,0,27 Jun 2023,0,196,180,189,0,395000,74338600,75,85.9,189,44400,187,25900,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,400,0,27 Jun 2023,0,402,354,402,2,243500,96647000,35,335.0,402,22400,386,100,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,141,0,27 Jun 2023,0,141,138,141,0,5698000,798826600,502,38.6,141,1350400,140,108000,22699326779,22699326779,3915633869,821500,0,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,346,0,27 Jun 2023,0,346,342,342,-4,1437900,493705000,241,45.6,344,133500,342,53700,24835000000,24835000000,1812955000,75100,2000,0,0,0
46,ARGO,Argo Pantes Tbk,--U-4100000000E413-E---------X,450,0,27 Jun 2023,0,450,450,450,0,100,45000,1,11.3,450,2100,406,300,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,151,0,27 Jun 2023,0,151,148,151,0,45400,6775100,45,10.1,151,3100,149,2100,3431000000,3431000000,1414944400,4500,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,27 Jun 2023,0,50,50,50,0,20500,1025000,4,21.2,50,35852400,0,0,2000000000,2000000000,905200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,620,0,27 Jun 2023,0,640,615,630,10,6089500,3827991000,856,210.0,630,624700,620,282100,2928495000,2927086000,461237963,227900,148900,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L-------X,50,0,27 Jun 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,880,0,27 Jun 2023,0,905,875,885,5,13332600,11953412500,777,6015.1,885,180300,880,50600,7341430976,7341430976,2944647964,6361100,12238200,500000,442500000,1
52,ARTA,Arthavest Tbk,XDU-2100000000E512------------,1650,0,27 Jun 2023,0,1810,1560,1650,0,12900,21410000,55,957.1,1670,200,1645,200,446674175,446674175,50518849,400,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-L-------X,50,0,27 Jun 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,3220,3220,27 Jun 2023,3230,3330,3170,3180,-40,29025200,94302752000,9367,19336.0,3180,419600,3170,250100,13717687500,13717687500,3823119506,6242900,7413200,305000,983663200,2
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,540,0,27 Jun 2023,0,570,515,570,30,131200,72987000,30,432.7,560,100,515,2500,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,970,0,27 Jun 2023,0,975,955,965,-5,6100,5909000,10,285.0,975,4400,960,18600,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,935,0,27 Jun 2023,0,940,925,930,-5,145400,135182000,79,192.8,930,98800,925,91000,1348780500,1348780500,297540978,50800,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,104,0,27 Jun 2023,0,107,103,104,0,48319900,5069055700,3340,104.0,105,300,104,1774300,5000000000,5000000000,1472500000,606700,6951600,0,0,0
59,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6800,6800,27 Jun 2023,6825,6850,6775,6775,-25,36424700,247764090000,6585,4844.9,6800,41000,6775,1528500,40483553140,40483553140,18249985756,28190000,24942500,8365990,56870542070,16
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,100,0,27 Jun 2023,0,117,105,117,17,785600,89926800,214,102.1,117,33200,115,21400,1400000000,1400000000,316400000,200,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,99,0,27 Jun 2023,0,101,97,100,1,9171600,911208100,566,39.1,100,597900,99,2482300,12746354780,12746354780,2651241794,0,814500,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,27 Jun 2023,0,50,50,50,0,400,20000,3,92.6,50,1651600,0,0,8958380460,8958380460,5975239767,0,0,930900,1100034000,2
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,208,0,27 Jun 2023,0,236,208,236,28,6039200,1366230600,1336,224.8,238,220100,236,140500,681823317,681823317,332866143,20000,10000,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--S-1135001000H111------------,180,0,27 Jun 2023,0,183,179,180,0,7078800,1275077800,644,171.4,181,1000500,180,130100,19649411888,19649411888,8761672761,758300,535600,36,6480,1
65,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1560,0,27 Jun 2023,0,1600,1600,1600,40,1600,2560000,6,810.6,1600,400,1595,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1280,0,27 Jun 2023,0,1300,1270,1275,-5,4102200,5250379500,1044,354.2,1280,24300,1275,5429100,3566405140,3566405140,1592038571,274700,265400,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,65,0,27 Jun 2023,0,66,62,63,-2,1291400,82502600,207,63.0,65,310100,63,397900,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,344,0,27 Jun 2023,0,354,340,350,6,9000,3066400,13,50.0,350,14500,340,200,2315361355,2315361355,335264324,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,2440,0,27 Jun 2023,0,2530,2440,2480,40,3238300,7985338000,1477,2242.9,2480,71700,2470,100000,4819733000,4819733000,962500680,215900,398200,1828700,4502259400,14
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,665,0,27 Jun 2023,0,670,655,665,0,5914100,3911550500,1367,71.5,665,31300,660,295800,61953555600,61950456300,10352439141,4027000,2357300,2759200,1978346400,328
71,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,312,0,27 Jun 2023,0,322,304,308,-4,12880400,4010926400,2249,308.0,310,2300,308,4500,3435000000,750000000,750000000,2380500,1323700,0,0,0
72,AXIO,Tera Data Indonusa Tbk.,CDM-2135000000I221------------,148,0,27 Jun 2023,0,150,144,148,0,8439300,1240423400,135,105.7,148,12700,147,14100,5840126500,5840126500,1040126530,8900,0,0,0,0
73,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,66,0,27 Jun 2023,0,84,64,82,16,41653300,3148421600,2274,82.0,82,2033300,81,4138900,853423236,853423236,258672583,30000,0,0,0,0
74,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,79,0,27 Jun 2023,0,80,78,79,0,17380800,1373553500,667,93.9,79,300,78,3963700,33421497343,33421497343,11259678012,39900,19100,0,0,0
75,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,27 Jun 2023,0,132,130,131,1,45035300,5898127200,194,96.6,131,1531400,130,11661300,19753494636,19753494636,4997634143,500,176400,0,0,0
76,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,144,0,27 Jun 2023,0,144,142,142,-2,244200,34793300,101,56.8,143,27300,142,104600,1800000000,1800000000,399960000,0,0,0,0,0
77,BALI,Bali Towerindo Sentra Tbk.,XDU-1135000000J321------------,760,0,27 Jun 2023,0,770,745,770,10,35800,27110000,31,962.5,770,32200,750,800,3934592500,3934592500,1143392581,6700,0,0,0,0
78,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1235,0,27 Jun 2023,0,1255,1170,1225,-10,11368600,14069580000,1110,1189.3,1230,155000,1225,90900,14509072140,14509072140,5047703954,1084700,424400,10,12350,1
79,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,73,0,27 Jun 2023,0,75,72,73,0,1364800,100267500,113,48.7,74,777200,73,72200,661784520,661784520,175637612,0,0,0,0,0
80,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,27 Jun 2023,0,50,50,50,0,1400,70000,6,33.3,50,55050100,0,0,5591980103,1677762103,1677594031,0,0,2110000,94950000,1
81,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,560,0,27 Jun 2023,0,560,540,540,-20,11700,6332000,10,7003.9,560,9600,540,9000,1300000000,1300000000,219830000,0,8400,0,0,0
82,BAUT,Mitra Angkasa Sejahtera Tbk.,XDU-4130000000E743-----------X,50,0,27 Jun 2023,0,50,50,50,0,67100,3355000,20,50.0,50,84143900,0,0,4800066821,4800066821,1447218471,0,0,0,0,0
83,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1040,0,27 Jun 2023,0,1040,995,1020,-20,221800,224553000,139,125.8,1025,51900,1020,3000,353220780,353220780,153651039,11300,0,0,0,0
84,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9075,9050,27 Jun 2023,9075,9150,9050,9150,75,36225300,330493000000,8780,26124.9,9150,4723600,9125,10800,122042299500,122042299500,27618100177,23855800,29175700,723671,6393166025,27
85,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1740,0,27 Jun 2023,0,1805,1740,1740,0,2942500,5211919000,1482,6701.3,1740,13000,1735,41000,21512953877,21512953877,3138739971,71100,1800,0,0,0
86,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,104,0,27 Jun 2023,0,105,101,102,-2,141006800,14501693900,24993,42.8,102,4828200,101,41102200,185819884852,185819884852,61080603186,14006100,12149100,0,0,0
87,BBLD,Buana Finance Tbk.,CDU-2100000000G211------------,645,0,27 Jun 2023,0,700,600,665,20,69400,45763500,85,264.3,665,3700,660,9700,1645796054,1645796054,531921285,15600,0,0,0,0
88,BBMD,Bank Mestika Dharma Tbk.,XDU-1105000000G111------------,1980,0,27 Jun 2023,0,0,0,1980,0,0,0,0,143.5,2020,800,1980,400,4049189100,4049189100,362807343,0,0,0,0,0
89,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9125,9125,27 Jun 2023,9125,9175,9075,9150,25,16986600,155205747500,5423,44.0,9150,184600,9125,12800,18462169893,18462169893,7375636872,10808200,13851500,6182045,56147676475,7
90,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5450,5450,27 Jun 2023,5425,5500,5425,5425,-25,110778600,605477837500,18329,6362.7,5450,52600,5425,2121400,150043411587,150043411587,47908949286,68641300,86325500,33158944,180800248055,18
91,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,55,0,27 Jun 2023,0,59,55,57,2,442000,24913200,59,18.4,57,195600,56,228300,8479490328,8479490328,758066435,22100,0,0,0,0
92,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3480,0,27 Jun 2023,0,3670,3410,3480,0,41800,150118000,25,792.0,3480,900,3440,1000,3637976068,3637976068,885119577,3200,0,0,0,0
93,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,56,0,27 Jun 2023,0,59,56,58,2,92900,5209900,21,48.3,57,1000,56,8200,4800016020,4800016020,503041679,0,0,0,0,0
94,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1315,1315,27 Jun 2023,1315,1335,1310,1320,5,25293800,33540014000,3653,178.5,1325,59500,1320,136100,13894099969,13894099969,5557639988,5250900,3153700,89,117480,3
95,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,486,0,27 Jun 2023,0,500,486,488,2,20922900,10313279800,2469,598.7,490,54600,488,819600,11918427523,11918427523,6742254450,5213900,1756800,0,0,0
96,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,56,0,27 Jun 2023,0,56,54,56,0,57969400,3182433000,2714,158.8,56,7983100,55,120000,42618850927,42618850927,14486147430,46651200,36170300,43206600,2801272300,4
97,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,104,0,27 Jun 2023,0,107,104,106,2,1270700,133638100,130,7.9,106,149600,105,20100,17926071041,17926071041,754687591,104000,4700,0,0,0
98,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,64,0,27 Jun 2023,0,65,63,64,0,1043000,66299100,90,58.2,64,320700,63,1021300,1429915525,1429915525,789885336,0,0,0,0,0
99,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,310,0,27 Jun 2023,0,316,306,314,4,8416500,2613228000,805,157.0,314,759800,312,101700,4707100000,1175100000,706065000,30300,4596400,0,0,0
100,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2960,0,27 Jun 2023,0,2990,2910,2930,-30,4779400,14076937000,1967,1.7,2940,5500,2930,163900,9675817341,9675817341,820509311,1229000,114100,0,0,0
101,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,27 Jun 2023,0,50,50,50,0,469600,23480000,186,250.3,50,13681813000,0,0,45000000000,45000000000,28966500000,0,188100,100000,1500000,1
102,BEEF,Estika Tata Tiara Tbk.,--U-4100000000D222-E---------X,79,0,27 Jun 2023,0,79,73,79,0,2694700,205443100,242,23.2,79,105800,78,217400,7031371419,7031357919,688527822,0,0,0,0,0
103,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,334,0,27 Jun 2023,0,340,330,336,2,3362300,1117028800,1205,152.7,336,103400,334,7500,4000000000,4000000000,800000000,147200,12200,0,0,0
104,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,27 Jun 2023,0,50,50,50,0,253300,12665000,34,96.5,50,276079800,0,0,51351733883,51351733883,17403102613,0,0,239200,7893600,2
105,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,456,0,27 Jun 2023,0,458,456,456,0,10623900,4844511200,154,101.3,458,571400,456,2152700,118493291840,17878453600,19160365291,415100,4500,0,0,0
106,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,116,0,27 Jun 2023,0,119,114,115,-1,17801500,2082573700,1256,383.3,115,109400,114,984900,7250000000,7250000000,1176675000,964700,59300,0,0,0
107,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,149,0,27 Jun 2023,0,151,148,151,2,938700,139853300,49,143.8,151,111800,148,329800,3440455528,3440455528,363312104,0,0,0,0,0
108,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,170,0,27 Jun 2023,0,171,167,167,-3,26069600,4383893600,1629,98.2,168,246500,167,1570800,9647311150,9647311150,4031611330,2359000,864900,0,0,0
109,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1400,0,27 Jun 2023,0,1455,1385,1430,30,51721700,73877850500,5540,7328.1,1445,4000,1430,1110800,15967115620,15967115620,6885020255,19903800,32753500,3356000,4789012000,1
110,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,65,0,27 Jun 2023,0,66,64,65,0,1954600,125609100,200,66.0,65,1813000,64,2536000,23731287132,23731287132,11334062734,17800,0,0,0,0
111,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,550,0,27 Jun 2023,0,550,540,550,0,5787700,3181012500,57,534.0,550,124200,545,186400,5000000000,5000000000,2000000000,289600,0,0,0,0
112,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,54,0,27 Jun 2023,0,54,53,53,-1,112962800,5993766000,750,155.0,54,23220400,53,2626700,86068156705,86068156705,56804983425,16000000,15010000,0,0,0
113,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,75,0,27 Jun 2023,0,73,73,73,-2,100,7300,1,7.3,75,600,73,16300,592280000,592280000,136520540,0,0,0,0,0
114,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,228,0,27 Jun 2023,0,246,220,228,0,11873700,2741608800,763,134.1,228,787100,226,69500,1293360452,1293360452,323339174,138800,0,0,0,0
115,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,85,0,27 Jun 2023,0,92,81,84,-1,65900,5427800,37,20.6,84,14300,80,15000,608175716,608175716,86482587,0,0,0,0,0
116,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3970,0,27 Jun 2023,0,3980,3960,3970,0,594200,2359336000,34,2243.0,3970,250000,3950,3500,6073369498,6073369498,784679339,0,3500,0,0,0
117,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,111,0,27 Jun 2023,0,114,111,114,3,1326700,148829700,372,82.6,114,212200,113,12000,2175016109,2175016109,303849701,55600,0,0,0,0
118,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,132,0,27 Jun 2023,0,134,130,132,0,258122100,34162630300,2357,94.3,132,2290500,131,3652200,63710196917,63710196917,43259223769,15519900,7020100,101306000,13589678000,2
119,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,27 Jun 2023,0,50,50,50,0,400,20000,3,20.9,50,16171700,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
120,BIRD,Blue Bird Tbk.,--S-1135000000K132------------,2090,0,27 Jun 2023,0,2260,2100,2150,60,14807100,32399787000,5237,33.1,2150,232600,2140,13800,2502100000,2502100000,787661080,3171400,2542500,4895231,10402365875,1
121,BISI,BISI International Tbk.,--U-1135000000D232------------,1655,0,27 Jun 2023,0,1655,1635,1650,-5,182500,300790000,77,825.0,1645,1300,1640,400,3000000000,3000000000,1223100000,28800,150000,0,0,0
