No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,28 Mar 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,XDM-1135000000C121------------,975,0,28 Mar 2023,0,1005,975,1000,25,22157300,22148956500,1201,6796.7,1000,3992200,995,26100,7341430976,7341430976,2946116251,14962400,20699600,0,0,0
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,2000,0,28 Mar 2023,0,2120,2090,2120,120,200,421000,2,1229.8,2090,100,2010,100,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,28 Mar 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2280,2300,28 Mar 2023,2300,2330,2160,2230,-50,40296800,89308671000,6643,13559.5,2230,48300,2220,188000,13717687500,13717687500,3823119506,14496000,6646200,30,69300,2
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,505,0,28 Mar 2023,0,515,486,515,10,5200,2652900,18,391.0,515,1700,498,200,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,935,0,28 Mar 2023,0,945,925,925,-10,600,560000,4,273.2,940,300,925,300,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,940,0,28 Mar 2023,0,950,930,945,5,93500,87788500,50,195.9,945,116100,940,27900,1348780500,1348780500,297540978,900,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,97,0,28 Mar 2023,0,99,95,98,1,21721800,2121936500,4585,98.0,98,407400,97,680000,5000000000,5000000000,1250000000,0,4500,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,5875,5900,28 Mar 2023,5925,5925,5850,5850,-25,36099100,211946472500,7618,4183.4,5875,14000,5850,4899600,40483553140,40483553140,18249985756,30523700,13016400,1004695,5899502954,11
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,125,0,28 Mar 2023,0,130,124,130,5,14900,1911300,10,113.4,130,14000,125,100,1400000000,1400000000,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,87,0,28 Mar 2023,0,91,87,91,4,65838900,5893612800,3049,35.5,91,6150000,90,1373800,12746354780,12746354780,2651241794,3900900,61000,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,28 Mar 2023,0,52,50,52,2,268900,13735600,37,96.3,52,86700,51,400600,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,104,0,28 Mar 2023,0,105,102,104,0,325500,33506500,58,99.0,105,20900,103,10000,681823317,681823317,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5006000H111------------,153,0,28 Mar 2023,0,157,153,155,2,4174100,647223300,420,147.6,156,202400,155,651100,19649411888,19649411888,8761672761,0,600900,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1620,0,28 Mar 2023,0,1620,1620,1620,0,1300,2106000,2,820.7,1615,200,1525,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-18059B1000K132------------,760,0,28 Mar 2023,0,790,755,780,20,9933200,7731499500,1730,216.7,785,433700,780,4627900,3566394648,3566394648,1591681892,2053500,299200,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,52,0,28 Mar 2023,0,53,52,53,1,234000,12235700,48,53.0,53,91700,52,200000,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,362,0,28 Mar 2023,0,372,358,368,6,94600,34510800,22,52.6,368,9900,358,9800,2315361355,2315361355,335958933,1500,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1725,0,28 Mar 2023,0,1735,1675,1720,-5,3922100,6716934000,983,1555.6,1720,50000,1715,311600,4819733000,4819733000,962500680,1721000,330100,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,590,0,28 Mar 2023,0,610,585,600,10,7747600,4634769000,672,64.5,600,2500,595,326600,61953555600,61950456300,10352439141,6883500,2364400,8241400,4928357200,1
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,133,0,28 Mar 2023,0,135,125,128,-5,1345300,173133100,333,91.4,128,49100,127,88200,5840126500,5840126500,1040126530,59300,0,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,61,0,28 Mar 2023,0,79,57,68,7,36264500,2550196000,3483,68.0,69,128900,68,30161500,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,83,0,28 Mar 2023,0,85,83,83,0,20442900,1708280600,931,98.6,84,1601800,83,1472300,33421424912,33421424912,11254222855,377000,1829500,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--M-2105000000G111------------,130,0,28 Mar 2023,0,132,130,130,0,5765800,752677500,214,95.8,131,241000,130,4978800,19753494636,19753494636,1772832949,244300,0,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,141,0,28 Mar 2023,0,142,132,140,-1,7075000,963024100,746,56.0,140,330200,139,589800,1800000000,1800000000,399960000,0,1122600,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,785,0,28 Mar 2023,0,790,780,785,0,2200,1726000,12,981.3,785,5300,780,100,3934592500,3934592500,1143392581,800,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1210,0,28 Mar 2023,0,1230,1185,1215,5,23366800,28249420500,1284,1179.6,1215,67000,1210,13900,14509065692,14509065692,4925915665,2371600,1668100,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,60,0,28 Mar 2023,0,65,57,65,5,1732600,109136900,320,43.3,65,36100,64,11000,661784520,661784520,175637612,0,0,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,28 Mar 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,600,0,28 Mar 2023,0,605,570,595,-5,6100,3622500,8,7717.3,605,12400,600,200,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,28 Mar 2023,0,50,50,50,0,12200,610000,10,50.0,50,54466500,0,0,4800062148,4800062148,1447213247,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,950,0,28 Mar 2023,0,980,955,955,5,800,781500,4,117.8,975,100,940,100,353220780,353220780,123132764,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,CDMO1UQNCNH000G111------------,8700,8800,28 Mar 2023,8800,8800,8675,8675,-25,86867300,757309182500,14040,24768.7,8675,289900,8650,2079100,122042299500,122042299500,27773178489,35512800,67742900,10421959,90719868461,36
84,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1510,0,28 Mar 2023,0,1535,1500,1535,25,719200,1083071000,226,5911.8,1540,1200,1535,37200,21512953877,21512953877,3138739971,200,149900,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,107,0,28 Mar 2023,0,110,107,108,1,25235300,2730511100,1203,44.9,109,4172000,108,6640300,67019885160,67019885160,22069648183,1527400,8223400,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,520,0,28 Mar 2023,0,525,500,500,-20,28800,14515000,20,198.7,510,800,496,300,1645796054,1645796054,531921285,1000,13200,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1960,0,28 Mar 2023,0,1960,1960,1960,0,100,196000,1,142.0,1960,5200,1950,600,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,9500,9200,28 Mar 2023,9200,9200,9000,9025,-475,36436700,329857727500,11546,43.4,9050,580400,9025,746200,18462169893,18462169893,7375636872,17658800,13118700,1390555,12836252775,16
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPNH000G111------------,4740,4740,28 Mar 2023,4750,4780,4740,4770,30,88575500,421921991000,14546,5594.5,4770,1390100,4760,10100,150043411587,150043411587,48015122085,50251100,60968100,15393041,73209926372,23
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,54,0,28 Mar 2023,0,55,53,54,0,184400,9950200,55,17.4,55,249700,54,64500,8479490328,8479490328,758066435,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3170,0,28 Mar 2023,0,3260,3160,3230,60,18100,58486000,15,735.1,3260,600,3070,100,3637976068,3637976068,864560538,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,70,0,28 Mar 2023,0,73,70,71,1,2234600,157162400,220,59.2,72,916500,71,2600,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,CDMO1H5EL1H000G111------------,1265,1270,28 Mar 2023,1275,1280,1255,1260,-5,39245500,49644569500,4850,170.4,1260,462400,1255,1244600,13894099969,13894099969,5557639988,3862800,3041500,38,47880,1
94,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,615,0,28 Mar 2023,0,640,615,620,5,10876000,6824066000,1635,760.6,620,283000,615,1651500,11918427523,11918427523,6793503688,1936200,2081200,40,24800,1
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,61,0,28 Mar 2023,0,62,59,60,-1,39358500,2380072600,5495,170.2,61,6942200,60,2560200,42618850927,42618850927,14243219980,19731800,24022900,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,106,0,28 Mar 2023,0,109,106,107,1,576400,61645800,92,8.0,108,10400,107,4800,17926071041,17926071041,754687591,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,59,0,28 Mar 2023,0,61,58,59,0,1448600,85706900,130,53.6,59,272400,58,237200,1429915525,1429915525,789885336,0,0,0,0,0
98,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,258,0,28 Mar 2023,0,260,252,254,-4,5856300,1490701600,722,127.0,256,117900,254,219500,4707100000,1175100000,706100000,326100,5900,0,0,0
99,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2870,0,28 Mar 2023,0,2890,2850,2860,-10,1389700,3987297000,484,1.6,2870,47500,2860,6000,9675817341,9675817341,820509311,285800,769600,0,0,0
100,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,28 Mar 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,25078500000,0,0,0,0,0
101,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,71,0,28 Mar 2023,0,71,67,70,-1,1574400,110188800,97,20.6,70,65100,69,860000,1884312595,1884299095,608067674,0,0,0,0,0
102,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,340,0,28 Mar 2023,0,344,340,340,0,776100,264251000,147,154.5,342,210300,338,202900,4000000000,4000000000,800155675,0,133100,0,0,0
103,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,28 Mar 2023,0,50,50,50,0,52100,2605000,23,96.5,50,284386400,0,0,51351733883,51351733883,17397967440,0,0,1000,42000,1
104,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,460,0,28 Mar 2023,0,462,458,462,2,1098800,505649000,225,102.7,462,33000,460,94500,118493291840,17878453600,19133664977,170600,131200,0,0,0
105,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,116,0,28 Mar 2023,0,132,116,125,9,25905100,3118375600,2241,416.7,125,276700,124,71600,7250000000,7250000000,1176675000,619100,4393200,0,0,0
106,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,153,0,28 Mar 2023,0,161,151,161,8,562200,88830100,133,153.3,160,500,154,63600,3440455528,3440455528,410937157,0,0,0,0,0
107,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,131,0,28 Mar 2023,0,135,131,134,3,10116900,1352332300,448,78.8,135,2263000,134,413000,9647311150,9647311150,4031611330,0,2033000,0,0,0
108,BFIN,BFI Finance  Indonesia Tbk.,--M-181P9N0000G211------------,1290,0,28 Mar 2023,0,1320,1280,1300,10,3903100,5078169500,1169,6661.9,1310,500,1295,66700,15967115620,15967115620,6885020255,511900,1360400,100084,129609200,2
109,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,67,0,28 Mar 2023,0,69,67,67,0,5331500,361335000,369,68.0,68,230400,67,1764800,23731287132,23731287132,4116594127,0,0,0,0,0
110,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,765,0,28 Mar 2023,0,780,765,775,10,159776500,123339972500,1338,752.4,775,255500,770,17000,5000000000,5000000000,2000000000,198700,555200,18700000,16456000000,1
111,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,54,0,28 Mar 2023,0,54,52,54,0,59013900,3129993500,771,157.9,54,16352200,53,6032300,86068156705,86068156705,56804983425,8000000,5026100,0,0,0
112,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,84,0,28 Mar 2023,0,89,87,88,4,10100,888400,4,8.8,87,200,86,100,592280000,592280000,136520540,0,0,0,0,0
113,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,214,0,28 Mar 2023,0,216,212,216,2,1491700,319536000,548,127.1,216,53900,212,2200,1293356694,1293356694,323336771,0,0,0,0,0
114,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,66,0,28 Mar 2023,0,72,65,68,2,271700,18141800,109,16.7,67,15000,66,4600,608175716,608175716,86482587,0,0,0,0,0
115,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3990,0,28 Mar 2023,0,3990,3970,3990,0,54300,216637000,15,2254.3,3990,157700,3970,8200,6073369498,6073369498,445930376,200,2500,0,0,0
116,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,127,0,28 Mar 2023,0,128,127,128,1,1442000,183363000,217,92.8,128,521300,127,20500,2175015754,2175015754,319291924,0,0,0,0,0
117,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,132,0,28 Mar 2023,0,140,131,139,7,41956600,5747569300,1405,99.3,140,1445400,139,5126100,57918360917,57918360917,44232252232,2175600,4684700,0,0,0
118,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,28 Mar 2023,0,50,50,50,0,4200,210000,10,20.9,50,8162400,0,0,5028669376,5028669376,1548327298,0,0,0,0,0
119,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1770,0,28 Mar 2023,0,1800,1730,1795,25,3036900,5388215000,1228,27.6,1800,1247700,1795,90700,2502100000,2502100000,787661080,856900,478600,0,0,0
120,BISI,BISI International Tbk.,--U-1135000000D232------------,1685,0,28 Mar 2023,0,1705,1675,1705,20,280300,474591500,62,852.5,1705,33600,1700,2000,3000000000,3000000000,1372800000,0,76200,0,0,0
121,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115FA06000G111------------,1350,0,28 Mar 2023,0,1360,1340,1350,0,7430400,10045429500,1221,225.8,1355,632000,1350,410100,10416229249,10275158214,2537393445,2219000,120900,0,0,0
122,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155206000G111------------,735,0,28 Mar 2023,0,740,730,730,-5,4881100,3578738500,1085,169.8,735,609900,730,1343100,14865343101,14865343101,3047395336,1660100,148900,0,0,0
