No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
19,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,96,0,18 Dec 2023,0,104,96,104,8,7884200,786008000,745,499.5,104,3238500,103,58800,4900000000,4900000000,1201970000,224000,610400,0,0,0
20,AIMS,Akbar Indo Makmur Stimec Tbk,--U-4130000000A121----S------X,705,0,18 Dec 2023,0,0,0,705,0,0,0,0,564.0,0,0,0,0,220000000,220000000,38786000,0,0,0,0,0
21,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,141,0,18 Dec 2023,0,143,136,136,-5,6499400,899775200,803,16.6,137,26000,136,292300,9311800000,9311800000,2471351720,735700,400200,0,0,0
22,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,50,0,18 Dec 2023,0,50,50,50,0,100,5000,1,75.9,50,30384400,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
23,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,725,0,18 Dec 2023,0,745,715,715,-10,3800,2753000,11,94.3,740,11900,715,2700,612248000,612248000,26816462,500,400,0,0,0
24,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1465,1465,18 Dec 2023,1460,1475,1435,1440,-25,13052600,18937204500,6931,5738.4,1450,5000,1440,11400,20073474600,20073474600,7395068043,5567700,8052300,6814942,7842615080,3
25,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,150,0,18 Dec 2023,0,152,147,149,-1,58900,8705000,37,74.5,151,10200,149,900,720000000,720000000,57528000,50000,0,0,0,0
26,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,890,0,18 Dec 2023,0,900,860,900,10,387300,344237000,158,688.3,900,37000,875,100,1350356872,1350356872,308539471,900,600,0,0,0
27,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,525,0,18 Dec 2023,0,555,436,510,-15,87500,43857800,151,85.9,510,7200,488,1500,507665055,507665055,38074879,4200,0,0,0,0
28,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,206,0,18 Dec 2023,0,206,192,195,-11,57000,11141000,41,30.0,195,415400,194,3500,3816000000,3816000000,169048800,0,2800,0,0,0
29,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212-----------X,50,0,18 Dec 2023,0,50,50,50,0,233300,11665000,1036,25.0,50,16635700,0,0,2191870558,2191870558,676630441,0,0,0,0,0
30,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,296,0,18 Dec 2023,0,300,290,300,4,4367800,1295478000,29,285.7,300,21200,294,1100,5001552516,5001552516,408626841,100,0,0,0,0
31,AMAN,Makmur Berkah Amanda Tbk.,--M-2130000000H111------------,118,0,18 Dec 2023,0,120,116,117,-1,1474000,174265100,303,106.4,118,1800,117,168400,3873500000,3873500000,454748900,200000,67000,0,0,0
32,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,320,0,18 Dec 2023,0,322,310,320,0,1108900,352424600,184,274.5,322,195000,320,120700,18197283760,18197283760,664200857,118700,182800,0,0,0
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5900,0,18 Dec 2023,0,5900,5825,5900,0,52300,307187500,58,240.8,5900,38000,5875,2000,434000000,434000000,84847000,200,200,0,0,0
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,200,0,18 Dec 2023,0,202,188,188,-12,132000,25594100,94,146.9,188,21400,182,500,1080000000,1080000000,187920000,8900,0,0,0,0
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,6325,0,18 Dec 2023,0,6525,5900,6400,75,61075400,384163260000,13249,377.6,6400,23900,6375,147800,72518217656,6930544792,13613676397,21873200,21596700,20044,138281474,3
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,41,0,18 Dec 2023,0,41,39,41,0,464000,18484700,89,41.0,41,132100,40,12000,1200047842,1200047842,0,0,0,0,0,0
37,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1000,0,18 Dec 2023,0,1020,965,1000,0,3400,3403000,14,105.3,1010,500,965,900,2222222400,2222222400,204000016,800,3100,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2800,2750,18 Dec 2023,2750,2750,2530,2730,-70,70458000,187943600000,12768,6966.2,2730,46700,2720,1652200,41524501700,41524501700,18843818871,47592800,30360500,1758796,4791383370,7
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,18 Dec 2023,0,50,50,50,0,100,5000,1,125.0,50,49420900,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,705,0,18 Dec 2023,0,710,700,705,0,759600,533948500,298,58.8,705,49700,700,61900,3354175000,3354175000,19454215,49600,170400,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146------------,1670,1670,18 Dec 2023,1670,1675,1620,1665,-5,34081200,56110888500,7988,1097.8,1665,1817200,1660,100,24030764725,24030764725,8369915354,9803500,9058300,200084,334139860,3
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,170,0,18 Dec 2023,0,171,160,162,-8,2259500,373996800,530,10.4,165,1100,162,95000,2830004997,2830004997,573642013,216400,1500,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--S-2105000000G511------------,1165,0,18 Dec 2023,0,1165,1130,1130,-35,277007400,316055432000,5143,1201.9,1140,288600,1130,16800,11766313488,11766313488,7385714976,6219200,8631500,5400000,6291000000,4
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,187,0,18 Dec 2023,0,187,182,184,-3,177300,32518400,45,83.6,186,40100,184,5100,1075760000,1075760000,274641528,150300,5000,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,575,0,18 Dec 2023,0,570,515,515,-60,13000,7158000,16,429.2,545,500,515,500,1362671400,1362671400,172923001,0,2700,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,128,0,18 Dec 2023,0,130,127,128,0,12540900,1615430800,1116,35.1,128,243200,127,869600,22699326779,22699326779,3915633869,402700,730600,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,426,0,18 Dec 2023,0,434,420,422,-4,27096800,11484025200,6797,56.3,422,8500,420,873400,24835000000,24835000000,2190447000,2294700,1325400,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,935,0,18 Dec 2023,0,940,940,940,5,6100,5734000,14,23.6,945,4000,940,900,3174339029,3174339029,86342022,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,242,0,18 Dec 2023,0,252,210,226,-16,126800,28345200,130,15.1,238,16300,226,10000,3431000000,3431000000,1414944400,1200,0,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,18 Dec 2023,0,50,50,50,0,1240600,62030000,460,21.2,50,49004100,0,0,2000000000,2000000000,906400000,0,0,0,0,0
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,725,0,18 Dec 2023,0,735,710,710,-15,3228200,2329001500,366,236.7,710,221700,705,617200,2928495000,2928495000,461237963,67100,311400,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,18 Dec 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,655,0,18 Dec 2023,0,660,645,660,5,1705200,1117666000,255,4485.8,665,48700,655,25700,7341430976,7341430976,2942445535,839900,466000,0,0,0
54,ARTA,Arthavest Tbk,--U-4130000000E512-----------X,2780,0,18 Dec 2023,0,2770,2770,2770,-10,10200,28254000,2,1606.8,2770,300,2700,300,446674175,446674175,44533415,0,0,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,12,0,18 Dec 2023,0,11,11,11,-1,50000,550000,24,2.7,11,125712800,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
56,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,3210,3210,18 Dec 2023,3210,3210,2850,2950,-260,56602100,170009812000,19512,17937.5,2960,22400,2950,90300,13717687500,13717687500,3839580731,10675000,6639700,200000,639000000,1
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,645,0,18 Dec 2023,0,665,640,665,20,53700,35561500,17,504.8,670,99400,665,9100,348386472,348386472,47276044,1300,1400,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,SSU-1100000000G412------------,484,0,18 Dec 2023,0,490,460,480,-4,158500,74623400,36,283.3,480,10100,466,300,384000000,384000000,83404800,100,0,0,0,0
59,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,900,0,18 Dec 2023,0,900,890,895,-5,409500,366043000,149,185.6,895,30800,890,399100,1348780500,1348780500,297540978,5300,27400,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,18 Dec 2023,0,50,50,50,0,400,20000,4,50.0,50,39939900,0,0,5000000000,5000000000,1250000000,0,0,5300000,70000000,3
61,ASII,Astra International Tbk.,--SO1XDAQ7H000C311------------,5650,5650,18 Dec 2023,5650,5650,5550,5600,-50,39134200,218980385000,11377,4004.7,5600,107100,5575,691200,40483553140,40483553140,18254034111,30177600,22235200,23474264,131172862900,8
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,122,0,18 Dec 2023,0,124,120,120,-2,158400,19010900,17,104.7,123,13900,120,4200,1400000000,1400000000,316540000,0,0,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,90,0,18 Dec 2023,0,92,87,88,-2,59943600,5405852200,1314,34.4,89,112500,87,891900,12746354780,12746354780,2635946169,2176100,1851200,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,18 Dec 2023,0,50,50,50,0,1000,50000,3,92.6,50,866600,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,142,0,18 Dec 2023,0,145,140,142,0,25561500,3622613200,940,135.2,143,125000,142,30300,681823317,681823317,332866143,983600,0,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,162,0,18 Dec 2023,0,165,160,161,-1,6895100,1112930100,630,153.3,162,255400,161,394900,19649411888,19649411888,9355085000,2168500,311800,44,7128,1
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1600,0,18 Dec 2023,0,1595,1595,1595,-5,900,1435500,3,808.1,1595,700,1560,100,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,765,0,18 Dec 2023,0,775,740,750,-15,7391000,5558273500,1817,208.3,755,2500,750,323900,3691137517,3691137517,1845937872,445400,2676900,0,0,0
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,50,0,18 Dec 2023,0,52,50,51,1,349400,17480000,63,51.0,51,209800,50,253500,1250000000,1250000000,200000000,0,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,352,0,18 Dec 2023,0,362,354,362,10,41600,14843800,26,51.7,360,1000,356,1800,2315361355,2315361355,335264324,1200,0,0,0,0
71,AUTO,Astra Otoparts Tbk.,--M-11A540G000E111------------,2440,0,18 Dec 2023,0,2460,2240,2260,-180,10522000,24282147000,4047,2044.0,2270,56600,2260,343300,4819733000,4819733000,962500680,2857800,1268400,0,0,0
72,AVIA,Avia Avian Tbk.,--M-1835M32000B113------------,452,0,18 Dec 2023,0,456,444,448,-4,20235300,9050845600,1904,48.2,448,88700,446,30400,61953555600,61953555600,10352439141,17206900,9432100,595118500,266019093700,5
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,270,0,18 Dec 2023,0,288,272,276,6,10986300,3062806400,986,276.0,276,45000,274,32300,3435000000,3435000000,271365000,797500,1031000,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,XDS-1130000000I221------------,188,0,18 Dec 2023,0,188,180,180,-8,11772100,2143099600,329,128.6,181,800,180,1166600,5840126500,5840126500,1220002426,241000,1374600,0,0,0
75,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,118,0,18 Dec 2023,0,120,112,115,-3,38200400,4386662900,1799,115.0,115,2280000,114,675600,4000000000,800000000,800000000,46400,20400,0,0,0
76,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,50,0,18 Dec 2023,0,51,50,51,1,974300,48985500,95,51.0,51,1457100,50,1788900,853423236,853423236,258672583,0,0,0,0,0
77,BABP,Bank MNC Internasional Tbk.,XRU-2105000000G111------------,60,0,18 Dec 2023,0,62,59,60,0,22978300,1387556500,572,71.3,60,1359800,59,13441300,33421497343,33421497343,15744867398,1390700,827700,0,0,0
78,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,181,0,18 Dec 2023,0,181,175,178,-3,732200,129623100,173,66.9,180,500,178,2000,2668586400,1334000000,533984139,0,0,1160400,148531200,1
79,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,18 Dec 2023,0,131,130,130,0,18199600,2365966700,120,95.8,131,5210200,130,10275900,19753494636,19753494636,4997634143,48300,3900,0,0,0
80,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,124,0,18 Dec 2023,0,134,123,126,2,1271500,163227100,527,50.4,126,99900,125,7500,1800000000,1800000000,399960000,136600,0,0,0,0
81,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,800,0,18 Dec 2023,0,800,780,800,0,21900,17381000,22,1000.0,810,4900,800,1100,3934592500,3934592500,1143392581,1300,1000,0,0,0
82,BANK,Bank Aladin Syariah Tbk.,--U-1135000000G111------------,1135,0,18 Dec 2023,0,1180,1105,1130,-5,11327200,12944831500,798,1097.1,1135,14900,1130,17600,14621823340,14621823340,5320477230,1354800,1246100,2000072,2210081360,3
83,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,53,0,18 Dec 2023,0,54,51,51,-2,455300,23629700,72,34.0,52,45800,51,936900,661784520,661784520,175637612,0,0,0,0,0
84,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,18 Dec 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
85,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,141,0,18 Dec 2023,0,152,139,141,0,114200,16600900,112,1828.8,143,1800,141,19600,1300000000,1300000000,220090000,35400,61600,0,0,0
86,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,18 Dec 2023,0,50,50,50,0,1100,55000,2,50.0,50,76215400,0,0,4800071826,4800071826,1447220627,0,0,0,0,0
87,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1510,0,18 Dec 2023,0,1520,1490,1490,-20,146800,220306500,79,183.8,1490,12600,1485,1100,353220780,353220780,193494343,34000,0,0,0,0
88,BBCA,Bank Central Asia Tbk.,XDSO1UQNCNU000G111------------,9225,9200,18 Dec 2023,9200,9225,9150,9200,-25,111712200,1027068330000,16184,26267.7,9200,228100,9175,22500,122042299500,122042299500,27791781397,68441200,102832200,4340547,39974108606,23
89,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1340,0,18 Dec 2023,0,1390,1295,1310,-30,1470100,1955846000,956,5045.3,1315,7400,1310,21700,21512953877,21512953877,3136588675,42700,30500,0,0,0
90,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,82,0,18 Dec 2023,0,83,81,81,-1,36801200,2996658300,949,34.0,82,4369200,81,17417200,185819884852,185819884852,28764918175,10301100,3264400,30,2430,1
91,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,650,0,18 Dec 2023,0,675,650,665,15,35900,24218500,6,264.3,675,24200,660,100,1645796054,1645796054,531921285,0,0,0,0,0
92,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1850,0,18 Dec 2023,0,1850,1850,1850,0,1000,1850000,2,134.1,1925,300,1850,200,4049189100,4049189100,362807343,0,0,0,0,0
93,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5275,5250,18 Dec 2023,5275,5300,5175,5200,-75,51524600,268939755000,8247,49.9,5200,1292000,5175,3015500,36924339786,36924339786,14706964536,37604400,35712500,89649,467719014,10
94,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,5550,5575,18 Dec 2023,5575,5575,5500,5500,-50,102780900,567993982500,12296,6450.7,5525,13400,5500,7343500,150043411587,150043411587,47310660425,71081800,83038600,6733779,37175882133,21
95,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,62,0,18 Dec 2023,0,62,57,62,0,710900,43728000,103,20.0,62,17300,61,50000,8479490328,8479490328,758066435,0,0,0,0,0
96,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3700,0,18 Dec 2023,0,3700,3680,3680,-20,1500,5546000,2,837.5,3680,6000,3310,400,3637976068,3637976068,885119577,0,0,0,0,0
97,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,85,0,18 Dec 2023,0,86,81,86,1,72600,6172900,33,71.7,85,18000,84,7100,4800016020,4800016020,503041679,34300,0,0,0,0
98,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1230,1235,18 Dec 2023,1230,1235,1215,1220,-10,8122300,9931786500,1685,165.0,1220,1542200,1215,1381000,13894099969,13894099969,5557639988,142900,4071400,0,0,0
99,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,476,0,18 Dec 2023,0,486,436,446,-30,173445200,80103990200,18684,547.2,448,1021400,446,932000,11918427523,11918427523,6843561084,19557200,13175900,0,0,0
100,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,18 Dec 2023,0,50,50,50,0,1215700,60785000,40,141.8,50,20143900,0,0,42618850927,42618850927,12440442586,0,5100,198163000,11564667600,13
101,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,124,0,18 Dec 2023,0,127,122,122,-2,147200,18362600,54,9.1,123,7500,122,72800,17926071041,17926071041,760065412,0,0,0,0,0
102,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62,0,18 Dec 2023,0,62,61,62,0,197600,12094400,41,56.4,62,542200,61,218400,1429915525,1429915525,789885336,0,0,0,0,0
103,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,515,0,18 Dec 2023,0,515,500,515,0,9829400,4976590500,5542,257.5,515,202900,510,336300,4717372378,1185372378,706097783,1152300,0,0,0,0
104,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2770,0,18 Dec 2023,0,2790,2730,2740,-30,554700,1528574000,344,1.5,2740,22200,2730,94500,9675817341,9675817341,818574147,15500,54200,0,0,0
105,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,18 Dec 2023,0,50,50,50,0,3500,175000,3,250.3,50,13662638500,0,0,45000000000,45000000000,28228500000,0,1900,5000000,30000000,1
106,BEEF,Estika Tata Tiara Tbk.,--U-2130000000D222------------,248,0,18 Dec 2023,0,254,240,246,-2,3487000,861383200,296,72.4,248,99700,246,300,7031371419,7031357919,1289553518,63900,144300,0,0,0
107,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,318,0,18 Dec 2023,0,320,312,312,-6,8780500,2809020600,61,141.8,318,200,312,100,4000000000,4000000000,800000000,65800,15800,0,0,0
108,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,18 Dec 2023,0,50,50,50,0,26700,1335000,18,96.5,50,287967700,0,0,51351733883,51351733883,17403102613,0,0,3000000,60000000,1
109,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,484,0,18 Dec 2023,0,484,478,480,-4,5458700,2618493800,150,106.7,480,6727600,478,5740900,118920254275,18305416035,19101118645,976100,0,345551984,165864952320,53
110,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,75,0,18 Dec 2023,0,76,72,73,-2,13942900,1039327300,1237,243.3,74,96100,73,400,7250000000,7250000000,1170150000,470800,570300,0,0,0
111,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,181,0,18 Dec 2023,0,183,176,179,-2,5823900,1047521100,414,170.5,179,281100,178,14000,3440455528,3440455528,362968058,59300,82300,0,0,0
112,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,135,0,18 Dec 2023,0,135,133,134,-1,5391300,723772200,343,78.8,134,96500,133,835200,9647311150,9647311150,4031611330,1457200,2393800,0,0,0
113,BFIN,BFI Finance  Indonesia Tbk.,XDS-181C9N0000G211------------,1180,0,18 Dec 2023,0,1180,1080,1110,-70,45881100,50773838500,3770,5688.2,1110,3500,1105,2100,15967115620,15967115620,6936115025,6670100,32290000,0,0,0
114,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,79,0,18 Dec 2023,0,80,77,78,-1,7471300,584718200,478,79.2,79,1104400,78,2450000,23731287132,23731287132,8030667565,156900,49400,0,0,0
115,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,585,0,18 Dec 2023,0,0,0,585,0,0,0,0,568.0,0,0,0,0,5000000000,5000000000,2000000000,0,0,500000,292500000,1
116,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,18 Dec 2023,0,50,50,50,0,156100,7805000,37,146.2,50,77196300,0,0,86068156705,86068156705,57020153817,0,0,273870000,14104305000,4
117,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,54,0,18 Dec 2023,0,55,51,52,-2,21800,1137200,9,5.2,52,28200,51,21000,592280000,592280000,136520540,0,0,0,0,0
118,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,394,0,18 Dec 2023,0,394,388,388,-6,5212800,2036776000,510,228.2,390,37900,388,31500,1293384569,1293384569,323344367,97100,0,0,0,0
119,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,91,0,18 Dec 2023,0,92,85,86,-5,153400,13367500,134,21.1,86,80600,85,8200,608175716,608175716,86482587,0,0,0,0,0
120,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4240,0,18 Dec 2023,0,4240,4170,4230,-10,2728700,11437298000,28,2389.9,4230,48500,4190,100,6073369498,6073369498,784679339,300,6400,0,0,0
121,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,125,0,18 Dec 2023,0,127,122,123,-2,913400,113279100,116,89.1,123,115200,122,10700,2175019661,2175019661,303197461,10000,0,0,0,0
