No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,73,0,06 Mar 2023,0,75,73,73,0,1513000,112285800,60,60.8,74,247000,73,507300,7513992252,7513992252,1251079710,0,0,0,0,0
124,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,06 Mar 2023,0,50,50,50,0,156200,7810000,34,3.5,50,64530600,0,0,167708902705,167708902705,54689873173,0,0,0,0,0
125,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,95,0,06 Mar 2023,0,96,93,95,0,492800,46239900,84,218.0,95,63900,94,270000,20232319124,20232319124,1519447166,0,0,0,0,0
126,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,06 Mar 2023,0,50,50,50,0,10400,520000,4,0.7,50,84816300,0,0,25940187103,25940187103,10386450916,0,0,0,0,0
127,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,3430,0,06 Mar 2023,0,3720,3190,3190,-240,242600,820054000,183,212.7,3190,4200,0,0,873937142,873937142,78304768,6000,7700,0,0,0
128,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,296,0,06 Mar 2023,0,300,294,294,-2,73700,21886000,35,226.2,294,20100,292,48900,418000000,418000000,39501000,0,0,0,0,0
129,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1260,0,06 Mar 2023,0,1395,1300,1390,130,6945400,9555859500,387,681.1,1390,296700,1385,1016100,8534112229,8534112229,283332526,0,0,0,0,0
130,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,57,0,06 Mar 2023,0,59,56,57,0,901400,51213200,298,30.3,58,84200,57,6600,1030000000,280000000,0,0,0,0,0,0
131,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,406,0,06 Mar 2023,0,416,404,406,0,691900,281964800,370,119.4,408,33600,406,31200,8603416176,8601877576,2741908735,63100,1900,0,0,0
132,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNH000G111------------,10050,10175,06 Mar 2023,10150,10225,10075,10125,75,26919800,273074887500,4471,3050.9,10150,19800,10125,137300,46199999998,46199999998,18447659999,18260600,19358000,6024157,61038896550,5
133,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,690,0,06 Mar 2023,0,690,670,685,-5,105200,71435500,45,137.0,685,5000,680,10200,1159200024,1159200024,463911850,0,0,0,0,0
134,BMTR,Global Mediacom Tbk.,--M-183FF13000C311------------,288,0,06 Mar 2023,0,292,286,290,2,18536900,5380373000,1235,236.0,292,2028600,290,2767600,16583997586,16583997586,9670128992,828400,2455200,0,0,0
135,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,855,0,06 Mar 2023,0,890,840,890,35,55500,47443000,99,633.8,890,8500,860,500,3354120000,3354120000,278727372,100,0,0,0,0
136,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,66,0,06 Mar 2023,0,71,67,67,1,111104400,7599613300,1892,0.2,68,6316300,67,1149000,22084484209,22084484209,16461037087,124200,236400,4000050,300003300,2
137,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1230,0,06 Mar 2023,0,1240,1220,1220,-10,3660300,4489274500,1061,9.0,1230,21000,1220,2613200,24880290775,24880290775,1652051307,1037800,94600,4000,4920000,2
138,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,238,0,06 Mar 2023,0,238,234,236,-2,328700,77352800,167,2.8,236,6400,234,77400,75357433911,75357433911,1107754278,0,0,0,0,0
139,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,1035,0,06 Mar 2023,0,1045,1030,1030,-5,32800,34052000,61,12.9,1045,11300,1030,35500,35819545925,35819545925,100294729,2300,100,0,0,0
140,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,183,0,06 Mar 2023,0,184,182,183,0,50000,9142900,33,65.4,183,26600,182,24400,1155750000,1155750000,241320600,0,0,0,0,0
141,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1240,0,06 Mar 2023,0,1240,1225,1240,0,96795300,119251075000,1487,1203.9,1240,140900,1230,19300,3803526210,3803526210,2681485978,261600,670200,35000000,42875000000,1
142,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,202,0,06 Mar 2023,0,204,197,198,-4,955000,191202700,381,113.1,198,108200,197,87400,6000000000,6000000000,2148600000,0,31300,0,0,0
143,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,710,0,06 Mar 2023,0,710,710,710,0,200,142000,2,129.1,740,100,710,100,2343750000,2343750000,235078125,0,0,0,0,0
144,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B----------X,63,0,06 Mar 2023,0,64,61,61,-2,12554900,776466600,725,15.3,61,854100,60,2884500,1400000000,1400000000,974960000,248800,1357600,0,0,0
145,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,480,0,06 Mar 2023,0,490,448,448,-32,224000,101066600,110,717.9,452,1000,0,0,2673995362,2673995362,154824331,600,0,0,0,0
146,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10850,0,06 Mar 2023,0,0,0,10850,0,0,0,0,2170.0,10850,303100,10700,4500,515498662,515498662,61498990,0,0,0,0,0
147,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,110,0,06 Mar 2023,0,114,103,114,4,10976200,1179522600,1290,186.8,114,661500,113,801000,3534000000,3534000000,805752000,0,0,0,0,0
148,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8050,0,06 Mar 2023,0,8075,8025,8075,25,1400,11270000,8,314.3,8100,1000,8025,400,450056980,450056980,71910000,0,0,0,0,0
149,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1565,1580,06 Mar 2023,1580,1585,1530,1565,0,29149400,45396499000,6541,314.1,1570,313600,1565,115800,45667877639,45667877639,4399741525,3307200,5912200,4206600,6592903000,37
150,BRMS,Bumi Resources Minerals Tbk.,--M-1K75F03000B146------------,166,0,06 Mar 2023,0,169,162,164,-2,161119500,26577693300,2937,29.8,164,18986600,163,1114500,141784040338,141784040338,80391550872,13277700,14581800,0,0,0
151,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1050,0,06 Mar 2023,0,1050,1050,1050,0,200,210000,2,787.8,1080,100,1035,100,979110000,979110000,284137722,0,200,0,0,0
152,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,820,820,06 Mar 2023,825,825,800,800,-20,64877800,52548340500,5269,312.8,805,127500,800,10730200,93747218044,93747218044,26192972721,15820900,5403100,209,169510,4
153,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,06 Mar 2023,0,50,50,50,0,49881200,2494060000,20596,50.0,50,85066100,0,0,25091713397,5091713397,3778812038,300,0,0,0,0
154,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,950,0,06 Mar 2023,0,975,940,950,0,4986300,4729275000,1043,186.1,950,137600,945,64300,21171365812,21171365812,7670385834,708000,1179000,0,0,0
155,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,06 Mar 2023,0,890,865,885,-5,2000,1762000,14,603.6,880,300,865,16500,19517921842,19517921842,7471460481,0,0,0,0,0
156,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,332,0,06 Mar 2023,0,350,310,310,-22,52127400,17263077000,14707,265.0,310,749200,0,0,1850225000,1850225000,146167775,2520800,204000,0,0,0
157,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,4170,0,06 Mar 2023,0,4180,4050,4110,-60,765600,3141168000,920,210.8,4110,13300,4100,3500,2616500000,2616500000,242287900,117400,19100,0,0,0
158,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,06 Mar 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
159,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,06 Mar 2023,0,50,50,50,0,300,15000,2,383.1,50,110715300,0,0,46277496376,46277496376,20574974889,0,0,5100,25500,1
160,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,06 Mar 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
161,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,402,0,06 Mar 2023,0,408,402,408,6,2000,806200,12,1362.6,408,37600,386,800,720000000,720000000,29520000,0,0,0,0,0
162,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2510,0,06 Mar 2023,0,2560,2510,2540,30,11500,29156000,30,491.7,2530,4200,2520,500,8066054461,8066054461,423467859,0,0,0,0,0
163,BTPS,Bank BTPN Syariah Tbk.,--M-18TC806000G111------------,2290,0,06 Mar 2023,0,2340,2280,2290,0,8164800,18775429000,2476,234.9,2300,9100,2290,284300,7626663000,7626663000,2286473567,3904100,619000,0,0,0
164,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,980,0,06 Mar 2023,0,1000,980,1000,20,257900,256569500,122,257.7,1000,28200,995,40100,1000000000,196249900,129300000,4000,0,0,0,0
165,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,210,0,06 Mar 2023,0,210,206,208,-2,104600,21859400,54,112.7,210,543100,206,301600,4498997362,4498997362,1809946639,0,0,0,0,0
166,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,266,266,06 Mar 2023,268,270,260,260,-6,86230800,22680865800,3511,30.6,262,376400,260,31684600,103066477454,103066477454,51955811285,8540500,5331800,0,0,0
167,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1015,0,06 Mar 2023,0,1085,1015,1025,10,12200,12563500,39,173.7,1025,800,1020,1100,2640452000,2640452000,231039550,9900,1800,0,0,0
168,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112------------,133,0,06 Mar 2023,0,0,0,133,0,0,0,0,13.0,0,0,0,0,14117801449,14117801449,10349760242,0,0,294500,29963500,4
169,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,133,0,06 Mar 2023,0,135,126,128,-5,982307600,125985579500,13156,7.4,129,23462400,128,17181800,371320676795,371320676795,131633179924,274962600,176342800,7950000,1032750000,2
170,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,06 Mar 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
171,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,103,0,06 Mar 2023,0,105,103,105,2,1425000,148209800,176,99.3,105,353600,104,726200,15689752366,15689752366,4412459314,0,0,0,0,0
172,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,66,0,06 Mar 2023,0,67,65,66,0,13761100,899263700,332,14.4,66,9593600,65,14811300,31525291000,31525291000,7770984232,15000,0,0,0,0
173,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,18950,0,06 Mar 2023,0,19000,17625,18800,-150,489900,9070220000,745,3241.4,18800,700,18750,3500,33333335000,33333335000,7533333710,261000,25900,0,0,0
174,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,172,0,06 Mar 2023,0,174,168,170,-2,653500,111002600,152,101.2,171,15700,170,185000,1203300219,1203300219,299982745,0,0,0,0,0
175,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,344,0,06 Mar 2023,0,352,336,346,2,1339800,464648000,400,104.8,348,2200,346,4800,5885000000,5885000000,898639500,5800,97100,0,0,0
176,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,79,0,06 Mar 2023,0,83,75,78,-1,13700,1045100,24,39.0,78,5200,75,1000,833440000,833440000,136934192,0,0,0,0,0
177,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,464,0,06 Mar 2023,0,466,458,464,0,50781600,23491940200,1972,450.5,464,12200,462,545100,33250000000,33250000000,7584325000,4335900,1425500,77155000,40120600000,1
178,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,86,0,06 Mar 2023,0,87,85,86,0,16527600,1423923000,338,49.1,87,7996600,86,685600,15000000000,15000000000,10765500000,639200,873300,0,0,0
179,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,710,0,06 Mar 2023,0,710,695,705,-5,20248200,14181419000,928,1288.0,705,120400,700,662800,54476269803,54476269803,17944483273,3620200,199900,0,0,0
180,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,83,0,06 Mar 2023,0,86,80,86,3,1229900,101277200,132,24.6,86,160700,85,4400,1431125517,1431125517,0,11300,0,0,0,0
181,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,426,0,06 Mar 2023,0,436,426,434,8,81700,35556400,17,108.5,432,1700,430,200,2086950000,2086950000,356659755,0,0,0,0,0
182,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,06 Mar 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
183,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,148,0,06 Mar 2023,0,150,147,150,2,1943700,289092500,260,100.0,150,371300,149,2600,1356250000,271130000,271250000,0,0,0,0,0
184,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,55,0,06 Mar 2023,0,56,52,54,-1,49350400,2625490600,1329,50.0,54,500800,53,989300,4538000000,738000000,909000000,215100,616700,0,0,0
185,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1785,0,06 Mar 2023,0,1835,1665,1810,25,492900,857730500,306,262.3,1820,2000,1785,44800,3125000000,3125000000,619375000,38100,0,0,0,0
186,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,660,0,06 Mar 2023,0,665,645,660,0,13200,8608500,32,316.3,660,13300,650,500,1199999998,399187998,129600000,0,0,0,0,0
187,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2030,0,06 Mar 2023,0,2030,1990,1995,-35,19000,38100500,35,412.2,2000,6500,1995,8200,595000000,595000000,76160000,0,0,0,0,0
188,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,104,0,06 Mar 2023,0,104,98,102,-2,1255700,128444100,175,652.8,102,59600,101,105200,31183464900,31183464900,1144433162,0,0,0,0,0
189,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,328,0,06 Mar 2023,0,328,320,326,-2,1938900,628689400,317,25.5,326,50000,324,278300,3984520457,3984520457,1399762037,227200,0,0,0,0
190,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,163,0,06 Mar 2023,0,166,159,159,-4,36308100,5850270400,13798,106.0,160,55400,159,1855400,1700007141,1700007141,463760000,215900,894400,0,0,0
191,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,620,0,06 Mar 2023,0,665,560,615,-5,7032600,4365566500,2041,384.4,620,13300,615,95800,806000000,200000000,0,0,0,0,0,0
192,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,206,0,06 Mar 2023,0,214,206,214,8,5100,1062200,9,64.8,214,900,206,5000,1000000000,1000000000,257600000,0,0,0,0,0
193,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3740,0,06 Mar 2023,0,3750,3510,3680,-60,13800,49627000,51,13353.7,3680,100,3670,400,3960361250,3960361250,295442949,0,0,0,0,0
194,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,92,0,06 Mar 2023,0,90,87,90,-2,5100,445200,9,75.0,90,400,87,7800,5405188966,5405188966,263773222,0,0,0,0,0
195,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,386,0,06 Mar 2023,0,396,378,396,10,300,116000,3,220.0,396,395800,386,1200,2570000000,520000000,477763000,0,0,0,0,0
196,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,462,0,06 Mar 2023,0,468,456,466,4,3135600,1444998400,610,2026.1,466,11000,464,12200,12000000000,12000000000,2726400000,393500,139400,0,0,0
197,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,965,0,06 Mar 2023,0,970,960,960,-5,55000,53047500,75,480.0,960,100,955,42000,306338500,306338500,84426891,0,0,0,0,0
198,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1850,0,06 Mar 2023,0,1855,1790,1855,5,32700,59926500,128,198.7,1850,200,1800,900,5435427877,5435427877,1719728649,18500,18200,0,0,0
199,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,900,0,06 Mar 2023,0,900,885,900,0,34987600,31041204500,1018,132.4,900,456700,895,108200,17125504000,17125504000,2162951155,754300,193500,0,0,0
200,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,170,0,06 Mar 2023,0,173,168,171,1,331300,56319100,148,32.3,172,40000,171,1700,10685124441,10685124441,809932433,0,0,0,0,0
201,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4390,0,06 Mar 2023,0,4590,4430,4530,140,1416900,6394997000,1875,147.1,4530,3500,4510,20200,7934683000,7934683000,1936856120,984100,483200,6,26880,1
202,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,06 Mar 2023,0,50,50,50,0,2200,110000,3,3.3,50,117097200,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
203,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,06 Mar 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
204,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,196,0,06 Mar 2023,0,196,196,196,0,100,19600,1,356.4,214,100,195,5600,70000000,70000000,17556000,0,0,0,0,0
205,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,137,0,06 Mar 2023,0,139,135,136,-1,8128800,1107301300,1053,136.0,137,903800,135,1011300,6250000000,4125000000,1250000000,18700,29700,0,0,0
206,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,226,0,06 Mar 2023,0,230,222,222,-4,10700,2413000,11,112.1,230,21800,222,10300,889863981,889863981,295790787,0,0,0,0,0
207,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,06 Mar 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
208,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F36000D231------------,5275,5275,06 Mar 2023,5300,5375,5225,5250,-25,6152400,32435297500,5650,23910.4,5275,2400,5250,18300,16398000000,16398000000,6578877600,2866300,4009100,278,1473850,4
209,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,06 Mar 2023,0,50,50,50,0,900,45000,6,40.0,50,24820800,0,0,2433379958,2433379958,674046248,0,0,0,0,0
210,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,06 Mar 2023,0,51,50,50,0,83293100,4170076400,1318,45.5,51,22170100,50,25965800,59572382787,59572382787,20111636429,353900,0,0,0,0
211,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,224,0,06 Mar 2023,0,228,220,222,-2,6376500,1420052800,250,148.0,222,617100,220,487300,1950000000,390000000,339300000,6900,0,0,0,0
212,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,725,0,06 Mar 2023,0,750,720,725,0,50200,36699000,25,365.9,730,1400,725,11400,4458352920,4458352920,366476610,0,2400,0,0,0
213,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,60,0,06 Mar 2023,0,60,58,59,-1,937100,54978300,120,19.7,59,17200,58,444300,1307000000,1307000000,261400000,0,0,0,0,0
214,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,06 Mar 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
215,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,650,0,06 Mar 2023,0,660,645,650,0,357400,232376500,159,520.0,655,25100,650,1100,2050000000,2050000000,492000000,41100,5300,0,0,0
216,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1585,0,06 Mar 2023,0,1685,1495,1495,-90,3300,5217500,9,1249.5,1540,100,1525,100,800371500,800371500,89321459,0,0,0,0,0
217,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,960,0,06 Mar 2023,0,970,945,950,-10,18258000,17406418500,2906,212.7,955,83400,950,344200,18560303397,18560303397,8589708412,8367600,13062600,0,0,0
218,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,06 Mar 2023,0,50,50,50,0,100,5000,1,2.1,50,11235300,0,0,1230839821,1230839821,539600178,0,0,0,0,0
219,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,06 Mar 2023,0,50,50,50,0,6500,325000,5,49.0,50,43559200,0,0,7431530800,7431530800,1193041264,0,0,0,0,0
220,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,164,0,06 Mar 2023,0,165,159,163,-1,12900,2108400,24,30.1,163,400,161,300,3141390962,3141390962,208588360,0,0,0,0,0
221,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,208,0,06 Mar 2023,0,204,194,194,-14,10100,1974400,25,108.3,200,200,194,4000,2420547025,2420547025,210587591,0,0,0,0,0
222,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37900,0,06 Mar 2023,0,0,0,37900,0,0,0,0,9023.8,37750,300,35400,200,2383745900,2383745900,442184864,0,0,0,0,0
223,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,06 Mar 2023,0,50,50,50,0,900,45000,2,33.3,50,18339900,0,0,1146170959,1146170959,820314555,0,0,0,0,0
224,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211--D--------X,1455,0,06 Mar 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
225,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,486,0,06 Mar 2023,0,488,460,478,-8,39500,18815600,28,99.2,476,20000,470,10000,6790000000,6790000000,465794000,0,0,0,0,0
226,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,06 Mar 2023,0,51,50,51,1,174732800,8752387300,905,16.8,51,22391800,50,37564700,21853733792,21853733792,15524892486,4142600,4068100,0,0,0
227,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,270,0,06 Mar 2023,0,272,264,270,0,153152700,41113646400,15058,270.0,270,1479900,268,25400,2000000000,700000000,260000000,239700,1886400,0,0,0
228,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,81,0,06 Mar 2023,0,83,80,80,-1,621000,50513500,68,69.6,81,50000,80,277400,1899852850,1899852850,429936700,0,0,0,0,0
229,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,126,0,06 Mar 2023,0,128,124,126,0,13820400,1739463700,515,56.0,126,314200,125,1030100,5541165000,5541165000,1563716763,160500,19100,0,0,0
230,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,236,0,06 Mar 2023,0,242,232,236,0,324700,76356200,110,118.0,236,26400,234,30700,1250000000,1250000000,274500000,0,0,0,0,0
231,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,06 Mar 2023,0,50,50,50,0,200,10000,2,125.0,50,19086300,0,0,1625000000,1625000000,657637500,0,0,0,0,0
232,DILD,Intiland Development Tbk.,--M-1135000000H111------------,169,0,06 Mar 2023,0,170,168,170,1,3759200,635886200,340,29.6,170,667300,169,95100,10365854185,10365854185,3592805061,10200,100,0,0,0
233,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,795,0,06 Mar 2023,0,795,780,795,0,6800,5323500,14,53.9,795,9700,780,800,1428571400,1428571400,277428566,0,0,0,0,0
234,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,122,0,06 Mar 2023,0,122,118,119,-3,5685700,682671600,513,305.7,120,907100,119,174700,5638246600,5638246600,1934482408,1658400,113600,0,0,0
235,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3920,0,06 Mar 2023,0,3910,3900,3910,-10,24400,95223000,22,23372.6,3920,200,3910,500,800659050,800659050,119698528,1000,0,0,0,0
236,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,173,0,06 Mar 2023,0,174,168,171,-2,27785800,4738738700,2733,81.4,171,419000,170,3139000,48198111100,48198111100,8497326987,6065000,102000,0,0,0
237,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,870,0,06 Mar 2023,0,870,810,820,-50,2985800,2447541000,1069,356.5,820,46200,815,23700,7692307700,7692307700,1703076925,78300,86200,0,0,0
238,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,06 Mar 2023,0,805,800,805,0,1300,1042000,4,88.0,805,4100,800,1700,9468359000,9468359000,100364605,0,0,0,0,0
239,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,145,0,06 Mar 2023,0,147,144,146,1,93500,13579400,70,144.1,146,19200,145,16100,16781376732,16781376732,805506083,0,0,0,0,0
240,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3970,0,06 Mar 2023,0,3980,3890,3970,0,5200,20529000,21,3487.4,3970,2000,3950,1000,14184000000,14184000000,2157386400,0,0,0,0,0
241,DOID,Delta Dunia Makmur Tbk.,--M-1805960000A132------------,312,0,06 Mar 2023,0,314,298,302,-10,26893400,8147787800,2245,408.9,302,1357100,300,3005500,8621173232,8621173232,4120058688,5260500,1542900,0,0,0
242,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,404,0,06 Mar 2023,0,406,400,400,-4,143900,57734200,68,130.0,402,14200,400,85200,331129952,331129952,116259726,0,0,0,0,0
243,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,06 Mar 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
244,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,800,0,06 Mar 2023,0,810,790,805,5,5752000,4597466000,911,161.0,810,616500,805,146400,4705882300,4705882300,662117640,113400,1517300,937200,745357500,2
245,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,87,0,06 Mar 2023,0,88,87,87,0,1279900,111434300,31,49.5,88,1370800,87,1102800,1857135500,1857135500,570326312,0,0,0,0,0
246,DSNG,Dharma Satya Nusantara Tbk.,--M-18GF806000D232------------,690,0,06 Mar 2023,0,700,675,675,-15,37400900,25733534000,1790,182.4,675,193200,670,785200,10599842400,10599842400,3512787771,2544900,3052800,0,0,0
247,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,37500,0,06 Mar 2023,0,0,0,37500,0,0,0,0,2500.0,37500,200,36000,100,770552320,770552320,4160983,0,0,0,0,0
248,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,06 Mar 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
