No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1180,0,09 Jun 2023,0,1190,1180,1180,0,1030100,1218840000,1085,197.4,1185,27000,1180,306400,10416229249,10275158214,2537393445,393600,236600,97,114945,1
123,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155200000G111------------,650,0,09 Jun 2023,0,650,645,645,-5,4311500,2793482000,1076,150.0,650,2296900,645,6745000,14865343101,14865343101,3047395336,1400300,644300,0,0,0
124,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,55,0,09 Jun 2023,0,55,54,55,0,71900,3952800,17,45.8,55,7700,54,184400,7513992252,7513992252,1251079710,50000,0,0,0,0
125,BKSL,Sentul City Tbk.,--U-1135000000H111-----------X,50,0,09 Jun 2023,0,50,50,50,0,246700,12335000,26,3.5,50,55816700,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
126,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,90,0,09 Jun 2023,0,92,89,90,0,635500,57308800,101,206.5,90,508600,89,14800,34953681505,34953681505,2613965738,33400,0,0,0,0
127,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,09 Jun 2023,0,0,0,50,0,0,0,0,0.7,50,69938400,0,0,25940187103,25940187103,10446113346,0,0,800000,8000000,1
128,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1980,0,09 Jun 2023,0,1930,1930,1930,-50,100,193000,1,128.7,1990,2600,1935,100,873937142,873937142,78304768,0,0,0,0,0
129,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,314,0,09 Jun 2023,0,316,308,308,-6,162100,50233600,76,236.9,308,150100,306,31300,418000000,418000000,38957600,0,0,0,0,0
130,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1145,0,09 Jun 2023,0,1145,1145,1145,0,2000,2290000,3,561.0,1145,12000,1075,100,8534112229,8534112229,283332526,1700,0,0,0,0
131,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,48,0,09 Jun 2023,0,49,47,48,0,703900,33467500,59,25.5,48,16100,47,479000,1030000000,280000000,0,0,0,0,0,0
132,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,366,0,09 Jun 2023,0,380,360,362,-4,608200,220426000,309,106.5,364,26100,360,262400,8603416176,8601877576,2741908735,0,18400,0,0,0
133,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5025,5025,09 Jun 2023,5025,5125,5000,5125,100,151342800,767877562500,8879,3095.9,5125,646700,5100,487700,92399999996,92399999996,36895319998,85465100,110237400,54260,274938350,6
134,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,328,0,09 Jun 2023,0,348,322,328,0,130200,42760200,105,65.6,330,10300,326,3000,1159200024,1159200024,463911850,0,0,0,0,0
135,BMTR,Global Mediacom Tbk.,--S-183FF83000C311------------,314,0,09 Jun 2023,0,316,306,310,-4,64856400,20057650200,2834,252.3,312,1781900,310,514000,16583997586,16583997586,9583892205,14511900,7259700,0,0,0
136,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,650,0,09 Jun 2023,0,670,600,620,-30,2139300,1366272000,883,441.5,620,2100,615,39400,3354120000,3354120000,278727372,411700,214400,0,0,0
137,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,60,0,09 Jun 2023,0,61,59,60,0,15136900,909780800,289,0.2,61,6304400,60,4040200,22084484209,22084484209,16201177616,53800,4100000,180000050,10800002950,2
138,BNGA,Bank CIMB Niaga Tbk.,--M-110W600000G111------------,1465,0,09 Jun 2023,0,1470,1450,1460,-5,2190200,3194012500,1276,10.8,1465,242200,1460,52200,24880290775,24880290775,1652051307,928500,165100,56,11200,1
139,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,236,0,09 Jun 2023,0,240,230,238,2,1307400,304913000,513,2.8,238,101200,236,94400,75357433911,75357433911,1107754278,820900,98100,0,0,0
140,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,940,0,09 Jun 2023,0,950,935,945,5,27200,25725500,36,11.8,945,8300,940,2700,35819545925,35819545925,100294729,7600,0,0,0,0
141,BOBA,Formosa Ingredient Factory Tbk.,XDU-2130000000D222------------,145,0,09 Jun 2023,0,145,143,143,-2,17300,2488700,64,51.1,144,100,143,2200,1155750000,1155750000,190814325,0,0,0,0,0
142,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1155,0,09 Jun 2023,0,1155,1135,1155,0,145350600,166278860000,1993,1121.4,1155,235600,1150,60500,3803526210,3803526210,2681485978,6934200,749800,0,0,0
143,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,187,0,09 Jun 2023,0,198,187,191,4,443100,85493300,175,109.1,192,500,191,31800,6000000000,6000000000,2148000000,0,17500,0,0,0
144,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111-----------X,770,0,09 Jun 2023,0,770,770,770,0,2100,1617000,2,140.0,780,100,760,20100,2343750000,2343750000,235078125,0,0,0,0,0
145,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2100000000A121B--L-------X,50,0,09 Jun 2023,0,52,50,52,2,10283900,520955200,379,13.0,52,1418100,51,33700,1400000000,1400000000,995960000,0,0,0,0,0
146,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,314,0,09 Jun 2023,0,330,314,330,16,9200,2933000,11,528.8,330,3100,312,200,2673995362,2673995362,88509246,1300,0,0,0,0
147,BPII,Batavia Prosperindo Internasional Tbk.,XDU-2105000000G511------------,10600,0,09 Jun 2023,0,10600,10600,10600,0,100,1060000,1,2120.0,10850,102500,10600,11700,515498662,515498662,48199125,0,100,0,0,0
148,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,117,0,09 Jun 2023,0,123,109,122,5,14998100,1798659000,2909,199.9,122,198200,121,1616400,3534000000,3534000000,792322800,336800,1030000,0,0,0
149,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7300,0,09 Jun 2023,0,7525,7400,7400,100,2900,21682500,24,288.0,7425,100,7375,700,450056980,450056980,71919105,1800,0,0,0,0
150,BRIS,Bank Syariah Indonesia Tbk.,XDUO1SEBR50000G111------------,1685,1690,09 Jun 2023,1695,1700,1675,1680,-5,13740800,23137693000,4982,337.2,1685,264600,1680,218700,45667877639,45667877639,4502852735,1832300,5374200,9,15210,1
151,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,137,0,09 Jun 2023,0,142,136,136,-1,157544700,21771345400,3406,24.7,137,853600,136,4419300,141784040338,141784040338,80391550872,27871300,12644100,606000002,83022000274,2
152,BRNA,Berlina Tbk.,--U-2130000000B131------------,950,0,09 Jun 2023,0,950,945,945,-5,700,662000,4,709.0,950,9900,925,100,979110000,979110000,284137722,100,0,0,0,0
153,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,725,725,09 Jun 2023,725,730,710,710,-15,47101300,33795861000,4927,277.6,715,431300,710,284700,93747218044,93747218044,26277345218,23571600,5943000,986073,621250190,6
154,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,09 Jun 2023,0,50,50,50,0,210700,10535000,74,50.0,50,73617100,0,0,25091729488,5091729488,3778812038,0,12600,0,0,0
155,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1120,0,09 Jun 2023,0,1175,1115,1170,50,23758700,27343861500,3252,229.2,1175,612600,1170,36200,21171365812,21171365812,7678854380,6480600,2215600,87,97875,2
156,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,09 Jun 2023,0,890,870,890,0,29900,26325500,58,607.0,890,9900,870,2200,19517921842,19517921842,7471460481,600,16400,0,0,0
157,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2130000000A122------------,162,0,09 Jun 2023,0,168,142,149,-13,122083800,18785134900,2652,127.4,150,2376600,149,740500,1850225000,1850225000,358573605,22438800,10764300,0,0,0
158,BSSR,Baramulti Suksessarana Tbk.,XDM-2835200000A121------------,3330,0,09 Jun 2023,0,3430,3350,3430,100,460500,1567138000,708,175.9,3440,2500,3430,8200,2616500000,2616500000,242287900,16700,135700,0,0,0
159,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1185,0,09 Jun 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,90814958,0,0,0,0,0
160,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,09 Jun 2023,0,0,0,50,0,0,0,0,383.1,50,107341800,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
161,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,09 Jun 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
162,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,432,0,09 Jun 2023,0,434,418,434,2,1000,425600,7,1449.4,434,17600,426,100,720000000,720000000,29088000,0,0,0,0,0
163,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2580,0,09 Jun 2023,0,2590,2570,2590,10,11600,29964000,25,501.4,2590,600,2570,5800,8066054461,8066054461,423467859,900,600,0,0,0
164,BTPS,Bank BTPN Syariah Tbk.,--S-18LC806000G111------------,1900,0,09 Jun 2023,0,1920,1890,1900,0,16437900,31220524000,3262,194.9,1900,2551400,1895,427300,7626663000,7626663000,2286473567,12309600,6128000,8,15360,1
165,BUAH,Segar Kumala Indonesia Tbk.,CDU-2135000000D112------------,1475,0,09 Jun 2023,0,1490,1480,1480,5,183100,271835500,108,381.4,1485,120300,1480,89600,1000000000,400000000,129300000,9900,2100,0,0,0
166,BUDI,Budi Starch & Sweetener Tbk.,XDU-1130000000D222------------,226,0,09 Jun 2023,0,236,228,232,6,4776000,1107502200,472,125.7,234,142100,232,47000,4498997362,4498997362,1584096971,140100,71600,0,0,0
167,BUKA,Bukalapak.com Tbk.,--UO5H459K0000I111----------I-,212,216,09 Jun 2023,216,220,212,216,4,235143700,51016682200,5109,25.4,216,9955200,214,10617800,103080325417,103080325417,51955811285,59769000,43738500,2701250,578069000,6
168,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1000,0,09 Jun 2023,0,1025,1000,1000,0,8000,8012500,14,169.5,1000,19000,990,13900,2640452000,2640452000,231039550,0,0,0,0,0
169,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,101,0,09 Jun 2023,0,107,101,107,6,135415200,14136677700,2687,10.5,107,584700,106,200,14117801449,14117801449,10346936682,17676800,4520100,0,0,0
170,BUMI,Bumi Resources Tbk.,--U-1130000000A121------------,111,0,09 Jun 2023,0,115,111,113,2,346493400,38991587900,4419,6.6,113,19383700,112,7881500,371320705024,371320705024,131633189931,65309100,95537700,65,7150,1
171,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512-E-----Y---X,60,0,09 Jun 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
172,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,95,0,09 Jun 2023,0,103,95,95,0,5624500,542129000,678,89.8,96,500,95,1062900,15689752366,15689752366,5819329153,0,0,0,0,0
173,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,55,0,09 Jun 2023,0,56,54,55,0,16180100,879334600,384,12.0,55,8445200,54,5703700,31525291000,31525291000,7701628591,1323100,328900,0,0,0
174,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,13575,0,09 Jun 2023,0,14250,13625,14200,625,309000,4288707500,757,2448.3,14200,11600,14125,800,33333335000,33333335000,7526667043,15600,159300,0,0,0
175,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,162,0,09 Jun 2023,0,165,158,159,-3,1643600,263343900,384,94.6,161,2700,159,36100,1203300219,1203300219,197581896,82400,70300,0,0,0
176,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,364,0,09 Jun 2023,0,368,352,356,-8,1653400,588543200,473,107.9,356,179500,354,3000,5885000000,5885000000,898639500,116600,47900,15200,4955200,1
177,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,110,0,09 Jun 2023,0,110,99,101,-9,1000,104500,6,50.5,110,28100,101,400,833440000,833440000,136934192,0,0,0,0,0
178,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,496,0,09 Jun 2023,0,500,490,496,0,215673200,106636472000,3050,481.6,496,263400,494,310000,33250000000,33250000000,7940100000,4710800,16159200,500000000,212500000000,1
179,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,78,0,09 Jun 2023,0,84,77,84,6,80906500,6534255300,1011,48.0,84,5420200,83,4637200,15000000000,15000000000,10765500000,2919200,6556400,0,0,0
180,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,655,0,09 Jun 2023,0,655,645,650,-5,2692500,1752931500,253,1187.5,650,391100,645,284800,54476269803,54476269803,17944483273,543100,395900,0,0,0
181,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,77,0,09 Jun 2023,0,82,71,72,-5,758900,54937000,177,20.6,72,18500,71,365500,1431125517,1431125517,0,0,0,0,0,0
182,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,460,0,09 Jun 2023,0,468,460,464,4,410100,190193200,37,116.0,464,103600,462,500,2086950000,2086950000,356659755,88400,0,0,0,0
183,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,09 Jun 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
184,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,139,0,09 Jun 2023,0,140,129,132,-7,757400,101035700,225,88.0,134,23800,132,132300,1356250000,271130000,271250000,0,0,0,0,0
185,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,09 Jun 2023,0,50,50,50,0,902400,45120000,73,46.3,50,11158200,0,0,4538000000,738000000,908961400,0,0,0,0,0
186,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,1965,0,09 Jun 2023,0,2000,1950,2000,35,6500,12783000,30,289.9,1990,1500,1985,14900,3125000000,3125000000,625000000,1000,0,0,0,0
187,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,640,0,09 Jun 2023,0,640,620,630,-10,30000,18855500,34,301.9,635,114700,630,1000000,1199999998,399187998,129600000,2000,0,0,0,0
188,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1930,0,09 Jun 2023,0,2000,1940,1955,25,85300,167908500,116,403.9,1955,100,1945,29800,595000000,595000000,76160000,1000,3000,0,0,0
189,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321-E---------X,68,0,09 Jun 2023,0,74,65,71,3,1736300,121902800,192,454.4,72,20000,71,63400,31183464900,31183464900,1141314815,0,211700,0,0,0
190,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,412,0,09 Jun 2023,0,418,408,410,-2,8057400,3315543600,560,32.1,412,200,410,382200,3984520457,3984520457,1399762037,5280200,320800,0,0,0
191,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,106,0,09 Jun 2023,0,112,107,111,5,6489400,714987600,757,74.0,112,308000,111,276600,1700012542,1700012542,463762116,106200,424200,0,0,0
192,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1560,0,09 Jun 2023,0,1565,1425,1500,-60,1303600,1950310000,1385,937.5,1505,200,1495,2600,806000000,200000000,0,109600,104200,0,0,0
193,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,206,0,09 Jun 2023,0,208,206,206,0,37300,7728400,21,62.4,208,14500,206,10200,1000000000,1000000000,271700000,0,0,0,0,0
194,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2650,0,09 Jun 2023,0,2690,2630,2690,40,4100,10816000,11,9761.2,2690,100,2630,5600,3960361250,3960361250,295442949,0,2400,0,0,0
195,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,52,0,09 Jun 2023,0,65,52,64,12,6096900,378063300,401,53.3,64,914300,63,25400,5405188966,5405188966,263773222,63700,65900,0,0,0
196,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512-E---------X,294,0,09 Jun 2023,0,296,282,282,-12,700,199800,3,156.7,284,376700,282,500,2570000000,520000000,477763000,100,0,0,0,0
197,CLEO,Sariguna Primatirta Tbk.,CDS-1135000000D212------------,580,0,09 Jun 2023,0,585,555,560,-20,4495300,2548193000,1163,2434.8,565,98300,560,2200,12000000000,12000000000,2715600000,1901900,134600,350000,203000000,1
198,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,985,0,09 Jun 2023,0,995,980,980,-5,139000,136748500,82,490.0,985,4000,980,5900,306338500,306338500,84426891,7600,0,0,0,0
199,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1680,0,09 Jun 2023,0,1715,1680,1710,30,23800,40476500,49,183.2,1710,222200,1700,500,5435437678,5435437678,1719769728,1900,17600,0,0,0
200,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,825,0,09 Jun 2023,0,830,815,820,-5,38307600,31466663500,794,120.6,820,533500,815,140000,17125504000,17125504000,2162951155,1350600,196300,0,0,0
201,CMPP,AirAsia Indonesia Tbk.,--U-2135000000K111-E---------X,143,0,09 Jun 2023,0,147,135,144,1,186200,26699800,78,27.2,143,700,142,22400,10685124441,10685124441,809932433,0,9100,0,0,0
202,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4450,0,09 Jun 2023,0,4500,4390,4430,-20,106600,472610000,280,143.8,4430,319400,4410,2700,7934683000,7934683000,1489339999,51300,50100,2781400,12409595000,4
203,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,09 Jun 2023,0,50,50,50,0,273700,13685000,24,3.3,50,123216200,0,0,8956361206,8956361206,6462014610,0,0,120000,1320000,1
204,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,09 Jun 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
205,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,134,0,09 Jun 2023,0,0,0,134,0,0,0,0,243.6,0,0,136,6600,70000000,70000000,17556000,0,0,0,0,0
206,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,89,0,09 Jun 2023,0,92,80,89,0,66270900,5908577600,2594,89.0,90,1018700,89,69800,6250000000,6250000000,1250000000,4712800,137800,100000000,7600000000,1
207,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,238,0,09 Jun 2023,0,238,220,234,-4,36000,8083600,29,118.2,238,5000,234,2100,889863981,889863981,295790787,0,900,0,0,0
208,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,09 Jun 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
209,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3A000D231------------,5000,5000,09 Jun 2023,5000,5100,5000,5025,25,3349700,16891552500,2326,22885.6,5050,136700,5025,172700,16398000000,16398000000,6578877600,1375000,1264900,70,352750,2
210,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L-------X,50,0,09 Jun 2023,0,50,50,50,0,100,5000,1,40.0,50,23731200,0,0,2433379958,2433379958,674046248,0,0,0,0,0
211,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,09 Jun 2023,0,51,50,50,0,32128600,1606968000,463,45.5,51,46793500,50,213400,59572382787,59572382787,19879304136,18992600,0,5000000,250000000,1
212,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,230,0,09 Jun 2023,0,244,228,232,2,8234000,1930744000,484,154.7,232,197400,230,310500,1950000000,1950000000,339300000,0,20000,0,0,0
213,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,660,0,09 Jun 2023,0,680,665,670,10,14300,9536500,12,338.1,670,8000,665,9500,4458352920,4458352920,366476610,0,0,0,0,0
214,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,62,0,09 Jun 2023,0,63,61,63,1,1923300,118964000,278,21.0,63,592800,62,439500,1307000000,1307000000,261400000,0,0,0,0,0
215,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,09 Jun 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
216,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,436,0,09 Jun 2023,0,436,428,436,0,68500,29564800,59,348.8,436,10700,434,100,2050000000,2050000000,492000000,0,0,0,0,0
217,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2070,0,09 Jun 2023,0,2230,1880,2230,160,6700,13751500,35,1863.8,2230,6300,2120,100,800371500,800371500,89321459,500,600,0,0,0
218,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1150,0,09 Jun 2023,0,1185,1140,1175,25,22994700,26861315500,2131,263.1,1180,126200,1175,2300,18535695255,18535695255,8565580018,15002100,4262300,95857,113109265,5
219,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,09 Jun 2023,0,50,50,50,0,3000,150000,1,2.1,50,929800,0,0,1230839821,1230839821,539600178,0,0,0,0,0
220,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,915,0,09 Jun 2023,0,925,885,890,-25,4983400,4466132500,1469,404.5,895,45000,890,47300,11241890000,11241890000,1689656067,437200,904300,0,0,0
221,DADA,Diamond Citra Propertindo Tbk.,--U-2100000000H111-----------X,50,0,09 Jun 2023,0,50,50,50,0,11000,550000,4,49.0,50,57847500,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
222,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,124,0,09 Jun 2023,0,125,125,125,1,2300,287500,5,23.1,126,1700,125,5900,3141390962,3141390962,208588360,0,0,34340,3777400,1
223,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,195,0,09 Jun 2023,0,200,194,200,5,8900,1750400,10,111.7,200,4400,191,300,2420547025,2420547025,210587591,0,0,0,0,0
224,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,36175,0,09 Jun 2023,0,36300,36175,36300,125,1300,47097500,12,8642.9,37300,100,36300,4100,2383745900,2383745900,442184864,0,100,0,0,0
225,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,09 Jun 2023,0,0,0,50,0,0,0,0,33.3,50,26314600,0,0,1146170959,1146170959,820314555,0,0,0,0,0
226,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211-----------X,1455,0,09 Jun 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
227,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,442,0,09 Jun 2023,0,444,438,444,2,28900,12731600,20,92.1,442,106400,438,1700,6790000000,6790000000,465794000,13000,0,0,0,0
228,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,09 Jun 2023,0,50,50,50,0,119100,5955000,20,16.5,50,181293700,0,0,21853733792,21853733792,15524892486,0,0,920300,41413500,1
229,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,348,0,09 Jun 2023,0,354,338,346,-2,133785100,46287886600,11635,346.0,346,1217500,344,100000,2000000000,2000000000,374200000,4374200,2039700,0,0,0
230,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,73,0,09 Jun 2023,0,73,70,72,-1,387800,27601600,70,62.6,73,52700,71,105900,1899852850,1899852850,429936700,0,40000,0,0,0
231,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,129,0,09 Jun 2023,0,132,129,131,2,21472900,2802260400,1565,58.2,131,461100,130,581800,5541165000,5541165000,1563716763,972800,1611100,0,0,0
232,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,199,0,09 Jun 2023,0,204,196,199,0,65300,12944500,58,99.5,199,64700,197,4400,1250000000,1250000000,274500000,12400,0,0,0,0
233,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,09 Jun 2023,0,50,50,50,0,100,5000,1,125.0,50,20626100,0,0,1625000000,1625000000,657637500,0,0,0,0,0
234,DILD,Intiland Development Tbk.,--S-1135000000H111------------,226,0,09 Jun 2023,0,234,224,230,4,45546400,10386390400,2180,40.1,232,2747600,230,548400,10365854185,10365854185,3592805061,7028100,7630600,22266000,4620335544,10
235,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,605,0,09 Jun 2023,0,620,610,610,5,12800,7829000,9,41.4,610,1800,605,2600,1428571400,1428571400,253428566,0,0,0,0,0
236,DKFT,Central Omega Resources Tbk.,--U-2130000000B146----S------X,96,0,09 Jun 2023,0,98,95,98,2,954000,91977400,227,251.7,98,201000,97,137500,5638246600,5638246600,1934482408,66200,0,0,0,0
237,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3760,0,09 Jun 2023,0,3850,3760,3760,0,224500,844614000,93,22475.9,3780,1200,3760,2100,800659050,800659050,119698528,100,4200,0,0,0
238,DMAS,Puradelta Lestari Tbk.,--M-1135101000H111------------,171,0,09 Jun 2023,0,172,170,171,0,21620900,3688797800,1006,81.4,172,3312400,171,5012500,48198111100,48198111100,8497326987,2317800,4000,0,0,0
239,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,635,0,09 Jun 2023,0,640,625,630,-5,322200,203035000,211,273.9,630,5600,625,184500,7692307700,7692307700,1710769232,15500,46200,0,0,0
240,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,09 Jun 2023,0,805,800,805,0,11600,9330500,17,88.0,805,31700,800,5200,9468359000,9468359000,100364605,500,0,0,0,0
241,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,131,0,09 Jun 2023,0,137,131,133,2,232300,30680100,72,131.3,133,139500,132,7900,16867292274,16867292274,805506083,0,0,0,0,0
242,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,09 Jun 2023,0,3990,3980,3990,-10,1400,5584000,6,3504.9,4000,10200,3980,1900,14184000000,14184000000,2157386400,0,0,0,0,0
243,DOID,Delta Dunia Makmur Tbk.,--S-1805960000A132------------,338,0,09 Jun 2023,0,354,336,350,12,28431100,9873294600,2521,473.8,350,380300,348,56900,8621173232,8621173232,3968326039,1544200,4602600,0,0,0
244,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,51,0,09 Jun 2023,0,53,50,52,1,122592400,6209260400,9151,52.0,52,7831200,51,5702800,7737500000,1547500000,1547500000,352000,2848600,0,0,0
245,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,400,0,09 Jun 2023,0,400,396,400,0,69600,27831400,23,130.0,400,700,398,2300,331129952,331129952,116259726,0,0,0,0,0
