No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BISI,BISI International Tbk.,--U-1135000000D232------------,1550,0,31 Agt 2023,0,1555,1530,1550,0,97100,150416000,38,775.0,1555,37400,1535,100,3000000000,3000000000,1372500000,0,83200,0,0,0
123,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1185,0,31 Agt 2023,0,1185,1180,1185,0,2043800,2416280500,732,198.2,1185,196100,1180,783000,10416229249,10275158214,2538435068,834600,543100,3,3555,1
124,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,660,0,31 Agt 2023,0,660,655,655,-5,11384800,7466502000,1546,152.3,660,1288300,655,9820700,14865343101,14865343101,3045908801,503000,331800,0,0,0
125,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111---L--------,50,0,31 Agt 2023,0,50,50,50,0,2500,125000,7,41.7,50,897600,0,0,7513992252,7513992252,1251079710,0,0,0,0,0
126,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,56,0,31 Agt 2023,0,57,54,55,-1,193369000,10633363800,1740,3.9,56,22618100,55,14938100,167708902705,167708902705,23009661451,201100,6325800,0,0,0
127,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,86,0,31 Agt 2023,0,90,85,87,1,6910900,607684400,387,199.6,87,2000,86,84400,34953681505,34953681505,1527475882,42700,0,0,0,0
128,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,31 Agt 2023,0,50,50,50,0,24100,1205000,5,0.7,50,52793100,0,0,25940187103,25940187103,10448707365,0,0,1053200,18355200,4
129,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2200,0,31 Agt 2023,0,2200,2190,2190,-10,800,1758000,6,146.0,2200,2600,2100,3000,873937142,873937142,78304768,0,0,0,0,0
130,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,410,0,31 Agt 2023,0,416,404,404,-6,169300,69306000,115,310.8,412,200,404,13200,418000000,418000000,38957600,0,0,0,0,0
131,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1145,0,31 Agt 2023,0,1180,1150,1170,25,10400,12195500,23,573.3,1180,3300,1170,2900,8534112229,8534112229,268824535,0,2900,0,0,0
132,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,31,0,31 Agt 2023,0,31,28,29,-2,4834500,137718800,196,15.4,29,450500,28,486100,1030072970,1030072970,0,0,0,0,0,0
133,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,374,0,31 Agt 2023,0,380,372,374,0,303600,113908200,126,110.0,376,110300,374,10200,8603416176,8601877576,2741908735,0,100000,0,0,0
134,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNH000G111------------,5975,6000,31 Agt 2023,6000,6075,5900,6025,50,159062900,955594812500,9265,3639.6,6050,82400,6025,3549400,92399999996,92399999996,36904559998,107935300,106154600,12223048,73557169230,11
135,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,296,0,31 Agt 2023,0,310,288,298,2,144000,42855200,117,59.6,298,4900,296,100,1159200024,1159200024,463911850,0,14100,0,0,0
136,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,308,0,31 Agt 2023,0,310,306,306,-2,22792200,6998743000,1491,249.1,308,495300,306,11829600,16583997586,16583997586,9658520194,9183700,231400,0,0,0
137,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,865,0,31 Agt 2023,0,900,825,840,-25,1056500,896585500,358,598.2,850,300,835,25500,3354120000,3354120000,278727372,81300,206900,0,0,0
138,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,51,0,31 Agt 2023,0,51,50,50,-1,14201700,715703000,289,0.2,51,12235200,50,168738500,22084484209,22084484209,15077077369,100,0,0,0,0
139,BNGA,Bank CIMB Niaga Tbk.,--M-115W600000G111------------,1715,0,31 Agt 2023,0,1720,1685,1700,-15,5479000,9311106500,1933,12.6,1700,14500,1695,18700,24880290775,24880290775,1657027366,1271900,123500,10000,17000000,4
140,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,290,0,31 Agt 2023,0,290,282,284,-6,3867000,1103351800,665,3.4,284,5400,282,892000,75357433911,75357433911,1107754278,221500,0,0,0,0
141,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,950,0,31 Agt 2023,0,955,940,940,-10,107400,101313000,90,11.7,945,1100,940,62500,35819545925,35819545925,100294729,0,0,0,0,0
142,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,140,0,31 Agt 2023,0,140,138,140,0,12000,1658300,10,50.0,140,49700,139,1000,1155750000,1155750000,190814325,0,0,0,0,0
143,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1245,0,31 Agt 2023,0,1245,1230,1245,0,110079800,136056261000,1795,1208.7,1245,182400,1240,9800,3803526210,3803526210,2490929315,1766100,2695200,1500000,1867500000,1
144,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,190,0,31 Agt 2023,0,191,186,187,-3,905100,170521300,74,106.9,187,33000,186,291500,6000000000,6000000000,2145000000,300,0,0,0,0
145,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,875,0,31 Agt 2023,0,875,875,875,0,12800,11200000,1,159.1,875,3000,860,100,2343750000,2343750000,235078125,0,0,0,0,0
146,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,31 Agt 2023,0,50,50,50,0,202000,10100000,20,12.5,50,7160900,0,0,1400000000,1400000000,995960000,0,170100,0,0,0
147,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,474,0,31 Agt 2023,0,472,456,472,-2,2100,973400,3,756.4,470,10100,460,5100,2673995362,2673995362,88509246,0,0,0,0,0
148,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,31 Agt 2023,0,0,0,10600,0,0,0,0,2120.0,10600,102000,10300,900,515498662,515498662,46807279,0,0,0,0,0
149,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,115,0,31 Agt 2023,0,116,110,113,-2,14577700,1645894900,3325,185.1,113,406000,112,259800,3534000000,3534000000,792322800,996600,790100,0,0,0
150,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7000,0,31 Agt 2023,0,7000,7000,7000,0,1700,11900000,2,272.4,7000,400,6950,100,450056980,450056980,71919105,1700,0,0,0,0
151,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR54000G111------------,1685,1685,31 Agt 2023,1685,1730,1680,1710,25,25771400,43997537500,4730,343.2,1710,1489900,1705,70200,45667877639,45667877639,4507419523,2042100,12599900,54,92070,1
152,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,204,0,31 Agt 2023,0,204,188,195,-9,1551427200,301226305700,17337,35.4,196,4081900,195,71032800,141784040338,141784040338,80391550872,429928800,451204500,93,18105,2
153,BRNA,Berlina Tbk.,--U-2130000000B131------------,980,0,31 Agt 2023,0,985,895,895,-85,2500,2304000,18,671.5,950,100,905,100,979110000,979110000,284137722,0,300,0,0,0
154,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,1115,1115,31 Agt 2023,1120,1130,1055,1070,-45,145175100,156593459500,8913,418.4,1075,13900,1070,4907200,93747218044,93747218044,26277345218,72127800,67933300,952217,1071235036,8
155,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,31 Agt 2023,0,50,50,50,0,17284300,864215000,306,50.0,50,70614800,0,0,25091795400,5091795400,3778814461,0,0,3,3,1
156,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1140,0,31 Agt 2023,0,1145,1115,1135,-5,28044100,31765152500,2154,222.3,1135,335100,1130,20000,21171365812,21171365812,7678854380,22596200,20666000,111,126825,2
157,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,31 Agt 2023,0,890,815,890,0,1344300,1166294000,236,607.0,890,136000,865,1200,19517921842,19517921842,7471460481,3600,855100,135200000,114244000000,1
158,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,228,0,31 Agt 2023,0,232,210,218,-10,19387400,4275058000,2472,186.3,220,77800,218,105300,1850225000,1850225000,358573605,1712200,1629500,0,0,0
159,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,4090,0,31 Agt 2023,0,4150,4060,4080,-10,1709800,7004864000,1455,209.2,4090,11500,4080,3300,2616500000,2616500000,242287900,246400,19600,0,0,0
160,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,31 Agt 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
161,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,31 Agt 2023,0,0,0,50,0,0,0,0,383.1,50,22481500,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
162,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-----Y---X,50,0,31 Agt 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
163,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,402,0,31 Agt 2023,0,422,402,408,6,4500,1813600,12,1362.6,408,1100,402,800,720000000,720000000,28656000,0,0,0,0,0
164,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2730,0,31 Agt 2023,0,2740,2730,2740,10,20900,57082000,14,530.4,2740,3600,2730,73600,8066054461,8066054461,423467859,2000,0,0,0,0
165,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,2210,0,31 Agt 2023,0,2230,2160,2160,-50,7543200,16426063000,2427,221.5,2170,171000,2160,886400,7626663000,7626663000,2287236234,1946500,293900,0,0,0
166,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1435,0,31 Agt 2023,0,1450,1405,1405,-30,503000,714802000,220,362.1,1410,22400,1405,89900,1000000000,1000000000,129300000,145000,0,0,0,0
167,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,238,0,31 Agt 2023,0,242,234,240,2,716200,171551200,97,130.1,242,26400,240,164500,4498997362,4498997362,1582297372,23300,0,0,0,0
168,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,236,238,31 Agt 2023,238,238,232,232,-4,110448800,25835401400,6948,27.3,234,3822100,232,11488700,103080325417,103080325417,51993716140,59702600,53233800,0,0,0
169,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1375,0,31 Agt 2023,0,1375,1300,1315,-60,33500,44356500,54,222.9,1340,100,1315,9200,2640452000,2640452000,231039550,7200,0,0,0,0
170,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112------------,98,0,31 Agt 2023,0,0,0,98,0,0,0,0,9.6,0,0,0,0,14117801449,14117801449,10346936682,0,0,0,0,0
171,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,139,0,31 Agt 2023,0,141,136,138,-1,474421200,65470164300,9281,8.0,139,5025300,138,2714200,371320705024,371320705024,131633189931,74020000,170435500,8,1114,2
172,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,45,0,31 Agt 2023,0,48,45,48,3,413200,19797000,20,36.9,48,21600,47,200000,19384746546,19384746546,2329454066,0,0,0,0,0
173,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,101,0,31 Agt 2023,0,106,100,104,3,8630900,890691100,533,98.3,104,747300,103,90600,15689753083,15689753083,5805208375,28100,74900,0,0,0
174,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,61,0,31 Agt 2023,0,63,60,60,-1,12317100,752669000,342,13.1,61,1130000,60,9122200,31525291000,31525291000,7641730538,3000000,0,0,0,0
175,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,18775,0,31 Agt 2023,0,18900,18500,18775,0,122500,2288595000,336,3237.1,18800,10200,18775,1200,33333335000,33333335000,6516666993,59300,18000,0,0,0
176,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,179,0,31 Agt 2023,0,182,173,178,-1,416600,74475000,119,106.0,179,2000,178,10400,1203300219,1203300219,190362095,0,0,0,0,0
177,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,352,0,31 Agt 2023,0,354,348,350,-2,302300,105954600,106,106.1,350,1900,348,158800,5885000000,5885000000,562017500,29100,80600,0,0,0
178,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,97,0,31 Agt 2023,0,106,93,93,-4,11100,1057000,28,46.5,93,218700,92,1400,833440000,833440000,136934192,0,0,0,0,0
179,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,515,0,31 Agt 2023,0,520,500,515,0,312360800,157816751000,3761,500.0,515,610100,510,300,33250000000,33250000000,8156225000,19707500,25353300,0,0,0
180,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,95,0,31 Agt 2023,0,100,94,98,3,90147100,8822512600,1512,56.0,98,1173000,97,8812300,15000000000,15000000000,10764000000,11641200,17903100,210000,17850000,1
181,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,635,0,31 Agt 2023,0,635,625,635,0,1159800,734178000,214,1160.1,635,2113600,625,327800,54476269803,54476269803,17944483273,357100,843600,0,0,0
182,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,68,0,31 Agt 2023,0,68,67,68,0,137500,9242400,22,19.4,68,37800,67,21400,1431125517,1431125517,0,0,0,0,0,0
183,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,690,0,31 Agt 2023,0,690,670,675,-15,590200,398772500,191,168.8,680,55700,675,14800,2086950000,2086950000,356659755,213600,0,0,0,0
184,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,31 Agt 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
185,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,131,0,31 Agt 2023,0,133,124,128,-3,1200300,152661700,227,85.3,130,16800,128,9600,1356250000,1356130000,202759375,3700,0,0,0,0
186,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,31 Agt 2023,0,50,50,50,0,926100,46305000,132,46.3,50,2309100,0,0,4538016808,4538016808,908961400,0,0,0,0,0
187,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,3250,0,31 Agt 2023,0,3330,3180,3300,50,39600,129684000,40,478.3,3340,10100,3180,1100,3125000000,3125000000,625000000,6500,11400,0,0,0
188,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,600,0,31 Agt 2023,0,625,590,610,10,123500,75043500,21,292.3,615,1000,585,200,1199999998,399187998,129600000,0,114700,0,0,0
189,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1945,0,31 Agt 2023,0,1945,1935,1945,0,15300,29677500,30,401.9,1950,1600,1945,800,595000000,595000000,76398000,0,0,0,0,0
190,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,72,0,31 Agt 2023,0,74,71,72,0,1667800,119689800,139,460.8,73,108700,72,767600,31183464900,31183464900,1153788201,122800,0,0,0,0
191,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,585,0,31 Agt 2023,0,590,565,575,-10,22122400,12672947500,1949,45.0,580,1083600,575,25900,3984520457,3984520457,1603769484,973200,2257200,0,0,0
192,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,115,0,31 Agt 2023,0,116,112,114,-1,805000,91184900,144,76.0,114,49400,113,5900,1700014594,1700014594,463763517,99400,0,0,0,0
193,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1675,0,31 Agt 2023,0,1720,1650,1665,-10,418700,702554000,360,1040.6,1685,9900,1665,3500,806000000,200000000,0,0,29000,0,0,0
194,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,185,0,31 Agt 2023,0,192,181,186,1,24300,4626400,19,56.4,192,17600,187,100,1000000000,1000000000,271700000,9200,0,0,0,0
195,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2490,0,31 Agt 2023,0,2540,2430,2430,-60,4700,11693000,27,8817.8,2450,300,2420,4100,3960361250,3960361250,295442949,500,0,0,0,0
196,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,31 Agt 2023,0,50,50,50,0,56400,2820000,14,41.7,50,24553200,0,0,5405188966,5405188966,263773222,0,0,0,0,0
197,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,250,0,31 Agt 2023,0,242,242,242,-8,5000,1210000,3,134.4,256,372300,226,300,2570000000,520000000,477763000,0,0,0,0,0
198,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,695,0,31 Agt 2023,0,705,695,700,5,2163000,1516493000,609,3043.5,700,43100,695,81900,12000000000,12000000000,2704800000,455900,6000,0,0,0
199,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,985,0,31 Agt 2023,0,985,975,980,-5,139400,136737500,74,490.0,985,15700,980,18300,306338500,306338500,84426891,9500,27600,0,0,0
200,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1645,0,31 Agt 2023,0,1650,1550,1620,-25,45100,72663500,56,173.5,1625,100,1620,3300,5436065708,5436065708,2228045299,17500,800,0,0,0
201,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1030,0,31 Agt 2023,0,1060,1010,1050,20,55602200,57973720000,1305,154.4,1050,819800,1045,168400,17125504000,17125504000,2162951155,2043200,6236500,0,0,0
202,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,155,0,31 Agt 2023,0,160,155,156,1,191800,30011700,91,29.5,157,44900,156,64900,10685124441,10685124441,809932433,10200,15000,0,0,0
203,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3990,0,31 Agt 2023,0,4060,3910,4020,30,19513900,78423220000,2959,130.5,4030,18200,4020,118200,7934683000,7934683000,1489339999,18624400,16862000,1525743,6164125460,4
204,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,31 Agt 2023,0,0,0,50,0,0,0,0,3.3,50,65775900,0,0,8956361206,8956361206,6462014610,0,0,175000,1925000,1
205,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,274,0,31 Agt 2023,0,276,272,272,-2,36826100,10029912200,1136,100.7,274,5329500,272,30791000,83345000000,8323888000,8345000000,18642600,23418900,0,0,0
206,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,31 Agt 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
207,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,31 Agt 2023,0,0,0,122,0,0,0,0,221.8,0,0,110,1500,70000000,70000000,17556000,0,0,0,0,0
208,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,31 Agt 2023,0,50,50,50,0,13081000,654050000,494,50.0,50,67155000,0,0,6250000000,6250000000,1196250000,0,300000,0,0,0
209,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,198,0,31 Agt 2023,0,202,198,199,1,65600,13114600,29,100.5,198,100,197,400,889863981,889863981,295790787,11900,0,0,0,0
210,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,31 Agt 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
211,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,5200,5225,31 Agt 2023,5250,5250,5100,5175,-25,12640100,65338107500,2208,23568.8,5175,300,5150,143600,16398000000,16398000000,6578877600,10119500,4984000,1677158,8679294250,7
212,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,31 Agt 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
213,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,64,0,31 Agt 2023,0,65,61,61,-3,212225900,13232165400,3237,55.5,62,3031500,61,31208700,59572382787,59572382787,20147379859,20851800,11005000,0,0,0
214,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,232,0,31 Agt 2023,0,238,232,238,6,2763000,650837000,132,158.7,238,144600,236,166500,1950000000,1950000000,339300000,0,278800,0,0,0
215,CRSN,Carsurin Tbk.,--U-2130000000C232------------,114,0,31 Agt 2023,0,117,112,114,0,2109600,240414300,290,91.2,115,4200,114,30000,2892000000,600000000,600000000,22000,53700,0,0,0
216,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,640,0,31 Agt 2023,0,650,615,650,10,4300,2775500,10,330.3,650,1200,625,100,5683175151,5683175151,467156997,0,0,0,0,0
217,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,61,0,31 Agt 2023,0,61,59,60,-1,318700,19075800,52,20.0,60,11500,59,100100,1307000000,1307000000,261400000,0,0,0,0,0
218,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515----S------X,3150,0,31 Agt 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
219,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,498,0,31 Agt 2023,0,505,494,494,-4,189700,94299100,52,395.2,500,6400,494,68600,2050000000,2050000000,492000000,0,0,0,0,0
220,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2000,0,31 Agt 2023,0,0,0,2000,0,0,0,0,1671.5,1950,21500,1945,1000,800371500,800371500,89321459,0,0,0,0,0
221,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1150,0,31 Agt 2023,0,1155,1135,1140,-10,14240100,16300448000,2316,255.2,1145,63600,1140,47700,18535695255,18535695255,8589441181,9728000,778800,2301835,2693146950,2
222,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,31 Agt 2023,0,50,50,50,0,1000,50000,1,2.1,50,7952600,0,0,1230839821,1230839821,539600178,0,0,0,0,0
223,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,2360,0,31 Agt 2023,0,2490,2270,2270,-90,32642600,76255957000,8093,1031.8,2290,300,2270,2943500,11241890000,11241890000,1689656067,12220100,15492400,2953100,6703537000,1
224,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,210,0,31 Agt 2023,0,212,200,200,-10,9434700,1951968400,1006,200.0,202,320500,200,214800,6449574702,1008734800,1331309997,512800,14300,0,0,0
225,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,31 Agt 2023,0,0,0,50,0,0,0,0,49.0,50,42404100,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
226,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,150,0,31 Agt 2023,0,150,150,150,0,400,60000,4,27.7,150,1100,148,500,3141390962,3141390962,208588360,0,0,0,0,0
227,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,226,0,31 Agt 2023,0,236,214,236,10,31600,7360800,41,131.8,236,90000,218,100,2420547025,2420547025,210587591,0,24300,0,0,0
228,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34300,0,31 Agt 2023,0,34300,34150,34300,0,300,10260000,3,8166.7,34700,200,34150,100,2383745900,2383745900,442184864,0,0,0,0,0
229,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,31 Agt 2023,0,50,50,50,0,100,5000,1,33.3,50,23208600,0,0,1146170959,1146170959,820314555,0,0,239600,5990000,1
230,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,31 Agt 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
231,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,434,0,31 Agt 2023,0,434,430,434,0,34300,14822000,12,90.0,434,101300,432,2000,6790000000,6790000000,465794000,900,1600,0,0,0
232,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,68,0,31 Agt 2023,0,69,64,65,-3,267239600,17610709600,2548,21.4,66,177500,65,37222900,21853733792,21853733792,15524892486,31758100,36006600,0,0,0
233,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,31 Agt 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,0,0,0
234,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,69,0,31 Agt 2023,0,70,68,69,0,126500,8751000,32,60.0,70,118000,68,25700,1899852850,1899852850,429936700,0,0,0,0,0
235,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,112,0,31 Agt 2023,0,114,111,112,0,11592100,1302768400,931,49.8,113,236100,112,17600,5541165000,5541165000,1539889754,434100,380300,0,0,0
236,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,182,0,31 Agt 2023,0,193,183,192,10,1980100,375295000,491,96.0,193,216700,192,476000,1250000000,1250000000,274500000,0,308500,0,0,0
237,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,31 Agt 2023,0,50,50,50,0,2300,115000,4,125.0,50,24082300,0,0,1625000000,1625000000,657637500,0,0,0,0,0
238,DILD,Intiland Development Tbk.,--S-1135000000H111------------,216,0,31 Agt 2023,0,220,212,216,0,23715800,5089788200,1110,37.6,218,98600,216,8100,10365854185,10365854185,3558597742,3385300,4579000,0,0,0
239,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,308,0,31 Agt 2023,0,326,290,310,2,984200,295952800,489,21.0,314,1000,308,5000,1428571400,1428571400,245428567,44700,100600,0,0,0
240,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,117,0,31 Agt 2023,0,118,113,114,-3,7810300,897084300,630,292.8,114,145300,113,816100,5638246600,5638246600,1934482408,245500,681800,0,0,0
241,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3720,0,31 Agt 2023,0,3720,3690,3710,-10,152600,563328000,151,22177.1,3710,11200,3690,3200,800659050,800659050,119698528,3700,4500,0,0,0
242,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,177,0,31 Agt 2023,0,179,175,175,-2,34352700,6051936700,1960,83.3,176,294800,175,100,48198111100,48198111100,8497326987,2916600,4437000,0,0,0
243,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,250,0,31 Agt 2023,0,252,242,244,-6,65557900,16025185200,2176,106.1,246,29800,244,620300,7692307700,7692307700,2084615387,52588200,13583000,0,0,0
244,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,31 Agt 2023,0,825,815,825,10,7100,5810500,10,90.2,825,22700,815,700,9468359000,9468359000,100364605,1800,0,0,0,0
245,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,130,0,31 Agt 2023,0,132,129,129,-1,484600,62781600,131,127.4,131,19800,129,17800,16867292274,16867292274,809630029,0,151900,0,0,0
