No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
22,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,50,0,28 Dec 2023,0,50,50,50,0,1585900,79295000,1014,75.9,50,16295700,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
23,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,740,0,28 Dec 2023,0,735,730,735,-5,1700,1249000,3,97.0,740,11700,730,800,612248000,612248000,26816462,1500,0,0,0,0
24,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1445,1445,28 Dec 2023,1440,1455,1425,1445,0,12812800,18474961500,1937,5758.3,1445,99900,1440,1500,20073474600,20073474600,7395068043,6057300,7897500,0,0,0
25,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,145,0,28 Dec 2023,0,146,142,142,-3,88100,12605400,61,71.0,144,29900,142,200,720000000,720000000,57528000,0,0,0,0,0
26,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,935,0,28 Dec 2023,0,935,895,930,-5,795000,726865500,163,711.2,930,109100,905,5200,1350356872,1350356872,308539471,59800,20700,0,0,0
27,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,486,0,28 Dec 2023,0,500,480,486,0,10800,5207200,33,81.8,486,5500,480,10000,507665055,507665055,38074879,0,0,0,0,0
28,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,190,0,28 Dec 2023,0,194,190,191,1,8200,1564800,13,29.4,194,11500,191,2800,3816000000,3816000000,169048800,0,0,0,0,0
29,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212-----------X,50,0,28 Dec 2023,0,50,50,50,0,100800,5040000,504,25.0,50,16211300,0,0,2191870558,2191870558,676630441,0,0,200,200,1
30,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,292,0,28 Dec 2023,0,298,288,290,-2,5056500,1469592400,276,276.2,294,100,286,30600,5001552516,5001552516,408626841,4028400,1800,0,0,0
31,AMAN,Makmur Berkah Amanda Tbk.,--M-2130000000H111------------,119,0,28 Dec 2023,0,122,113,120,1,842900,99737800,172,109.1,120,700,119,157100,3873500000,3873500000,454748900,0,0,0,0,0
32,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,320,0,28 Dec 2023,0,322,318,322,2,776900,248427000,49,276.3,322,130000,320,1900,18197283760,18197283760,664200857,0,0,0,0,0
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5850,0,28 Dec 2023,0,5900,5825,5900,50,36900,216695000,27,240.8,5925,3700,5900,100,434000000,434000000,84847000,0,1100,0,0,0
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,177,0,28 Dec 2023,0,180,171,173,-4,53600,9384200,44,135.2,173,20700,170,1000,1080000000,1080000000,187920000,9000,0,0,0,0
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,6450,0,28 Dec 2023,0,6475,6150,6350,-100,33640900,211746075000,11748,374.6,6350,40800,6325,137200,72518217656,6930544792,13613676397,18767800,12453800,96,611425,4
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,41,0,28 Dec 2023,0,41,38,39,-2,49699100,1937791300,283,39.0,40,198000,39,524300,1200047943,1200047943,0,0,0,0,0,0
37,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,985,0,28 Dec 2023,0,0,0,985,0,0,0,0,103.7,1030,1200,985,200,2222222400,2222222400,204000016,0,0,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2870,2890,28 Dec 2023,2880,2930,2870,2910,40,36836900,106984615000,4902,7425.6,2910,1300500,2900,900,41524501700,41524501700,18843818871,6644200,35400800,24640328,71461949540,5
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,28 Dec 2023,0,50,50,50,0,1000,50000,3,125.0,50,43927900,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,760,0,28 Dec 2023,0,765,745,750,-10,686000,513801000,303,62.5,755,36000,750,9000,3354175000,3354175000,19454215,139600,9100,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146M-----------,1735,1750,28 Dec 2023,1755,1800,1705,1715,-20,115723900,203313156500,23107,1130.7,1715,278700,1710,833000,24030764725,24030764725,8369915354,24865600,17020300,183,309640,3
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,169,0,28 Dec 2023,0,172,166,167,-2,1915600,321709500,281,10.7,167,85000,166,34600,2830004997,2830004997,573642013,121400,18200,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--S-2105000000G511------------,1150,0,28 Dec 2023,0,1165,1140,1155,5,139274200,160087772500,2128,1228.5,1155,466900,1150,2800,11766313488,11766313488,7385714976,1895700,10684200,124383000,143806615000,5
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,188,0,28 Dec 2023,0,189,184,188,0,75600,14164300,20,85.5,189,2500,187,5800,1075760000,1075760000,274641528,0,75000,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,560,0,28 Dec 2023,0,575,525,575,15,43400,24506500,15,479.2,575,6000,525,200,1362671400,1362671400,172923001,0,0,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,127,0,28 Dec 2023,0,130,127,128,1,7325500,939357400,470,35.1,129,810400,128,333100,22699326779,22699326779,3915633869,0,1800600,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,402,0,28 Dec 2023,0,420,408,410,8,15929200,6587361000,1959,54.7,412,114800,410,184000,24835000000,24835000000,2190447000,1551600,1842700,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,975,0,28 Dec 2023,0,950,950,950,-25,80000,76000000,10,23.9,950,5100,0,0,3174339029,3174339029,86342022,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,222,0,28 Dec 2023,0,230,218,222,0,31800,7009600,36,14.8,222,13600,218,3100,3431000000,3431000000,1414944400,900,0,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,28 Dec 2023,0,50,50,50,0,2400,120000,3,21.2,50,50832300,0,0,2000000000,2000000000,906400000,0,0,0,0,0
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,710,0,28 Dec 2023,0,715,705,705,-5,1436800,1016655500,197,235.0,705,122800,700,853200,2928495000,2928495000,461237963,35500,63700,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,28 Dec 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,655,0,28 Dec 2023,0,655,645,655,0,2557100,1666780000,323,4451.8,660,52800,655,69000,7341430976,7341430976,2942445535,478700,721700,0,0,0
54,ARTA,Arthavest Tbk,--U-4130000000E512-----------X,2900,0,28 Dec 2023,0,2950,2930,2950,50,15200,44746000,10,1711.2,2980,700,2950,800,446674175,446674175,44533415,0,0,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,6,0,28 Dec 2023,0,5,5,5,-1,60084300,300421500,204,1.2,6,5147500,5,45225800,7840000000,7840000000,4368448000,0,0,20000,80000,1
56,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,2970,2990,28 Dec 2023,2990,3010,2920,2940,-30,7909800,23349955000,3706,17876.7,2940,157200,2930,58700,13717687500,13717687500,3839580731,1237700,1706500,0,0,0
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,685,0,28 Dec 2023,0,705,660,705,20,104400,72582500,19,535.2,710,31000,680,14800,348386472,348386472,47276044,0,0,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,476,0,28 Dec 2023,0,476,460,466,-10,5700,2677200,16,275.0,474,100,468,300,384000000,384000000,83404800,0,0,0,0,0
59,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,905,0,28 Dec 2023,0,910,890,900,-5,791600,711632000,170,186.6,900,142300,895,171100,1348780500,1348780500,297540978,27900,9000,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,28 Dec 2023,0,50,50,50,0,15000,750000,16,50.0,50,43990100,0,0,5000000000,5000000000,1250000000,0,0,0,0,0
61,ASII,Astra International Tbk.,--SO1XDAQ7H000C311------------,5550,5575,28 Dec 2023,5575,5600,5550,5600,50,31643200,176808445000,6060,4004.7,5600,4800,5575,631000,40483553140,40483553140,18254034111,9524000,17180000,93,519375,2
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,123,0,28 Dec 2023,0,126,124,124,1,73300,9132500,29,108.2,126,24700,124,200,1400000000,1400000000,316540000,0,0,195000,23985000,1
63,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,92,0,28 Dec 2023,0,99,92,98,6,58807400,5648230800,1854,38.3,98,3031800,97,103100,12746354780,12746354780,2635946169,2990000,10099800,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,28 Dec 2023,0,50,50,50,0,22200,1110000,2,92.6,50,736900,0,0,8958380460,8958380460,5975239767,0,0,244700,12235000,1
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,138,0,28 Dec 2023,0,140,137,137,-1,218100,30061400,58,130.5,138,16800,137,44600,681823317,681823317,332866143,25300,0,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,163,0,28 Dec 2023,0,167,162,164,1,9350100,1538259900,420,156.2,165,309400,164,202000,19649411888,19649411888,9355085000,3000,6500,0,0,0
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1565,0,28 Dec 2023,0,1565,1565,1565,0,100,156500,1,792.9,1560,1500,1495,200,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,785,0,28 Dec 2023,0,800,775,800,15,5473700,4331863500,919,222.2,800,784400,790,15400,3691137517,3691137517,1845937872,412800,1060300,0,0,0
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,51,0,28 Dec 2023,0,51,50,51,0,50400,2546900,19,51.0,51,70800,50,558900,1250000000,1250000000,200000000,0,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,498,0,28 Dec 2023,0,515,464,496,-2,1348700,661098900,738,70.9,496,87300,494,500,2315361355,2315361355,335264324,70300,67700,0,0,0
71,AUTO,Astra Otoparts Tbk.,--M-11A540G000E111------------,2310,0,28 Dec 2023,0,2350,2300,2320,10,2143400,4989067000,918,2098.2,2330,27400,2320,16400,4819733000,4819733000,962500680,167000,1041400,0,0,0
72,AVIA,Avia Avian Tbk.,--M-1835M32000B113------------,500,0,28 Dec 2023,0,570,494,545,45,433478500,231210023400,30500,58.6,550,2089700,545,7565000,61953555600,61953555600,10352439141,149751600,58924300,40500192,20675100370,5
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,280,0,28 Dec 2023,0,298,278,298,18,11962800,3427800200,766,298.0,298,402300,280,13200,3435000000,3435000000,271365000,1468200,1499400,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,--S-1130000000I221------------,184,0,28 Dec 2023,0,190,184,187,3,1143300,213357100,207,133.6,187,2400,186,141100,5840126500,5840126500,1220002426,0,22800,0,0,0
75,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,104,0,28 Dec 2023,0,105,101,104,0,26918000,2777808800,839,104.0,104,10700,102,614400,4000000000,800000000,800000000,1228300,360000,0,0,0
76,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,52,0,28 Dec 2023,0,52,50,51,-1,783400,39696400,104,51.0,51,269200,50,236800,853423236,853423236,258672583,0,0,0,0,0
77,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,60,0,28 Dec 2023,0,62,60,61,1,11088100,675937000,537,72.5,62,4372300,61,303300,33426837627,33426837627,15744867398,985900,1300,6997300,496030400,5
78,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,179,0,28 Dec 2023,0,180,177,178,-1,207000,36842800,121,66.9,179,30500,178,7700,2668586400,1334000000,533984139,0,3000,0,0,0
79,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,131,0,28 Dec 2023,0,131,130,130,-1,5080000,661221700,52,95.8,131,5981400,130,18940400,19753494636,19753494636,4997634143,0,11100,1900000,248900000,1
80,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,124,0,28 Dec 2023,0,125,117,124,0,250300,31165600,91,49.6,124,7900,123,179200,1800000000,1800000000,399960000,0,0,0,0,0
81,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,805,0,28 Dec 2023,0,800,790,800,-5,2400,1900000,4,1000.0,805,14400,800,2600,3934592500,3934592500,1143392581,1500,0,0,0,0
82,BANK,Bank Aladin Syariah Tbk.,--U-1135000000G111------------,1085,0,28 Dec 2023,0,1115,1065,1105,20,12435500,13551459500,585,1072.8,1110,62600,1105,15600,14621833840,14621833840,5320477230,1042900,1073700,49700000,53100500000,6
83,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,51,0,28 Dec 2023,0,51,50,50,-1,413300,20686400,27,33.3,51,346700,50,2992100,661784520,661784520,175637612,0,0,0,0,0
84,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,28 Dec 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,100000,900000,1
85,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,147,0,28 Dec 2023,0,150,142,143,-4,102100,14801600,107,1854.7,143,1800,142,9900,1300000000,1300000000,220090000,35600,0,0,0,0
86,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,28 Dec 2023,0,50,50,50,0,3200,160000,5,50.0,50,82495600,0,0,4800133326,4800133326,1447220627,0,0,100,100,1
87,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1450,0,28 Dec 2023,0,1500,1410,1495,45,78700,115103000,62,184.4,1495,1400,1470,100,353220780,353220780,193494343,0,4100,0,0,0
88,BBCA,Bank Central Asia Tbk.,XDSO1UQNCNU000G111------------,9375,9325,28 Dec 2023,9350,9425,9325,9400,25,70184600,658943665000,12600,26838.7,9425,10592900,9400,15300,122042299500,122042299500,27791781397,35807600,62450800,1859488,17457317041,21
89,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1310,0,28 Dec 2023,0,1320,1295,1320,10,430000,561087000,270,5083.8,1320,119400,1300,700,21512953877,21512953877,3136588675,16200,52200,5487800,7189018000,5
90,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,79,0,28 Dec 2023,0,81,79,80,1,29411300,2350978200,860,33.6,80,1142300,79,14461800,185819884852,185819884852,28764918175,3163900,5547800,0,0,0
91,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,655,0,28 Dec 2023,0,655,655,655,0,10900,7139500,12,260.3,665,6000,650,1400,1645796054,1645796054,531921285,400,0,0,0,0
92,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1900,0,28 Dec 2023,0,0,0,1900,0,0,0,0,137.7,1925,300,1850,1100,4049189100,4049189100,362807343,0,0,0,0,0
93,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5275,5300,28 Dec 2023,5300,5400,5250,5350,75,37566900,201395547500,6245,51.3,5375,211900,5350,135900,36924339786,36924339786,14706964536,11728400,25288700,43494,232212350,4
94,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,CDSO1UQSPNU000G111------------,5625,5700,28 Dec 2023,5675,5750,5675,5725,100,121434600,694709195000,13678,6714.6,5750,23947000,5725,36800,150043411587,150043411587,47310660425,53841200,102966400,146057,835523022,11
95,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,68,0,28 Dec 2023,0,69,63,66,-2,947000,63033800,141,21.3,67,100,65,156800,8479490328,8479490328,758066435,75500,48400,0,0,0
96,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3350,0,28 Dec 2023,0,3700,3630,3670,320,9800,36094000,9,835.3,3670,4700,3360,400,3637976068,3637976068,885119577,0,0,0,0,0
97,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,83,0,28 Dec 2023,0,110,78,97,14,14031400,1378858100,2173,80.8,97,213000,96,8700,4800016020,4800016020,503041679,1427600,0,0,0,0
98,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1210,1215,28 Dec 2023,1215,1260,1210,1245,35,23858500,29625114000,3875,168.4,1250,1891400,1245,2800,13894099969,13894099969,5557639988,5117200,8020000,100,121680,3
99,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,448,0,28 Dec 2023,0,460,444,448,0,35277500,15920375000,4286,549.6,450,440500,448,130500,11918427523,11918427523,6843561084,1595400,3220500,67648100,30306348800,21
100,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,28 Dec 2023,0,50,50,50,0,1245800,62290000,75,141.8,50,7239900,0,0,42618850927,42618850927,12440442586,0,10700,2499200,144953600,2
101,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,121,0,28 Dec 2023,0,133,120,125,4,1580400,198691000,438,9.4,127,31700,125,65600,17926071041,17926071041,760065412,0,26300,0,0,0
102,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,61,0,28 Dec 2023,0,61,60,61,0,100300,6073700,22,55.5,61,255800,60,784700,1429915525,1429915525,789885336,0,0,0,0,0
103,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,510,0,28 Dec 2023,0,520,500,505,-5,4783200,2438431000,4514,252.5,505,64400,500,314400,4717374128,1185374128,706097783,790000,84800,0,0,0
104,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2720,0,28 Dec 2023,0,2840,2720,2800,80,1606200,4476988000,718,1.6,2800,2200,2780,82700,9675817341,9675817341,818574147,259300,256700,0,0,0
105,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,28 Dec 2023,0,50,50,50,0,48700,2435000,7,250.3,50,13205228500,0,0,45000000000,45000000000,28228500000,0,45800,30000,150000,1
106,BEEF,Estika Tata Tiara Tbk.,--U-2130000000D222------------,240,0,28 Dec 2023,0,256,238,256,16,3381800,846718600,443,75.3,256,6000,254,51900,7031371419,7031357919,1289553518,83100,676900,0,0,0
107,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,300,0,28 Dec 2023,0,300,298,300,0,178300,53475200,40,136.4,300,75600,298,44500,4000000000,4000000000,800000000,0,27900,0,0,0
108,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,28 Dec 2023,0,50,50,50,0,76800,3840000,12,96.5,50,269979500,0,0,51351733883,51351733883,17403102613,0,0,150200,3000200,2
109,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,478,0,28 Dec 2023,0,480,476,480,2,14301500,6830743200,549,106.7,480,7269800,478,1937100,120766180771,20151342531,19101118645,9751000,923400,0,0,0
110,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,75,0,28 Dec 2023,0,79,73,75,0,16175500,1231608500,1558,250.0,75,112500,74,83200,7250000000,7250000000,1170150000,821200,149700,0,0,0
111,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,199,0,28 Dec 2023,0,220,198,216,17,10210000,2165074100,1474,205.7,216,73100,214,27300,3440455528,3440455528,362968058,77100,583100,0,0,0
112,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,134,0,28 Dec 2023,0,140,135,138,4,12235200,1690292700,783,81.2,138,21600,137,110700,9647311150,9647311150,4031611330,682800,1622800,0,0,0
113,BFIN,BFI Finance  Indonesia Tbk.,XDS-181C9N0000G211------------,1165,0,28 Dec 2023,0,1190,1155,1180,15,21217500,24969821000,1785,6046.9,1185,809500,1180,7100,15967115620,15967115620,6936115025,3629400,17169300,2396400,2808580800,1
114,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,77,0,28 Dec 2023,0,79,77,78,1,4773500,371195100,268,79.2,78,21100,77,1505500,23731287132,23731287132,8030667565,0,0,0,0,0
115,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,585,0,28 Dec 2023,0,0,0,585,0,0,0,0,568.0,0,0,0,0,5000000000,5000000000,2000000000,0,0,0,0,0
116,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,28 Dec 2023,0,50,50,50,0,3556600,177830000,50,146.2,50,49597000,0,0,86068156705,86068156705,57020153817,0,1100,17093300,1038465600,3
117,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,51,0,28 Dec 2023,0,56,50,52,1,8900,474600,13,5.2,54,700,52,2200,592280000,592280000,136520540,0,0,0,0,0
118,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,396,0,28 Dec 2023,0,404,394,400,4,2939500,1174652800,526,235.3,400,193000,398,88100,1293385219,1293385219,323344367,93400,543500,0,0,0
119,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,90,0,28 Dec 2023,0,95,84,90,0,102400,9301100,72,22.1,90,30400,89,14900,608175716,608175716,86482587,0,0,0,0,0
120,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4250,0,28 Dec 2023,0,4260,4210,4260,10,799300,3401003000,29,2406.8,4260,5500,4240,2800,6073369498,6073369498,784679339,15500,1000,0,0,0
121,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,124,0,28 Dec 2023,0,127,124,127,3,923400,115563800,80,92.0,128,360800,127,55000,2175019711,2175019711,303197461,0,0,0,0,0
