No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDS-115FA06000G111------------,1255,0,18 Apr 2023,0,1270,1255,1265,10,8792400,11110093000,3259,211.6,1265,307200,1260,712200,10416229249,10275158214,2537393445,2292100,919300,206,260618,3
123,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155206000G111------------,715,0,18 Apr 2023,0,720,710,715,0,34948700,25003527000,4088,166.3,720,1230300,715,275400,14865343101,14865343101,3047395336,13179300,2216900,12,8592,1
124,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,64,0,18 Apr 2023,0,64,60,64,0,784300,49310000,131,53.3,64,195600,63,10000,7513992252,7513992252,1251079710,0,0,0,0,0
125,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,18 Apr 2023,0,50,50,50,0,43500,2175000,19,3.5,50,107777700,0,0,167708902705,167708902705,23009661451,0,0,44000000,2200000000,1
126,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,84,0,18 Apr 2023,0,88,81,83,-1,2114700,175447400,97,190.5,84,78600,83,190100,20232319124,20232319124,1519447166,100,0,0,0,0
127,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,18 Apr 2023,0,0,0,50,0,0,0,0,0.7,50,70472100,0,0,25940187103,25940187103,10446113346,0,0,800000,8800000,1
128,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2030,0,18 Apr 2023,0,2050,2020,2050,20,3200,6494000,14,136.7,2050,7700,2020,700,873937142,873937142,78304768,1600,0,0,0,0
129,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288,0,18 Apr 2023,0,288,286,286,-2,31000,8866600,26,220.0,288,10400,286,10700,418000000,418000000,38957600,0,0,0,0,0
130,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1205,0,18 Apr 2023,0,1250,1195,1245,40,2300,2780500,10,610.0,1235,100,1205,16100,8534112229,8534112229,283332526,0,0,0,0,0
131,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,48,0,18 Apr 2023,0,48,44,46,-2,1716500,78556500,247,24.5,47,127800,46,226000,1030000000,280000000,0,0,0,0,0,0
132,BMHS,Bundamedik Tbk.,--S-1135400000F121------------,390,0,18 Apr 2023,0,390,380,390,0,948300,367089800,99,114.7,390,475800,382,300,8603416176,8601877576,2741908735,9400,722300,0,0,0
133,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5125,5150,18 Apr 2023,5150,5250,5125,5175,50,107115100,555120342500,14173,3126.2,5200,2940200,5175,454100,92399999996,92399999996,36895319998,44315800,65210600,4000631,20747265669,14
134,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,452,0,18 Apr 2023,0,456,422,428,-24,1815500,784394000,380,85.6,428,4900,424,700,1159200024,1159200024,463911850,4600,0,0,0,0
135,BMTR,Global Mediacom Tbk.,--S-183FF83000C311------------,276,0,18 Apr 2023,0,280,276,276,0,11706900,3242078400,814,224.6,278,691600,276,390800,16583997586,16583997586,9583892205,2595800,43400,0,0,0
136,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,630,0,18 Apr 2023,0,650,615,630,0,124300,78114000,133,448.7,625,500,620,2500,3354120000,3354120000,278727372,15100,11600,0,0,0
137,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,56,0,18 Apr 2023,0,57,55,55,-1,18701500,1038665700,253,0.2,56,2922000,55,848700,22084484209,22084484209,16201177616,1539500,1668900,0,0,0
138,BNGA,Bank CIMB Niaga Tbk.,CDM-110Q600000G111------------,1305,0,18 Apr 2023,0,1335,1300,1330,25,26278500,34726722500,3700,9.8,1335,1666000,1330,2869900,24880290775,24880290775,1652051307,671700,5986900,2000,2650000,2
139,BNII,Bank Maybank Indonesia Tbk.,XDU-110F000000G111------------,228,0,18 Apr 2023,0,230,226,228,0,136800,31062400,104,2.7,230,33100,228,89100,75357433911,75357433911,1107754278,0,0,0,0,0
140,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,965,0,18 Apr 2023,0,960,950,950,-15,36500,34818500,40,11.9,955,21800,950,36800,35819545925,35819545925,100294729,0,0,0,0,0
141,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,169,0,18 Apr 2023,0,169,160,168,-1,5600,931200,23,60.0,166,1500,164,100,1155750000,1155750000,190814325,200,0,0,0,0
142,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1205,0,18 Apr 2023,0,1215,1195,1215,10,116537600,140361868000,1594,1179.6,1215,814400,1210,16100,3803526210,3803526210,2681485978,1607100,160000,2850000,3462750000,1
143,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514---L--------,185,0,18 Apr 2023,0,189,185,185,0,344200,63800600,92,105.7,187,10800,185,921800,6000000000,6000000000,2148000000,200,0,0,0,0
144,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,720,0,18 Apr 2023,0,0,0,720,0,0,0,0,130.9,720,700,715,200,2343750000,2343750000,235078125,0,0,0,0,0
145,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B--L-------X,60,0,18 Apr 2023,0,61,58,58,-2,7329100,428287000,252,14.5,59,708100,58,1012500,1400000000,1400000000,995960000,300700,10000,0,0,0
146,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,310,0,18 Apr 2023,0,310,310,310,0,1100,341000,2,496.8,314,300,308,300,2673995362,2673995362,88509246,0,0,0,0,0
147,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10700,0,18 Apr 2023,0,10600,10600,10600,-100,100,1060000,1,2120.0,10850,101500,10600,11500,515498662,515498662,48199125,0,100,0,0,0
148,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,138,0,18 Apr 2023,0,139,131,133,-5,8641200,1166230400,1613,217.9,133,1095900,132,1000,3534000000,3534000000,792322800,220200,25400,0,0,0
149,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7925,0,18 Apr 2023,0,8000,7925,8000,75,400,3180000,4,311.4,8000,100,7950,500,450056980,450056980,71919105,100,0,0,0,0
150,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1735,1745,18 Apr 2023,1745,1760,1705,1730,-5,33581500,58029906000,7702,347.3,1730,673200,1725,100,45667877639,45667877639,4502852735,1969500,577400,3300118,5689405636,3
151,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,163,0,18 Apr 2023,0,164,157,157,-6,145622400,23292217600,4253,28.5,158,728500,157,9639200,141784040338,141784040338,80391550872,18496100,7241100,0,0,0
152,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1050,0,18 Apr 2023,0,0,0,1050,0,0,0,0,787.8,1085,1000,980,2100,979110000,979110000,284137722,0,0,0,0,0
153,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,815,815,18 Apr 2023,815,815,795,800,-15,25261200,20344564000,2078,312.8,800,274900,795,2425600,93747218044,93747218044,26277345218,2283800,5431500,327,264960,5
154,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,18 Apr 2023,0,50,50,50,0,176600,8830000,57,50.0,50,103609400,0,0,25091713397,5091713397,3778812038,0,0,0,0,0
155,BSDE,Bumi Serpong Damai Tbk.,--S-183QM83000H111------------,1025,0,18 Apr 2023,0,1025,1005,1005,-20,7238600,7314926000,1384,196.9,1010,2100,1005,1328100,21171365812,21171365812,7678854380,1646600,3756100,1046840,1052074800,3
156,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,18 Apr 2023,0,890,870,890,0,14800,13043000,26,607.0,890,67600,880,1000,19517921842,19517921842,7471460481,500,8300,0,0,0
157,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,164,0,18 Apr 2023,0,163,153,153,-11,10090200,1561487700,1250,130.8,153,1652900,0,0,1850225000,1850225000,358573605,682700,223200,0,0,0
158,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3990,0,18 Apr 2023,0,4040,3970,4030,40,824000,3299866000,887,206.7,4030,12300,4020,9600,2616500000,2616500000,242287900,69700,142000,0,0,0
159,BSWD,Bank Of India Indonesia Tbk.,XRU-2105000000G111-----------X,1185,0,18 Apr 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3664973175,3664973175,90814958,0,0,0,0,0
160,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,18 Apr 2023,0,0,0,50,0,0,0,0,383.1,50,95925800,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
161,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,18 Apr 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
162,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,428,0,18 Apr 2023,0,428,412,426,-2,2300,961600,13,1422.7,426,4500,416,100,720000000,720000000,29088000,200,0,0,0,0
163,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2510,0,18 Apr 2023,0,2550,2480,2520,10,156200,396681000,81,487.8,2540,900,2520,800,8066054461,8066054461,423467859,0,112100,0,0,0
164,BTPS,Bank BTPN Syariah Tbk.,--S-18TC806000G111------------,2240,0,18 Apr 2023,0,2300,2220,2260,20,10822900,24548158000,2328,231.8,2270,17000,2260,100,7626663000,7626663000,2286473567,963200,7104200,225600,509856000,1
165,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1235,0,18 Apr 2023,0,1250,1240,1240,5,216500,269405500,69,319.6,1245,122900,1240,48500,1000000000,400000000,129300000,65000,0,0,0,0
166,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,206,0,18 Apr 2023,0,206,200,204,-2,1161400,236013200,142,110.6,206,136400,204,69100,4498997362,4498997362,1584096971,0,0,0,0,0
167,BUKA,Bukalapak.com Tbk.,--SO5H459K0000I111----------I-,232,232,18 Apr 2023,232,236,228,228,-4,91847400,21128529000,2631,26.8,230,819900,228,2357300,103080325417,103080325417,51955811285,25837600,37256400,40,9120,1
168,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,940,0,18 Apr 2023,0,950,935,945,5,10300,9634000,10,160.2,945,100,930,3800,2640452000,2640452000,231039550,0,500,0,0,0
169,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,119,0,18 Apr 2023,0,122,118,120,1,9157200,1104361800,178,11.7,121,2481900,120,29223700,14117801449,14117801449,10346936682,1624500,33900,49988600,5850175800,2
170,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,120,0,18 Apr 2023,0,123,120,122,2,281228100,34191711000,3379,7.1,123,19517500,122,2846700,371320705024,371320705024,131633189931,44052000,63231300,217,26040,4
171,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,18 Apr 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
172,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,88,0,18 Apr 2023,0,89,87,87,-1,1832900,160396700,134,82.3,88,20000,87,2201300,15689752366,15689752366,5819329153,14700,30600,0,0,0
173,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,59,0,18 Apr 2023,0,59,57,58,-1,13420300,775843800,221,12.7,58,958500,57,3274900,31525291000,31525291000,7701628591,8723500,203000,0,0,0
174,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,20500,0,18 Apr 2023,0,20900,20300,20800,300,274000,5660855000,938,3586.2,20800,2500,20775,200,33333335000,33333335000,7526667043,79100,77300,0,0,0
175,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,169,0,18 Apr 2023,0,171,168,169,0,728600,123078300,210,100.6,170,9400,169,18800,1203300219,1203300219,197581896,0,0,0,0,0
176,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,320,0,18 Apr 2023,0,326,318,320,0,627700,201846200,145,97.0,322,455900,320,57600,5885000000,5885000000,898639500,7600,0,0,0,0
177,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,94,0,18 Apr 2023,0,96,94,94,0,1900,179000,9,47.0,93,600,88,22100,833440000,833440000,136934192,0,0,0,0,0
178,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,490,0,18 Apr 2023,0,505,490,494,4,56662200,28074559200,2761,479.6,494,64000,492,1353800,33250000000,33250000000,7940100000,976000,7323700,43600000,19968800000,2
179,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,84,0,18 Apr 2023,0,84,82,82,-2,25832300,2127492700,380,46.9,83,27600,82,1522300,15000000000,15000000000,10765500000,10250000,1416400,0,0,0
180,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,695,0,18 Apr 2023,0,690,680,685,-10,6716300,4600867000,232,1251.4,685,215100,680,446500,54476269803,54476269803,17944483273,1358600,0,0,0,0
181,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,76,0,18 Apr 2023,0,80,73,79,3,1109400,85556300,82,22.6,79,166300,76,10000,1431125517,1431125517,0,0,0,0,0,0
182,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,400,0,18 Apr 2023,0,408,400,402,2,1771700,714691200,86,100.5,402,189600,400,51700,2086950000,2086950000,356659755,1413100,350600,0,0,0
183,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,18 Apr 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
184,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,147,0,18 Apr 2023,0,150,147,149,2,2404400,356340100,273,99.3,149,35000,148,34700,1356250000,271130000,271250000,130000,100,0,0,0
185,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,51,0,18 Apr 2023,0,51,50,50,-1,18779200,941161300,712,46.3,51,7654700,50,1294400,4538000000,738000000,908961400,0,0,0,0,0
186,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1810,0,18 Apr 2023,0,1820,1750,1810,0,6300,11291000,42,262.3,1810,4000,1750,6100,3125000000,3125000000,625000000,2200,0,0,0,0
187,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,660,0,18 Apr 2023,0,660,650,655,-5,6600,4323000,9,313.9,660,116800,645,6800,1199999998,399187998,129600000,0,1600,0,0,0
188,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2020,0,18 Apr 2023,0,2030,2000,2010,-10,19600,39387000,21,415.3,2010,1300,2000,12900,595000000,595000000,76160000,100,0,0,0,0
189,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321-E---------X,83,0,18 Apr 2023,0,85,78,81,-2,2532700,207945600,207,518.4,83,42700,81,225800,31183464900,31183464900,1141314815,6300,0,0,0,0
190,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,354,0,18 Apr 2023,0,376,356,372,18,22971700,8490635200,2294,29.1,372,576900,370,42500,3984520457,3984520457,1399762037,464800,165700,0,0,0
191,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,121,0,18 Apr 2023,0,121,116,119,-2,7912700,929723600,750,79.3,120,398800,119,336700,1700009841,1700009841,463762116,148300,10400,0,0,0
192,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231-----------X,1710,0,18 Apr 2023,0,1735,1620,1700,-10,3301800,5525729500,2542,1062.5,1700,62700,1695,10700,806000000,200000000,0,2000,9400,0,0,0
193,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,210,0,18 Apr 2023,0,208,208,208,-2,300300,62462400,8,63.0,208,400,206,4200,1000000000,1000000000,271700000,100,0,0,0,0
194,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3600,0,18 Apr 2023,0,3600,3590,3590,-10,5600,20128000,11,13027.1,3580,1600,3520,200,3960361250,3960361250,295442949,1600,0,0,0,0
195,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,69,0,18 Apr 2023,0,73,66,69,0,317500,21856100,75,57.5,68,400,67,14000,5405188966,5405188966,263773222,9400,0,0,0,0
196,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512-E---------X,400,0,18 Apr 2023,0,396,396,396,-4,100,39600,1,220.0,396,100,384,100,2570000000,520000000,477763000,0,0,0,0,0
197,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,474,0,18 Apr 2023,0,484,468,476,2,2124300,1013139000,452,2069.6,478,23800,476,15400,12000000000,12000000000,2715600000,340000,170100,0,0,0
198,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,940,0,18 Apr 2023,0,940,925,935,-5,139400,129817000,67,467.5,935,27400,930,1900,306338500,306338500,84426891,2900,0,0,0,0
199,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112---L--------,1765,0,18 Apr 2023,0,1755,1705,1710,-55,36000,62826500,35,183.2,1710,1100,1705,700,5435431277,5435431277,1719769728,2000,0,0,0,0
200,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,905,0,18 Apr 2023,0,955,900,915,10,51976300,48419320000,2722,134.6,915,494400,910,229100,17125504000,17125504000,2162951155,6373000,9051700,0,0,0
201,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E-L-------X,128,0,18 Apr 2023,0,131,125,128,0,152900,19391000,65,24.2,129,5600,128,900,10685124441,10685124441,809932433,13600,0,0,0,0
202,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4680,0,18 Apr 2023,0,4760,4600,4710,30,344200,1611832000,535,152.9,4710,400,4660,1100,7934683000,7934683000,1489339999,93000,180200,0,0,0
203,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,18 Apr 2023,0,50,50,50,0,200,10000,2,3.3,50,110099000,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
204,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,18 Apr 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
205,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,214,0,18 Apr 2023,0,0,0,214,0,0,0,0,389.1,228,100,208,2000,70000000,70000000,17556000,0,0,0,0,0
206,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,119,0,18 Apr 2023,0,133,120,129,10,75167900,9580237100,27383,129.0,130,194400,129,329100,6250000000,4125000000,1250000000,983300,298600,350000000,18111400000,4
207,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,240,0,18 Apr 2023,0,242,232,242,2,63800,15251000,30,122.2,244,24500,240,7100,889863981,889863981,295790787,2000,0,0,0,0
208,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,18 Apr 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
209,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F36000D231------------,4540,4530,18 Apr 2023,4530,4540,4430,4440,-100,7758300,34660995000,4206,20221.3,4450,9100,4440,89600,16398000000,16398000000,6578877600,3890300,1793600,289,1297324,4
210,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L-------X,50,0,18 Apr 2023,0,50,50,50,0,100,5000,1,40.0,50,23730100,0,0,2433379958,2433379958,674046248,0,0,0,0,0
211,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,18 Apr 2023,0,50,50,50,0,2070600,103530000,111,45.5,50,50587000,0,0,59572382787,59572382787,19879304136,0,0,0,0,0
212,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,228,0,18 Apr 2023,0,232,226,230,2,3191800,730312200,153,153.3,230,804500,228,248100,1950000000,1950000000,339300000,160000,0,0,0,0
213,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,745,0,18 Apr 2023,0,745,720,740,-5,4700,3427000,15,373.4,740,700,720,5700,4458352920,4458352920,366476610,600,0,0,0,0
214,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,54,0,18 Apr 2023,0,54,53,53,-1,496200,26516400,59,17.7,54,10000,53,547100,1307000000,1307000000,261400000,0,0,0,0,0
215,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,18 Apr 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
216,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,520,0,18 Apr 2023,0,520,515,520,0,139400,72113500,63,416.0,520,17000,515,195600,2050000000,2050000000,492000000,0,0,0,0,0
217,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1270,0,18 Apr 2023,0,0,0,1270,0,0,0,0,1061.4,1300,100,1270,100,800371500,800371500,89321459,0,0,0,0,0
218,CTRA,Ciputra Development Tbk.,--S-1M3CM86000H111------------,1005,0,18 Apr 2023,0,1010,995,1000,-5,36297700,36273622000,1277,223.9,1000,5530900,995,68700,18535695255,18535695255,8565580018,4194000,25357200,0,0,0
219,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,18 Apr 2023,0,50,50,50,0,1200,60000,3,2.1,50,2893400,0,0,1230839821,1230839821,539600178,0,0,0,0,0
220,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,900,0,18 Apr 2023,0,950,875,950,50,21573600,19685963500,4166,431.8,950,2837600,930,171200,11241890000,11241890000,1689656067,684600,1224900,0,0,0
221,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,18 Apr 2023,0,0,0,50,0,0,0,0,49.0,50,56336600,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
222,DART,Duta Anggada Realty Tbk.,--U-1100000000H111---L--------,122,0,18 Apr 2023,0,123,115,120,-2,162700,19454000,83,22.2,120,4200,116,27700,3141390962,3141390962,208588360,700,0,0,0,0
223,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,180,0,18 Apr 2023,0,206,182,182,2,164400,32888300,55,101.6,200,20100,183,300,2420547025,2420547025,210587591,1600,124900,0,0,0
224,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,38000,0,18 Apr 2023,0,0,0,38000,0,0,0,0,9047.6,38000,3300,35400,200,2383745900,2383745900,442184864,0,0,0,0,0
225,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,18 Apr 2023,0,50,50,50,0,100,5000,1,33.3,50,24352600,0,0,1146170959,1146170959,820314555,0,0,0,0,0
226,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211-----------X,1455,0,18 Apr 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
227,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,452,0,18 Apr 2023,0,468,450,454,2,186600,84353200,22,94.2,464,1400,454,300,6790000000,6790000000,465794000,0,180100,0,0,0
228,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,18 Apr 2023,0,50,50,50,0,119200,5960000,20,16.5,50,116832500,0,0,21853733792,21853733792,15524892486,0,0,0,0,0
229,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,312,0,18 Apr 2023,0,316,306,314,2,58752000,18404237400,10268,314.0,314,354700,312,22200,2000000000,2000000000,374200000,581300,164400,0,0,0
230,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,78,0,18 Apr 2023,0,80,74,78,0,79500,6080900,51,67.8,78,5500,77,100,1899852850,1899852850,429936700,0,0,0,0,0
231,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,125,0,18 Apr 2023,0,131,124,126,1,26756700,3374055600,1482,56.0,126,16800,125,1169100,5541165000,5541165000,1563716763,828900,5630600,0,0,0
232,DGNS,Diagnos Laboratorium Utama Tbk.,--S-2130000000F121------------,238,0,18 Apr 2023,0,240,228,240,2,537500,127312800,130,120.0,240,371700,232,15000,1250000000,1250000000,274500000,200,277900,0,0,0
233,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,18 Apr 2023,0,50,50,50,0,2400,120000,3,125.0,50,25297600,0,0,1625000000,1625000000,657637500,0,0,0,0,0
234,DILD,Intiland Development Tbk.,--S-1135000000H111------------,163,0,18 Apr 2023,0,164,161,164,1,2945800,479789700,303,28.6,164,2081200,163,63800,10365854185,10365854185,3592805061,266600,0,35000000,5600000000,1
235,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,655,0,18 Apr 2023,0,680,630,660,5,8600,5565000,24,44.7,655,200,645,1600,1428571400,1428571400,253428566,0,0,0,0,0
236,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,107,0,18 Apr 2023,0,107,104,106,-1,3718100,392382700,323,272.3,106,2020600,105,358900,5638246600,5638246600,1934482408,90100,0,0,0,0
237,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3860,0,18 Apr 2023,0,3900,3870,3870,10,63200,245269000,65,23133.5,3880,500,3870,14300,800659050,800659050,119698528,43700,0,0,0,0
238,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,169,0,18 Apr 2023,0,169,167,167,-2,14358700,2407100000,1889,79.5,168,101400,167,3448400,48198111100,48198111100,8497326987,1496600,3006200,0,0,0
239,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,660,0,18 Apr 2023,0,725,645,720,60,36261800,24598727500,1897,313.0,725,411200,720,63500,7692307700,7692307700,1710769232,27745700,771300,288000,190080000,1
240,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,795,0,18 Apr 2023,0,800,795,800,5,78000,62356000,12,87.4,800,500,795,1300,9468359000,9468359000,100364605,64500,200,0,0,0
241,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,119,0,18 Apr 2023,0,121,111,119,0,287000,34181600,84,117.5,119,28400,117,4000,16781376732,16781376732,805506083,21200,0,0,0,0
242,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,18 Apr 2023,0,4000,3970,4000,0,5800,23177000,13,3513.7,4000,9600,3980,1000,14184000000,14184000000,2157386400,300,0,0,0,0
243,DOID,Delta Dunia Makmur Tbk.,--S-1805960000A132------------,310,0,18 Apr 2023,0,326,306,316,6,31275300,9975297000,2806,427.8,318,92000,316,253600,8621173232,8621173232,3968326039,1634900,4316400,0,0,0
244,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,386,0,18 Apr 2023,0,386,382,386,0,24300,9352400,30,125.4,386,19100,382,15600,331129952,331129952,116259726,0,0,0,0,0
245,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231---L-------X,50,0,18 Apr 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
246,DRMA,Dharma Polimetal Tbk.,--S-1135000000E111------------,840,0,18 Apr 2023,0,940,825,920,80,24646400,22574823500,2529,184.0,925,572000,920,2250200,4705882300,4705882300,674823522,740100,3576600,1507100,1381467000,9
