No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,94,0,11 Jul 2023,0,97,93,93,-1,16519600,1556533800,2627,120.3,94,336200,93,1854100,27357208711,27357208711,3126928956,1382300,300000,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,60,0,11 Jul 2023,0,61,58,59,-1,1304100,77229600,119,283.4,60,203700,59,14300,4900000000,4900000000,1201970000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,232,0,11 Jul 2023,0,290,206,290,58,2089700,546379600,766,232.0,0,0,290,6179700,220000000,220000000,38786000,41900,41900,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,143,0,11 Jul 2023,0,143,142,143,0,1352800,192390000,275,17.4,143,1431700,142,412800,9311800000,9311800000,2482525880,0,0,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512-------Y---X,50,0,11 Jul 2023,0,50,50,50,0,969200,48460000,1045,75.9,50,16985200,0,0,6449463636,6449463636,1663316672,0,0,159500,4306500,1
22,AKPI,Argha Karya Prima Industry Tbk.,XDU-2130000000B113------------,1000,0,11 Jul 2023,0,1010,990,1005,5,6600,6591500,13,132.6,1010,10100,1000,5700,612248000,612248000,63796242,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1450,1460,11 Jul 2023,1460,1480,1450,1470,20,20738700,30410258000,3689,5858.0,1475,226300,1470,58400,20073474600,20073474600,7445251729,8141600,12871500,0,0,0
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,206,0,11 Jul 2023,0,208,204,208,2,13300,2735200,23,104.0,208,43000,206,9600,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,XDU-2135000000B131------------,645,0,11 Jul 2023,0,650,635,650,5,49600,31957500,54,497.1,650,60300,645,400,1316856386,1316856386,286416259,0,4200,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,590,0,11 Jul 2023,0,670,590,630,40,1478100,949623500,1028,106.1,630,161100,625,1659100,507665055,507665055,38074879,45200,45200,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,226,0,11 Jul 2023,0,246,224,234,8,185400,44887200,73,36.0,234,86600,222,1700,3816000000,3816000000,169048800,11600,14900,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,11 Jul 2023,0,50,50,50,0,70100,3505000,344,25.0,50,12762300,0,0,2191870558,2191870558,674219384,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,XDU-2105000000G412------------,352,0,11 Jul 2023,0,352,348,352,0,45800,16004800,70,335.2,352,5300,350,800,5001552516,5001552516,408626841,0,2800,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,129,0,11 Jul 2023,0,138,128,136,7,11242700,1517544800,1123,123.6,137,84100,136,126200,3873500000,3873500000,455136250,15700,2657200,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,290,0,11 Jul 2023,0,298,290,294,4,6423900,1900041600,494,252.2,294,40600,292,211200,18197283760,18197283760,660561400,9200,480400,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,XDU-1135000000C121------------,6200,0,11 Jul 2023,0,6250,6050,6175,-25,279600,1716685000,226,252.0,6175,14300,6125,3400,434000000,434000000,84803600,10300,10300,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,122,0,11 Jul 2023,0,122,114,118,-4,882900,102971900,170,92.2,119,300,118,4600,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,1750,0,11 Jul 2023,0,1760,1750,1750,0,34028600,59649464500,3141,103.2,1755,970800,1750,3881600,71915881656,6328208792,8967007880,179700,20725200,0,0,0
35,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,41,0,11 Jul 2023,0,42,41,42,1,443800,18354800,86,42.0,42,263900,41,229700,1200033852,1200033852,0,0,0,0,0,0
36,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1110,0,11 Jul 2023,0,1125,1105,1105,-5,2900,3214500,6,116.3,1115,4100,1105,200,2222222400,2222222400,204000016,0,0,0,0,0
37,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC20000D113------------,2710,2710,11 Jul 2023,2710,2780,2700,2770,60,22814600,62657159000,3941,7068.3,2770,49100,2750,94500,41524501700,41524501700,18843818871,15968500,12158400,2601135,7114100280,6
38,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,11 Jul 2023,0,50,50,50,0,3700,185000,9,125.0,50,79010900,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
39,ANJT,Austindo Nusantara Jaya Tbk.,XDM-1135000000D232------------,890,0,11 Jul 2023,0,945,890,935,45,12630300,11602489000,2581,77.9,940,228000,935,451400,3354175000,3354175000,21466720,659200,1595400,0,0,0
40,ANTM,Aneka Tambang Tbk.,XDSO1XNAW5H000B146------------,1980,1985,11 Jul 2023,1985,2000,1980,2000,20,19295300,38440981500,4353,1318.7,2000,1729400,1995,213900,24030764725,24030764725,8369915354,5499600,8947100,66,131505,2
41,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,173,0,11 Jul 2023,0,175,169,173,0,1253600,216331000,285,11.1,173,18100,172,2900,2830004997,2830004997,697030231,681400,20000,0,0,0
42,APIC,Pacific Strategic Financial Tbk.,--U-2805000000G511------------,1090,0,11 Jul 2023,0,1105,1085,1100,10,5157400,5661649000,492,1170.0,1100,43700,1095,240500,11766313488,11766313488,7385714976,127200,1155700,0,0,0
43,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,190,0,11 Jul 2023,0,191,186,189,-1,203400,38367300,35,85.9,189,13500,188,11300,1075760000,1075760000,274641528,5100,0,0,0,0
44,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,484,0,11 Jul 2023,0,530,412,422,-62,564100,260279300,298,351.7,426,100,422,6900,1362671400,1362671400,172923001,0,7800,0,0,0
45,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,145,0,11 Jul 2023,0,149,145,146,1,14755700,2166104600,1016,40.0,147,921100,146,1804900,22699326779,22699326779,3915633869,187900,5895700,0,0,0
46,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,348,0,11 Jul 2023,0,350,344,348,0,1385800,481758600,231,46.4,348,67800,346,275300,24835000000,24835000000,2190447000,92000,0,0,0,0
47,ARGO,Argo Pantes Tbk,--U-4100000000E413-E---------X,486,0,11 Jul 2023,0,486,486,486,0,400,194400,3,12.2,486,300,0,0,3174339029,3174339029,17616766,0,0,0,0,0
48,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,175,0,11 Jul 2023,0,177,172,173,-2,98100,17060600,77,11.5,175,2700,173,25000,3431000000,3431000000,1414944400,0,12800,0,0,0
49,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,11 Jul 2023,0,50,50,50,0,3300,165000,3,21.2,50,41899600,0,0,2000000000,2000000000,905200000,0,0,0,0,0
50,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,625,0,11 Jul 2023,0,630,620,620,-5,3488300,2180497000,375,206.7,625,5600,620,359200,2928495000,2928495000,461237963,385700,13400,0,0,0
51,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,11 Jul 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
52,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,920,0,11 Jul 2023,0,955,920,925,5,5703700,5319147000,830,6287.0,925,528800,920,30700,7341430976,7341430976,2943913821,4191100,2312700,0,0,0
53,ARTA,Arthavest Tbk,--U-2100000000E512------------,1725,0,11 Jul 2023,0,1725,1600,1610,-115,1600,2607500,8,933.9,1650,300,1605,200,446674175,446674175,50518849,0,0,0,0,0
54,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-L---Y---X,50,0,11 Jul 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
55,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,3150,3150,11 Jul 2023,3160,3250,3150,3160,10,11306300,36108592000,5147,19214.4,3170,6900,3160,151300,13717687500,13717687500,3839580731,1207600,963300,0,0,0
56,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,530,0,11 Jul 2023,0,530,510,510,-20,600,308000,2,387.2,520,500,515,200,348386472,348386472,47276044,0,0,0,0,0
57,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,1005,0,11 Jul 2023,0,970,940,950,-55,98100,92972500,86,280.6,950,26700,945,300,192000000,192000000,41702400,3400,0,0,0,0
58,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,970,0,11 Jul 2023,0,980,970,980,10,346700,338930000,141,203.2,980,204800,975,107600,1348780500,1348780500,297540978,124500,0,0,0,0
59,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,109,0,11 Jul 2023,0,110,108,108,-1,31761300,3446715100,3873,108.0,108,611400,107,1025700,5000000000,5000000000,1472500000,483800,783800,0,0,0
60,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6775,6775,11 Jul 2023,6800,6800,6750,6800,25,32949200,223280262500,4482,4862.8,6800,467200,6775,1200,40483553140,40483553140,18249985756,18447500,25815300,15824715,107098772375,11
61,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,113,0,11 Jul 2023,0,114,113,114,1,206200,23317600,13,99.5,115,1800,114,1100,1400000000,1400000000,316400000,0,0,0,0,0
62,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,110,0,11 Jul 2023,0,114,111,112,2,13040500,1460569400,925,43.8,113,2606500,112,409300,12746354780,12746354780,2639770075,2687600,2074500,0,0,0
63,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,11 Jul 2023,0,50,50,50,0,500,25000,4,92.6,50,2859600,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
64,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,252,0,11 Jul 2023,0,266,248,264,12,5862800,1521478600,651,251.4,264,621000,262,3000,681823317,681823317,332866143,34300,43900,0,0,0
65,ASRI,Alam Sutera Realty Tbk.,--S-1135001000H111------------,190,0,11 Jul 2023,0,194,188,193,3,32110300,6157451500,1979,183.8,194,2437400,193,58600,19649411888,19649411888,8761672761,1841200,4829100,99,19107,1
66,ASRM,Asuransi Ramayana Tbk.,XDU-4100000000G412-----------X,1650,0,11 Jul 2023,0,0,0,1650,0,0,0,0,835.9,1650,4500,1570,100,304283840,304283840,13510202,0,0,0,0,0
67,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1250,0,11 Jul 2023,0,1305,1240,1285,35,16084500,20603618500,2830,356.9,1290,203900,1285,874100,3566407240,3566407240,1591686614,439800,3160800,195300,249984000,8
68,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,67,0,11 Jul 2023,0,68,66,66,-1,701300,46740200,123,66.0,67,129600,66,48700,1250000000,1250000000,200000000,0,0,0,0,0
69,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,350,0,11 Jul 2023,0,366,352,352,2,15500,5500800,13,50.3,354,200,352,9700,2315361355,2315361355,335264324,3500,0,0,0,0
70,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,2570,0,11 Jul 2023,0,2700,2540,2700,130,12817700,33819926000,3555,2441.9,2700,44700,2690,10800,4819733000,4819733000,962500680,981300,1403000,1500188,3870492560,18
71,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,655,0,11 Jul 2023,0,665,650,655,0,5759400,3794074000,787,70.4,660,54000,655,27700,61953555600,61950456300,10352439141,2953200,1102800,6652800,4390029500,4
72,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,292,0,11 Jul 2023,0,294,272,276,-16,8458900,2368083800,1555,276.0,276,59100,274,118600,3435000000,750000000,271365000,648200,1679700,0,0,0
73,AXIO,Tera Data Indonusa Tbk.,XDM-2135000000I221------------,144,0,11 Jul 2023,0,146,142,145,1,3159000,453918800,88,103.6,145,45000,144,400,5840126500,5840126500,1040126530,400,0,0,0,0
74,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,71,0,11 Jul 2023,0,72,70,71,0,3260400,229557900,432,71.0,71,387700,70,1151600,853423236,853423236,258672583,0,0,0,0,0
75,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,82,0,11 Jul 2023,0,85,81,83,1,51605500,4282701300,8692,98.6,83,2762700,82,5875000,33421497343,33421497343,11263021249,5696200,0,0,0,0
76,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,132,0,11 Jul 2023,0,138,130,136,4,35570400,4788645200,588,100.3,136,1188400,135,479500,19753494636,19753494636,4997634143,444200,3015900,0,0,0
77,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,143,0,11 Jul 2023,0,153,143,148,5,8140900,1207951400,1291,59.2,148,9000,147,39200,1800000000,1800000000,399960000,642800,92700,0,0,0
78,BALI,Bali Towerindo Sentra Tbk.,XDU-1135000000J321------------,770,0,11 Jul 2023,0,800,765,800,30,218300,171822500,63,1000.0,800,219400,770,100000,3934592500,3934592500,1143392581,4700,0,0,0,0
79,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1285,0,11 Jul 2023,0,1295,1220,1220,-65,9891600,12506661000,1726,1184.5,1230,24800,1220,46000,14509072440,14509072440,5047706198,1318000,1071800,10,12300,1
80,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,73,0,11 Jul 2023,0,73,72,73,0,631400,45594600,83,48.7,73,485900,72,45000,661784520,661784520,175637612,0,0,0,0,0
81,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L---Y---X,50,0,11 Jul 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
82,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,550,0,11 Jul 2023,0,0,0,550,0,0,0,0,7133.6,550,131400,510,10000,1300000000,1300000000,219830000,0,0,0,0,0
83,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,11 Jul 2023,0,50,50,50,0,127600,6380000,15,50.0,50,84220500,0,0,4800067202,4800067202,1447220017,0,0,0,0,0
84,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1430,0,11 Jul 2023,0,1465,1390,1405,-25,201000,289567000,149,173.3,1435,5300,1405,1200,353220780,353220780,169899195,0,0,0,0,0
85,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9050,9100,11 Jul 2023,9075,9100,9025,9025,-25,43703500,395431325000,9770,25768.0,9050,5600,9025,451100,122042299500,122042299500,25595590108,29436500,27295400,1035523,9385604430,34
86,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1840,0,11 Jul 2023,0,1960,1850,1900,60,12270200,23509447500,4903,7317.5,1900,149300,1895,23900,21512953877,21512953877,3138739971,481600,990500,0,0,0
87,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,112,0,11 Jul 2023,0,114,109,109,-3,243526600,26978134500,13483,45.8,110,587000,109,9976100,185819884852,185819884852,28764918175,68274800,10611600,0,0,0
88,BBLD,Buana Finance Tbk.,XDU-2100000000G211------------,740,0,11 Jul 2023,0,745,700,740,0,56000,40700000,15,294.1,740,26400,720,300,1645796054,1645796054,531921285,500,19800,0,0,0
89,BBMD,Bank Mestika Dharma Tbk.,XDU-1105000000G111------------,2030,0,11 Jul 2023,0,2020,1950,2000,-30,178500,348089000,9,144.9,2000,7200,1950,100,4049189100,4049189100,362807343,178300,600,0,0,0
90,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9050,9025,11 Jul 2023,9050,9075,8975,8975,-75,23081400,208169757500,7046,43.2,9000,39100,8975,1707400,18462169893,18462169893,7375636872,15025600,5480700,106656,968421375,7
91,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5400,5375,11 Jul 2023,5400,5450,5375,5425,25,122094700,660475917500,10082,6362.7,5425,1894200,5400,12555200,150043411587,150043411587,41736953238,88814000,70675500,448404,2426279445,17
92,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,60,0,11 Jul 2023,0,62,59,60,0,576300,34816600,83,19.3,61,90500,60,142100,8479490328,8479490328,758066435,10000,0,0,0,0
93,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3340,0,11 Jul 2023,0,3400,3250,3300,-40,16600,54604000,38,751.1,3340,100,3300,1400,3637976068,3637976068,885119577,500,0,0,0,0
94,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,56,0,11 Jul 2023,0,55,54,54,-2,460900,24900400,33,45.0,55,14600,53,91200,4800016020,4800016020,503041679,600,0,0,0,0
95,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1310,1310,11 Jul 2023,1310,1325,1305,1325,15,16759000,22028850000,2384,179.2,1325,2271500,1320,72400,13894099969,13894099969,5557639988,7377700,2764800,10,13100,1
96,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,468,0,11 Jul 2023,0,488,468,476,8,63306000,30183955600,7834,584.0,478,957800,476,1104300,11918427523,11918427523,6793503688,4022300,10605100,0,0,0
97,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,57,0,11 Jul 2023,0,57,56,57,0,5832500,328815900,238,161.6,57,15075900,56,15469400,42618850927,42618850927,14584170787,1083100,600000,0,0,0
98,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,109,0,11 Jul 2023,0,116,106,112,3,3833900,425764500,455,8.4,113,14000,112,265700,17926071041,17926071041,758272805,70000,110800,0,0,0
99,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,64,0,11 Jul 2023,0,65,63,64,0,813300,51958000,110,58.2,65,766900,64,79200,1429915525,1429915525,789885336,0,0,0,0,0
100,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2130000000J211------------,340,0,11 Jul 2023,0,368,336,366,26,61692600,22036632800,12952,183.0,366,121400,364,11400,4707100000,1175100000,706065000,9286000,16459600,0,0,0
101,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,3140,0,11 Jul 2023,0,3230,3110,3220,80,7855600,25017581000,2279,1.8,3220,153100,3210,10700,9675817341,9675817341,818574147,249400,914400,0,0,0
102,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,11 Jul 2023,0,50,50,50,0,601400,30070000,69,250.3,50,13673181200,0,0,45000000000,45000000000,27436500000,0,1800,2057000,35000000,6
103,BEEF,Estika Tata Tiara Tbk.,--U-4100000000D222-E---------X,85,0,11 Jul 2023,0,90,82,85,0,12195700,1035570000,524,25.0,85,614200,84,359900,7031371419,7031357919,693992329,0,0,0,0,0
104,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,328,0,11 Jul 2023,0,330,324,326,-2,2588100,844344600,774,148.2,326,411500,324,1142900,4000000000,4000000000,800000000,0,1500,0,0,0
105,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,11 Jul 2023,0,50,50,50,0,41500,2075000,26,96.5,50,296977800,0,0,51351733883,51351733883,17403102613,0,0,8000000,190000000,2
106,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,454,0,11 Jul 2023,0,456,454,454,0,5993600,2721139200,139,100.9,456,572000,454,118445100,118493291840,17878453600,19160365291,307000,0,0,0,0
107,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,122,0,11 Jul 2023,0,125,120,123,1,24865200,3047494900,1177,410.0,123,49600,122,175600,7250000000,7250000000,1166525000,1598400,2779900,0,0,0
108,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,150,0,11 Jul 2023,0,154,149,150,0,141700,21455700,63,142.9,151,100,150,19800,3440455528,3440455528,362968058,0,0,0,0,0
109,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,178,0,11 Jul 2023,0,190,178,190,12,174329400,32319154000,6129,111.8,191,1897700,190,237100,9647311150,9647311150,4031611330,3159400,37585600,0,0,0
110,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1380,0,11 Jul 2023,0,1390,1370,1385,5,10211500,14097580500,3621,7097.5,1390,261700,1385,119000,15967115620,15967115620,6936115025,2674200,2108700,0,0,0
111,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,71,0,11 Jul 2023,0,83,71,83,12,137586700,10892409000,7057,84.2,83,1649600,82,2442600,23731287132,23731287132,11334062734,3803300,5689500,0,0,0
112,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,545,0,11 Jul 2023,0,545,540,545,0,2632900,1434920500,22,529.1,545,425200,540,129600,5000000000,5000000000,2000000000,5300,0,0,0,0
113,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,55,0,11 Jul 2023,0,56,54,55,0,62981000,3459568600,536,160.8,55,18979300,54,61296200,86068156705,86068156705,59249319076,9461700,11270900,0,0,0
114,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,78,0,11 Jul 2023,0,85,79,85,7,246600,20808000,80,8.5,85,2400,82,300,592280000,592280000,136520540,0,0,0,0,0
115,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,276,0,11 Jul 2023,0,342,258,272,-4,6548300,1748415800,1042,160.0,272,14600,270,90800,1293360622,1293360622,323340076,511300,170200,0,0,0
116,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,87,0,11 Jul 2023,0,91,83,88,1,9249300,798091200,83,21.6,87,1000,85,23500,608175716,608175716,86482587,0,0,0,0,0
117,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3950,0,11 Jul 2023,0,3950,3930,3950,0,53100,209708000,12,2231.7,3950,902900,3930,700,6073369498,6073369498,784679339,10000,2600,0,0,0
118,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,118,0,11 Jul 2023,0,120,117,120,2,1789500,211892500,425,87.0,120,280600,119,12100,2175016109,2175016109,304284754,0,0,0,0,0
119,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,125,0,11 Jul 2023,0,126,123,125,0,362211100,45223874500,2881,89.3,125,131000,124,4056000,63710196917,63710196917,41685581843,7064900,4965900,5000000,625000000,1
120,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,11 Jul 2023,0,50,50,50,0,7000,350000,2,20.9,50,9900000,0,0,5028669376,5028669376,1548327301,7000,0,0,0,0
121,BIRD,Blue Bird Tbk.,XDS-1135000000K132------------,2160,0,11 Jul 2023,0,2250,2150,2250,90,4890300,10835190000,3007,34.6,2250,168100,2240,3100,2502100000,2502100000,783657720,687800,2139800,0,0,0
