No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
31,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,166,0,26 Oct 2023,0,214,170,173,7,408557000,78991898400,42761,157.3,173,1876100,172,120700,3873500000,3873500000,454748900,37512500,34507900,0,0,0
32,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,320,0,26 Oct 2023,0,324,318,318,-2,940700,300527600,120,272.8,322,53600,316,22700,18197283760,18197283760,664200857,100000,35400,0,0,0
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5575,0,26 Oct 2023,0,5575,5550,5575,0,29100,161950000,32,227.6,5600,10700,5575,900,434000000,434000000,84847000,100,0,0,0,0
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,152,0,26 Oct 2023,0,152,141,142,-10,379500,54885800,195,110.9,142,24100,141,10500,1080000000,1080000000,187920000,0,0,0,0,0
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,6500,0,26 Oct 2023,0,6675,6500,6550,50,38386000,252844380000,6287,386.4,6575,195000,6550,93800,72412808856,6825135992,13613676397,9350200,8328200,0,0,0
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,37,0,26 Oct 2023,0,39,37,37,0,868000,33200300,74,37.0,39,210300,37,283100,1200045004,1200045004,0,0,0,0,0,0
37,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,945,0,26 Oct 2023,0,940,920,920,-25,200,186000,2,96.8,970,200,920,400,2222222400,2222222400,204000016,0,0,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2920,2910,26 Oct 2023,2910,2910,2760,2850,-70,20776500,59132157000,6340,7272.4,2860,10700,2850,51300,41524501700,41524501700,18843818871,18933100,14027000,2114075,6014827090,6
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,26 Oct 2023,0,50,50,50,0,100,5000,1,125.0,50,42624600,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,750,0,26 Oct 2023,0,750,740,740,-10,905000,674394000,180,61.7,745,4200,740,32300,3354175000,3354175000,19454215,99100,0,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1XNPX5H000B146------------,1730,1735,26 Oct 2023,1735,1755,1730,1730,0,16159400,28091479000,5466,1140.6,1735,2400,1730,41151100,24030764725,24030764725,8369915354,6754500,3665500,36,62280,1
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,222,0,26 Oct 2023,0,232,222,228,6,6104400,1387421400,698,14.6,230,44800,228,157000,2830004997,2830004997,573642013,13800,94300,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--S-2105000000G511------------,1080,0,26 Oct 2023,0,1080,1060,1080,0,1783800,1913833000,165,1148.7,1080,254600,1075,102300,11766313488,11766313488,7385714976,48600,50200,2200000,2376000000,1
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,187,0,26 Oct 2023,0,190,187,190,3,800,151100,4,86.4,190,9000,188,3100,1075760000,1075760000,274641528,0,0,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,442,0,26 Oct 2023,0,442,430,430,-12,26000,11202400,8,358.3,442,165400,430,4600,1362671400,1362671400,172923001,0,0,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,152,0,26 Oct 2023,0,154,150,152,0,13209500,2011330900,561,41.6,152,10200,151,860700,22699326779,22699326779,3915633869,333300,227200,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,402,0,26 Oct 2023,0,436,404,420,18,57351500,24093863000,5948,56.0,420,20400,418,105000,24835000000,24835000000,2190447000,2979900,6760800,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-E---------X,730,0,26 Oct 2023,0,740,740,740,10,15300,11322000,24,18.6,740,1500,730,400,3174339029,3174339029,86342022,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,300,0,26 Oct 2023,0,332,296,298,-2,678400,211610400,357,19.9,300,10000,298,31400,3431000000,3431000000,1414944400,72500,69900,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,26 Oct 2023,0,50,50,50,0,1338900,66945000,1317,21.2,50,34613100,0,0,2000000000,2000000000,906400000,0,0,50000,1500000,1
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,715,0,26 Oct 2023,0,720,705,705,-10,2031000,1445396000,326,235.0,710,100,705,1415500,2928495000,2928495000,461237963,122800,93900,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,26 Oct 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,660,0,26 Oct 2023,0,660,640,660,0,10149100,6616263000,793,4485.8,660,214400,655,15200,7341430976,7341430976,2942445535,6690700,4850100,0,0,0
54,ARTA,Arthavest Tbk,--U-2100000000E512------------,1900,0,26 Oct 2023,0,1900,1850,1900,0,1200,2234500,8,1102.2,1940,100,1900,200,446674175,446674175,44533415,100,0,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED----Y---X,50,0,26 Oct 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
56,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,1660,1665,26 Oct 2023,1665,1665,1585,1605,-55,9521900,15315615000,3655,9759.2,1610,28800,1605,46900,13717687500,13717687500,3839580731,3635300,3576000,0,0,0
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,600,0,26 Oct 2023,0,600,600,600,0,174900,104940000,24,455.5,600,8000,590,11000,348386472,348386472,47276044,172000,9000,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,1000,0,26 Oct 2023,0,1030,1000,1000,0,12400,12445000,17,295.4,1000,100,995,10100,192000000,192000000,41702400,700,0,0,0,0
59,ASGR,Astra Graphia Tbk.,XDU-1135000000C224------------,890,0,26 Oct 2023,0,900,875,880,-10,1061500,934583000,238,182.5,880,249400,875,342000,1348780500,1348780500,297540978,607200,83500,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,26 Oct 2023,0,50,50,50,0,9300,465000,19,50.0,50,34734500,0,0,5000000000,5000000000,1250000000,0,0,0,0,0
61,ASII,Astra International Tbk.,XDSO1XNAQ7H000C311------------,5775,5775,26 Oct 2023,5800,5800,5675,5725,-50,18969800,108522292500,5718,4094.1,5750,61700,5725,2192100,40483553140,40483553140,18254034111,9882100,4614800,427861,2490061825,12
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,127,0,26 Oct 2023,0,129,124,126,-1,834700,105709800,54,109.9,126,14600,125,10000,1400000000,1400000000,316540000,0,18300,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,90,0,26 Oct 2023,0,92,83,85,-5,28283900,2474862500,1953,33.2,86,193500,85,263900,12746354780,12746354780,2635946169,4146200,109100,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,53,0,26 Oct 2023,0,58,51,52,-1,4687700,247305200,519,96.3,53,131900,52,1029400,8958380460,8958380460,5975239767,0,61400,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,258,0,26 Oct 2023,0,258,242,256,-2,1241400,307375200,287,243.8,256,148300,252,22700,681823317,681823317,332866143,569800,0,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,166,0,26 Oct 2023,0,168,163,164,-2,3201000,525265200,544,156.2,165,132500,164,13800,19649411888,19649411888,9355085000,852500,10000,0,0,0
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1650,0,26 Oct 2023,0,1650,1650,1650,0,100,165000,1,835.9,1650,400,1560,100,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,855,0,26 Oct 2023,0,890,845,845,-10,9673700,8325091500,1972,234.7,850,10000,845,35600,3691137517,3691137517,1845937872,897600,784500,500,322500,1
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,60,0,26 Oct 2023,0,61,59,60,0,708600,42371300,112,60.0,60,72600,59,175500,1250000000,1250000000,200000000,0,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,348,0,26 Oct 2023,0,346,346,346,-2,2500,865000,3,49.4,350,2000,344,2700,2315361355,2315361355,335264324,0,0,0,0,0
71,AUTO,Astra Otoparts Tbk.,XDM-11A5006000E111------------,2650,0,26 Oct 2023,0,2690,2580,2690,40,3287400,8647060000,2391,2432.8,2690,150000,2680,5500,4819733000,4819733000,962500680,778300,1646600,0,0,0
72,AVIA,Avia Avian Tbk.,XDM-1835M30000B113------------,500,0,26 Oct 2023,0,500,490,494,-6,18168200,8996953800,1302,53.1,496,2200,494,2512100,61953555600,61950456300,10352439141,15879300,4900300,78027,39793500,14
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,260,0,26 Oct 2023,0,280,260,274,14,15562100,4271331400,1547,274.0,274,30500,272,104200,3435000000,750000000,271365000,1292900,1042900,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,--S-2130000000I221------------,190,0,26 Oct 2023,0,199,182,183,-7,2544700,474321300,292,130.7,183,594100,182,62900,5840126500,5840126500,1220002426,44100,0,0,0,0
75,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,61,0,26 Oct 2023,0,63,60,62,1,1988600,121649500,316,62.0,62,67500,61,32000,853423236,853423236,258672583,0,0,0,0,0
76,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,67,0,26 Oct 2023,0,68,64,64,-3,15831100,1021086600,633,76.0,65,2202300,64,3485500,33421497343,33421497343,11246333856,0,28500,0,0,0
77,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,194,0,26 Oct 2023,0,214,192,208,14,19419300,3970335100,2921,78.2,210,317600,208,9200,2668586400,1334000000,533984139,834700,4193500,0,0,0
78,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,132,0,26 Oct 2023,0,133,131,131,-1,2813600,370113700,219,96.6,132,67400,131,1226200,19753494636,19753494636,4997634143,7700,0,0,0,0
79,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,142,0,26 Oct 2023,0,146,142,143,1,1725700,247809100,323,57.2,143,69000,142,111700,1800000000,1800000000,399960000,8700,304500,0,0,0
80,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,840,0,26 Oct 2023,0,840,815,825,-15,1108500,914024500,18,1031.3,835,9000,825,394100,3934592500,3934592500,1143392581,7400,800,0,0,0
81,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1025,0,26 Oct 2023,0,1040,1010,1015,-10,15249400,15629229500,534,985.4,1025,2500,1015,70300,14509074040,14509074040,5320477230,947400,241900,0,0,0
82,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,68,0,26 Oct 2023,0,69,68,69,1,454500,31086000,80,46.0,69,197200,68,6100,661784520,661784520,175637612,0,0,0,0,0
83,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,26 Oct 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
84,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,190,0,26 Oct 2023,0,200,200,200,10,1215900,243180000,13,2594.0,200,500000,196,100,1300000000,1300000000,220090000,215500,1055400,0,0,0
85,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,26 Oct 2023,0,50,50,50,0,84600,4230000,21,50.0,50,77251800,0,0,4800070944,4800070944,1447220627,0,0,0,0,0
86,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1520,0,26 Oct 2023,0,1640,1510,1575,55,1125100,1757293500,381,194.3,1575,16900,1560,3100,353220780,353220780,193494343,93900,70100,0,0,0
87,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,8875,8925,26 Oct 2023,8900,8950,8725,8725,-150,63199400,555496475000,25769,24911.5,8750,500,8725,3112400,122042299500,122042299500,27791781397,50628200,26970200,4945301,43407445850,15
88,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1215,0,26 Oct 2023,0,1215,1180,1195,-20,504600,600839000,171,4602.3,1195,16900,1190,28000,21512953877,21512953877,3136588675,16900,159100,0,0,0
89,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,80,0,26 Oct 2023,0,81,77,78,-2,51604200,4043352900,1391,32.8,78,928300,77,1641700,185819884852,185819884852,28764918175,12423100,6490200,0,0,0
90,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,730,0,26 Oct 2023,0,780,730,730,0,133800,98903000,38,290.1,745,1400,730,43400,1645796054,1645796054,531921285,29800,3200,0,0,0
91,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1920,0,26 Oct 2023,0,0,0,1920,0,0,0,0,139.1,2000,2900,1920,100,4049189100,4049189100,362807343,0,0,0,0,0
92,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,4970,4980,26 Oct 2023,4980,4990,4830,4880,-90,77078100,375997709000,17078,46.8,4880,977900,4870,12500,36924339786,36924339786,14706964536,21836000,34709200,1316940,6426450340,9
93,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,5175,5175,26 Oct 2023,5175,5175,4920,4920,-255,330618800,1645341505500,63045,5770.4,4930,6100,4920,8067400,150043411587,150043411587,47310660425,236418700,64696900,11658960,58097211940,27
94,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,71,0,26 Oct 2023,0,72,68,69,-2,1365300,95317600,172,22.2,69,99100,68,579300,8479490328,8479490328,758066435,0,125000,0,0,0
95,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3700,0,26 Oct 2023,0,3700,3690,3700,0,3600,13310000,2,842.1,3700,11600,3530,100,3637976068,3637976068,885119577,1000,0,0,0,0
96,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,104,0,26 Oct 2023,0,104,95,100,-4,420500,42244300,79,83.3,100,35200,99,99300,4800016020,4800016020,503041679,0,0,0,0,0
97,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1220,1220,26 Oct 2023,1220,1225,1185,1195,-25,12488200,14920457500,3235,161.6,1200,23600,1195,339800,13894099969,13894099969,5557639988,159800,2109800,0,0,0
98,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,238,0,26 Oct 2023,0,240,224,228,-10,11644100,2683213400,1370,279.7,230,77000,228,91600,11918427523,11918427523,6843561084,789000,4061700,2780000,633840000,2
99,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,51,0,26 Oct 2023,0,51,50,51,0,23748700,1196314200,236,144.6,51,9226800,50,30914100,42618850927,42618850927,12440442586,11267400,4800300,35787200,2076753800,4
100,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,120,0,26 Oct 2023,0,121,117,117,-3,439200,52688000,57,8.8,120,9700,117,93900,17926071041,17926071041,760065412,0,4100,0,0,0
101,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62,0,26 Oct 2023,0,62,61,61,-1,402000,24587900,51,55.5,62,143400,61,494000,1429915525,1429915525,789885336,0,0,0,0,0
102,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,575,0,26 Oct 2023,0,580,570,575,0,2085000,1189817000,219,287.5,575,147000,570,110000,4712868538,1180868538,706097783,1000,0,0,0,0
103,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2670,0,26 Oct 2023,0,2670,2620,2640,-30,775000,2042049000,356,1.5,2640,21700,2630,98900,9675817341,9675817341,818574147,202800,17700,0,0,0
104,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,26 Oct 2023,0,50,50,50,0,4100,205000,9,250.3,50,13754131400,0,0,45000000000,45000000000,28228500000,0,200,0,0,0
105,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,134,0,26 Oct 2023,0,146,136,136,2,2214700,312340200,279,40.0,137,1001300,136,107000,7031371419,7031357919,1289553518,135300,0,0,0,0
106,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,334,0,26 Oct 2023,0,334,316,330,-4,848800,275746800,107,150.0,330,99000,328,69900,4000000000,4000000000,800000000,253100,0,0,0,0
107,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,26 Oct 2023,0,50,50,50,0,10500,525000,10,96.5,50,228505200,0,0,51351733883,51351733883,17403102613,0,0,600000,21000000,2
108,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,452,0,26 Oct 2023,0,456,452,456,4,2959600,1343789000,133,101.3,456,4333500,454,37113500,118493291840,17878453600,19101118645,84300,0,0,0,0
109,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,85,0,26 Oct 2023,0,97,85,90,5,35081000,3106087400,3599,300.0,92,46400,90,139900,7250000000,7250000000,1170150000,1427500,2409400,0,0,0
110,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,162,0,26 Oct 2023,0,169,160,163,1,314100,51136200,162,155.2,163,96700,161,5500,3440455528,3440455528,362968058,0,0,0,0,0
111,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,143,0,26 Oct 2023,0,145,139,140,-3,17678600,2479968600,1054,82.4,141,306400,140,63300,9647311150,9647311150,4031611330,7977500,2618500,0,0,0
112,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1030,0,26 Oct 2023,0,1050,955,1000,-30,48130800,47488941000,5517,5124.5,1005,40000,1000,53000,15967115620,15967115620,6936115025,13882100,11796900,47625000,47575950000,7
113,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,70,0,26 Oct 2023,0,71,69,71,1,11158700,785125200,367,72.1,72,1361800,71,540300,23731287132,23731287132,8030667565,0,0,0,0,0
114,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,635,0,26 Oct 2023,0,635,610,615,-20,162370300,100432686000,2293,597.1,615,40800,610,846500,5000000000,5000000000,2000000000,0,4600,0,0,0
115,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,26 Oct 2023,0,50,50,50,0,15690200,784510000,119,146.2,50,87726200,0,0,86068156705,86068156705,57020153817,0,0,500,500,1
116,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,66,0,26 Oct 2023,0,0,0,66,0,0,0,0,6.6,71,22800,67,100,592280000,592280000,136520540,0,0,0,0,0
117,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,398,0,26 Oct 2023,0,402,390,396,-2,3209800,1270742000,584,232.9,396,36300,394,15000,1293383463,1293383463,323344367,246100,139900,0,0,0
118,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,136,0,26 Oct 2023,0,164,136,138,2,25523200,3848770200,5182,33.9,140,207500,138,70100,608175716,608175716,86482587,0,0,0,0,0
119,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3970,0,26 Oct 2023,0,3990,3910,3990,20,321200,1280502000,25,2254.3,3990,120800,3920,1000,6073369498,6073369498,784679339,0,1000,1260000,5002200000,1
120,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,123,0,26 Oct 2023,0,123,121,123,0,1238500,150602000,267,89.1,123,261300,122,31500,2175019611,2175019611,303197461,0,74100,0,0,0
121,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,112,0,26 Oct 2023,0,114,110,111,-1,346132100,38726797200,2475,79.3,111,4166600,110,24700,63710196917,63710196917,38047729599,36534600,1623200,994000,135288100,2
