No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BISI,BISI International Tbk.,--U-1135000000D232------------,1540,0,21 Agt 2023,0,1540,1430,1515,-25,332600,494821500,199,757.5,1515,16600,1485,1100,3000000000,3000000000,1372500000,31500,184400,0,0,0
123,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1180,0,21 Agt 2023,0,1185,1170,1175,-5,5208900,6125620500,1912,196.5,1180,225500,1175,180700,10416229249,10275158214,2538435068,3230100,22500,0,0,0
124,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,660,0,21 Agt 2023,0,660,655,660,0,3388400,2227137500,1054,153.5,660,4425600,655,11011900,14865343101,14865343101,3045908801,273200,339500,0,0,0
125,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111---L--------,50,0,21 Agt 2023,0,50,50,50,0,12600,630000,4,41.7,50,3510800,0,0,7513992252,7513992252,1251079710,0,0,0,0,0
126,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,21 Agt 2023,0,50,50,50,0,3993300,199665000,22,3.5,50,72468300,0,0,167708902705,167708902705,23009661451,0,0,1451500,77250500,2
127,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,87,0,21 Agt 2023,0,88,85,86,-1,2117500,181923200,153,197.3,86,50000,85,845600,34953681505,34953681505,1527475882,171900,1800,0,0,0
128,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,21 Agt 2023,0,50,50,50,0,1800,90000,4,0.7,50,59007500,0,0,25940187103,25940187103,10448707365,0,0,600000,21000000,1
129,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2210,0,21 Agt 2023,0,2490,2210,2390,180,3300,7837000,27,159.3,2430,300,2390,1000,873937142,873937142,78304768,0,400,0,0,0
130,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,525,0,21 Agt 2023,0,525,448,448,-77,297300,134810500,137,344.6,448,298900,0,0,418000000,418000000,38957600,0,0,0,0,0
131,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1190,0,21 Agt 2023,0,1200,1135,1175,-15,11800,13459500,19,575.7,1180,100,1145,100,8534112229,8534112229,268824535,0,2000,0,0,0
132,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,31,0,21 Agt 2023,0,32,28,29,-2,2708600,79859200,192,15.4,30,117300,29,97000,1030072240,280072240,0,4300,0,0,0,0
133,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,376,0,21 Agt 2023,0,378,372,374,-2,318400,119289200,163,110.0,376,18200,374,27800,8603416176,8601877576,2741908735,23900,7700,0,0,0
134,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNH000G111------------,5775,5800,21 Agt 2023,5800,5875,5800,5825,50,61845800,360584435000,7894,3518.8,5825,1038300,5800,8626200,92399999996,92399999996,36904559998,25604200,47363500,36644307,211508954150,74
135,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,276,0,21 Agt 2023,0,290,274,288,12,536200,152782200,196,57.6,288,28100,286,1200,1159200024,1159200024,463911850,17700,12000,0,0,0
136,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,308,0,21 Agt 2023,0,310,304,306,-2,37253900,11419893400,3183,249.1,308,1418200,306,58600,16583997586,16583997586,9658520194,6917400,2630100,0,0,0
137,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,885,0,21 Agt 2023,0,910,880,885,0,481300,430255500,163,630.3,885,1600,880,163000,3354120000,3354120000,278727372,11000,300,0,0,0
138,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,51,0,21 Agt 2023,0,52,51,51,0,40885700,2095627200,374,0.2,52,22314600,51,27997600,22084484209,22084484209,15077077369,21000,1000,35000,1785000,1
139,BNGA,Bank CIMB Niaga Tbk.,--M-115W600000G111------------,1740,0,21 Agt 2023,0,1740,1700,1705,-35,8955000,15367333500,3771,12.6,1705,314200,1700,179100,24880290775,24880290775,1657027366,2012000,361400,10113,17272400,6
140,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,278,0,21 Agt 2023,0,284,276,278,0,1851000,517292600,331,3.3,278,52200,276,180300,75357433911,75357433911,1107754278,453500,725200,0,0,0
141,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,970,0,21 Agt 2023,0,970,950,960,-10,169200,162373500,133,12.0,960,9600,955,9900,35819545925,35819545925,100294729,7700,24100,0,0,0
142,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,141,0,21 Agt 2023,0,142,139,141,0,21100,2961900,35,50.4,142,49900,141,300,1155750000,1155750000,190814325,3000,0,0,0,0
143,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1225,0,21 Agt 2023,0,1235,1220,1230,5,141611200,173544353000,2457,1194.2,1230,9800,1225,209600,3803526210,3803526210,2490929315,712500,7024100,0,0,0
144,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,187,0,21 Agt 2023,0,186,182,185,-2,135800,24939900,65,105.7,186,33200,185,27700,6000000000,6000000000,2145000000,1600,0,0,0,0
145,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,875,0,21 Agt 2023,0,875,875,875,0,12900,11287500,4,159.1,875,2000,805,500,2343750000,2343750000,235078125,0,0,0,0,0
146,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,21 Agt 2023,0,50,50,50,0,4725200,236260000,64,12.5,50,13142700,0,0,1400000000,1400000000,995960000,0,0,0,0,0
147,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,476,0,21 Agt 2023,0,470,450,454,-22,29300,13437000,21,727.6,464,25200,454,6700,2673995362,2673995362,88509246,0,0,0,0,0
148,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,21 Agt 2023,0,0,0,10600,0,0,0,0,2120.0,10600,102000,10300,900,515498662,515498662,46807279,0,0,0,0,0
149,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,138,0,21 Agt 2023,0,138,124,125,-13,41491800,5420061500,4372,204.8,125,2133700,124,4006300,3534000000,3534000000,792322800,2514800,1533900,0,0,0
150,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6975,0,21 Agt 2023,0,7000,6975,7000,25,1000,6992500,9,272.4,7000,300,6975,300,450056980,450056980,71919105,600,100,0,0,0
151,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR54000G111------------,1710,1710,21 Agt 2023,1710,1720,1695,1700,-10,13910200,23718653000,3780,341.2,1705,679900,1700,563500,45667877639,45667877639,4507419523,1325500,4597000,120800,205360000,1
152,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,177,0,21 Agt 2023,0,204,179,202,25,2253130800,444846588000,33846,36.7,202,18585600,200,102171300,141784040338,141784040338,80391550872,102087700,1064437600,6700023,1286104646,3
153,BRNA,Berlina Tbk.,--U-2130000000B131------------,1035,0,21 Agt 2023,0,0,0,1035,0,0,0,0,776.6,1045,5000,1000,200,979110000,979110000,284137722,0,0,0,0,0
154,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,895,895,21 Agt 2023,890,910,870,875,-20,56163000,49851082000,3827,342.2,880,209100,875,363700,93747218044,93747218044,26277345218,14299000,12379300,194,174480,4
155,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,21 Agt 2023,0,50,50,50,0,413300,20665000,41,50.0,50,78329400,0,0,25091783526,5091783526,3778814461,0,0,0,0,0
156,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1120,0,21 Agt 2023,0,1160,1105,1110,-10,14471700,16113028500,2321,217.4,1110,4200,1105,3463600,21171365812,21171365812,7678854380,2026800,1947800,69,78585,2
157,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,850,0,21 Agt 2023,0,890,840,885,35,63600,54139500,32,603.6,885,2600,840,153600,19517921842,19517921842,7471460481,0,40800,0,0,0
158,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,230,0,21 Agt 2023,0,250,204,206,-24,28006700,6250668200,3407,176.1,208,100,206,98600,1850225000,1850225000,358573605,8923700,2723300,0,0,0
159,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3900,0,21 Agt 2023,0,4070,3880,4030,130,2792400,11067364000,2040,206.7,4030,21100,4020,600,2616500000,2616500000,242287900,261600,532500,0,0,0
160,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,21 Agt 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
161,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,21 Agt 2023,0,0,0,50,0,0,0,0,383.1,50,105420300,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
162,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-----Y---X,50,0,21 Agt 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
163,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,420,0,21 Agt 2023,0,424,400,422,2,1800,745000,7,1409.3,422,3100,406,5700,720000000,720000000,28656000,0,0,0,0,0
164,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2760,0,21 Agt 2023,0,2760,2720,2730,-30,120200,328222000,32,528.5,2730,18700,2720,39600,8066054461,8066054461,423467859,0,4100,0,0,0
165,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,2150,0,21 Agt 2023,0,2150,2120,2130,-20,4443400,9507019000,1460,218.5,2140,34500,2130,243600,7626663000,7626663000,2287236234,1401600,1843800,0,0,0
166,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1430,0,21 Agt 2023,0,1465,1430,1465,35,505100,732459500,415,377.6,1465,35000,1460,21300,1000000000,1000000000,129300000,800,173600,0,0,0
167,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,256,0,21 Agt 2023,0,256,250,252,-4,414400,104399800,113,136.6,252,121500,250,298900,4498997362,4498997362,1582297372,33900,10100,0,0,0
168,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,232,232,21 Agt 2023,232,246,232,240,8,487737100,117109794600,9729,28.2,240,1150400,238,4894200,103080325417,103080325417,51993716140,156750000,309657600,3219095,772582800,5
169,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1455,0,21 Agt 2023,0,1500,1355,1470,15,121800,176323000,195,249.2,1480,4500,1470,300,2640452000,2640452000,231039550,5900,4300,0,0,0
170,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112-------Y----,98,0,21 Agt 2023,0,0,0,98,0,0,0,0,9.6,0,0,0,0,14117801449,14117801449,10346936682,0,0,931500,145134500,3
171,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,137,0,21 Agt 2023,0,151,139,146,9,3281017000,480638989900,31931,8.5,147,12495900,146,920900,371320705024,371320705024,131633189931,318002800,1578554200,101428931,14200053349,7
172,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,46,0,21 Agt 2023,0,45,43,43,-3,1412800,61384600,30,33.1,43,1434400,42,15100,19384746546,19384746546,2329454066,0,0,0,0,0
173,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,102,0,21 Agt 2023,0,104,100,100,-2,4104900,414568800,242,94.6,101,120900,100,1357800,15689753079,15689753079,5805208375,0,0,0,0,0
174,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,57,0,21 Agt 2023,0,57,56,57,0,5121100,289180100,124,12.5,57,2825200,56,8404900,31525291000,31525291000,7641730538,118800,0,20000,1340000,1
175,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,17800,0,21 Agt 2023,0,18800,17700,18575,775,383800,7012172500,913,3202.6,18600,7100,18575,1900,33333335000,33333335000,6516666993,83600,99400,66,1225950,1
176,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,169,0,21 Agt 2023,0,170,168,169,0,148500,24980400,39,100.6,169,62300,168,42800,1203300219,1203300219,190362095,0,0,0,0,0
177,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,350,0,21 Agt 2023,0,352,346,350,0,411000,143138000,205,106.1,352,91300,350,25500,5885000000,5885000000,562017500,70900,100,0,0,0
178,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,102,0,21 Agt 2023,0,112,96,96,-6,10300,1034300,21,48.0,98,2300,96,1700,833440000,833440000,136934192,0,0,0,0,0
179,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,500,0,21 Agt 2023,0,505,492,500,0,293001300,146042458900,4601,485.4,505,684100,500,309200,33250000000,33250000000,8156225000,7661800,18109300,102100000,50029000000,1
180,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,100,0,21 Agt 2023,0,102,97,97,-3,129881300,12918948500,14488,55.4,98,394200,97,1340300,15000000000,15000000000,10764000000,23541500,1572700,10000000,980000000,1
181,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,665,0,21 Agt 2023,0,670,660,665,0,3761100,2492872000,201,1214.9,670,794500,665,39200,54476269803,54476269803,17944483273,629000,2200,0,0,0
182,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,68,0,21 Agt 2023,0,71,66,67,-1,902900,60466500,56,19.1,67,1000,66,107900,1431125517,1431125517,0,0,0,0,0,0
183,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,575,0,21 Agt 2023,0,585,570,580,5,334000,191915000,56,145.0,580,6900,575,200,2086950000,2086950000,356659755,87300,129200,0,0,0
184,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,21 Agt 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
185,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,137,0,21 Agt 2023,0,139,131,132,-5,1036900,138316500,210,88.0,132,7500,131,70500,1356250000,271130000,202759375,43300,73200,0,0,0
186,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,21 Agt 2023,0,50,50,50,0,84200,4210000,23,46.3,50,9378800,0,0,4538015877,738015877,908961400,0,0,0,0,0
187,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,3450,0,21 Agt 2023,0,3450,3280,3290,-160,8700,28877000,52,476.8,3350,600,3290,12400,3125000000,3125000000,625000000,1600,0,0,0,0
188,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131---L--------,570,0,21 Agt 2023,0,605,565,600,30,50900,30451500,45,287.5,600,4000,555,100,1199999998,399187998,129600000,2500,30000,0,0,0
189,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1940,0,21 Agt 2023,0,1945,1930,1940,0,59500,115126000,58,400.8,1940,23700,1930,300,595000000,595000000,76398000,7900,0,0,0,0
190,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,71,0,21 Agt 2023,0,72,69,70,-1,696000,49208300,84,448.0,71,83500,70,293400,31183464900,31183464900,1153788201,0,0,0,0,0
191,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,645,0,21 Agt 2023,0,650,620,620,-25,19698700,12350421000,3101,48.5,625,625600,620,1051300,3984520457,3984520457,1603769484,1559500,1288400,0,0,0
192,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,122,0,21 Agt 2023,0,132,118,118,-4,4850300,590196100,591,78.7,118,83800,117,290800,1700014594,1700014594,463763517,194400,0,0,0,0
193,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1515,0,21 Agt 2023,0,1525,1480,1510,-5,381900,577633500,283,943.8,1525,36300,1510,7000,806000000,200000000,0,200,44800,0,0,0
194,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,185,0,21 Agt 2023,0,186,185,185,0,3900,725200,4,56.1,185,400,184,1200,1000000000,1000000000,271700000,0,0,0,0,0
195,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2510,0,21 Agt 2023,0,2560,2540,2540,30,1100,2798000,4,9216.9,2550,500,2510,1500,3960361250,3960361250,295442949,100,0,0,0,0
196,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,51,0,21 Agt 2023,0,51,50,51,0,16700,836300,11,42.5,51,3319800,50,49700,5405188966,5405188966,263773222,0,0,0,0,0
197,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,256,0,21 Agt 2023,0,0,0,256,0,0,0,0,142.2,256,374700,254,300,2570000000,520000000,477763000,0,0,0,0,0
198,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,710,0,21 Agt 2023,0,710,695,700,-10,2242800,1573546000,582,3043.5,705,47700,700,34900,12000000000,12000000000,2704800000,504800,741000,0,0,0
199,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,990,0,21 Agt 2023,0,990,980,985,-5,337500,332890500,77,492.5,990,69000,985,21900,306338500,306338500,84426891,64000,0,0,0,0
200,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1655,0,21 Agt 2023,0,1685,1635,1635,-20,12600,20754000,36,175.1,1660,500,1640,800,5436062708,5436062708,2228045299,0,1900,0,0,0
201,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,940,0,21 Agt 2023,0,940,895,905,-35,49734200,45240113500,1035,133.1,905,1051900,900,1134900,17125504000,17125504000,2162951155,6225500,2636900,0,0,0
202,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,148,0,21 Agt 2023,0,150,140,147,-1,141400,20849600,89,27.8,149,100,147,19200,10685124441,10685124441,809932433,0,42500,0,0,0
203,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3980,0,21 Agt 2023,0,4060,3960,4000,20,1700000,6793583000,971,129.9,4020,300,4000,34400,7934683000,7934683000,1489339999,1111200,1313200,230000,919080000,1
204,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,21 Agt 2023,0,50,50,50,0,200,10000,2,3.3,50,121909300,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
205,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,296,0,21 Agt 2023,0,300,292,294,-2,17737500,5232610200,1854,108.9,294,1116900,292,7288300,83345000000,8323888000,8345000000,1859600,926100,0,0,0
206,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,21 Agt 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
207,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,21 Agt 2023,0,0,0,122,0,0,0,0,221.8,0,0,118,2500,70000000,70000000,17556000,0,0,0,0,0
208,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,21 Agt 2023,0,50,50,50,0,7387900,369395000,452,50.0,50,83531800,0,0,6250000000,6250000000,1196250000,0,1200,0,0,0
209,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,222,0,21 Agt 2023,0,224,216,222,0,11300,2476600,24,112.1,222,2800,218,300,889863981,889863981,295790787,0,0,0,0,0
210,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,21 Agt 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
211,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,5225,5225,21 Agt 2023,5225,5275,5200,5225,0,3403100,17836230000,1066,23796.5,5250,300,5225,224800,16398000000,16398000000,6578877600,1996600,1698100,244,1274900,4
212,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,21 Agt 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
213,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,52,0,21 Agt 2023,0,52,51,52,0,15594700,806773800,267,47.3,52,23578600,51,39860200,59572382787,59572382787,20147379859,0,4300,200000,10200000,1
214,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,238,0,21 Agt 2023,0,240,234,236,-2,7631400,1799330600,131,157.3,236,187100,234,105000,1950000000,1950000000,339300000,136000,323900,0,0,0
215,CRSN,Carsurin Tbk.,--U-2130000000C232------------,109,0,21 Agt 2023,0,118,101,115,6,31339300,3576926000,2231,92.0,116,109300,115,1172200,2892000000,600000000,600000000,1618000,4328400,0,0,0
216,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,600,0,21 Agt 2023,0,605,585,605,5,10000,5909000,8,307.5,605,46300,595,200,5683175151,5683175151,467156997,0,0,0,0,0
217,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,61,0,21 Agt 2023,0,61,59,61,0,718000,43165500,47,20.3,61,119600,60,77100,1307000000,1307000000,261400000,0,0,0,0,0
218,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515----S------X,3150,0,21 Agt 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
219,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,496,0,21 Agt 2023,0,498,488,488,-8,64400,31555000,58,390.4,492,15300,488,18700,2050000000,2050000000,492000000,0,0,0,0,0
220,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2090,0,21 Agt 2023,0,0,0,2090,0,0,0,0,1746.8,1985,300,0,0,800371500,800371500,89321459,0,0,0,0,0
221,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1120,0,21 Agt 2023,0,1135,1110,1110,-10,14308600,16069726500,2559,248.5,1120,1000,1110,60000,18535695255,18535695255,8589441181,3013800,6698900,0,0,0
222,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,21 Agt 2023,0,0,0,50,0,0,0,0,2.1,50,8156200,0,0,1230839821,1230839821,539600178,0,0,0,0,0
223,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,2570,0,21 Agt 2023,0,0,0,2570,0,0,0,0,1168.2,0,0,0,0,11241890000,11241890000,1689656067,0,0,0,0,0
224,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,218,0,21 Agt 2023,0,218,202,204,-14,33091600,6848760000,2464,204.0,204,5000,202,1577800,6449574702,1008734800,1331309997,101800,1194500,0,0,0
225,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,21 Agt 2023,0,50,50,50,0,100200,5010000,2,49.0,50,52628800,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
226,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,165,0,21 Agt 2023,0,165,165,165,0,200,33000,2,30.5,166,100,161,500,3141390962,3141390962,208588360,0,0,0,0,0
227,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,212,0,21 Agt 2023,0,226,208,218,6,10200,2213400,30,121.7,218,1800,210,300,2420547025,2420547025,210587591,1000,0,0,0,0
228,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34475,0,21 Agt 2023,0,34650,34000,34650,175,1100,37735000,9,8250.0,34625,100,33550,600,2383745900,2383745900,442184864,100,0,0,0,0
229,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L-------X,50,0,21 Agt 2023,0,50,50,50,0,600,30000,1,33.3,50,33668000,0,0,1146170959,1146170959,820314555,0,0,0,0,0
230,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,21 Agt 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
231,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,434,0,21 Agt 2023,0,436,424,434,0,19100,8118400,19,90.0,434,50300,432,1000,6790000000,6790000000,465794000,13900,0,0,0,0
232,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,60,0,21 Agt 2023,0,64,60,63,3,475697500,29885209500,3831,20.8,63,11340200,62,24804200,21853733792,21853733792,15524892486,56652700,33405800,0,0,0
233,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,21 Agt 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,0,0,0
234,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,69,0,21 Agt 2023,0,70,68,69,0,42200,2899000,26,60.0,70,111500,68,136000,1899852850,1899852850,429936700,0,0,0,0,0
235,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,113,0,21 Agt 2023,0,115,112,115,2,32579600,3691723300,870,51.1,115,175200,114,1028900,5541165000,5541165000,1539889754,795900,5395400,0,0,0
236,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,173,0,21 Agt 2023,0,177,160,175,2,992900,167934600,365,87.5,175,4200,171,1900,1250000000,1250000000,274500000,43000,384500,0,0,0
237,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,21 Agt 2023,0,50,50,50,0,300,15000,2,125.0,50,23794400,0,0,1625000000,1625000000,657637500,0,0,0,0,0
238,DILD,Intiland Development Tbk.,--S-1135000000H111------------,212,0,21 Agt 2023,0,212,198,200,-12,101557100,20592696200,4413,34.9,200,1104000,199,1418400,10365854185,10365854185,3558597742,7158800,23142700,0,0,0
239,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,348,0,21 Agt 2023,0,434,350,422,74,19539000,7932682200,7673,28.6,422,66200,420,600,1428571400,1428571400,245428567,1218500,4161500,0,0,0
240,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,104,0,21 Agt 2023,0,106,103,104,0,2164800,225918000,239,267.1,104,3700,103,400600,5638246600,5638246600,1934482408,0,6000,1100000,101200000,1
241,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3710,0,21 Agt 2023,0,3710,3680,3700,-10,437100,1615388000,266,22117.3,3710,9300,3700,6000,800659050,800659050,119698528,35400,0,0,0,0
242,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,174,0,21 Agt 2023,0,175,172,172,-2,20154300,3494039100,1607,81.9,173,277600,172,6671300,48198111100,48198111100,8497326987,4925500,321500,0,0,0
243,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,258,0,21 Agt 2023,0,290,234,236,-22,35435200,9291222200,5506,102.6,236,3800,234,95400,7692307700,7692307700,2084615387,10282900,7371100,0,0,0
244,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,840,0,21 Agt 2023,0,840,820,830,-10,19800,16509500,14,90.7,830,30200,820,1400,9468359000,9468359000,100364605,0,0,0,0,0
245,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,130,0,21 Agt 2023,0,131,128,131,1,686700,88749600,108,129.3,131,42500,130,2000,16867292274,16867292274,809630029,0,171000,0,0,0
