No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5475,0,19 Jun 2023,0,5700,5450,5600,125,134500,755035000,110,228.6,5600,6700,5550,5200,434000000,434000000,84803600,14600,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,116,0,19 Jun 2023,0,117,109,115,-1,162700,18592300,122,89.8,115,14400,114,2000,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,45,0,19 Jun 2023,0,47,44,45,0,703000,31804500,79,45.0,46,129100,45,249000,1200030318,1200030318,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1100,0,19 Jun 2023,0,0,0,1100,0,0,0,0,115.8,1240,4400,1035,1000,2222222400,2222222400,205555572,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,XDUO1U4AC20000D113------------,2580,2580,19 Jun 2023,2590,2630,2580,2600,20,17996400,46866917000,5242,6634.5,2600,1500,2590,100200,41524501700,41524501700,18843818871,14300700,8922400,410,1069300,7
37,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,19 Jun 2023,0,50,50,50,0,2000,100000,5,125.0,50,79690300,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,705,0,19 Jun 2023,0,725,705,715,10,2417100,1733443500,452,59.6,715,5000,710,820500,3354175000,3354175000,21466720,139900,0,0,0,0
39,ANTM,Aneka Tambang Tbk.,--SO1XNAW5H000B146------------,2060,2060,19 Jun 2023,2060,2060,2020,2030,-30,11742200,23843520000,3910,1338.4,2030,13200,2020,2197000,24030764725,24030764725,8369915354,5581900,246100,144,292630,3
40,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,157,0,19 Jun 2023,0,157,154,156,-1,433200,67548300,80,10.0,157,17900,156,2600,2830004997,2830004997,663681826,144200,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--U-2805000000G511------------,1075,0,19 Jun 2023,0,1080,1070,1075,0,1931200,2079989500,186,1143.4,1075,203500,1070,401200,11766313488,11766313488,7385714976,627900,47600,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,188,0,19 Jun 2023,0,189,187,188,0,13100,2462700,15,85.5,190,3500,188,4800,1075760000,1075760000,274641528,5400,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,390,0,19 Jun 2023,0,390,370,390,0,30400,11538000,29,325.0,388,2000,380,100,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,144,0,19 Jun 2023,0,147,143,144,0,19176400,2774453000,5962,39.5,145,708800,144,513100,22699326779,22699326779,3915633869,1609800,604700,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,334,0,19 Jun 2023,0,338,330,332,-2,1597000,532689000,187,44.3,334,253700,332,137400,24835000000,24835000000,1812955000,0,0,0,0,0
46,ARGO,Argo Pantes Tbk,--U-4100000000E413-E---------X,450,0,19 Jun 2023,0,0,0,450,0,0,0,0,11.3,448,100,0,0,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,154,0,19 Jun 2023,0,158,149,155,1,131300,19876300,97,10.3,155,11400,151,5100,3431000000,3431000000,1414944400,0,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,19 Jun 2023,0,50,50,50,0,2600,130000,3,21.2,50,40373300,0,0,2000000000,2000000000,905200000,0,0,700,700,1
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,610,0,19 Jun 2023,0,645,605,635,25,7797200,4855888000,611,211.7,635,148600,630,90700,2928495000,2927086000,461237963,341800,494500,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L-------X,50,0,19 Jun 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,885,0,19 Jun 2023,0,895,885,890,5,410900,364885000,220,6049.1,890,62900,885,126300,7341430976,7341430976,2944647964,82400,0,0,0,0
52,ARTA,Arthavest Tbk,XDU-2100000000E512------------,1765,0,19 Jun 2023,0,1760,1760,1760,-5,100,176000,1,1020.9,1755,600,1700,100,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-L-------X,50,0,19 Jun 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2920,2940,19 Jun 2023,2940,3040,2900,2980,60,21413000,63758863000,6671,18119.9,2990,40700,2980,64400,13717687500,13717687500,3823119506,5610500,3260300,105,309480,2
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,540,0,19 Jun 2023,0,540,525,540,0,44500,23749000,10,409.9,530,15000,515,100,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,960,0,19 Jun 2023,0,950,945,950,-10,10000,9496500,13,280.6,950,55300,945,3100,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,930,0,19 Jun 2023,0,950,915,925,-5,779000,726216500,143,191.8,930,200,925,500,1348780500,1348780500,297540978,425200,11500,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,101,0,19 Jun 2023,0,101,98,101,0,33601100,3361046700,3295,101.0,101,1766600,100,588600,5000000000,5000000000,1472500000,1808400,2686100,0,0,0
59,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6850,6800,19 Jun 2023,6825,6875,6775,6875,25,12514200,85492177500,3455,4916.4,6875,71600,6850,218000,40483553140,40483553140,18249985756,7673100,6506000,18534,126166895,9
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,114,0,19 Jun 2023,0,118,114,117,3,97300,11204000,24,102.1,117,9400,114,6000,1400000000,1400000000,316400000,0,1700,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,101,0,19 Jun 2023,0,104,99,99,-2,79918400,8132411300,31853,38.7,100,654200,99,419200,12746354780,12746354780,2651241794,5603700,723200,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,19 Jun 2023,0,50,50,50,0,20300,1015000,4,92.6,50,790300,0,0,8958380460,8958380460,5975239767,20300,0,85900,53265300,6
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,161,0,19 Jun 2023,0,169,157,168,7,1173100,194843800,111,160.0,168,112800,167,38600,681823317,681823317,332866143,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--S-1135001000H111------------,186,0,19 Jun 2023,0,190,184,189,3,12426800,2334387700,1048,180.0,189,436100,188,1678000,19649411888,19649411888,8761672761,42000,5496400,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1690,0,19 Jun 2023,0,0,0,1690,0,0,0,0,856.2,1690,400,1560,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1320,0,19 Jun 2023,0,1380,1310,1345,25,13801700,18715236000,2922,373.6,1345,20100,1340,233100,3566405140,3566405140,1592038571,1588700,2026700,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,64,0,19 Jun 2023,0,66,61,66,2,839000,54990900,78,66.0,66,145700,65,250000,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,344,0,19 Jun 2023,0,348,332,338,-6,16100,5457400,25,48.3,342,200,338,1900,2315361355,2315361355,335264324,0,1200,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,2500,0,19 Jun 2023,0,2520,2410,2450,-50,4891900,12012039000,4774,2215.8,2460,39700,2450,105300,4819733000,4819733000,962500680,907500,263300,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,670,0,19 Jun 2023,0,720,665,705,35,8776800,6126688500,1602,75.8,705,170500,700,384500,61953555600,61950456300,10352439141,2911900,1790200,0,0,0
71,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,376,0,19 Jun 2023,0,400,370,396,20,22068100,8564424400,4436,396.0,398,147100,396,4800,3435000000,750000000,750000000,2525600,2866300,0,0,0
72,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,136,0,19 Jun 2023,0,141,130,137,1,362100,49801700,129,97.9,138,11100,133,17500,5840126500,5840126500,1040126530,95600,0,0,0,0
73,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,66,0,19 Jun 2023,0,67,64,66,0,1261300,82092300,161,66.0,66,448200,65,100,853423236,853423236,258672583,0,10100,0,0,0
74,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,82,0,19 Jun 2023,0,83,80,81,-1,24444900,1987574300,881,96.2,81,3418900,80,8202600,33421427938,33421427938,11259678012,3000000,146300,0,0,0
75,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,131,0,19 Jun 2023,0,135,130,134,3,34763200,4588465800,470,98.8,134,195400,133,44300,19753494636,19753494636,4997634143,0,1073400,65000,8580000,1
76,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,148,0,19 Jun 2023,0,148,142,145,-3,2199500,318739700,402,58.0,145,11300,144,140800,1800000000,1800000000,399960000,0,0,0,0,0
77,BALI,Bali Towerindo Sentra Tbk.,XDU-1135000000J321------------,750,0,19 Jun 2023,0,765,750,750,0,10400,7854000,19,937.5,755,47100,750,12600,3934592500,3934592500,1143392581,4000,1100,0,0,0
78,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1270,0,19 Jun 2023,0,1275,1205,1205,-65,15116200,18684565500,2374,1169.9,1210,30500,1205,7000,14509072140,14509072140,5047703954,2969100,269700,0,0,0
79,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,73,0,19 Jun 2023,0,75,70,71,-2,2128300,152445500,423,47.3,73,327400,71,51400,661784520,661784520,175637612,0,0,0,0,0
80,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,19 Jun 2023,0,50,50,50,0,1000,50000,5,33.3,50,67226700,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
81,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,550,0,19 Jun 2023,0,565,550,565,15,1000,563500,6,7328.1,600,400,565,100,1300000000,1300000000,219830000,0,0,0,0,0
82,BAUT,Mitra Angkasa Sejahtera Tbk.,XDU-4130000000E743-----------X,50,0,19 Jun 2023,0,50,50,50,0,26300,1315000,14,50.0,50,65295200,0,0,4800066391,4800066391,1447218471,0,0,0,0,0
83,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1040,0,19 Jun 2023,0,1075,980,1035,-5,570900,576632500,168,127.7,1035,13800,1025,100,353220780,353220780,153651039,3300,9300,0,0,0
84,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9050,9000,19 Jun 2023,9025,9050,9000,9000,-50,32330600,291476360000,10097,25696.7,9025,29600,9000,2802400,122042299500,122042299500,27618100177,28198000,13715800,740,6652050,20
85,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1640,0,19 Jun 2023,0,1845,1635,1820,180,10384200,18633363000,6102,7009.4,1820,15000,1815,24300,21512953877,21512953877,3138739971,325500,427600,0,0,0
86,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,96,0,19 Jun 2023,0,97,95,96,0,36544700,3524774000,1229,40.3,97,18638700,96,5354900,185819884852,185819884852,61080603186,793800,9844900,3357300,420943500,2
87,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,560,0,19 Jun 2023,0,570,555,570,10,27100,15175000,21,226.5,570,600,560,100,1645796054,1645796054,531921285,11600,12100,0,0,0
88,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1950,0,19 Jun 2023,0,1950,1950,1950,0,4400,8580000,5,141.3,2010,1800,1950,600,4049189100,4049189100,362807343,0,100,0,0,0
89,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9025,9025,19 Jun 2023,9025,9050,8950,9050,25,14104500,127015495000,5400,43.5,9050,317300,9025,2012800,18462169893,18462169893,7375636872,8790200,8157400,1296,11696275,7
90,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5550,5500,19 Jun 2023,5500,5525,5450,5525,-25,55144200,302961750000,8528,6480.0,5525,585600,5500,74500,150043411587,150043411587,47908949286,29739000,36992600,8034930,44392532225,13
91,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,54,0,19 Jun 2023,0,57,54,56,2,270300,15085700,56,18.0,56,86600,55,56800,8479490328,8479490328,758066435,0,0,0,0,0
92,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3640,0,19 Jun 2023,0,3680,3490,3680,40,30600,112372000,13,837.5,3660,6600,3550,4000,3637976068,3637976068,885119577,100,0,0,0,0
93,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,58,0,19 Jun 2023,0,60,57,59,1,71300,4140700,27,49.2,59,7900,57,18500,4800016020,4800016020,503041679,0,0,0,0,0
94,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1280,1280,19 Jun 2023,1280,1305,1270,1300,20,34998600,45341659500,3603,175.8,1300,2966600,1295,943700,13894099969,13894099969,5557639988,4949800,9263800,7812524,10000030960,3
95,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,515,0,19 Jun 2023,0,525,498,505,-10,32716000,16576452900,3055,619.6,510,583400,505,533300,11918427523,11918427523,6742254450,5157400,4248900,0,0,0
96,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,57,0,19 Jun 2023,0,57,55,56,-1,53256700,2984141600,627,158.8,56,604300,55,30837300,42618850927,42618850927,14486147430,30328700,26959800,168161600,11072849300,7
97,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,109,0,19 Jun 2023,0,110,102,106,-3,6505400,680873600,685,7.9,106,462800,104,5800,17926071041,17926071041,754687591,102400,239700,0,0,0
98,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,64,0,19 Jun 2023,0,64,63,64,0,241600,15269900,30,58.2,64,36100,63,935500,1429915525,1429915525,789885336,0,0,0,0,0
99,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,290,0,19 Jun 2023,0,294,284,290,0,8221200,2380005000,3824,145.0,290,300,288,292600,4707100000,1175100000,706065000,158800,2874600,0,0,0
100,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2820,0,19 Jun 2023,0,2850,2800,2830,10,986700,2785893000,515,1.6,2830,48800,2820,127100,9675817341,9675817341,820509311,1200,202300,0,0,0
101,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,83,0,19 Jun 2023,0,71,71,71,-12,1252000,88892000,359,355.5,71,2767998200,0,0,45000000000,45000000000,28966500000,0,19100,0,0,0
102,BEEF,Estika Tata Tiara Tbk.,--U-4100000000D222-E---------X,72,0,19 Jun 2023,0,74,70,74,2,1588300,114142200,138,21.8,74,55700,73,5000,1884312595,1884299095,688527822,0,0,0,0,0
103,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,334,0,19 Jun 2023,0,338,330,332,-2,729500,241517600,103,150.9,334,51800,332,15100,4000000000,4000000000,800000000,1600,17900,0,0,0
104,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,19 Jun 2023,0,50,50,50,0,43300,2165000,57,96.5,50,289722500,0,0,51351733883,51351733883,17403102613,0,0,6000,150000,1
105,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,456,0,19 Jun 2023,0,458,456,456,0,754100,344295200,116,101.3,458,512300,456,18913100,118493291840,17878453600,19160365291,148200,89600,0,0,0
106,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,121,0,19 Jun 2023,0,123,115,120,-1,28885500,3385680400,1801,400.0,120,258600,118,82600,7250000000,7250000000,1176675000,1789500,152000,0,0,0
107,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,150,0,19 Jun 2023,0,151,147,150,0,126700,18781900,53,142.9,150,27700,149,4300,3440455528,3440455528,363312104,0,0,0,0,0
108,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,175,0,19 Jun 2023,0,180,174,178,3,55599500,9901162900,2110,104.7,179,213000,178,1717200,9647311150,9647311150,4031611330,2607200,5443400,0,0,0
109,BFIN,BFI Finance  Indonesia Tbk.,XDS-1M1C9N0000G211------------,1480,0,19 Jun 2023,0,1495,1375,1385,-95,29444200,41792723000,2770,7097.5,1385,40100,1380,85900,15967115620,15967115620,6885020255,1017800,8679700,640000,887550000,2
110,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,65,0,19 Jun 2023,0,67,65,66,1,3700000,243829700,252,67.0,66,377200,65,2012500,23731287132,23731287132,11334062734,0,175000,0,0,0
111,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,620,0,19 Jun 2023,0,615,605,610,-10,232900,142601000,41,592.2,615,57300,605,188800,5000000000,5000000000,2000000000,227400,0,0,0,0
112,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,56,0,19 Jun 2023,0,56,55,55,-1,87044500,4815997900,5189,160.8,55,5105000,54,49090400,86068156705,86068156705,56804983425,9500000,6010800,81,4455,1
113,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,77,0,19 Jun 2023,0,77,76,76,-1,1300,98900,2,7.6,78,370700,77,2100,592280000,592280000,136520540,0,0,0,0,0
114,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,195,0,19 Jun 2023,0,198,193,196,1,416300,81473900,391,115.3,196,76100,194,100,1293360254,1293360254,323339174,0,0,0,0,0
115,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,85,0,19 Jun 2023,0,93,82,85,0,123200,10445500,39,20.9,85,3300,83,100,608175716,608175716,86482587,0,0,0,0,0
116,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3990,0,19 Jun 2023,0,3990,3950,3990,0,168000,667679000,25,2254.3,3990,102100,3950,41400,6073369498,6073369498,784679339,0,0,162000000,643140000000,1
117,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,112,0,19 Jun 2023,0,112,105,110,-2,1231000,134285000,324,79.7,110,86400,109,2400,2175016109,2175016109,303849701,0,0,0,0,0
118,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,135,0,19 Jun 2023,0,137,132,135,0,203334200,27352239500,2029,96.4,135,4641400,134,5526200,63710196917,63710196917,43259223769,10066700,4496800,2359471565,323185851805,3
119,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,19 Jun 2023,0,50,50,50,0,900,45000,1,20.9,50,16166600,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
120,BIRD,Blue Bird Tbk.,--S-1135000000K132------------,2040,0,19 Jun 2023,0,2130,2050,2070,30,5700100,11921514000,1555,31.8,2090,6400,2070,57200,2502100000,2502100000,787661080,2261700,840500,100,209370,2
121,BISI,BISI International Tbk.,XDU-1135000000D232------------,1635,0,19 Jun 2023,0,1655,1635,1645,10,1145000,1885058500,237,822.5,1645,9000,1630,21800,3000000000,3000000000,1223100000,512100,700000,0,0,0
122,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1180,0,19 Jun 2023,0,1180,1175,1180,0,1588300,1870602000,905,197.4,1180,56900,1175,1184600,10416229249,10275158214,2537393445,714900,79600,0,0,0
