No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512-----------X,50,0,25 Agt 2023,0,50,50,50,0,1452300,72615000,466,75.9,50,21191600,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,950,0,25 Agt 2023,0,950,940,940,-10,5100,4812500,8,124.0,955,400,940,600,612248000,612248000,63796242,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1320,1325,25 Agt 2023,1325,1325,1300,1315,-5,21826500,28689665000,3436,5240.3,1320,387400,1315,1926400,20073474600,20073474600,7445251729,14364800,2113000,1522100,1841741000,4
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,171,0,25 Agt 2023,0,174,172,172,1,17000,2937700,31,86.0,173,1000,171,700,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,660,0,25 Agt 2023,0,690,645,680,20,46000,30587000,74,520.0,680,4200,670,200,1316856433,1316856433,286416259,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,815,0,25 Agt 2023,0,820,735,760,-55,301300,231838000,407,127.9,770,4700,760,5900,507665055,507665055,38074879,13600,13900,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,224,0,25 Agt 2023,0,224,214,220,-4,142700,30765600,32,33.8,220,9500,216,21000,3816000000,3816000000,169048800,0,10800,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,25 Agt 2023,0,50,50,50,0,5200,260000,9,25.0,50,8642800,0,0,2191870558,2191870558,674219384,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,340,0,25 Agt 2023,0,344,338,338,-2,9300,3154600,16,321.9,344,92100,338,18300,5001552516,5001552516,408626841,0,1800,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,125,0,25 Agt 2023,0,127,122,125,0,1765500,219626600,374,113.6,126,189600,124,172700,3873500000,3873500000,455136250,162900,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,284,0,25 Agt 2023,0,290,282,282,-2,8438500,2407788600,442,241.9,282,114800,280,654300,18197283760,18197283760,660561400,930500,8900,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5525,0,25 Agt 2023,0,5550,5475,5500,-25,13400,73655000,42,224.5,5550,600,5500,3300,434000000,434000000,84803600,3600,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,121,0,25 Agt 2023,0,121,118,120,-1,103400,12392300,46,93.8,121,112900,120,62500,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,3950,0,25 Agt 2023,0,4140,3930,4140,190,64624300,262466582000,10921,244.2,4150,283400,4140,896700,71915881656,6328208792,8967007880,9227700,8431900,0,0,0
35,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L--------,37,0,25 Agt 2023,0,39,37,38,1,1879500,71059300,139,38.0,38,100200,37,210100,1200039434,1200039434,0,0,0,0,0,0
36,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1035,0,25 Agt 2023,0,1085,1025,1065,30,16400,17377500,31,112.1,1065,12000,1025,900,2222222400,2222222400,204000016,9000,600,0,0,0
37,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC24000D113------------,2890,2900,25 Agt 2023,2900,2950,2880,2890,0,8251600,24049853000,2251,7374.5,2900,5000,2890,8500,41524501700,41524501700,18843818871,6023100,5396400,2000114,5846332580,6
38,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,25 Agt 2023,0,50,50,50,0,10100,505000,2,125.0,50,46745200,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
39,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,780,0,25 Agt 2023,0,795,770,775,-5,1350400,1054806000,315,64.6,780,816500,775,8100,3354175000,3354175000,21466720,177800,59000,0,0,0
40,ANTM,Aneka Tambang Tbk.,--SO1XNPX5H000B146------------,1995,1995,25 Agt 2023,1995,2010,1980,1990,-5,34868200,69551932500,4435,1312.1,1995,637300,1990,3100,24030764725,24030764725,8369915354,10866700,3607900,76,151900,3
41,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,161,0,25 Agt 2023,0,162,158,160,-1,413600,66224200,89,10.2,163,7900,160,3600,2830004997,2830004997,697030231,1000,87900,0,0,0
42,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1085,0,25 Agt 2023,0,1090,1075,1085,0,1645000,1785635000,173,1154.1,1085,58700,1080,146700,11766313488,11766313488,7385714976,64200,253300,9650000,10808000000,1
43,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,191,0,25 Agt 2023,0,193,190,193,2,58500,11115800,11,87.7,193,26900,189,10200,1075760000,1075760000,274641528,0,0,0,0,0
44,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,600,0,25 Agt 2023,0,605,580,600,0,33300,19729000,65,500.0,600,36600,585,500,1362671400,1362671400,172923001,0,0,0,0,0
45,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,150,0,25 Agt 2023,0,150,146,148,-2,13070600,1921349900,873,40.5,148,661300,147,111600,22699326779,22699326779,3915633869,4651300,29200,0,0,0
46,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,364,0,25 Agt 2023,0,368,354,368,4,5455500,1972826600,745,49.1,368,266000,366,3500,24835000000,24835000000,2190447000,606300,406900,0,0,0
47,ARGO,Argo Pantes Tbk,--U-4105000000E413-E---------X,510,0,25 Agt 2023,0,0,0,510,0,0,0,0,12.8,0,0,510,1200,3174339029,3174339029,17616766,0,0,0,0,0
48,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,314,0,25 Agt 2023,0,356,316,324,10,8472800,2837509600,2548,21.6,326,200,324,46400,3431000000,3431000000,1414944400,777200,710200,0,0,0
49,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,25 Agt 2023,0,50,50,50,0,1200500,60025000,667,21.2,50,41570700,0,0,2000000000,2000000000,905200000,0,0,10000,500000,1
50,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,710,0,25 Agt 2023,0,750,695,710,0,24550700,17868868000,2920,236.7,710,41900,705,862400,2928495000,2928495000,461237963,4087400,1431500,0,0,0
51,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,25 Agt 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
52,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,775,0,25 Agt 2023,0,785,755,770,-5,1600500,1220925000,504,5233.5,770,67500,765,28000,7341430976,7341430976,2943913821,704100,0,0,0,0
53,ARTA,Arthavest Tbk,--U-2100000000E512------------,1590,0,25 Agt 2023,0,0,0,1590,0,0,0,0,922.3,1585,500,1550,200,446674175,446674175,50518849,0,0,0,0,0
54,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-EDL---Y---X,50,0,25 Agt 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
55,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2500,2500,25 Agt 2023,2500,2530,2400,2420,-80,10204200,24989982000,3955,14714.8,2420,7100,2410,852500,13717687500,13717687500,3839580731,1255200,1008500,0,0,0
56,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,580,0,25 Agt 2023,0,585,545,575,-5,50300,29136000,9,436.5,570,100,550,100,348386472,348386472,47276044,0,0,0,0,0
57,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,935,0,25 Agt 2023,0,945,935,940,5,8400,7870500,13,277.7,940,1000,935,7000,192000000,192000000,41702400,0,0,0,0,0
58,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,1040,0,25 Agt 2023,0,1045,1030,1045,5,1333300,1386386000,211,216.7,1045,75400,1040,1000,1348780500,1348780500,297540978,0,1032500,0,0,0
59,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,180,0,25 Agt 2023,0,184,179,183,3,49324400,8989536100,4717,183.0,183,1036300,182,443500,5000000000,5000000000,1472500000,3996100,647100,0,0,0
60,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6475,6475,25 Agt 2023,6500,6500,6400,6450,-25,35673300,229497350000,10580,4612.5,6450,846000,6425,765700,40483553140,40483553140,18249985756,19580800,11127700,7310,47160975,9
61,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,114,0,25 Agt 2023,0,115,113,113,-1,54800,6247400,8,98.6,115,9300,113,5500,1400000000,1400000000,316400000,0,0,0,0,0
62,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,109,0,25 Agt 2023,0,111,104,105,-4,30048700,3230767800,1084,41.0,106,417200,105,509200,12746354780,12746354780,2639770075,672300,17500,0,0,0
63,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,50,0,25 Agt 2023,0,50,50,50,0,200,10000,1,92.6,50,1514000,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
64,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,408,0,25 Agt 2023,0,416,404,406,-2,6560400,2690265800,909,386.7,406,36800,404,145400,681823317,681823317,332866143,466100,345500,0,0,0
65,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,181,0,25 Agt 2023,0,184,180,184,3,3913100,712062300,387,175.2,184,591600,183,271000,19649411888,19649411888,8761672761,850300,132300,0,0,0
66,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1650,0,25 Agt 2023,0,0,0,1650,0,0,0,0,835.9,1650,10000,1560,100,304283840,304283840,13510202,0,0,0,0,0
67,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1015,0,25 Agt 2023,0,1015,970,1000,-15,10294000,10192432500,2302,277.8,1000,106700,995,7800,3691137517,3691137517,1591686614,590400,1797100,0,0,0
68,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,60,0,25 Agt 2023,0,66,60,61,1,4573700,286295900,663,61.0,61,299900,60,219000,1250000000,1250000000,200000000,0,0,0,0,0
69,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,348,0,25 Agt 2023,0,354,346,348,0,8500,2956600,12,49.7,354,23600,348,7400,2315361355,2315361355,335264324,2900,0,0,0,0
70,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,3240,0,25 Agt 2023,0,3270,3120,3170,-70,7238600,22887329000,4506,2867.0,3170,85200,3160,24700,4819733000,4819733000,962500680,1925000,1797200,70,221900,1
71,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,620,0,25 Agt 2023,0,625,605,620,0,8160300,5014036000,1216,66.7,620,108800,615,207900,61953555600,61950456300,10352439141,6015100,5099200,0,0,0
72,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,216,0,25 Agt 2023,0,232,214,232,16,7829600,1741802800,1329,232.0,232,272500,230,331600,3435000000,750000000,271365000,3310600,184000,0,0,0
73,AXIO,Tera Data Indonusa Tbk.,--M-2130000000I221------------,168,0,25 Agt 2023,0,172,163,164,-4,3162800,531169200,326,117.1,164,225000,163,120900,5840126500,5840126500,1040126530,0,49100,0,0,0
74,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,64,0,25 Agt 2023,0,65,63,64,0,1398800,89559200,171,64.0,65,368000,64,135400,853423236,853423236,258672583,0,0,0,0,0
75,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,79,0,25 Agt 2023,0,79,78,78,-1,17043000,1330413200,425,92.7,78,477800,77,8776000,33421497343,33421497343,11263021249,0,173800,0,0,0
76,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,25 Agt 2023,0,131,129,130,0,1753800,228363700,80,95.8,131,1666600,130,24436000,19753494636,19753494636,4997634143,48600,0,17000000,2295000000,1
77,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,169,0,25 Agt 2023,0,171,160,165,-4,2308800,386532000,841,66.0,166,44600,164,25300,1800000000,1800000000,399960000,593200,89300,0,0,0
78,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,790,0,25 Agt 2023,0,810,785,810,20,10100,8017500,17,1012.5,810,5300,785,300,3934592500,3934592500,1143392581,700,0,0,0,0
79,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1235,0,25 Agt 2023,0,1240,1205,1215,-20,22824500,27853756000,541,1179.6,1220,58600,1215,22000,14509072940,14509072940,5047706198,896700,329600,309500,382232500,1
80,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,73,0,25 Agt 2023,0,79,74,76,3,4813300,368664200,481,50.7,76,72000,75,824300,661784520,661784520,175637612,0,0,0,0,0
81,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L---Y---X,50,0,25 Agt 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
82,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,370,0,25 Agt 2023,0,370,370,370,0,26100,9657000,7,4799.0,0,0,370,7300,1300000000,1300000000,219830000,0,0,0,0,0
83,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,25 Agt 2023,0,50,50,50,0,51700,2585000,10,50.0,50,86594400,0,0,4800068134,4800068134,1447220017,0,0,0,0,0
84,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1360,0,25 Agt 2023,0,1385,1340,1365,5,416700,566119000,112,168.4,1365,294700,1350,7500,353220780,353220780,169899195,0,100000,0,0,0
85,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9200,9200,25 Agt 2023,9200,9275,9175,9275,75,50379000,465187377500,7774,26481.8,9275,194300,9250,30600,122042299500,122042299500,25595590108,41813100,35498500,16087380,148618897800,16
86,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1535,0,25 Agt 2023,0,1550,1530,1530,-5,611700,939791000,237,5892.5,1540,5700,1530,188900,21512953877,21512953877,3138739971,29000,104100,0,0,0
87,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,95,0,25 Agt 2023,0,97,95,96,1,49331200,4746289600,1294,40.3,97,3338100,96,2757900,185819884852,185819884852,28764918175,48200,9708800,0,0,0
88,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,695,0,25 Agt 2023,0,745,670,685,-10,168000,123891000,22,272.2,680,100,675,200,1645796054,1645796054,531921285,0,6100,0,0,0
89,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1930,0,25 Agt 2023,0,0,0,1930,0,0,0,0,139.9,2030,2500,1930,100,4049189100,4049189100,362807343,0,0,0,0,0
90,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9125,9100,25 Agt 2023,9100,9125,9050,9100,-25,13726600,124667212500,3899,43.8,9100,111800,9075,36000,18462169893,18462169893,7375636872,8239900,6332000,3454253,31485513737,6
91,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5550,5550,25 Agt 2023,5550,5600,5525,5600,50,65096500,362987037500,7455,6568.0,5600,146300,5575,5603700,150043411587,150043411587,41736953238,47357500,37224600,8299198,46259522975,19
92,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,70,0,25 Agt 2023,0,79,69,75,5,13861100,1049712000,1107,24.2,76,41500,75,311100,8479490328,8479490328,758066435,557400,272200,0,0,0
93,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3110,0,25 Agt 2023,0,3280,3040,3280,170,3400,10508000,13,746.5,3280,200,3100,800,3637976068,3637976068,885119577,0,200,0,0,0
94,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,80,0,25 Agt 2023,0,99,78,85,5,22975200,1937900200,1360,70.8,87,2000,85,3226500,4800016020,4800016020,503041679,470100,794200,0,0,0
95,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1275,1280,25 Agt 2023,1285,1285,1265,1265,-10,12999800,16533514500,2497,171.1,1270,94300,1265,614900,13894099969,13894099969,5557639988,7254300,4383800,85,107525,1
96,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,364,0,25 Agt 2023,0,370,352,352,-12,19212000,6867524600,2260,431.8,352,90100,350,1743700,11918427523,11918427523,6793503688,4975200,2003300,0,0,0
97,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,55,0,25 Agt 2023,0,55,54,55,0,10440000,570613300,283,156.0,55,7076400,54,18119200,42618850927,42618850927,14584170787,2020100,1000000,14313200,908888200,2
98,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,130,0,25 Agt 2023,0,134,126,128,-2,2615800,335070200,343,9.6,128,72300,126,130400,17926071041,17926071041,758272805,11400,75900,0,0,0
99,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62,0,25 Agt 2023,0,62,61,62,0,121400,7448700,27,56.4,62,1038900,61,1683000,1429915525,1429915525,789885336,0,0,0,0,0
100,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,520,0,25 Agt 2023,0,545,505,535,15,20136900,10626042000,1648,267.5,535,700,530,22000,4707100000,1175100000,706065000,27700,7595400,0,0,0
101,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2940,0,25 Agt 2023,0,2950,2930,2930,-10,997600,2931499000,458,1.7,2940,88800,2930,227500,9675817341,9675817341,818574147,114300,0,0,0,0
102,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,25 Agt 2023,0,50,50,50,0,15100,755000,12,250.3,50,13349767200,0,0,45000000000,45000000000,27436500000,0,100,0,0,0
103,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,119,0,25 Agt 2023,0,129,119,127,8,36569900,4588624900,2248,37.4,128,1306700,127,1382000,7031371419,7031357919,693992329,679300,1013800,0,0,0
104,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,322,0,25 Agt 2023,0,322,318,320,-2,254500,81351000,51,145.5,320,35800,318,575400,4000000000,4000000000,800000000,0,61000,0,0,0
105,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,25 Agt 2023,0,50,50,50,0,390200,19510000,14,96.5,50,213867400,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
106,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,454,0,25 Agt 2023,0,454,452,452,-2,93700,42376400,55,100.4,454,743300,452,163185300,118493291840,17878453600,19160365291,20700,2000,0,0,0
107,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,117,0,25 Agt 2023,0,119,116,117,0,6131100,722336900,789,390.0,117,239200,116,30200,7250000000,7250000000,1166525000,0,16800,0,0,0
108,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,174,0,25 Agt 2023,0,179,169,173,-1,905300,157203100,274,164.8,175,11800,172,74900,3440455528,3440455528,362968058,39500,23900,0,0,0
109,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,161,0,25 Agt 2023,0,162,160,160,-1,7780600,1251652500,521,94.1,161,227300,160,3106700,9647311150,9647311150,4031611330,1608100,808400,0,0,0
110,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1225,0,25 Agt 2023,0,1230,1200,1220,-5,5172400,6261772000,774,6251.9,1220,237400,1215,5100,15967115620,15967115620,6936115025,1213200,2805800,95100,116022000,1
111,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,87,0,25 Agt 2023,0,88,85,85,-2,10826600,928583900,786,86.3,85,104400,84,3821000,23731287132,23731287132,11334062734,344900,359000,0,0,0
112,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,488,0,25 Agt 2023,0,486,486,486,-2,12400,6026400,6,471.8,488,342600,486,40700,5000000000,5000000000,2000000000,0,0,5000000,2430000000,1
113,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,52,0,25 Agt 2023,0,52,51,51,-1,59913000,3061746700,289,149.1,52,39375700,51,96459200,86068156705,86068156705,59249319076,35000000,20000000,0,0,0
114,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,68,0,25 Agt 2023,0,70,66,69,1,5600,386500,6,6.9,69,600,66,32100,592280000,592280000,136520540,0,0,0,0,0
115,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,396,0,25 Agt 2023,0,404,396,402,6,4284500,1714543600,495,236.5,404,185100,402,54200,1293365204,1293365204,323340076,61400,368900,0,0,0
116,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,87,0,25 Agt 2023,0,95,83,87,0,365100,31812000,80,21.4,87,40100,86,200,608175716,608175716,86482587,0,0,0,0,0
117,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3950,0,25 Agt 2023,0,3950,3940,3950,0,74400,293861000,14,2231.7,3950,145800,3940,1600,6073369498,6073369498,784679339,0,2700,0,0,0
118,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,127,0,25 Agt 2023,0,127,125,127,0,796300,100452900,222,92.0,127,95500,126,9300,2175017055,2175017055,304284754,107600,0,0,0,0
119,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,114,0,25 Agt 2023,0,115,101,108,-6,243307600,26084290500,3884,77.1,108,12762600,106,2020000,63710196917,63710196917,41685581843,50449200,8243200,102514900,12231125700,4
120,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,25 Agt 2023,0,50,50,50,0,686500,34325000,9,20.9,50,1864200,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
121,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,2260,0,25 Agt 2023,0,2290,2250,2260,0,1899700,4294809000,654,34.8,2270,45700,2260,2500,2502100000,2502100000,783657720,145500,1320000,0,0,0
