No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,80,0,06 Jan 2023,0,84,79,80,0,3357500,275257900,244,66.7,82,108000,80,244500,7513992252,7513992252,1251079710,0,0,0,0,0
123,BKSL,Sentul City Tbk.,--U-1135000000H111---L--------,50,0,06 Jan 2023,0,50,50,50,0,44700,2235000,16,3.5,50,96303300,0,0,67083561082,67083561082,21875949269,0,0,230200,10359000,1
124,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,101,0,06 Jan 2023,0,102,100,100,-1,1713700,172473800,122,229.5,101,303800,100,367000,20232319124,20232319124,1519447166,0,0,0,0,0
125,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,06 Jan 2023,0,50,50,50,0,3000,150000,2,0.7,50,74381400,0,0,25940187103,25940187103,10386450916,0,0,0,0,0
126,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2830,0,06 Jan 2023,0,3060,2670,2820,-10,33000,95069000,136,188.0,2820,300,2670,500,873937142,873937142,78304768,0,0,0,0,0
127,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288,0,06 Jan 2023,0,288,268,280,-8,948200,260359600,193,215.4,288,20700,280,16700,418000000,418000000,39501000,0,0,0,0,0
128,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1090,0,06 Jan 2023,0,1090,1080,1090,0,33900,36728500,13,534.1,1090,40300,1080,4400,8534112229,8534112229,283332526,0,0,0,0,0
129,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,410,0,06 Jan 2023,0,422,402,420,10,2948500,1231498000,1001,123.5,420,18300,418,2200,8603416176,8601877576,2741908735,20100,119300,79800,33356400,1
130,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,9825,9725,06 Jan 2023,9725,9800,9600,9800,-25,22048500,214902737500,6668,2953.0,9800,932100,9775,2961900,46199999998,46199999998,18447659999,16480500,15749900,6938073,68130613400,13
131,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,725,0,06 Jan 2023,0,770,720,725,0,168500,122427500,94,145.0,735,6000,720,15600,1159200024,1159200024,463911850,29200,10000,0,0,0
132,BMTR,Global Mediacom Tbk.,--M-113F403000C311------------,266,0,06 Jan 2023,0,272,264,268,2,25430200,6835335000,1567,218.1,268,19700,266,5363000,16583997586,16583997586,9670128992,11244100,2045300,0,0,0
133,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,940,0,06 Jan 2023,0,940,920,920,-20,208800,193298000,106,655.2,930,9600,920,28200,3354120000,3354120000,278727372,16700,45800,0,0,0
134,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,68,0,06 Jan 2023,0,72,67,70,2,54980000,3846229300,1526,0.2,71,1155400,70,2717600,22084484209,22084484209,16461037087,5144900,10279900,0,0,0
135,BNGA,Bank CIMB Niaga Tbk.,--M-110Q100000G111------------,1125,0,06 Jan 2023,0,1150,1115,1145,20,2858500,3249492000,709,8.5,1150,122000,1145,43300,24880290775,24880290775,1652051307,89300,176100,49,4900,1
136,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,230,0,06 Jan 2023,0,230,222,222,-8,1149600,258649200,531,2.6,224,65100,222,138500,75357433911,75357433911,1107754278,404000,0,0,0,0
137,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1010,0,06 Jan 2023,0,1020,1005,1010,0,14200,14364000,52,12.6,1020,5600,1010,5100,35819545925,35819545925,100294729,1900,2000,0,0,0
138,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,180,0,06 Jan 2023,0,188,178,185,5,262100,48499200,62,66.1,185,2900,184,200,1155750000,1155750000,241320600,0,0,0,0,0
139,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1270,0,06 Jan 2023,0,1270,1250,1260,-10,61938200,77991867500,857,1223.3,1260,150000,1255,209100,3803526210,3803526210,2681485978,1385600,900,2522700,3191215500,1
140,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,218,0,06 Jan 2023,0,222,214,214,-4,532400,114863400,99,122.3,216,50000,214,137500,6000000000,6000000000,2148600000,0,0,0,0,0
141,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,750,0,06 Jan 2023,0,715,715,715,-35,100,71500,1,130.0,755,800,745,2000,2343750000,2343750000,235078125,0,0,0,0,0
142,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,88,0,06 Jan 2023,0,93,84,88,0,52815100,4694806300,3364,22.0,88,234100,87,534300,1400000000,1400000000,974960000,0,62900,0,0,0
143,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,665,0,06 Jan 2023,0,655,635,655,-10,39700,25378000,52,1049.7,655,58200,635,3900,2673995362,2673995362,154824331,800,0,66171662,45592275118,1
144,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10700,0,06 Jan 2023,0,10700,10700,10700,0,1100,11770000,1,2140.0,10850,301800,10700,3600,515498662,515498662,61498990,0,1100,0,0,0
145,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,218,0,06 Jan 2023,0,220,214,214,-4,1382800,297840400,245,214.0,214,159200,212,170700,1550000000,1550000000,353400000,0,0,0,0,0
146,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8200,0,06 Jan 2023,0,8200,8000,8175,-25,1600,12915000,10,318.2,8200,600,8025,100,450056980,450056980,71910000,0,0,0,0,0
147,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1335,1330,06 Jan 2023,1330,1415,1320,1390,55,43879400,60788150000,7148,279.0,1390,1957100,1385,56100,45667877639,45667877639,4399741525,2078900,5331600,8100,21019500,1
148,BRMS,Bumi Resources Minerals Tbk.,--U-1K75F03000B146------------,152,0,06 Jan 2023,0,154,147,152,0,75497200,11506956800,2136,27.6,153,2098900,152,10049200,141784040338,141784040338,80391550872,8775000,17834600,0,0,0
149,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,970,0,06 Jan 2023,0,0,0,970,0,0,0,0,727.8,0,0,945,200,979110000,979110000,284137722,0,0,0,0,0
150,BRPT,Barito Pacific Tbk.,XBMO1SD4F48000B111------------,785,785,06 Jan 2023,785,820,785,820,35,86324400,69564299500,5995,320.7,820,3496500,815,172000,93747218044,93747218044,26192972721,6748000,22973000,166,133710,5
151,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,148,0,06 Jan 2023,0,140,138,138,-10,312704700,43215707400,10614,138.0,138,48220900,0,0,25091713397,5091713397,3778812038,6080600,9513700,0,0,0
152,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,885,0,06 Jan 2023,0,905,880,905,20,5028800,4508512000,1340,177.3,905,450300,900,71600,21171365812,21171365812,7670385834,314600,1072700,15252,13726432,3
153,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,850,0,06 Jan 2023,0,865,850,865,15,34500,29352000,14,590.0,865,3200,850,80000,19517921842,19517921842,7471460481,0,32700,0,0,0
154,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,328,0,06 Jan 2023,0,364,306,322,-6,397700,130326800,186,275.2,322,600,314,4000,1850225000,1850225000,146167775,0,0,0,0,0
155,BSSR,Baramulti Suksessarana Tbk.,XDM-2135000000A121------------,3930,0,06 Jan 2023,0,4230,3900,4110,180,1543300,6356843000,2082,210.8,4120,8600,4110,6000,2616500000,2616500000,242287900,173400,454900,0,0,0
156,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,06 Jan 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
157,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,06 Jan 2023,0,50,50,50,0,100,5000,1,383.1,50,189439400,0,0,46277496376,46277496376,20574974889,0,0,9300000,465000000,1
158,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,06 Jan 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
159,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,436,0,06 Jan 2023,0,436,412,432,-4,53200,22304400,58,1442.7,432,9400,410,500,720000000,720000000,29520000,0,0,0,0,0
160,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2490,0,06 Jan 2023,0,2550,2490,2530,40,12600,31793000,36,489.8,2530,3500,2500,400,8066054461,8066054461,423467859,0,0,0,0,0
161,BTPS,Bank BTPN Syariah Tbk.,--M-18PCM36000G111------------,2670,0,06 Jan 2023,0,2710,2600,2620,-50,10090400,26654716000,3896,268.7,2640,6300,2620,111100,7626663000,7626663000,2286473567,8137600,1889100,0,0,0
162,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,970,0,06 Jan 2023,0,990,955,975,5,80900,79059000,44,251.3,975,6000,960,5400,1000000000,196249900,129300000,7900,0,0,0,0
163,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,216,0,06 Jan 2023,0,228,214,222,6,965600,213749200,205,120.3,224,186600,222,171600,4498997362,4498997362,1809946639,0,20000,0,0,0
164,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,256,256,06 Jan 2023,256,262,254,254,-2,68838600,17681991600,2302,29.9,256,69100,254,7926200,103066477454,103066477454,51955811285,32967000,6954600,0,0,0
165,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1165,0,06 Jan 2023,0,1165,1085,1085,-80,800,895500,6,183.9,1145,100,1085,100,2640452000,2640452000,231039550,0,0,0,0,0
166,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,173,0,06 Jan 2023,0,173,161,161,-12,75905900,12470077400,1588,15.7,161,1453800,0,0,14117801449,14117801449,10349760242,14949000,5887600,61300,11647000,1
167,BUMI,Bumi Resources Tbk.,--U-1105000000A121------------,145,0,06 Jan 2023,0,150,144,148,3,466731500,69017167900,7325,8.6,149,14952600,148,10649500,371320676795,371320676795,131633179924,80670000,88524000,10009,1480180,2
168,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,06 Jan 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
169,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,107,0,06 Jan 2023,0,108,104,108,1,3660200,389119200,284,102.1,108,62500,107,20000,15689752366,15689752366,4412459314,0,5000,0,0,0
170,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,64,0,06 Jan 2023,0,65,64,65,1,2258700,145913400,140,14.2,65,4874700,64,10178600,31525291000,31525291000,7770984232,0,0,0,0,0
171,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,19975,0,06 Jan 2023,0,21550,19825,20575,600,1286700,26766910000,3321,3547.4,20625,2500,20575,11800,33333335000,33333335000,7533333710,104900,462500,0,0,0
172,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,186,0,06 Jan 2023,0,192,173,175,-11,4107100,718576200,814,104.2,177,10000,174,10700,1203300219,1203300219,299982745,757000,0,0,0,0
173,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,318,0,06 Jan 2023,0,320,308,312,-6,1535800,479990400,519,94.5,312,110300,310,166200,5885000000,5885000000,898639500,0,7700,0,0,0
174,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,79,0,06 Jan 2023,0,84,74,78,-1,50900,3975900,48,39.0,82,12000,78,3000,833440000,833440000,136934192,0,0,0,0,0
175,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,472,0,06 Jan 2023,0,482,470,474,2,446179900,211775525800,2636,460.2,474,60100,472,136200,33250000000,33250000000,7584325000,6783200,443900,0,0,0
176,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,77,0,06 Jan 2023,0,79,75,76,-1,23738300,1823939600,526,43.4,77,72500,76,4446800,15000000000,15000000000,10765500000,1301800,1787400,0,0,0
177,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,710,0,06 Jan 2023,0,720,695,710,0,244391300,173194098500,1922,1297.1,710,200100,705,190300,54476269803,54476269803,17944483273,8003300,4832300,113000000,79100000000,2
178,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,131,0,06 Jan 2023,0,132,122,123,-8,449100,55839300,200,35.1,124,50500,123,6700,1431125517,1431125517,0,0,0,0,0,0
179,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,400,0,06 Jan 2023,0,412,400,412,12,57200,23467600,27,103.0,412,400,410,3200,2086950000,2086950000,356659755,0,0,0,0,0
180,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,06 Jan 2023,0,50,50,50,0,7000,350000,10,31.3,50,4096600,0,0,1875000000,1875000000,450000000,0,0,0,0,0
181,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,150,0,06 Jan 2023,0,200,144,149,-1,172617000,26185749000,23469,99.3,149,1817400,148,58100,1356250000,271130000,271250000,1285100,974200,2100,305000,2
182,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,2080,0,06 Jan 2023,0,2080,1935,1935,-145,3590300,6984041500,868,280.4,1935,169500,0,0,3125000000,3125000000,619375000,30700,217400,0,0,0
183,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,670,0,06 Jan 2023,0,670,655,670,0,5700,3803500,18,321.1,670,40100,665,3900,1199999998,399187998,129600000,0,0,0,0,0
184,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1970,0,06 Jan 2023,0,1975,1970,1975,5,1300,2562500,5,408.1,1970,15000,1930,1200,595000000,595000000,76160000,0,0,0,0,0
185,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,110,0,06 Jan 2023,0,110,103,107,-3,1800900,196853700,160,684.8,108,186800,107,69200,31183464900,31183464900,1144433162,0,0,0,0,0
186,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,294,0,06 Jan 2023,0,300,294,294,0,1292400,383120400,205,23.0,298,12000,294,478900,3984520457,3984520457,1399762037,287000,0,0,0,0
187,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,147,0,06 Jan 2023,0,152,139,141,-6,26886100,3887746600,3068,94.0,141,304200,140,402600,1700000000,500000000,463760000,759500,4704300,0,0,0
188,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,218,0,06 Jan 2023,0,224,216,224,6,16800,3687400,5,67.9,224,2900,216,2400,1000000000,1000000000,257600000,0,0,0,0,0
189,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3450,0,06 Jan 2023,0,3460,3280,3460,10,9300,31008000,26,12555.3,3460,5900,3280,4200,3960361250,3960361250,295442949,0,100,0,0,0
190,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,139,0,06 Jan 2023,0,142,139,141,2,946400,133998600,1814,117.5,142,43400,141,1926400,5405188966,5405188966,263773222,0,0,0,0,0
191,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,565,0,06 Jan 2023,0,580,555,580,15,3200,1807500,14,322.2,585,100,560,100,2570000000,520000000,477763000,0,0,0,0,0
192,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,486,0,06 Jan 2023,0,490,480,484,-2,4634400,2245397200,924,2104.3,484,121900,482,56100,12000000000,12000000000,2726400000,1401500,402100,0,0,0
193,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,910,0,06 Jan 2023,0,935,910,925,15,32200,29643000,30,462.5,925,2400,920,1500,306338500,306338500,84426891,0,0,0,0,0
194,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1940,0,06 Jan 2023,0,1925,1880,1920,-20,6200,11762500,20,205.7,1920,10900,1890,100,5435301345,5435301345,1719728649,0,100,0,0,0
195,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,900,0,06 Jan 2023,0,910,890,900,0,28621200,25609443500,918,132.4,900,566500,895,124500,17125504000,17125504000,2162951155,1112900,774200,0,0,0
196,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,180,0,06 Jan 2023,0,185,174,180,0,281800,50619600,118,34.0,182,7000,180,1100,10685124441,10685124441,809932433,0,32300,0,0,0
197,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4350,0,06 Jan 2023,0,4370,4270,4270,-80,620100,2693595000,1041,138.6,4300,500,4270,5900,7934683000,7934683000,1936856120,368400,405700,0,0,0
198,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,06 Jan 2023,0,50,50,50,0,4500,225000,2,3.3,50,131459600,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
199,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,06 Jan 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
200,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,212,0,06 Jan 2023,0,0,0,212,0,0,0,0,385.5,214,800,208,7800,70000000,70000000,17556000,0,0,0,0,0
201,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,126,0,06 Jan 2023,0,126,118,120,-6,11675200,1394047600,1623,120.0,121,687200,120,861000,6250000000,4125000000,1250000000,214100,1764100,0,0,0
202,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,268,0,06 Jan 2023,0,266,262,262,-6,40700,10718400,29,132.3,264,8100,262,1000,889863981,889863981,295790787,0,0,0,0,0
203,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,06 Jan 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
204,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3Q36000D231------------,5850,5850,06 Jan 2023,5850,6000,5775,6000,150,4616700,27440887500,2304,27326.1,6000,161500,5975,100,16398000000,16398000000,6578877600,1512700,1302600,107902,644203000,11
205,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,06 Jan 2023,0,50,50,50,0,200,10000,1,40.0,50,25840800,0,0,2433379958,2433379958,674046248,0,0,0,0,0
206,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,06 Jan 2023,0,54,53,53,0,28425500,1519455100,642,48.2,54,6477700,53,26147100,59572382787,59572382787,20111636429,0,11388600,720390000,36019500000,2
207,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,214,0,06 Jan 2023,0,218,212,216,2,4398000,945934000,295,144.0,216,195900,214,5000,1950000000,390000000,339300000,287900,89000,0,0,0
208,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,760,0,06 Jan 2023,0,780,760,780,20,93500,71079500,21,393.6,775,2500,765,200,4458352920,4458352920,366476610,0,66500,0,0,0
209,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,64,0,06 Jan 2023,0,64,60,61,-3,3577000,216256300,291,20.3,61,44500,60,68600,1307000000,1307000000,261400000,0,0,0,0,0
210,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,06 Jan 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
211,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,555,0,06 Jan 2023,0,560,550,560,5,116300,64827000,67,448.0,565,9100,555,97300,2050000000,2050000000,492000000,0,0,0,0,0
212,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1720,0,06 Jan 2023,0,1700,1610,1625,-95,1500,2464000,7,1358.1,1625,300,0,0,800371500,800371500,89321459,0,0,0,0,0
213,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,880,0,06 Jan 2023,0,900,865,890,10,16807000,14852560500,2836,199.3,890,509500,885,123400,18560303397,18560303397,8589708412,12828100,8384100,2217861,1958371550,5
214,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,06 Jan 2023,0,50,50,50,0,700,35000,2,2.1,50,956800,0,0,1230839821,1230839821,539600178,0,0,0,0,0
215,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,06 Jan 2023,0,50,50,50,0,200,10000,2,49.0,50,29737000,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
216,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,175,0,06 Jan 2023,0,175,170,173,-2,19900,3431900,17,32.0,177,200,172,100,3141390962,3141390962,208588360,0,7400,0,0,0
217,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,208,0,06 Jan 2023,0,214,202,202,-6,10400,2122600,18,112.8,212,700,202,3100,2420547025,2420547025,210587591,0,0,0,0,0
218,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37900,0,06 Jan 2023,0,0,0,37900,0,0,0,0,9023.8,37900,900,35250,100,2383745900,2383745900,442184864,0,0,0,0,0
219,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,06 Jan 2023,0,50,50,50,0,500,25000,1,33.3,50,20674400,0,0,1146170959,1146170959,820314555,0,0,0,0,0
220,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,06 Jan 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
221,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,472,0,06 Jan 2023,0,482,474,482,10,469000,225898200,47,100.0,484,37200,482,54900,6790000000,6790000000,465794000,0,3200,0,0,0
222,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,51,0,06 Jan 2023,0,54,51,54,3,127599100,6744441700,656,17.8,54,40922200,53,5112700,21853733792,21853733792,15524892486,3516900,331700,0,0,0
223,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,224,0,06 Jan 2023,0,230,218,220,-4,85427200,19043500200,33271,220.0,220,111700,218,143600,2000000000,700000000,260000000,1168200,1218600,0,0,0
224,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,85,0,06 Jan 2023,0,93,82,90,5,2509300,223609400,1035,78.3,90,115800,89,5500,1899852850,1899852850,429936700,0,0,0,0,0
225,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,127,0,06 Jan 2023,0,129,122,124,-3,20498600,2551388200,1295,55.1,124,214400,123,1784100,5541165000,5541165000,1563716763,769000,280300,800000,96000000,1
226,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,248,0,06 Jan 2023,0,254,242,252,4,519400,129808600,170,126.0,252,178900,248,102200,1250000000,1250000000,274500000,0,265400,0,0,0
227,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,06 Jan 2023,0,50,50,50,0,5100,255000,2,125.0,50,25079300,0,0,1625000000,1625000000,657637500,0,0,0,0,0
228,DILD,Intiland Development Tbk.,--M-1175000000H111------------,156,0,06 Jan 2023,0,162,155,160,4,4166500,661058700,407,27.9,160,93300,159,45600,10365854185,10365854185,3592805061,0,0,0,0,0
229,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,920,0,06 Jan 2023,0,920,875,900,-20,11000,9976500,21,61.0,890,400,880,2000,1428571400,1428571400,277428566,0,0,0,0,0
230,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,101,0,06 Jan 2023,0,103,99,102,1,5235000,528583000,417,262.0,103,50300,102,754000,5638246600,5638246600,1934482408,0,0,0,0,0
231,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3740,0,06 Jan 2023,0,3760,3750,3760,20,54300,203844000,35,22475.9,3760,529300,3750,13800,800659050,800659050,119698528,20800,2200,0,0,0
232,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,158,0,06 Jan 2023,0,159,156,159,1,5416400,855839200,1047,75.7,159,477300,158,2404500,48198111100,48198111100,8497326987,194900,154800,54,8586,1
233,DMMX,Digital Mediatama Maxima Tbk.,--U-2835F33000I121------------,1050,0,06 Jan 2023,0,1095,1035,1080,30,1301700,1399711500,668,469.6,1080,159000,1075,100700,7692307700,7692307700,1703076925,0,168800,0,0,0
234,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,06 Jan 2023,0,825,815,825,10,900,741500,4,90.2,825,300,790,10000,9468359000,9468359000,100364605,300,0,0,0,0
235,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,176,0,06 Jan 2023,0,175,164,168,-8,3188000,543987400,592,165.9,169,20000,168,656800,16781376732,16781376732,805506083,5600,9600,0,0,0
236,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4120,0,06 Jan 2023,0,4120,4110,4120,0,700,2882000,5,3619.1,4120,900,4100,500,14184000000,14184000000,2157386400,0,0,0,0,0
237,DOID,Delta Dunia Makmur Tbk.,XDM-1815560000A132------------,276,0,06 Jan 2023,0,282,274,278,2,25050200,6939073800,5417,376.4,280,506400,278,74700,8621173232,8621173232,4120058688,10589000,4298700,0,0,0
238,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,412,0,06 Jan 2023,0,424,404,420,8,1563400,650789600,490,136.5,420,1100,416,25000,331129952,331129952,116259726,500000,18900,0,0,0
239,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,06 Jan 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
240,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,575,0,06 Jan 2023,0,585,570,575,0,1069100,617449000,215,115.0,585,33100,575,1105700,4705882300,4705882300,662117640,131100,224700,0,0,0
241,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,92,0,06 Jan 2023,0,92,89,90,-2,3429700,308302400,255,51.2,91,212400,90,101800,1857135500,1857135500,570326312,0,0,0,0,0
242,DSNG,Dharma Satya Nusantara Tbk.,--M-18GFM16000D232------------,605,0,06 Jan 2023,0,640,605,640,35,27469800,17306663500,2015,173.0,640,733500,635,8300,10599842400,10599842400,3512787771,679800,8153700,0,0,0
243,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38000,0,06 Jan 2023,0,0,0,38000,0,0,0,0,2533.3,39900,200,36050,200,770552320,770552320,4160983,0,0,0,0,0
244,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,06 Jan 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
245,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4090,0,06 Jan 2023,0,4090,3990,3990,-100,1300,5197000,7,401.3,3990,3500,3980,500,1850000000,1850000000,231435000,0,0,0,0,0
246,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2350,0,06 Jan 2023,0,2350,2340,2340,-10,17200,40271000,20,861.3,2370,100,2340,600,1120000000,1120000000,86912000,0,0,0,0,0
