No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4820,0,06 Apr 2023,0,4850,4780,4820,0,27900,133903000,69,196.7,4840,300,4820,1400,434000000,434000000,84803600,1600,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,104,0,06 Apr 2023,0,122,102,107,3,9276100,1060436200,1363,83.6,107,29100,106,20900,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,52,0,06 Apr 2023,0,53,50,50,-2,1423400,72477500,158,50.0,51,71100,50,320000,1200017987,1200017987,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1195,0,06 Apr 2023,0,1205,1190,1190,-5,143900,171873000,39,125.3,1200,7500,1190,17900,2222222400,2222222400,205555572,101800,16500,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U43C20000D113------------,2800,2800,06 Apr 2023,2790,2820,2650,2700,-100,53098200,143259356000,10462,6889.7,2710,100,2700,7063900,41524501700,41524501700,18843818871,23026900,19702700,246,658828,5
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,06 Apr 2023,0,50,50,50,0,25900,1295000,1,125.0,50,71966100,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,670,0,06 Apr 2023,0,675,665,670,0,6960900,4663862000,405,55.8,675,120200,670,191600,3354175000,3354175000,21466720,1400,352300,0,0,0
39,ANTM,Aneka Tambang Tbk.,--SO1XNAW5H000B146------------,2100,2100,06 Apr 2023,2100,2120,2080,2100,0,73525300,154492802000,7956,1384.6,2100,1401800,2090,81500,24030764725,24030764725,8369915354,12223100,48575700,561,1435340,5
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,150,0,06 Apr 2023,0,150,147,148,-2,191700,28485500,84,9.5,148,3300,147,9200,2830004997,2830004997,663681826,11100,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--S-2805000000G511------------,1230,0,06 Apr 2023,0,1245,1215,1230,0,18709700,23083241500,961,1308.3,1230,8100,1225,561100,11766313488,11766313488,7385714976,34600,2978500,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,189,0,06 Apr 2023,0,191,187,189,0,20700,3889800,22,85.9,190,10600,188,4100,1075760000,1075760000,274641528,800,11400,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,300,0,06 Apr 2023,0,300,292,296,-4,15300,4484200,17,246.7,296,2800,294,1000,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,134,0,06 Apr 2023,0,136,132,134,0,3683300,492803300,905,36.7,134,236100,133,528100,22699326779,22699326779,3915633869,32900,581100,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,364,0,06 Apr 2023,0,366,350,352,-12,4521000,1608439200,808,46.9,354,117800,352,12700,24835000000,24835000000,1812955000,907900,48200,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,494,0,06 Apr 2023,0,486,470,486,-8,1700,813400,13,12.2,486,500,482,400,335557450,335557450,17616766,0,100,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,218,0,06 Apr 2023,0,220,214,220,2,417100,89987800,82,14.7,220,166600,216,13500,3431000000,3431000000,1414944400,14900,13100,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,06 Apr 2023,0,50,50,50,0,37600,1880000,12,21.2,50,37750900,0,0,2000000000,2000000000,905200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,580,0,06 Apr 2023,0,580,550,560,-20,6281000,3544194500,977,186.7,560,222300,555,137400,2928495000,2927086000,461237963,1431200,7400,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,06 Apr 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,990,0,06 Apr 2023,0,980,960,970,-20,2956400,2876697500,1173,6592.8,975,6400,970,1600,7341430976,7341430976,2944647964,1924200,1407300,0,0,0
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,2000,0,06 Apr 2023,0,0,0,2000,0,0,0,0,1160.2,2000,1000,0,0,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,06 Apr 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2390,2400,06 Apr 2023,2400,2400,2320,2330,-60,14627300,34226144000,2593,14167.6,2340,45300,2330,140000,13717687500,13717687500,3823119506,3176400,1308900,0,0,0
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,500,0,06 Apr 2023,0,525,500,500,0,300,152500,3,379.6,515,400,500,100,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,915,0,06 Apr 2023,0,935,915,925,10,700,648000,6,273.2,930,3100,925,5600,192000000,192000000,41702400,0,200,0,0,0
57,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,930,0,06 Apr 2023,0,935,905,915,-15,1868000,1705123000,307,189.7,915,40900,910,1700,1348780500,1348780500,297540978,11000,214400,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,100,0,06 Apr 2023,0,100,97,98,-2,23480600,2321029300,4220,98.0,99,1053400,98,197000,5000000000,5000000000,1472500000,164700,61100,0,0,0
59,ASII,Astra International Tbk.,--SO1UBAC7H000C311------------,6000,6000,06 Apr 2023,6000,6000,5925,5925,-75,33368000,198667945000,5514,4237.1,5950,13800,5925,4412500,40483553140,40483553140,18249985756,25413100,5996700,4119,24607254,7
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,129,0,06 Apr 2023,0,129,129,129,0,4600,593400,4,112.5,129,15500,127,1000,1400000000,1400000000,316400000,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,90,0,06 Apr 2023,0,91,88,88,-2,12064400,1075465500,839,34.4,89,1871700,88,106100,12746354780,12746354780,2651241794,1840600,49800,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,06 Apr 2023,0,51,50,51,1,321900,16158700,28,94.4,51,161300,50,514100,8958380460,8958380460,5975239767,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,115,0,06 Apr 2023,0,118,112,114,-1,1235400,143912100,134,108.6,115,19300,114,12500,681823317,681823317,332866143,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--S-11A5006000H111---L--------,155,0,06 Apr 2023,0,155,151,152,-3,3747800,570921700,449,144.8,152,10000,151,646500,19649411888,19649411888,8761672761,0,7500,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412---L-------X,1620,0,06 Apr 2023,0,1620,1570,1620,0,1000,1575000,3,820.7,1620,700,1530,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,785,0,06 Apr 2023,0,810,770,775,-10,17035200,13353190000,1748,215.3,780,11900,775,45500,3566394648,3566394648,1592038571,522200,1416400,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,60,0,06 Apr 2023,0,67,59,60,0,7181400,456139300,828,60.0,61,190100,60,9100,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,372,0,06 Apr 2023,0,376,372,374,2,48400,18117200,18,53.4,374,13300,372,2600,2315361355,2315361355,335264324,9200,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1580,0,06 Apr 2023,0,1640,1585,1590,10,9638700,15487163500,2062,1438.0,1595,53500,1590,697700,4819733000,4819733000,962500680,837700,1097600,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,605,0,06 Apr 2023,0,625,595,620,15,4224900,2591962000,857,66.7,625,165400,620,235500,61953555600,61950456300,10352439141,1740400,788300,6500000,3913000000,1
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,125,0,06 Apr 2023,0,161,120,138,13,35082600,5238342900,6842,98.6,141,900,138,2100,5840126500,5840126500,1040126530,1449300,1020400,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,70,0,06 Apr 2023,0,73,67,70,0,6618000,466567500,849,70.0,71,10700,70,193400,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,84,0,06 Apr 2023,0,84,80,81,-3,61479800,4996774800,2070,96.2,82,4518900,81,1987400,33421424947,33421424947,11259678012,0,3728800,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,06 Apr 2023,0,132,130,130,0,2053000,267599800,139,95.8,131,397400,130,4778400,19753494636,19753494636,4997634143,0,0,20000,3500000,1
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,149,0,06 Apr 2023,0,163,146,146,-3,24162100,3763683300,4045,58.4,147,7000,146,27300,1800000000,1800000000,399960000,1346400,899200,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,790,0,06 Apr 2023,0,790,770,785,-5,22800,17812500,40,981.3,790,29100,770,1500,3934592500,3934592500,1143392581,5000,900,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1285,0,06 Apr 2023,0,1370,1280,1355,70,36078700,48239456000,2498,1315.5,1360,1200,1355,23800,14509071740,14509071740,5047703954,1254700,6670100,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,77,0,06 Apr 2023,0,84,77,79,2,12502800,1011198100,1602,52.7,79,328400,78,181200,661784520,661784520,175637612,0,0,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,06 Apr 2023,0,50,50,50,0,100,5000,1,33.3,50,52474700,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412---L--------,605,0,06 Apr 2023,0,610,605,605,0,500,304000,5,7847.0,605,2500,585,100,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,06 Apr 2023,0,50,50,50,0,15700,785000,12,50.0,50,53702900,0,0,4800062388,4800062388,1447218471,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,945,0,06 Apr 2023,0,970,950,950,5,26500,25177000,3,117.2,960,10000,935,2000,353220780,353220780,153651039,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,XDSO1UQNCNH000G111------------,8725,8700,06 Apr 2023,8725,8775,8700,8750,25,45496400,397934232500,8351,24982.9,8775,2915900,8750,1326700,122042299500,122042299500,27618100177,24343800,40538700,2259894,19765021060,11
84,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1505,0,06 Apr 2023,0,1505,1500,1500,-5,762400,1144065000,218,5777.0,1505,79100,1500,246600,21512953877,21512953877,3138739971,135700,17800,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,106,0,06 Apr 2023,0,107,104,105,-1,31653100,3334731900,1391,43.7,105,5100,104,4190400,67019885160,67019885160,22069648183,7820600,5427500,10000,1430000,1
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,498,0,06 Apr 2023,0,500,496,500,2,1300,648200,8,198.7,500,17600,488,5500,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1935,0,06 Apr 2023,0,1945,1945,1945,10,1200,2334000,3,140.9,2000,1500,1945,300,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDSO1UQSPBH000G111------------,9325,9325,06 Apr 2023,9350,9375,9325,9375,50,23229500,217316505000,5129,45.1,9375,101400,9350,300,18462169893,18462169893,7375636872,9519900,20024600,3618325,33848819325,13
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,4830,4860,06 Apr 2023,4860,4860,4820,4840,10,88035900,426269213000,9088,5676.6,4840,24900,4830,127300,150043411587,150043411587,47908949286,18658800,81786400,10661192,51549227360,25
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,57,0,06 Apr 2023,0,57,55,57,0,170100,9480400,72,18.4,57,403800,55,44200,8479490328,8479490328,758066435,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3350,0,06 Apr 2023,0,3430,3120,3400,50,33400,111651000,30,773.8,3400,24000,3200,200,3637976068,3637976068,885119577,1100,1100,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,70,0,06 Apr 2023,0,71,69,70,0,652300,45521900,45,58.3,70,54800,69,17200,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDSO1H5EL1H000G111------------,1230,1240,06 Apr 2023,1245,1255,1230,1235,5,19282700,23955050500,2925,167.0,1240,323700,1235,664700,13894099969,13894099969,5557639988,3572600,9241500,582668,811063520,14
94,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,595,0,06 Apr 2023,0,600,555,575,-20,18099200,10487095000,2416,705.4,575,438100,570,213000,11918427523,11918427523,6742254450,2254600,3165300,70000000,33600000000,1
95,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,61,0,06 Apr 2023,0,63,60,61,0,31518800,1943931600,3499,173.0,61,1499200,60,3143400,42618850927,42618850927,14486147430,18915500,19791100,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,106,0,06 Apr 2023,0,108,105,107,1,186800,19773300,95,8.0,107,180600,106,1500,17926071041,17926071041,754687591,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,54,0,06 Apr 2023,0,65,54,58,4,22755300,1374513800,2048,52.7,59,89100,58,137100,1429915525,1429915525,789885336,0,0,0,0,0
98,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,256,0,06 Apr 2023,0,262,254,256,0,4759000,1222923400,522,128.0,258,8900,256,626900,4707100000,1175100000,706065000,22600,17500,0,0,0
99,BDMN,Bank Danamon Indonesia Tbk.,CDM-115C100000G111------------,2940,0,06 Apr 2023,0,2950,2910,2920,-20,1204200,3515135000,974,1.6,2930,42000,2920,6100,9675817341,9675817341,820509311,144600,66600,1412300,4115442200,12
100,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,06 Apr 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,28966500000,0,0,0,0,0
101,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,90,0,06 Apr 2023,0,96,86,90,0,9196900,844756100,473,26.5,91,369300,90,147400,1884312595,1884299095,688527822,431600,705100,60000,5940000,1
102,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,356,0,06 Apr 2023,0,360,342,342,-14,5024800,1760365800,1003,155.5,344,1700,342,167900,4000000000,4000000000,800000000,60600,420700,0,0,0
103,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,06 Apr 2023,0,50,50,50,0,38200,1910000,15,96.5,50,262055100,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
104,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,460,0,06 Apr 2023,0,458,456,456,-4,7087000,3233377000,169,101.3,458,112400,456,294067900,118493291840,17878453600,19160365291,301100,0,0,0,0
105,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,128,0,06 Apr 2023,0,134,123,123,-5,19440100,2502406000,1742,410.0,125,2300,123,16100,7250000000,7250000000,1176675000,1693500,371600,0,0,0
106,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,160,0,06 Apr 2023,0,163,155,161,1,101500,16283100,57,153.3,161,400,158,2000,3440455528,3440455528,363312104,0,0,0,0,0
107,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,129,0,06 Apr 2023,0,130,128,128,-1,9973300,1287836100,428,75.3,129,421800,128,5237300,9647311150,9647311150,4031611330,1200,1639800,0,0,0
108,BFIN,BFI Finance  Indonesia Tbk.,--S-181P9N0000G211------------,1330,0,06 Apr 2023,0,1360,1315,1355,25,7899400,10536705000,1051,6943.7,1355,148700,1350,444100,15967115620,15967115620,6885020255,3159400,633000,0,0,0
109,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,68,0,06 Apr 2023,0,73,68,70,2,25577200,1803260300,1547,71.1,71,528300,70,42400,23731287132,23731287132,11334062734,0,743600,0,0,0
110,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,745,0,06 Apr 2023,0,765,740,750,5,173831700,130684589500,2280,728.2,750,34900,745,50000,5000000000,5000000000,2000000000,2244000,7109600,0,0,0
111,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,53,0,06 Apr 2023,0,54,53,53,0,37718400,2000960000,461,155.0,54,30437800,53,26117400,86068156705,86068156705,56804983425,8672800,4255000,0,0,0
112,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E-L-------X,84,0,06 Apr 2023,0,89,83,84,0,25700,2186900,14,8.4,84,14100,83,28100,592280000,592280000,136520540,0,0,0,0,0
113,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,212,0,06 Apr 2023,0,214,206,206,-6,773600,163156400,379,121.2,210,93800,206,39600,1293357288,1293357288,323339174,0,0,0,0,0
114,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,68,0,06 Apr 2023,0,74,67,69,1,257600,17528900,76,17.0,69,181900,68,200,608175716,608175716,86482587,0,0,0,0,0
115,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4000,0,06 Apr 2023,0,4000,3950,4000,0,842600,3359230000,81,2259.9,4000,294400,3950,23100,6073369498,6073369498,784679339,0,13000,0,0,0
116,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,131,0,06 Apr 2023,0,132,129,131,0,6831400,889949700,732,94.9,131,821100,130,132800,2175015755,2175015755,303849701,0,163900,0,0,0
117,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122---L--------,157,0,06 Apr 2023,0,160,150,151,-6,54477400,8328717500,1782,107.9,152,6044100,151,1341300,57918360917,57918360917,43259223769,6662700,471600,81300,13543500,2
118,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,06 Apr 2023,0,50,50,50,0,500,25000,1,20.9,50,8077000,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
119,BIRD,Blue Bird Tbk.,--S-1135001000K132------------,1695,0,06 Apr 2023,0,1695,1645,1650,-45,5080200,8473347000,1452,25.4,1655,36200,1650,355800,2502100000,2502100000,787661080,1655100,67200,0,0,0
120,BISI,BISI International Tbk.,--U-1135000000D232------------,1700,0,06 Apr 2023,0,1700,1665,1690,-10,1079300,1816193000,391,845.0,1690,205800,1670,700,3000000000,3000000000,1223100000,0,150000,0,0,0
121,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1380,0,06 Apr 2023,0,1390,1380,1385,5,9550400,13218422000,1446,231.7,1385,2700,1380,1084000,10416229249,10275158214,2537393445,330200,0,0,0,0
