No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,595,0,04 Apr 2023,0,600,570,570,-25,4928000,2881481000,530,190.0,570,40500,565,332600,2928495000,2927086000,461237963,176000,543900,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,04 Apr 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,XDS-1135000000C121------------,1000,0,04 Apr 2023,0,1005,985,985,-15,889500,880625000,337,6694.8,990,129800,985,118000,7341430976,7341430976,2944647964,245000,530700,400,400500,4
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,2030,0,04 Apr 2023,0,2180,2000,2000,-30,500,1041000,5,1160.2,2000,100,1905,100,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,04 Apr 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2490,2500,04 Apr 2023,2510,2510,2370,2390,-100,14678200,35339996000,3929,14532.4,2390,282700,2380,158000,13717687500,13717687500,3823119506,6849100,933100,0,0,0
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,515,0,04 Apr 2023,0,498,496,496,-19,900,446800,7,376.5,515,100,496,700,348386472,348386472,47276044,100,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,905,0,04 Apr 2023,0,925,900,915,10,20600,18657000,30,270.3,920,100,915,200,192000000,192000000,41702400,100,600,0,0,0
57,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,945,0,04 Apr 2023,0,945,930,930,-15,598600,560600000,121,192.8,940,73300,930,400,1348780500,1348780500,297540978,11900,200500,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,99,0,04 Apr 2023,0,100,97,99,0,27404800,2691456300,4803,99.0,99,1554300,98,303300,5000000000,5000000000,1472500000,356100,414500,0,0,0
59,ASII,Astra International Tbk.,--SO1UBAC7H000C311------------,6000,6025,04 Apr 2023,6025,6050,5950,6025,25,28888300,173759337500,4147,4308.6,6025,1169700,6000,1090100,40483553140,40483553140,18249985756,18593300,6417400,15541449,93551008321,18
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,125,0,04 Apr 2023,0,130,125,125,0,16700,2097000,13,109.1,129,4900,125,8100,1400000000,1400000000,316400000,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,91,0,04 Apr 2023,0,92,89,89,-2,9188800,827493300,851,34.8,90,136500,89,2218400,12746354780,12746354780,2651241794,830500,16500,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,52,0,04 Apr 2023,0,52,50,51,-1,113000,5732800,34,94.4,52,134000,50,765000,8958380460,8958380460,5975239767,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,113,0,04 Apr 2023,0,117,110,113,0,958500,108582000,259,107.6,113,18000,111,24300,681823317,681823317,332866143,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--S-11A5006000H111---L--------,153,0,04 Apr 2023,0,154,151,153,0,3051000,464047600,442,145.7,153,81100,152,831000,19649411888,19649411888,8761672761,59000,41300,96,14688,1
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412---L-------X,1620,0,04 Apr 2023,0,0,0,1620,0,0,0,0,820.7,1660,2500,1525,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,775,0,04 Apr 2023,0,790,765,775,0,5633900,4368006000,1000,215.3,775,130500,770,215600,3566394648,3566394648,1592038571,650400,2094900,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,56,0,04 Apr 2023,0,65,56,59,3,8722200,537723600,1077,59.0,59,28100,58,213700,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,360,0,04 Apr 2023,0,402,360,362,2,3525900,1337477200,329,51.7,374,100,366,4400,2315361355,2315361355,335264324,6200,3300,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1675,0,04 Apr 2023,0,1685,1660,1675,0,1438700,2408485000,825,1514.9,1675,5600,1670,425500,4819733000,4819733000,962500680,509400,15300,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,605,0,04 Apr 2023,0,605,590,595,-10,17146500,10275509500,669,64.0,600,210800,595,495000,61953555600,61950456300,10352439141,3811900,5426100,40667000,24235200000,3
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,129,0,04 Apr 2023,0,129,124,125,-4,1379000,172805600,206,89.3,126,300,125,467700,5840126500,5840126500,1040126530,41700,0,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,71,0,04 Apr 2023,0,79,71,73,2,15484600,1154148000,2240,73.0,74,170400,73,162500,853423236,853423236,258672583,100,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,86,0,04 Apr 2023,0,88,84,84,-2,49874600,4287951500,13656,99.8,85,201500,84,3958400,33421424917,33421424917,11259678012,2361200,2420700,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,04 Apr 2023,0,132,130,130,0,10296600,1339441900,280,95.8,131,314900,130,3116600,19753494636,19753494636,4997634143,0,0,385000,50050000,1
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,139,0,04 Apr 2023,0,144,137,139,0,3224000,454214500,724,55.6,139,17300,138,180500,1800000000,1800000000,399960000,152300,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,790,0,04 Apr 2023,0,795,760,795,5,37200,29089000,52,993.8,795,13700,770,1000,3934592500,3934592500,1143392581,2400,1800,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1255,0,04 Apr 2023,0,1315,1245,1275,20,20556800,26592803500,1411,1237.9,1275,18000,1270,103400,14509071740,14509071740,5047703954,1633000,2472600,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,78,0,04 Apr 2023,0,81,76,77,-1,6184800,485260300,827,51.3,78,300000,77,148600,661784520,661784520,175637612,0,0,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,04 Apr 2023,0,50,50,50,0,8500,425000,2,33.3,50,53175200,0,0,5591980103,1677762103,1677594031,0,0,25000,400000,1
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412---L--------,605,0,04 Apr 2023,0,605,580,605,0,2200,1318000,11,7847.0,605,2600,600,100,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,04 Apr 2023,0,50,50,50,0,3600,180000,9,50.0,50,52521500,0,0,4800062188,4800062188,1447218471,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,960,0,04 Apr 2023,0,995,940,950,-10,67300,65325000,44,117.2,970,500,945,700,353220780,353220780,153651039,500,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,XDSO1UQNCNH000G111------------,8800,8825,04 Apr 2023,8825,8825,8650,8775,-25,49118900,428699710000,12361,25054.2,8775,683400,8725,1700,122042299500,122042299500,27618100177,29494500,28727300,4619677,40168373825,33
84,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1505,0,04 Apr 2023,0,1515,1500,1500,-5,2295000,3461394500,494,5777.0,1505,1000,1500,271700,21512953877,21512953877,3138739971,5700,38400,859600,1616048000,2
85,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,109,0,04 Apr 2023,0,109,106,106,-3,20730200,2226215800,1260,44.1,107,1229400,106,3675500,67019885160,67019885160,22069648183,4900300,1251700,3000000,426000000,1
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,500,0,04 Apr 2023,0,500,470,480,-20,41000,20091400,26,190.8,480,5300,470,100,1645796054,1645796054,531921285,0,20600,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1960,0,04 Apr 2023,0,2000,1935,1940,-20,529700,1027219000,17,140.6,2000,1100,1940,200,4049189100,4049189100,362807343,0,300,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDSO1UQSPBH000G111------------,9350,9350,04 Apr 2023,9375,9375,9200,9350,0,17899900,166108202500,4612,45.0,9350,1224100,9275,2000,18462169893,18462169893,7375636872,6288000,10177300,546,5050620,8
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,4800,4800,04 Apr 2023,4800,4820,4760,4820,20,65766900,315609248000,9826,5653.2,4820,7669600,4800,1000,150043411587,150043411587,47908949286,23236400,40605800,561553,2687064833,18
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,56,0,04 Apr 2023,0,58,55,57,1,529800,29867200,144,18.4,57,292100,56,100000,8479490328,8479490328,758066435,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3370,0,04 Apr 2023,0,3400,3370,3380,10,11900,40198000,13,769.3,3380,24300,3210,300,3637976068,3637976068,885119577,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,70,0,04 Apr 2023,0,71,69,70,0,285800,19863000,37,58.3,70,185700,69,105500,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDSO1H5EL1H000G111------------,1225,1225,04 Apr 2023,1225,1235,1215,1215,-10,10657200,13026849500,2144,164.3,1220,10600,1215,782100,13894099969,13894099969,5557639988,323500,2287000,500000,702500000,1
94,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,595,0,04 Apr 2023,0,605,585,590,-5,7106900,4227147500,1230,723.8,595,40500,590,22000,11918427523,11918427523,6742254450,343700,153000,0,0,0
95,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,63,0,04 Apr 2023,0,64,61,62,-1,35786800,2238352700,17571,175.8,62,5013600,61,9734900,42618850927,42618850927,14486147430,8155000,2005700,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,109,0,04 Apr 2023,0,110,104,107,-2,574700,61230600,92,8.0,107,30300,106,17500,17926071041,17926071041,754687591,0,49200,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,56,0,04 Apr 2023,0,59,55,57,1,5096300,288385000,223,51.8,57,1091600,56,439400,1429915525,1429915525,789885336,0,0,0,0,0
98,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,258,0,04 Apr 2023,0,268,256,258,0,12926700,3382838000,1254,129.0,260,181600,258,46300,4707100000,1175100000,706065000,637700,12500,300,77400,1
99,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2870,0,04 Apr 2023,0,2960,2850,2940,70,3180000,9259810000,1367,1.7,2950,3700,2930,18000,9675817341,9675817341,820509311,145200,91800,0,0,0
100,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,04 Apr 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,28966500000,0,0,141100,6949500,3
101,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,85,0,04 Apr 2023,0,84,81,82,-3,3227300,264003400,123,24.1,83,131800,82,312000,1884312595,1884299095,688527822,0,500,0,0,0
102,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,344,0,04 Apr 2023,0,346,338,344,0,4681800,1598724200,482,156.4,344,104100,342,147500,4000000000,4000000000,800000000,15700,336200,500000,173000000,1
103,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,04 Apr 2023,0,50,50,50,0,9200,460000,16,96.5,50,266129700,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
104,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,458,0,04 Apr 2023,0,462,458,460,2,413300,189455600,130,102.2,460,117000,458,169100,118493291840,17878453600,19160365291,88700,26100,0,0,0
105,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,133,0,04 Apr 2023,0,137,126,127,-6,24678400,3277238300,1953,423.3,127,48600,126,1412500,7250000000,7250000000,1176675000,2368800,1685900,0,0,0
106,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,161,0,04 Apr 2023,0,163,157,162,1,143500,23032200,51,154.3,160,100,159,3700,3440455528,3440455528,363312104,0,0,0,0,0
107,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,131,0,04 Apr 2023,0,131,128,129,-2,13849000,1790804100,509,75.9,130,759400,129,288400,9647311150,9647311150,4031611330,600,4670200,0,0,0
108,BFIN,BFI Finance  Indonesia Tbk.,--S-181P9N0000G211------------,1335,0,04 Apr 2023,0,1330,1305,1330,-5,9216400,12146307500,1349,6815.6,1330,211700,1325,1200,15967115620,15967115620,6885020255,4126600,2515700,4500000,5904000000,6
109,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,69,0,04 Apr 2023,0,70,68,69,0,6926000,476438800,363,70.0,69,720900,68,931300,23731287132,23731287132,11334062734,323000,100100,0,0,0
110,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,760,0,04 Apr 2023,0,760,735,750,-10,162880400,121645485500,1403,728.2,750,512000,745,84500,5000000000,5000000000,2000000000,6956100,73400,13200000,9768000000,2
111,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,54,0,04 Apr 2023,0,55,53,54,0,25719300,1388810400,656,157.9,54,1858700,53,86814600,86068156705,86068156705,56804983425,2855900,1949300,0,0,0
112,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E-L-------X,86,0,04 Apr 2023,0,86,84,86,0,2200,186600,9,8.6,86,200,85,100,592280000,592280000,136520540,0,0,0,0,0
113,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,212,0,04 Apr 2023,0,212,210,212,0,1027600,216143400,361,124.7,212,138300,210,22200,1293357238,1293357238,323339174,0,0,0,0,0
114,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,69,0,04 Apr 2023,0,70,66,68,-1,91700,6134800,41,16.7,68,4000,67,500,608175716,608175716,86482587,0,0,0,0,0
115,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4010,0,04 Apr 2023,0,4000,3950,3990,-20,344900,1374795000,63,2254.3,3990,25400,3950,4800,6073369498,6073369498,784679339,2300,11200,0,0,0
116,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,128,0,04 Apr 2023,0,128,126,128,0,2191600,278417900,484,92.8,128,394000,127,35700,2175015754,2175015754,303849701,0,0,0,0,0
117,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122---L--------,147,0,04 Apr 2023,0,169,146,164,17,473838200,76446138000,6015,117.1,164,4233500,163,2980100,57918360917,57918360917,43259223769,23598400,48605200,40759000,5991572400,4
118,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,04 Apr 2023,0,50,50,50,0,100,5000,1,20.9,50,8228800,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
119,BIRD,Blue Bird Tbk.,--S-1135001000K132------------,1670,0,04 Apr 2023,0,1670,1625,1630,-40,6252100,10244752500,2073,25.1,1630,442400,1625,884800,2502100000,2502100000,787661080,701200,265700,4354326,7141410450,3
120,BISI,BISI International Tbk.,--U-1135000000D232------------,1715,0,04 Apr 2023,0,1720,1695,1715,0,97100,165420000,40,857.5,1715,161200,1695,5500,3000000000,3000000000,1223100000,0,0,0,0,0
121,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1375,0,04 Apr 2023,0,1395,1375,1380,5,11497200,15918859500,1946,230.8,1385,420100,1380,540600,10416229249,10275158214,2537393445,537800,559200,0,0,0
