No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,78,0,31 Jan 2023,0,80,74,78,0,3676400,287336200,165,65.0,78,388300,77,229600,7513992252,7513992252,1251079710,0,0,0,0,0
123,BKSL,Sentul City Tbk.,--U-1135000000H111------------,51,0,31 Jan 2023,0,51,50,50,-1,212143000,10608477600,1421,3.5,50,619800,0,0,67083561082,67083561082,54689873173,896500,30000,0,0,0
124,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,97,0,31 Jan 2023,0,97,96,97,0,512200,49240200,91,222.6,97,106900,96,1153500,20232319124,20232319124,1519447166,0,0,0,0,0
125,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,31 Jan 2023,0,50,50,50,0,4600,230000,2,0.7,50,72083000,0,0,25940187103,25940187103,10386450916,0,0,0,0,0
126,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,3300,0,31 Jan 2023,0,3440,3270,3380,80,2200,7329000,8,225.3,3380,10900,3080,100,873937142,873937142,78304768,0,0,0,0,0
127,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288,0,31 Jan 2023,0,294,284,288,0,201800,58237400,83,221.5,288,61000,286,58700,418000000,418000000,39501000,0,0,0,0,0
128,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1220,0,31 Jan 2023,0,1240,1145,1155,-65,69500,81820000,76,565.9,1165,3000,1155,9300,8534112229,8534112229,283332526,600,0,0,0,0
129,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,90,0,31 Jan 2023,0,90,81,81,-9,18306800,1506390700,2111,43.1,81,1117900,0,0,1030000000,280000000,0,0,10000,0,0,0
130,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,414,0,31 Jan 2023,0,424,412,420,6,926900,386350000,371,123.5,420,103500,418,200,8603416176,8601877576,2741908735,83500,18000,0,0,0
131,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,9950,10025,31 Jan 2023,10000,10100,9875,9950,0,68671800,684173412500,7485,2998.2,9975,12800,9950,2400,46199999998,46199999998,18447659999,52813500,33663800,9854146,98012130600,28
132,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,695,0,31 Jan 2023,0,700,655,675,-20,606000,406168000,195,135.0,675,35700,670,5900,1159200024,1159200024,463911850,0,0,0,0,0
133,BMTR,Global Mediacom Tbk.,--M-113F403000C311------------,282,0,31 Jan 2023,0,290,282,284,2,13309800,3799611200,1307,231.2,286,584700,284,99600,16583997586,16583997586,9670128992,1060200,3500900,0,0,0
134,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,935,0,31 Jan 2023,0,940,925,935,0,101700,95010500,85,665.9,935,33700,930,42700,3354120000,3354120000,278727372,0,0,0,0,0
135,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,70,0,31 Jan 2023,0,73,69,71,1,110513500,7769710800,5834,0.2,71,2306200,70,3392500,22084484209,22084484209,16461037087,4623000,15480100,0,0,0
136,BNGA,Bank CIMB Niaga Tbk.,--M-110Q100000G111------------,1180,0,31 Jan 2023,0,1185,1175,1180,0,1632500,1927105000,445,8.7,1180,11100,1175,887900,24880290775,24880290775,1652051307,1300,140800,3000,3555000,1
137,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,234,0,31 Jan 2023,0,236,230,234,0,268700,62574600,151,2.8,234,42800,232,179100,75357433911,75357433911,1107754278,0,2500,0,0,0
138,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1020,0,31 Jan 2023,0,1025,1000,1005,-15,66000,66684500,125,12.5,1015,300,1005,6300,35819545925,35819545925,100294729,3700,0,0,0,0
139,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,185,0,31 Jan 2023,0,186,184,186,1,97100,17886100,50,66.4,186,18300,184,16900,1155750000,1155750000,241320600,0,0,0,0,0
140,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1270,0,31 Jan 2023,0,1275,1240,1255,-15,146001000,183112727000,2132,1218.4,1260,601100,1255,15400,3803526210,3803526210,2681485978,1190300,403800,45000000,56025000000,1
141,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,234,0,31 Jan 2023,0,232,224,226,-8,543700,123918800,127,129.1,228,131600,226,2200,6000000000,6000000000,2148600000,0,0,500000,117000000,1
142,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,740,0,31 Jan 2023,0,740,740,740,0,3200,2368000,6,134.5,755,100,740,2900,2343750000,2343750000,235078125,0,0,0,0,0
143,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,107,0,31 Jan 2023,0,107,103,105,-2,28831400,3010955400,2062,26.3,105,1179000,104,820900,1400000000,1400000000,974960000,958300,1821300,0,0,0
144,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,555,0,31 Jan 2023,0,585,540,555,0,4300,2371000,11,889.4,555,1200,540,2000,2673995362,2673995362,154824331,0,0,0,0,0
145,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10700,0,31 Jan 2023,0,0,0,10700,0,0,0,0,2140.0,10850,302000,10700,4500,515498662,515498662,61498990,0,0,0,0,0
146,BPTR,Batavia Prosperindo Trans Tbk.,XRU-1100000000K132------------,190,0,31 Jan 2023,0,190,177,177,-13,2366800,419462900,545,290.0,177,35747200,0,0,3288532113,3288532113,805752000,0,0,0,0,0
147,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8175,0,31 Jan 2023,0,8175,8100,8125,-50,2400,19495000,11,316.2,8150,300,8125,300,450056980,450056980,71910000,0,0,0,0,0
148,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1380,1390,31 Jan 2023,1390,1395,1330,1335,-45,35150500,47627012500,8996,268.0,1335,476400,1330,609900,45667877639,45667877639,4399741525,5521900,2719300,12503800,17226370700,24
149,BRMS,Bumi Resources Minerals Tbk.,--U-1K75F03000B146------------,181,0,31 Jan 2023,0,185,178,184,3,342610700,62724185600,7779,33.4,185,24812900,184,30164100,141784040338,141784040338,80391550872,49039800,79176700,5,850,1
150,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,985,0,31 Jan 2023,0,920,920,920,-65,5000,4600000,1,690.3,995,5000,920,600,979110000,979110000,284137722,0,5000,0,0,0
151,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,855,850,31 Jan 2023,850,850,825,825,-30,78572200,65497076000,5961,322.6,825,498600,820,6689600,93747218044,93747218044,26192972721,43831000,21825900,226167,189978115,9
152,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,100,0,31 Jan 2023,0,96,93,93,-7,394053100,36714863600,29599,93.0,93,28044700,0,0,25091713397,5091713397,3778812038,30460500,1660600,0,0,0
153,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,930,0,31 Jan 2023,0,945,925,935,5,12013600,11217131500,1367,183.2,940,18600,935,932700,21171365812,21171365812,7670385834,2972900,8600700,0,0,0
154,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,850,0,31 Jan 2023,0,870,850,850,0,10400,8844000,6,579.7,860,200,850,62100,19517921842,19517921842,7471460481,0,10100,0,0,0
155,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,422,0,31 Jan 2023,0,424,394,394,-28,3949300,1565764400,976,336.8,394,789600,0,0,1850225000,1850225000,146167775,0,27000,0,0,0
156,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4090,0,31 Jan 2023,0,4080,4000,4060,-30,570600,2309163000,908,208.2,4060,19800,4050,29500,2616500000,2616500000,242287900,69700,24200,0,0,0
157,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,31 Jan 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
158,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,31 Jan 2023,0,0,0,50,0,0,0,0,383.1,50,223992800,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
159,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,31 Jan 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
160,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,424,0,31 Jan 2023,0,426,410,424,0,3100,1303200,14,1416.0,424,100,410,200,720000000,720000000,29520000,0,0,0,0,0
161,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2430,0,31 Jan 2023,0,2450,2420,2430,0,12000,29187000,24,470.4,2430,54700,2420,3800,8066054461,8066054461,423467859,200,400,0,0,0
162,BTPS,Bank BTPN Syariah Tbk.,--M-18PCM36000G111------------,2590,0,31 Jan 2023,0,2620,2560,2560,-30,4174600,10741808000,2273,262.6,2570,12500,2560,69900,7626663000,7626663000,2286473567,3236300,943700,34900,93881000,2
163,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,1145,0,31 Jan 2023,0,1175,1135,1140,-5,201200,233021000,71,293.8,1140,100,1135,2700,1000000000,196249900,129300000,0,8700,0,0,0
164,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,216,0,31 Jan 2023,0,218,214,216,0,451700,97661800,72,117.1,218,38700,216,43500,4498997362,4498997362,1809946639,0,0,0,0,0
165,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,294,294,31 Jan 2023,292,294,288,290,-4,69611900,20189966000,2891,34.1,290,19408300,288,12713100,103066477454,103066477454,51955811285,20022700,24985900,1233,917570,6
166,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1090,0,31 Jan 2023,0,1140,1060,1140,50,4300,4727500,15,193.2,1140,3000,1100,200,2640452000,2640452000,231039550,500,0,0,0,0
167,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,147,0,31 Jan 2023,0,151,146,150,3,129585400,19166416900,1879,14.7,150,940600,149,272600,14117801449,14117801449,10349760242,1353900,3200300,2406700,361005000,2
168,BUMI,Bumi Resources Tbk.,--U-1105000000A121------------,154,0,31 Jan 2023,0,156,151,153,-1,565838400,87210359900,7174,8.9,154,13323200,153,15953900,371320676795,371320676795,131633179924,46310900,165259900,68,10608,1
169,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,31 Jan 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
170,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,113,0,31 Jan 2023,0,114,109,109,-4,4392000,484386900,595,103.1,109,135000,108,437300,15689752366,15689752366,4412459314,900,300000,0,0,0
171,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,66,0,31 Jan 2023,0,69,66,68,2,41178300,2771840400,843,14.9,68,8680400,67,237800,31525291000,31525291000,7770984232,0,33600,0,0,0
172,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,20025,0,31 Jan 2023,0,20150,19900,20100,75,547800,10964845000,846,3465.5,20100,46000,19950,500,33333335000,33333335000,7533333710,269800,293000,0,0,0
173,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,186,0,31 Jan 2023,0,194,185,190,4,11228500,2142598000,2061,113.1,191,135600,190,135100,1203300219,1203300219,299982745,10100,13100,0,0,0
174,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,338,0,31 Jan 2023,0,340,322,324,-14,1258400,412313400,390,98.2,326,61100,324,900,5885000000,5885000000,898639500,3700,27900,0,0,0
175,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,81,0,31 Jan 2023,0,86,80,83,2,58100,4750500,55,41.5,83,43600,80,400,833440000,833440000,136934192,0,0,0,0,0
176,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,490,0,31 Jan 2023,0,510,488,494,4,102658100,50979426000,2962,479.6,494,94200,492,2525300,33250000000,33250000000,7584325000,4499500,44662600,2200000,1073600000,1
177,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,92,0,31 Jan 2023,0,96,92,94,2,107076800,10116459100,2265,53.7,94,456900,93,9994300,15000000000,15000000000,10765500000,5169900,10360300,0,0,0
178,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,740,0,31 Jan 2023,0,740,725,730,-10,94430500,69198049500,979,1333.6,735,599900,725,920400,54476269803,54476269803,17944483273,354500,8983200,46500000,33712500000,2
179,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,83,0,31 Jan 2023,0,91,83,86,3,4367600,388089500,593,24.6,87,2200,86,48700,1431125517,1431125517,0,0,0,0,0,0
180,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,424,0,31 Jan 2023,0,440,420,422,-2,213300,90611200,73,105.5,424,1300,420,4000,2086950000,2086950000,356659755,0,0,0,0,0
181,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,31 Jan 2023,0,50,50,50,0,4500,225000,2,31.3,50,16020100,0,0,1875000000,1875000000,450000000,0,0,0,0,0
182,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,149,0,31 Jan 2023,0,151,147,148,-1,4692900,697987300,654,98.7,149,112100,148,117600,1356250000,271130000,271250000,53100,169500,0,0,0
183,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,99,0,31 Jan 2023,0,107,93,96,-3,86111600,8755668200,8116,88.9,97,563600,96,109300,4538000000,738000000,909000000,2427700,192100,0,0,0
184,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,2050,0,31 Jan 2023,0,2050,1910,1990,-60,734300,1431331500,696,288.4,1995,19300,1990,300,3125000000,3125000000,619375000,214000,20700,0,0,0
185,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,670,0,31 Jan 2023,0,700,630,700,30,565600,369870000,136,335.4,700,54800,695,2000000,1199999998,399187998,129600000,0,150000,0,0,0
186,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2030,0,31 Jan 2023,0,2060,2020,2030,0,5200,10578000,19,419.4,2030,7200,2020,600,595000000,595000000,76160000,0,0,0,0,0
187,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,112,0,31 Jan 2023,0,114,109,112,0,4663400,518791100,469,716.8,113,160600,112,85900,31183464900,31183464900,1144433162,0,0,0,0,0
188,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,324,0,31 Jan 2023,0,326,320,324,0,4900100,1584177000,306,25.4,324,5300,322,4100,3984520457,3984520457,1399762037,669200,3750900,0,0,0
189,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,155,0,31 Jan 2023,0,156,152,154,-1,16191200,2495017400,7438,102.7,154,528900,153,1049200,1700003425,500003425,463760000,419400,385800,0,0,0
190,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,220,0,31 Jan 2023,0,218,216,216,-4,3900,845400,8,65.5,220,20600,216,3100,1000000000,1000000000,257600000,0,0,0,0,0
191,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3680,0,31 Jan 2023,0,3680,3650,3650,-30,12800,46735000,6,13244.8,3700,1000,3650,3200,3960361250,3960361250,295442949,100,0,0,0,0
192,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,97,0,31 Jan 2023,0,104,91,95,-2,107300,10324200,106,79.2,96,104600,95,3300,5405188966,5405188966,263773222,0,0,0,0,0
193,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,442,0,31 Jan 2023,0,0,0,442,0,0,0,0,245.6,444,800,440,1000,2570000000,520000000,477763000,0,0,0,0,0
194,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,466,0,31 Jan 2023,0,474,464,466,0,1011500,473188200,451,2026.1,468,5300,466,4100,12000000000,12000000000,2726400000,131700,89400,0,0,0
195,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,935,0,31 Jan 2023,0,945,935,940,5,47600,44814000,47,470.0,940,500,935,23500,306338500,306338500,84426891,0,0,0,0,0
196,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1910,0,31 Jan 2023,0,1915,1880,1885,-25,9500,17918500,32,201.9,1885,14400,1880,200,5435398245,5435398245,1719728649,0,0,0,0,0
197,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,895,0,31 Jan 2023,0,950,890,950,55,63697700,57990748500,1973,139.7,950,130600,945,165100,17125504000,17125504000,2162951155,362300,7040600,0,0,0
198,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,175,0,31 Jan 2023,0,175,172,174,-1,720200,125055800,139,32.9,175,52100,174,81300,10685124441,10685124441,809932433,0,187100,0,0,0
199,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4520,0,31 Jan 2023,0,4540,4480,4530,10,1173800,5309885000,1103,147.1,4540,3700,4530,1400,7934683000,7934683000,1936856120,1108900,1073400,0,0,0
200,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,31 Jan 2023,0,50,50,50,0,600,30000,2,3.3,50,127703400,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
201,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,31 Jan 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
202,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,240,0,31 Jan 2023,0,240,240,240,0,1000,240000,1,436.4,250,200,232,100,70000000,70000000,17556000,0,0,0,0,0
203,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,118,0,31 Jan 2023,0,120,116,117,-1,7140600,838626600,1264,117.0,118,250700,117,46800,6250000000,4125000000,1250000000,1169800,0,0,0,0
204,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,244,0,31 Jan 2023,0,244,234,236,-8,167100,39739800,33,119.2,236,400,234,15100,889863981,889863981,295790787,0,0,0,0,0
205,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,31 Jan 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
206,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3Q36000D231------------,5875,5850,31 Jan 2023,5850,5900,5750,5825,-50,15434800,89852795000,4087,26529.1,5825,2416100,5800,468500,16398000000,16398000000,6578877600,10554300,6835600,849442,4946517000,10
207,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,31 Jan 2023,0,50,50,50,0,100,5000,1,40.0,50,20595100,0,0,2433379958,2433379958,674046248,0,0,0,0,0
208,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,54,0,31 Jan 2023,0,55,53,54,0,28969400,1559631700,976,49.1,54,1271700,53,52982600,59572382787,59572382787,20111636429,0,0,0,0,0
209,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,210,0,31 Jan 2023,0,212,206,210,0,2562200,534837000,186,140.0,210,596400,208,156100,1950000000,390000000,339300000,0,45900,0,0,0
210,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,780,0,31 Jan 2023,0,785,730,730,-50,670900,497705500,125,368.4,745,200,730,10300,4458352920,4458352920,366476610,0,0,0,0,0
211,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,63,0,31 Jan 2023,0,68,63,66,3,1918500,125935600,399,22.0,67,190100,66,327100,1307000000,1307000000,261400000,0,0,0,0,0
212,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,31 Jan 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
213,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,595,0,31 Jan 2023,0,605,590,605,10,453700,271688500,139,484.0,605,2800,600,22000,2050000000,2050000000,492000000,2300,0,0,0,0
214,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1785,0,31 Jan 2023,0,1780,1780,1780,-5,2700,4806000,3,1487.7,1780,200,1705,100,800371500,800371500,89321459,0,0,0,0,0
215,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,965,0,31 Jan 2023,0,975,955,975,10,14384500,13943507000,2371,218.3,975,182900,970,612100,18560303397,18560303397,8589708412,5894000,9888000,944600,920985000,1
216,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,31 Jan 2023,0,0,0,50,0,0,0,0,2.1,50,1643600,0,0,1230839821,1230839821,539600178,0,0,0,0,0
217,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,31 Jan 2023,0,50,50,50,0,2900,145000,3,49.0,50,39780700,0,0,7194712259,7194712259,1193041264,0,0,0,0,0
218,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,169,0,31 Jan 2023,0,168,167,167,-2,3600,604700,4,30.9,169,971500,167,1000,3141390962,3141390962,208588360,0,0,0,0,0
219,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,202,0,31 Jan 2023,0,202,200,200,-2,3600,726600,9,111.7,200,1900,199,1000,2420547025,2420547025,210587591,0,0,0,0,0
220,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,36725,0,31 Jan 2023,0,38000,37750,37750,1025,200,7575000,2,8988.1,37700,100,37500,100,2383745900,2383745900,442184864,0,0,0,0,0
221,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,31 Jan 2023,0,0,0,50,0,0,0,0,33.3,50,17913100,0,0,1146170959,1146170959,820314555,0,0,0,0,0
222,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,31 Jan 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
223,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,486,0,31 Jan 2023,0,488,480,484,-2,340400,164738200,42,100.4,484,25500,482,118000,6790000000,6790000000,465794000,0,166600,0,0,0
224,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,57,0,31 Jan 2023,0,62,57,60,3,349797500,20878856800,2663,19.8,60,20953800,59,58716100,21853733792,21853733792,15524892486,20054300,18873400,0,0,0
225,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,220,0,31 Jan 2023,0,228,218,226,6,169778100,37775892000,10592,226.0,226,150100,224,24000,2000000000,700000000,260000000,418700,2953400,0,0,0
226,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,89,0,31 Jan 2023,0,90,88,88,-1,738600,65153200,88,76.5,89,143800,88,180400,1899852850,1899852850,429936700,0,0,0,0,0
227,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,133,0,31 Jan 2023,0,136,124,128,-5,26332100,3396103100,1632,56.9,128,508400,127,309500,5541165000,5541165000,1563716763,1703100,2664500,0,0,0
228,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,248,0,31 Jan 2023,0,250,246,248,0,125200,30977600,67,124.0,248,16700,246,23700,1250000000,1250000000,274500000,0,0,0,0,0
229,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,31 Jan 2023,0,50,50,50,0,400,20000,3,125.0,50,28071400,0,0,1625000000,1625000000,657637500,0,0,0,0,0
230,DILD,Intiland Development Tbk.,--M-1175000000H111------------,161,0,31 Jan 2023,0,162,160,161,0,3237200,519758000,370,28.1,161,292700,160,1032800,10365854185,10365854185,3592805061,0,0,0,0,0
231,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,790,0,31 Jan 2023,0,795,775,790,0,16000,12624000,16,53.6,795,8900,790,100,1428571400,1428571400,277428566,0,0,7979600,16677364000,1
232,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,130,0,31 Jan 2023,0,135,129,131,1,37067200,4898411400,7217,336.5,131,145300,130,460000,5638246600,5638246600,1934482408,1827700,50300,0,0,0
233,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3790,0,31 Jan 2023,0,3800,3790,3790,0,70600,267919000,23,22655.3,3800,16200,3790,7000,800659050,800659050,119698528,34500,0,0,0,0
234,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,165,0,31 Jan 2023,0,167,164,166,1,8730100,1444486500,1277,79.0,166,1544700,165,925900,48198111100,48198111100,8497326987,762200,1202900,97,16102,1
235,DMMX,Digital Mediatama Maxima Tbk.,--U-2835F33000I121------------,955,0,31 Jan 2023,0,1060,935,1045,90,22616300,22355959500,2384,454.3,1045,100600,1040,2002500,7692307700,7692307700,1703076925,209300,3511300,7778000,7466880000,2
236,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,800,0,31 Jan 2023,0,800,800,800,0,3200,2560000,8,87.4,805,100,800,100,9468359000,9468359000,100364605,0,0,0,0,0
237,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,159,0,31 Jan 2023,0,160,155,157,-2,648900,102450300,147,155.0,158,21100,157,54200,16781376732,16781376732,805506083,50000,0,0,0,0
238,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4100,0,31 Jan 2023,0,4100,3900,4050,-50,14500,56899000,38,3557.7,4050,300,4000,500,14184000000,14184000000,2157386400,0,0,0,0,0
239,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,292,0,31 Jan 2023,0,298,288,292,0,23329300,6808261400,1362,395.3,292,6010100,290,534000,8621173232,8621173232,4120058688,3507700,4590600,0,0,0
240,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,386,0,31 Jan 2023,0,390,378,382,-4,1163200,442863400,179,124.1,386,11300,382,12700,331129952,331129952,116259726,1000000,0,0,0,0
241,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,31 Jan 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
242,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,585,0,31 Jan 2023,0,585,570,580,-5,3719900,2146242500,613,116.0,580,177700,575,22800,4705882300,4705882300,662117640,2427800,500000,0,0,0
243,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,87,0,31 Jan 2023,0,89,86,88,1,13133500,1160983400,6296,50.1,88,331700,87,836300,1857135500,1857135500,570326312,800000,0,0,0,0
244,DSNG,Dharma Satya Nusantara Tbk.,--M-18GFM16000D232------------,670,0,31 Jan 2023,0,685,665,680,10,27459700,18545678000,1338,183.8,680,269700,675,119600,10599842400,10599842400,3512787771,1253900,2636800,0,0,0
245,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38000,0,31 Jan 2023,0,0,0,38000,0,0,0,0,2533.3,39900,200,36000,100,770552320,770552320,4160983,0,0,0,0,0
246,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,31 Jan 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
