No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
79,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,146,0,16 Oct 2023,0,146,142,143,-3,987600,141057400,211,57.2,144,45400,143,4200,1800000000,1800000000,399960000,0,263500,0,0,0
80,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,840,0,16 Oct 2023,0,840,835,835,-5,4800,4023500,12,1043.8,865,1300,830,16900,3934592500,3934592500,1143392581,0,700,0,0,0
81,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1025,0,16 Oct 2023,0,1040,1005,1010,-15,6686300,6895172000,439,980.6,1020,4200,1010,15400,14509073740,14509073740,5320477230,618600,202100,0,0,0
82,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,70,0,16 Oct 2023,0,70,67,69,-1,764700,52269200,130,46.0,69,241900,68,600,661784520,661784520,175637612,0,0,0,0,0
83,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,16 Oct 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
84,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,198,0,16 Oct 2023,0,196,194,194,-4,21900,4252200,7,2516.2,196,18200,194,13100,1300000000,1300000000,220090000,21800,0,0,0,0
85,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,16 Oct 2023,0,50,50,50,0,2300,115000,4,50.0,50,86940500,0,0,4800070753,4800070753,1447220627,0,0,750000,33750000,1
86,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1515,0,16 Oct 2023,0,1535,1485,1510,-5,628700,951491500,209,186.3,1520,144400,1510,68100,353220780,353220780,193494343,0,20900,0,0,0
87,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9075,9125,16 Oct 2023,9100,9125,9050,9100,25,37599800,341602310000,13205,25982.2,9100,199900,9075,228000,122042299500,122042299500,27791781397,21040000,23026800,1497099,13633424678,13
88,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1290,0,16 Oct 2023,0,1300,1160,1260,-30,2046400,2562519500,892,4852.7,1275,2300,1260,2200,21512953877,21512953877,3136588675,101400,238700,0,0,0
89,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,86,0,16 Oct 2023,0,87,81,83,-3,140286200,11606354400,2701,34.9,83,6990200,82,10253200,185819884852,185819884852,28764918175,14342800,12420700,0,0,0
90,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,705,0,16 Oct 2023,0,760,680,690,-15,111600,80275500,87,274.2,720,300,695,400,1645796054,1645796054,531921285,22200,11400,0,0,0
91,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1920,0,16 Oct 2023,0,1915,1915,1915,-5,200,383000,2,138.8,2000,2900,1915,800,4049189100,4049189100,362807343,0,0,0,0,0
92,BBNI,Bank Negara Indonesia (Persero) Tbk.,SSSO1UQSPBU000G111------------,5175,5200,16 Oct 2023,5200,5275,5150,5200,25,38862100,202188402500,8229,49.9,5225,463100,5200,55700,36924339786,36924339786,14706964536,26036800,21231400,7942245,41290541050,16
93,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,5275,5325,16 Oct 2023,5325,5325,5250,5250,-25,61273200,322783827500,10222,6157.5,5250,38700,5225,7337500,150043411587,150043411587,47310660425,46878900,29014500,4172681,21964121870,16
94,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,69,0,16 Oct 2023,0,71,65,69,0,1299000,88569500,299,22.2,70,203300,69,75300,8479490328,8479490328,758066435,143600,0,0,0,0
95,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3700,0,16 Oct 2023,0,3700,3480,3680,-20,12000,43692000,29,837.5,3680,500,3500,500,3637976068,3637976068,885119577,300,500,0,0,0
96,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,136,0,16 Oct 2023,0,147,125,125,-11,8602300,1147042900,1079,104.2,131,39700,125,600,4800016020,4800016020,503041679,58700,322200,0,0,0
97,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1245,1240,16 Oct 2023,1240,1245,1230,1235,-10,7476400,9228573000,1851,167.0,1235,39800,1230,1214800,13894099969,13894099969,5557639988,2227500,1875400,0,0,0
98,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,278,0,16 Oct 2023,0,282,248,268,-10,26998900,7323848600,1994,328.8,270,600,268,666600,11918427523,11918427523,6843561084,2403100,2442500,3119000,835892000,3
99,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,53,0,16 Oct 2023,0,53,50,51,-2,39057100,1997238200,531,144.6,51,261000,50,75156300,42618850927,42618850927,12440442586,5118600,200,40759000,2506286300,4
100,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,127,0,16 Oct 2023,0,127,124,124,-3,358500,44761800,95,9.3,125,20500,124,103900,17926071041,17926071041,760065412,0,0,0,0,0
101,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,64,0,16 Oct 2023,0,65,62,62,-2,2186500,137375700,123,56.4,63,686300,62,342300,1429915525,1429915525,789885336,0,0,0,0,0
102,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,595,0,16 Oct 2023,0,595,575,585,-10,2369800,1385041500,3238,292.5,585,185100,580,328000,4712210798,1180210798,706097783,375100,155500,0,0,0
103,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2770,0,16 Oct 2023,0,2780,2680,2680,-90,4351800,11836429000,1679,1.5,2700,5000,2680,126300,9675817341,9675817341,818574147,379500,111800,0,0,0
104,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,16 Oct 2023,0,50,50,50,0,7700,385000,14,250.3,50,13743357900,0,0,45000000000,45000000000,28228500000,0,0,0,0,0
105,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,129,0,16 Oct 2023,0,131,122,129,0,1037200,133563200,124,37.9,129,15000,128,13400,7031371419,7031357919,1289553518,0,149300,0,0,0
106,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,316,0,16 Oct 2023,0,330,316,326,10,2380500,773032000,256,148.2,328,63500,326,501900,4000000000,4000000000,800000000,12400,98800,0,0,0
107,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,16 Oct 2023,0,50,50,50,0,43700,2185000,29,96.5,50,234531200,0,0,51351733883,51351733883,17403102613,0,0,1329400,13954800,3
108,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,452,0,16 Oct 2023,0,454,452,452,0,729300,329713400,113,100.4,454,1213700,452,117456900,118493291840,17878453600,19101118645,129700,0,0,0,0
109,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,82,0,16 Oct 2023,0,85,81,83,1,8747800,727915200,1000,276.7,84,237600,83,337000,7250000000,7250000000,1170150000,540000,256700,0,0,0
110,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,164,0,16 Oct 2023,0,164,156,159,-5,3159800,499877800,467,151.4,159,41100,158,16500,3440455528,3440455528,362968058,43000,0,0,0,0
111,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,153,0,16 Oct 2023,0,153,150,152,-1,20131400,3037269100,884,89.4,152,100,151,990800,9647311150,9647311150,4031611330,3033100,1560800,0,0,0
112,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1070,0,16 Oct 2023,0,1080,1035,1050,-20,15867400,16745814000,1835,5380.8,1055,5000,1050,4580900,15967115620,15967115620,6936115025,6829200,7719300,1500000,1575000000,1
113,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,75,0,16 Oct 2023,0,76,74,74,-1,2460300,183018200,201,75.1,75,763900,74,4375500,23731287132,23731287132,8030667565,0,0,0,0,0
114,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,620,0,16 Oct 2023,0,630,610,620,0,166350600,103137155500,2128,601.9,620,625400,615,115800,5000000000,5000000000,2000000000,2983700,126100,0,0,0
115,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,16 Oct 2023,0,50,50,50,0,22763300,1138165000,448,146.2,50,19983400,0,0,86068156705,86068156705,57020153817,0,0,0,0,0
116,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,70,0,16 Oct 2023,0,74,68,70,0,20300,1410000,10,7.0,73,3300,70,500,592280000,592280000,136520540,0,0,0,0,0
117,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,392,0,16 Oct 2023,0,400,390,394,2,3528600,1392404600,632,231.8,394,79400,392,67800,1293381419,1293381419,323344367,106700,205700,0,0,0
118,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,124,0,16 Oct 2023,0,139,118,130,6,5417300,706379500,1261,31.9,130,16600,127,24500,608175716,608175716,86482587,0,0,0,0,0
119,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3980,0,16 Oct 2023,0,3950,3880,3940,-40,67800,266401000,24,2226.0,3940,231200,3900,2500,6073369498,6073369498,784679339,0,3000,0,0,0
120,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,123,0,16 Oct 2023,0,127,122,126,3,3813400,475475700,487,91.3,127,223800,126,123600,2175018610,2175018610,303197461,0,727200,0,0,0
121,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,111,0,16 Oct 2023,0,115,107,108,-3,147496400,16013344600,1754,77.1,109,1030900,108,591000,63710196917,63710196917,38047729599,26583800,8016600,794100,91321500,2
