No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,24 Nov 2023,0,0,0,50,0,0,0,0,20.9,50,878900,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
123,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1910,0,24 Nov 2023,0,1930,1890,1920,10,1619200,3096164500,956,29.5,1920,10200,1915,16800,2502100000,2502100000,903758520,951500,841700,0,0,0
124,BISI,BISI International Tbk.,--U-1135000000D232------------,1535,0,24 Nov 2023,0,1550,1530,1550,15,302700,468055000,27,775.0,1550,276500,1530,300,3000000000,3000000000,1372500000,150000,300000,0,0,0
125,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1120,0,24 Nov 2023,0,1125,1115,1120,0,2463600,2754478500,702,187.3,1125,46800,1120,8700,10416229249,10275158214,2537393445,179700,226900,0,0,0
126,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,620,0,24 Nov 2023,0,625,615,620,0,2411900,1493724000,643,144.2,620,215300,615,3218400,14865343101,14865343101,3045908801,351100,602200,0,0,0
127,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,61,0,24 Nov 2023,0,62,59,59,-2,3297800,197719700,326,49.2,59,254100,58,591800,7513992252,7513992252,1852199090,0,0,0,0,0
128,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,24 Nov 2023,0,50,50,50,0,78500,3925000,14,3.5,50,49787000,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
129,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,84,0,24 Nov 2023,0,87,83,85,1,5074700,430729400,355,195.0,85,111100,84,55100,34953681505,34953681505,1527475882,0,234600,0,0,0
130,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,24 Nov 2023,0,50,50,50,0,2000,100000,1,0.7,50,60172600,0,0,25940187103,25940187103,10438331290,0,0,0,0,0
131,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1975,0,24 Nov 2023,0,2000,1945,1945,-30,700,1394500,5,129.7,1970,100,1945,200,873937142,873937142,78304768,0,0,0,0,0
132,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,376,0,24 Nov 2023,0,374,366,368,-8,30200,11122800,34,283.1,368,34600,366,113100,418000000,418000000,38957600,0,0,0,0,0
133,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,620,0,24 Nov 2023,0,640,610,615,-5,134800,83376500,98,501.1,615,9000,610,34700,17921635680,17921635680,564531524,11400,6300,0,0,0
134,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,25,0,24 Nov 2023,0,25,23,24,-1,817800,18849800,60,12.8,24,249700,23,561300,1030077244,1030077244,0,0,0,0,0,0
135,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,374,0,24 Nov 2023,0,380,372,378,4,18300,6860200,31,111.2,378,114300,372,7100,8603416176,8601877576,2741908735,0,0,0,0,0
136,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,5900,5925,24 Nov 2023,5925,5925,5850,5875,-25,33275100,196016580000,5594,3549.0,5900,512400,5875,67800,92399999996,92399999996,36895319998,13180000,25874500,200262,1191545875,5
137,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,330,0,24 Nov 2023,0,334,322,324,-6,72500,23717000,74,64.8,324,400,320,3000,1159200024,1159200024,463911850,0,0,0,0,0
138,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,264,0,24 Nov 2023,0,268,260,268,4,49919600,13153372200,2812,218.1,268,137200,266,268000,16583997586,16583997586,9325181843,25435400,32111900,0,0,0
139,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,770,0,24 Nov 2023,0,880,760,835,65,3811200,3169333000,1468,594.7,840,17300,835,45100,3354120000,3354120000,278727372,317200,117200,0,0,0
140,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,24 Nov 2023,0,50,50,50,0,322800,16140000,21,0.2,50,32903400,0,0,22084484209,22084484209,16132715715,0,0,130569900,3308587800,4
141,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1715,0,24 Nov 2023,0,1725,1700,1710,-5,1753400,2998507500,750,12.6,1715,1816400,1710,227900,24880290775,24880290775,1657027366,178900,318300,0,0,0
142,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,250,0,24 Nov 2023,0,252,246,250,0,755000,188125400,268,3.0,250,56800,248,160000,75357433911,75357433911,1107754278,5300,0,0,0,0
143,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,930,0,24 Nov 2023,0,940,920,930,0,84000,77948000,90,11.6,935,3800,920,1100,35819545925,35819545925,100294729,1500,0,0,0,0
144,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,168,0,24 Nov 2023,0,170,165,168,0,286500,47991400,47,60.0,169,17300,166,1600,1155750000,1155750000,273566025,0,0,0,0,0
145,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1210,0,24 Nov 2023,0,1220,1205,1210,0,142814600,172851720000,2394,1174.8,1215,150000,1210,400,3803526210,3803526210,2681485978,7636100,289000,1300000,1586000000,1
146,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,159,0,24 Nov 2023,0,162,157,160,1,111000,17709200,23,91.4,160,188300,159,10100,6000000000,6000000000,2132400000,9300,0,0,0,0
147,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,850,0,24 Nov 2023,0,850,850,850,0,12100,10285000,2,154.5,875,100,850,1100,2343750000,2343750000,235078125,0,0,0,0,0
148,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,24 Nov 2023,0,50,50,50,0,62000,3100000,7,12.5,50,17148400,0,0,1400000000,1400000000,995960000,0,0,0,0,0
149,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,456,0,24 Nov 2023,0,458,456,456,0,3100,1413800,2,730.8,458,15100,372,5300,2673995362,2673995362,88776646,0,0,0,0,0
150,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10300,0,24 Nov 2023,0,0,0,10300,0,0,0,0,2060.0,10250,5800,10200,2500,515498662,515498662,50106470,0,0,0,0,0
151,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,93,0,24 Nov 2023,0,95,92,94,1,858400,79874300,145,154.0,95,454600,94,35100,3534000000,3534000000,856288200,0,5000,0,0,0
152,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,5925,0,24 Nov 2023,0,5950,5800,5950,25,2200,13040000,7,231.6,5975,900,5950,200,450056980,450056980,71919105,0,0,0,0,0
153,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,6425,0,24 Nov 2023,0,6600,6000,6075,-350,35573700,221053492500,18900,778.8,6100,7000,6075,304900,133786220000,15694413334,15694413334,10245100,3173000,0,0,0
154,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1625,1630,24 Nov 2023,1630,1680,1630,1655,30,49066300,81567686000,7103,332.2,1655,227700,1650,84900,45667877639,45667877639,4511986311,3712700,15568000,10000073,16550036500,2
155,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,188,0,24 Nov 2023,0,190,186,187,-1,80696800,15123229400,2521,34.0,187,1293400,186,4373400,141784040338,141784040338,81469109578,11600000,24933800,0,0,0
156,BRNA,Berlina Tbk.,--U-2130000000B131------------,875,0,24 Nov 2023,0,935,935,935,60,100,93500,1,701.5,995,2600,900,100,979110000,979110000,284137722,0,100,0,0,0
157,BRPT,Barito Pacific Tbk.,--SO1XD4F48000B111------------,995,1000,24 Nov 2023,1005,1005,970,985,-10,64880800,63989548500,10200,385.2,985,1375100,980,442100,93747218044,93747218044,26258595774,17012200,13218300,794732,727190810,4
158,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,24 Nov 2023,0,50,50,50,0,39600,1980000,34,50.0,50,59316500,0,0,25091882375,25091882375,3778824613,0,0,37826500,1891325000,4
159,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1055,0,24 Nov 2023,0,1065,1045,1060,5,9550800,10079177500,1026,207.6,1060,78800,1055,1500,21171365812,21171365812,6897630982,852000,1638200,6,6360,1
160,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,875,0,24 Nov 2023,0,900,880,890,15,11500,10177500,16,607.0,890,3400,880,900,19517921842,19517921842,7471460481,0,2100,0,0,0
161,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,170,0,24 Nov 2023,0,173,163,168,-2,48139300,8050091200,903,143.6,168,110800,167,500000,1850225000,1850225000,358573605,3490600,2063100,0,0,0
162,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3750,0,24 Nov 2023,0,3800,3740,3790,40,255300,962994000,446,194.4,3800,4400,3790,2900,2616500000,2616500000,242287900,3400,60700,0,0,0
163,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,24 Nov 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,82534707,0,0,0,0,0
164,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,24 Nov 2023,0,0,0,50,0,0,0,0,383.1,50,336723000,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
165,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,24 Nov 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
166,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,400,0,24 Nov 2023,0,428,398,400,0,7100,2878800,12,1335.9,400,900,398,200,720000000,720000000,64080000,500,0,0,0,0
167,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2600,0,24 Nov 2023,0,2640,2590,2640,40,7500,19475000,14,511.1,2640,2800,2600,12000,8066054461,8066054461,423467859,0,0,0,0,0
168,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1780,0,24 Nov 2023,0,1815,1785,1805,25,3247700,5854691500,1588,185.1,1805,111300,1800,216100,7626663000,7626663000,2287236234,301400,1208800,0,0,0
169,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1905,0,24 Nov 2023,0,1925,1900,1915,10,420300,804467500,561,493.6,1915,68100,1910,49100,1000000000,1000000000,129300000,10000,47800,0,0,0
170,BUDI,Budi Starch & Sweetener Tbk.,XDU-1135000000D222------------,244,0,24 Nov 2023,0,250,244,244,0,70500,17407400,38,132.2,246,23000,244,85100,4498997362,4498997362,1516162111,6500,0,0,0,0
171,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,214,214,24 Nov 2023,216,218,210,210,-4,90102700,19162937400,2919,24.7,212,2587600,210,5007800,103099967067,103099967067,52004024173,7578800,8136900,126,26536,3
172,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1140,0,24 Nov 2023,0,1140,1140,1140,0,500,570000,1,193.2,1135,300,1050,2200,2640452000,2640452000,240281132,0,0,0,0,0
173,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,103,0,24 Nov 2023,0,122,104,108,5,95516600,10849526700,5928,10.6,109,1074800,108,2242400,14117801449,14117801449,9593046085,1555700,837400,0,0,0
174,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,109,0,24 Nov 2023,0,110,105,107,-2,366739600,39434638300,9033,6.2,107,2592300,106,54516700,371320705024,371320705024,131633189931,151895200,36854500,0,0,0
175,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-----------X,52,0,24 Nov 2023,0,52,50,50,-2,168100,8405800,9,38.5,52,1027000,50,852000,19384746546,19384746546,3215929452,0,0,124526,30193456,7
176,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,90,0,24 Nov 2023,0,100,90,94,4,40062400,3797172800,7067,88.9,95,384100,94,700,15689753412,15689753412,5712639159,2826300,662600,0,0,0
177,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,56,0,24 Nov 2023,0,56,55,55,-1,6671000,368965800,95,12.0,56,3961100,55,4499700,31525291000,31525291000,7569222369,11700,0,0,0,0
178,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19400,0,24 Nov 2023,0,19400,19150,19400,0,40200,776800000,71,3344.8,19400,8100,19150,1600,33333335000,33333335000,6486666991,17300,9200,0,0,0
179,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,163,0,24 Nov 2023,0,165,161,161,-2,193900,31650100,93,95.8,164,5300,161,122100,1203300219,1203300219,172553251,0,0,0,0,0
180,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,344,0,24 Nov 2023,0,346,342,346,2,87800,30211200,68,104.8,346,36600,344,2500,5885000000,5885000000,561429000,0,700,0,0,0
181,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E-L-------X,50,0,24 Nov 2023,0,50,50,50,0,16600,830000,8,25.0,50,1092000,0,0,833440000,833440000,136934192,0,0,0,0,0
182,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,187,0,24 Nov 2023,0,204,187,193,6,25375400,4907468300,1979,187.4,194,5000,193,2500,33250000000,33250000000,8156225000,1960600,1571700,0,0,0
183,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,115,0,24 Nov 2023,0,116,114,115,0,15536700,1786967900,162,65.7,116,4670500,115,915800,15000000000,15000000000,12738000000,0,3292400,0,0,0
184,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,660,0,24 Nov 2023,0,660,630,630,-30,228703500,147384658500,2584,1151.0,635,342800,630,785600,54476269803,54476269803,17944483273,11614100,3830400,22930000,14445900000,8
185,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,148,0,24 Nov 2023,0,148,137,148,0,1401100,203105500,170,42.3,148,182200,140,2700,1431125517,1431125517,0,25000,0,0,0,0
186,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,700,0,24 Nov 2023,0,720,690,700,0,12861500,9003115500,137,175.0,700,296700,695,52500,2086950000,2086950000,358955400,4400,10022700,0,0,0
187,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,24 Nov 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
188,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,127,0,24 Nov 2023,0,130,123,129,2,356100,45523100,51,86.0,129,39000,128,46400,1356250000,1356130000,271250000,50000,56700,0,0,0
189,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,24 Nov 2023,0,50,50,50,0,865800,43290000,31,46.3,50,4585800,0,0,4538025646,4538025646,908965195,0,0,0,0,0
190,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2260,0,24 Nov 2023,0,2260,2040,2070,-190,38400,79234000,88,300.0,2110,100,2070,300,3125000000,3125000000,625000000,0,6000,0,0,0
191,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,442,0,24 Nov 2023,0,545,442,486,44,267600,128670700,246,232.9,480,12600,466,9700,1199999998,399187998,129600000,8500,93000,0,0,0
192,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1870,0,24 Nov 2023,0,1905,1870,1875,5,18800,35521500,46,387.4,1875,100,1870,1100,595000000,595000000,76398000,0,0,0,0,0
193,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,64,0,24 Nov 2023,0,66,61,64,0,490100,31572600,48,409.6,65,32900,64,207400,31183464900,31183464900,1194326706,400,0,0,0,0
194,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,494,0,24 Nov 2023,0,496,490,490,-4,2570700,1264360400,437,38.3,494,303000,490,471900,3984520457,3984520457,1603769484,102000,787900,0,0,0
195,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,118,0,24 Nov 2023,0,120,117,120,2,29849800,3549556600,15330,80.0,120,352800,119,529800,1700014594,1700014594,463763981,0,2000100,0,0,0
196,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2080,0,24 Nov 2023,0,2090,2060,2070,-10,681800,1413120000,1518,1293.8,2080,12300,2070,6800,806000000,806000000,0,6500,3900,0,0,0
197,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,175,0,24 Nov 2023,0,197,163,172,-3,460200,84915700,396,52.1,172,11200,166,1600,1000000000,1000000000,271700000,19600,17100,0,0,0
198,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2200,0,24 Nov 2023,0,2190,2110,2110,-90,1000,2122000,5,7656.6,2180,100,2120,100,3960361250,3960361250,295838985,0,200,0,0,0
199,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,112,0,24 Nov 2023,0,0,0,112,0,0,0,0,93.3,0,0,0,0,5405188966,5405188966,263773222,0,0,0,0,0
200,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,180,0,24 Nov 2023,0,180,180,180,0,1000,180000,2,100.0,180,342200,162,1100,2570000000,520000000,477763000,0,0,0,0,0
201,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,645,0,24 Nov 2023,0,650,635,645,0,851500,545827000,175,2804.3,645,137500,640,114100,12000000000,12000000000,2704800000,255000,21400,0,0,0
202,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1000,0,24 Nov 2023,0,1005,990,1005,5,61900,61818000,29,502.5,1005,18400,995,3000,306338500,306338500,87551543,0,3300,0,0,0
203,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1510,0,24 Nov 2023,0,1535,1505,1505,-5,14200,21439000,22,161.2,1525,200,1505,6200,5436305608,5436305608,2228880092,0,0,0,0,0
204,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,915,0,24 Nov 2023,0,930,905,925,10,49367100,45265697500,1318,136.0,925,217200,920,628700,17125504000,17125504000,2162951155,2382700,3033100,0,0,0
205,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,131,0,24 Nov 2023,0,134,131,132,1,132500,17486300,34,25.0,133,19500,132,6200,10685124441,10685124441,809932433,0,30000,0,0,0
206,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3740,0,24 Nov 2023,0,3740,3630,3650,-90,2214800,8125669000,1909,118.5,3680,2000,3650,66100,7934683000,7934683000,1489339999,1689200,379300,0,0,0
207,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,24 Nov 2023,0,50,50,50,0,4200,210000,2,3.3,50,72171000,0,0,8956361206,8956361206,6462014610,0,4000,0,0,0
208,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,274,0,24 Nov 2023,0,274,272,272,-2,25575100,6975863400,461,100.7,274,646600,272,331200,83345000000,8323888000,8334500000,4954300,14569300,0,0,0
209,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,24 Nov 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
210,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,24 Nov 2023,0,0,0,122,0,0,0,0,221.8,123,100,122,3700,70000000,70000000,17556000,0,0,0,0,0
211,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,53,0,24 Nov 2023,0,53,52,53,0,6421800,336268300,326,53.0,53,3026900,52,14189300,6250000000,6250000000,2646250000,0,500000,0,0,0
212,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,150,0,24 Nov 2023,0,156,149,155,5,149500,22995600,58,78.3,155,900,154,72500,889863981,889863981,295434842,0,0,0,0,0
213,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,24 Nov 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
214,CPIN,Charoen Pokphand Indonesia Tbk,XDSO1XD3F3N000D231------------,5425,5425,24 Nov 2023,5400,5425,5200,5275,-150,6498500,34255747500,2404,24024.2,5275,25600,5250,14300,16398000000,16398000000,6578877600,1587100,2338400,210,1122050,4
215,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,24 Nov 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
216,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,24 Nov 2023,0,54,52,53,0,35872900,1904020500,687,48.2,54,22828400,53,16657400,59572382787,59572382787,20111636429,2245900,814800,0,0,0
217,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,282,0,24 Nov 2023,0,288,280,286,4,7714700,2191052000,350,190.7,288,319500,286,1700,1950000000,1950000000,339300000,138000,102500,0,0,0
218,CRSN,Carsurin Tbk.,--U-2130000000C232------------,102,0,24 Nov 2023,0,103,97,100,-2,1572900,156978700,189,80.0,100,1659900,99,212800,2892000000,600000000,600090000,0,0,0,0,0
219,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,635,0,24 Nov 2023,0,645,635,645,10,37700,23942000,5,327.8,645,600,635,12600,5683175151,5683175151,264835962,0,0,0,0,0
220,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,51,0,24 Nov 2023,0,51,50,50,-1,1237000,61858700,75,16.7,50,278400,0,0,1307000000,1307000000,261400000,0,0,0,0,0
221,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3150,0,24 Nov 2023,0,0,0,3150,0,0,0,0,1607.1,3150,100,0,0,816061500,816061500,184021868,0,0,0,0,0
222,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,490,0,24 Nov 2023,0,498,492,494,4,8600,4250600,12,395.2,498,1000,494,4100,2050000000,2050000000,410000000,0,0,0,0,0
223,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1480,0,24 Nov 2023,0,0,0,1480,0,0,0,0,1236.9,1340,100,1335,900,800371500,800371500,89321459,0,0,0,0,0
224,CTRA,Ciputra Development Tbk.,--S-1M3CM86000H111------------,1140,0,24 Nov 2023,0,1150,1100,1120,-20,5774600,6479643500,1871,250.8,1130,59900,1120,52600,18535695255,18535695255,8463398453,1581700,2891100,3,3360,1
225,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,24 Nov 2023,0,50,50,50,0,1200,60000,2,2.1,50,2006100,0,0,1230839821,1230839821,539600178,0,0,0,0,0
226,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,6650,0,24 Nov 2023,0,6700,6375,6525,-125,3203900,20809302500,3132,2965.9,6525,64900,6500,1900,11241890000,11241890000,1689656067,618800,899400,200000,1400000000,2
227,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,224,0,24 Nov 2023,0,238,214,222,-2,13835700,3123279600,1758,222.0,222,216400,220,200,6449574702,1008734800,1393753093,1342500,2867500,0,0,0
228,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,24 Nov 2023,0,0,0,50,0,0,0,0,49.0,50,42844800,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
229,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,132,0,24 Nov 2023,0,139,139,139,7,200,27800,1,25.7,136,100,133,500,3141390962,3141390962,208588360,0,0,16113100,2997036600,1
230,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,272,0,24 Nov 2023,0,272,260,272,0,250700,66989600,11,151.9,272,14400,260,100,2420547025,2420547025,210587591,0,150000,0,0,0
231,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,49225,0,24 Nov 2023,0,59050,49250,53600,4375,174800,9556425000,897,12761.9,53600,700,53000,100,2383745900,2383745900,442184864,900,700,0,0,0
232,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L-------X,50,0,24 Nov 2023,0,0,0,50,0,0,0,0,33.3,50,29772800,0,0,1146170959,1146170959,820429172,0,0,0,0,0
233,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,24 Nov 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
234,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,372,0,24 Nov 2023,0,372,372,372,0,800,297600,3,77.2,372,200,368,1000,6790000000,6790000000,517398000,0,0,0,0,0
235,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,73,0,24 Nov 2023,0,74,71,72,-1,79749200,5763619000,930,23.8,72,748900,71,54597500,21853733792,21853733792,15524892486,14078000,3384200,0,0,0
236,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,58,0,24 Nov 2023,0,58,56,58,0,3571600,204140100,297,58.0,58,1531400,57,49600,2000000000,2000000000,546000000,0,0,0,0,0
237,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,62,0,24 Nov 2023,0,64,60,61,-1,484200,29622400,58,53.0,62,10000,61,36800,1899852850,1899852850,433926391,0,0,0,0,0
238,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,82,0,24 Nov 2023,0,83,81,82,0,25388500,2075132200,686,36.4,82,846500,81,789700,5541165000,5541165000,1504426298,296400,900,0,0,0
239,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,270,0,24 Nov 2023,0,298,268,272,2,515600,143452600,151,136.0,272,29000,270,300,1250000000,1250000000,275000000,28300,11000,0,0,0
240,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,24 Nov 2023,0,50,50,50,0,300,15000,2,125.0,50,23975600,0,0,1625000000,1625000000,657637500,0,0,0,0,0
241,DILD,Intiland Development Tbk.,--S-1135000000H111------------,192,0,24 Nov 2023,0,194,189,190,-2,6585700,1251800000,693,33.1,190,65400,189,1708000,10365854185,10365854185,3449756273,384400,246500,0,0,0
242,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,292,0,24 Nov 2023,0,300,268,278,-14,1972000,563059600,532,18.8,278,70600,276,2000,1428571400,1428571400,251571424,45000,51200,0,0,0
243,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,137,0,24 Nov 2023,0,141,135,138,1,16715800,2313913200,1363,354.5,138,1505500,137,611900,5638246600,5638246600,1880355241,570400,1436100,0,0,0
244,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3530,0,24 Nov 2023,0,3550,3500,3510,-20,5200,18276000,31,20981.5,3530,100,3510,4600,800659050,800659050,119858660,0,0,0,0,0
245,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,169,0,24 Nov 2023,0,171,168,170,1,10478300,1777628900,855,81.0,171,3134100,170,3502100,48198111100,48198111100,8540705287,690900,5346700,0,0,0
246,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,288,0,24 Nov 2023,0,292,270,284,-4,5258700,1484460600,1022,123.5,284,23100,282,34900,7692307700,7692307700,1687692309,224100,784000,0,0,0
