No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
14,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,59,0,11 Oct 2023,0,60,57,57,-2,8177400,470568700,511,57.0,58,5951900,57,504200,1006000000,400000000,0,0,0,0,0,0
15,AGAR,Asia Sejahtera Mina Tbk.,--U-4130000000D231-----------X,165,0,11 Oct 2023,0,164,164,164,-1,700,114800,3,149.1,164,1200,162,300,1000000000,1000000000,250100000,0,0,0,0,0
16,AGII,Samator Indo Gas Tbk.,--U-1835403000B111------------,1700,0,11 Oct 2023,0,1730,1700,1705,5,112300,192537500,104,155.0,1715,2300,1700,29800,3066660000,3066660000,229999500,46800,0,0,0,0
17,AGRO,Bank Raya Indonesia Tbk.,--U-1855300000G111------------,282,0,11 Oct 2023,0,306,280,290,8,19872800,5854005000,2489,483.2,292,307600,290,166000,24493093216,24493093216,3206145902,2016900,1498200,6525,1944084,6
18,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,84,0,11 Oct 2023,0,85,83,85,1,3059600,257931000,147,110.0,85,263400,84,50000,37365877065,37365877065,2096225703,0,0,0,0,0
19,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,111,0,11 Oct 2023,0,116,111,113,2,9300200,1055825700,583,542.7,114,49200,113,119700,4900000000,4900000000,1201970000,22600,1279300,0,0,0
20,AIMS,Akbar Indo Makmur Stimec Tbk,--U-4130000000A121----S------X,232,0,11 Oct 2023,0,232,210,218,-14,81400,17707200,48,174.4,218,11100,216,1478500,220000000,220000000,38786000,0,0,0,0,0
21,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,116,0,11 Oct 2023,0,117,115,115,-1,1306500,151422900,251,14.0,116,447200,115,351800,9311800000,9311800000,2471351720,0,0,0,0,0
22,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512-----------X,50,0,11 Oct 2023,0,0,0,50,0,0,0,0,75.9,50,15899600,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
23,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,740,0,11 Oct 2023,0,750,730,730,-10,18800,13845500,41,96.3,730,500,720,1900,612248000,612248000,26816462,6700,0,0,0,0
24,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1460,1460,11 Oct 2023,1460,1475,1440,1455,-5,54585900,79565794500,6890,5798.2,1460,2500,1455,1000,20073474600,20073474600,7395068043,48631200,41290200,3850058,5601834300,4
25,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,168,0,11 Oct 2023,0,174,166,168,0,166400,27930100,31,84.0,171,500,168,13100,720000000,720000000,57528000,0,0,0,0,0
26,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,740,0,11 Oct 2023,0,760,705,750,10,43900,32734500,54,573.6,750,7700,740,92800,1316856472,1316856472,308539471,6400,100,0,0,0
27,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,585,0,11 Oct 2023,0,615,560,585,0,72100,42406000,107,98.5,605,12000,580,200,507665055,507665055,38074879,10000,0,0,0,0
28,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,214,0,11 Oct 2023,0,240,210,214,0,280900,62906200,169,32.9,216,600,212,500,3816000000,3816000000,169048800,12000,11100,0,0,0
29,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,11 Oct 2023,0,50,50,50,0,3800,190000,5,25.0,50,7769700,0,0,2191870558,2191870558,676630441,0,0,0,0,0
30,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,334,0,11 Oct 2023,0,338,336,336,2,3000,1011800,8,320.0,336,101000,334,13200,5001552516,5001552516,408626841,0,0,0,0,0
31,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,120,0,11 Oct 2023,0,124,120,122,2,2427800,296151000,382,110.9,123,506000,122,28400,3873500000,3873500000,454748900,0,446500,0,0,0
32,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,290,0,11 Oct 2023,0,304,290,300,10,5089200,1524547400,387,257.4,302,123400,300,131100,18197283760,18197283760,664200857,1485300,3611200,97,28906,1
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5550,0,11 Oct 2023,0,5550,5500,5550,0,48900,270165000,21,226.5,5550,15600,5525,18900,434000000,434000000,84847000,400,0,0,0,0
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,127,0,11 Oct 2023,0,127,125,127,0,34700,4367700,21,99.2,127,41600,126,5800,1080000000,1080000000,187920000,0,0,0,0,0
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,6500,0,11 Oct 2023,0,6775,6475,6700,200,70530000,467103872500,10244,395.3,6725,22900,6700,1479500,71915881656,6328208792,13613676397,34823400,34560300,0,0,0
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,40,0,11 Oct 2023,0,41,39,41,1,331300,13248800,79,41.0,41,417600,40,45300,1200044564,1200044564,0,0,0,40,40,1
37,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,970,0,11 Oct 2023,0,975,970,970,0,900,874000,5,102.1,975,100,970,4800,2222222400,2222222400,204000016,0,0,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2900,2910,11 Oct 2023,2920,2940,2860,2880,-20,27355500,79109935000,4024,7349.0,2890,2900,2880,1000,41524501700,41524501700,18843818871,17809500,21600800,225,652390,5
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,11 Oct 2023,0,50,50,50,0,300,15000,2,125.0,50,45372500,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,755,0,11 Oct 2023,0,760,745,755,0,955100,717430000,158,62.9,755,38700,750,400500,3354175000,3354175000,19454215,21700,91000,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1XNPX5H000B146------------,1815,1825,11 Oct 2023,1825,1850,1815,1815,0,27092400,49510628000,6496,1196.7,1820,33100,1815,700,24030764725,24030764725,8369915354,11637100,16400600,266,486335,6
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,254,0,11 Oct 2023,0,274,250,258,4,36681100,9671860200,4661,16.5,260,70900,258,24400,2830004997,2830004997,573642013,1187500,915900,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--S-2105000000G511------------,1080,0,11 Oct 2023,0,1085,1070,1070,-10,1542100,1663172500,223,1138.1,1085,170000,1070,98900,11766313488,11766313488,7385714976,1063300,1000,17800000,18779000000,1
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,190,0,11 Oct 2023,0,193,190,192,2,41800,8024500,7,87.3,193,5000,192,400,1075760000,1075760000,274641528,0,0,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,460,0,11 Oct 2023,0,460,452,452,-8,900,410000,8,376.7,450,50000,420,300,1362671400,1362671400,172923001,600,0,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,148,0,11 Oct 2023,0,152,147,151,3,14500500,2168635400,880,41.4,151,2796000,150,79100,22699326779,22699326779,3915633869,1599000,3857700,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,344,0,11 Oct 2023,0,344,338,340,-4,2865500,977327800,226,45.3,340,11000,338,476900,24835000000,24835000000,2190447000,767500,0,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-E---------X,710,0,11 Oct 2023,0,710,710,710,0,15800,11218000,25,17.8,710,500,0,0,3174339029,3174339029,86342022,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,328,0,11 Oct 2023,0,338,318,330,2,247300,80903800,133,22.0,330,48500,322,1000,3431000000,3431000000,1414944400,0,0,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,11 Oct 2023,0,50,50,50,0,1237800,61890000,425,21.2,50,34509600,0,0,2000000000,2000000000,906400000,0,0,0,0,0
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,710,0,11 Oct 2023,0,720,705,710,0,3531400,2518168000,378,236.7,715,5100,710,21200,2928495000,2928495000,461237963,176900,151300,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,11 Oct 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,735,0,11 Oct 2023,0,745,720,725,-10,5782400,4230005500,927,4927.6,735,3700,725,10600,7341430976,7341430976,2942445535,5370500,63600,3000000,2196000000,7
54,ARTA,Arthavest Tbk,--U-2100000000E512------------,1545,0,11 Oct 2023,0,0,0,1545,0,0,0,0,896.2,1545,100,1500,100,446674175,446674175,44533415,0,0,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED----Y---X,50,0,11 Oct 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
56,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,1930,1935,11 Oct 2023,1935,1975,1865,1870,-60,20898400,39808603000,6229,11370.5,1870,14300,1865,782700,13717687500,13717687500,3839580731,5627600,2345700,23,43125,1
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,605,0,11 Oct 2023,0,0,0,605,0,0,0,0,459.3,610,100,585,10000,348386472,348386472,47276044,0,0,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,955,0,11 Oct 2023,0,980,960,960,5,2700,2601500,11,283.6,965,2100,955,1500,192000000,192000000,41702400,0,0,0,0,0
59,ASGR,Astra Graphia Tbk.,CDU-1135000000C224------------,940,0,11 Oct 2023,0,955,930,950,10,2029800,1928087500,236,197.0,950,351200,945,60900,1348780500,1348780500,297540978,748800,1523700,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,11 Oct 2023,0,50,50,50,0,64100,3205000,50,50.0,50,68726900,0,0,5000000000,5000000000,1250000000,0,100,20000,500000,1
61,ASII,Astra International Tbk.,CDSO1XNAQ7H000C311------------,6050,6075,11 Oct 2023,6100,6125,6050,6050,0,45959600,278928472500,5823,4326.5,6075,135100,6050,296300,40483553140,40483553140,18254034111,33050800,27740800,6116740,37085957433,16
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,124,0,11 Oct 2023,0,125,118,124,0,337300,40941700,43,108.2,125,20000,124,2100,1400000000,1400000000,316540000,0,10200,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,94,0,11 Oct 2023,0,96,94,94,0,4083100,387017300,471,36.7,95,754200,94,404300,12746354780,12746354780,2635946169,5400,497600,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,50,0,11 Oct 2023,0,50,50,50,0,33900,1695000,4,92.6,50,66500,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,460,0,11 Oct 2023,0,464,458,464,4,3109100,1437106800,338,441.9,464,66000,462,112100,681823317,681823317,332866143,31900,408300,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,174,0,11 Oct 2023,0,179,174,175,1,10014200,1765443100,689,166.7,176,995900,175,382300,19649411888,19649411888,9355085000,1360000,406300,88,15400,1
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1650,0,11 Oct 2023,0,0,0,1650,0,0,0,0,835.9,1650,5300,1560,100,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,890,0,11 Oct 2023,0,910,875,875,-15,2931100,2608485000,761,243.1,880,52000,875,60900,3691137517,3691137517,1845937872,711100,194900,0,0,0
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,62,0,11 Oct 2023,0,64,61,63,1,1895600,118136400,246,63.0,63,236700,62,268100,1250000000,1250000000,200000000,0,238000,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,354,0,11 Oct 2023,0,354,354,354,0,3000,1062000,5,50.6,358,3900,354,2800,2315361355,2315361355,335264324,0,0,0,0,0
71,AUTO,Astra Otoparts Tbk.,CDM-11A5006000E111------------,2860,0,11 Oct 2023,0,2930,2840,2930,70,4633100,13386051000,2091,2649.9,2940,154400,2930,182700,4819733000,4819733000,962500680,1140600,2982600,0,0,0
72,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,555,0,11 Oct 2023,0,560,535,535,-20,20273700,10964571000,3765,57.5,540,326000,535,436600,61953555600,61950456300,10352439141,16768900,480600,0,0,0
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,230,0,11 Oct 2023,0,234,222,224,-6,13418900,3058541800,1378,224.0,226,157900,224,217500,3435000000,750000000,271365000,94800,121700,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,--S-2130000000I221------------,157,0,11 Oct 2023,0,162,153,158,1,2179600,342483900,323,112.9,158,18200,157,224000,5840126500,5840126500,1220002426,0,265700,0,0,0
75,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,63,0,11 Oct 2023,0,64,62,63,0,444100,27984900,166,63.0,63,225000,62,168200,853423236,853423236,258672583,0,0,0,0,0
76,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,74,0,11 Oct 2023,0,74,72,73,-1,16136000,1180047800,342,86.7,74,4963500,73,109300,33421497343,33421497343,11246333856,0,13600,0,0,0
77,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,268,0,11 Oct 2023,0,272,266,268,0,2779300,746361800,452,100.8,270,161200,268,507800,2668586400,1334000000,533984139,1600,0,0,0,0
78,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,131,0,11 Oct 2023,0,132,130,132,1,3414900,447516900,114,97.3,132,2235300,131,8300,19753494636,19753494636,4997634143,0,0,0,0,0
79,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,149,0,11 Oct 2023,0,151,148,149,0,538500,80030400,148,59.6,149,420900,148,101800,1800000000,1800000000,399960000,0,0,0,0,0
80,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,900,0,11 Oct 2023,0,920,865,865,-35,108800,97321500,75,1081.3,865,4300,860,38500,3934592500,3934592500,1143392581,2200,18400,0,0,0
81,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1045,0,11 Oct 2023,0,1070,1035,1060,15,10169100,10692141500,473,1029.1,1060,238400,1035,202700,14509073640,14509073640,5320477230,1538500,1525000,0,0,0
82,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,69,0,11 Oct 2023,0,70,68,69,0,895600,61774900,163,46.0,70,169100,69,900,661784520,661784520,175637612,0,0,0,0,0
83,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,11 Oct 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,266600,1599600,3
84,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,202,0,11 Oct 2023,0,200,200,200,-2,69700,13940000,12,2594.0,200,100,198,55000,1300000000,1300000000,220090000,69700,0,0,0,0
85,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,11 Oct 2023,0,50,50,50,0,154000,7700000,13,50.0,50,80850900,0,0,4800070673,4800070673,1447220627,0,0,10000,410000,1
86,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1475,0,11 Oct 2023,0,1475,1455,1470,-5,465300,683274000,109,181.3,1470,500,1465,100000,353220780,353220780,193494343,14900,0,0,0,0
87,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,8925,8925,11 Oct 2023,8950,9025,8925,8925,0,84305800,754893725000,13689,25482.5,8950,5000,8925,2263500,122042299500,122042299500,27791781397,72131100,64757900,34988430,314415313900,38
88,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1350,0,11 Oct 2023,0,1400,1315,1325,-25,893900,1203193000,385,5103.0,1325,7100,1320,35300,21512953877,21512953877,3136588675,22000,81700,0,0,0
89,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,89,0,11 Oct 2023,0,90,88,88,-1,55768600,4929275500,2402,37.0,89,9494600,88,3588800,185819884852,185819884852,28764918175,9841800,1663700,0,0,0
90,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,660,0,11 Oct 2023,0,685,640,650,-10,62300,40648000,33,258.3,675,300,650,10500,1645796054,1645796054,531921285,16800,46200,0,0,0
91,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1920,0,11 Oct 2023,0,0,0,1920,0,0,0,0,139.1,2000,2900,1960,100,4049189100,4049189100,362807343,0,0,0,0,0
92,BBNI,Bank Negara Indonesia (Persero) Tbk.,SSSO1UQSPBU000G111------------,5200,5200,11 Oct 2023,5200,5200,5150,5175,-25,63713600,329811115000,8101,49.7,5200,4617400,5175,2736900,36924339786,36924339786,14706964536,44576800,57759700,22199133,114879190135,12
93,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,5175,5150,11 Oct 2023,5175,5275,5150,5250,75,100394800,524620572500,10955,6157.5,5275,6060300,5250,864800,150043411587,150043411587,47310660425,70988800,74604700,19823695,103250678530,74
94,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,76,0,11 Oct 2023,0,77,73,74,-2,870400,65577200,173,23.8,74,121300,73,102000,8479490328,8479490328,758066435,0,0,0,0,0
95,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3600,0,11 Oct 2023,0,3700,3500,3700,100,16200,58956000,35,842.1,3700,2800,3630,300,3637976068,3637976068,885119577,0,3300,0,0,0
96,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,117,0,11 Oct 2023,0,119,112,119,2,1554400,182915300,137,99.2,119,53600,118,309900,4800016020,4800016020,503041679,0,0,0,0,0
97,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1250,1250,11 Oct 2023,1250,1255,1240,1240,-10,6198500,7727168000,1717,167.7,1245,1000,1240,1344900,13894099969,13894099969,5557639988,1319900,1374500,87,109185,1
98,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,300,0,11 Oct 2023,0,314,298,302,2,17630800,5380601200,1342,370.5,304,840500,302,762500,11918427523,11918427523,6843561084,1218700,2429100,0,0,0
99,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,51,0,11 Oct 2023,0,51,50,51,0,27067900,1359947200,324,144.6,51,19999000,50,8539600,42618850927,42618850927,12440442586,6150000,481300,0,0,0
100,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,127,0,11 Oct 2023,0,131,125,128,1,507700,65028600,139,9.6,129,5000,126,58400,17926071041,17926071041,760065412,83000,0,0,0,0
101,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63,0,11 Oct 2023,0,66,62,63,0,7027300,450456100,7673,57.3,64,443600,63,150300,1429915525,1429915525,789885336,0,0,0,0,0
102,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,575,0,11 Oct 2023,0,595,565,595,20,15694000,9160071000,9375,297.5,600,456400,595,604800,4710349563,1178349563,706097783,727400,2331800,0,0,0
103,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2790,0,11 Oct 2023,0,2830,2790,2830,40,356800,1004931000,317,1.6,2830,21100,2820,72900,9675817341,9675817341,818574147,0,70600,0,0,0
104,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,11 Oct 2023,0,50,50,50,0,4500,225000,7,250.3,50,13217175000,0,0,45000000000,45000000000,28228500000,0,0,0,0,0
105,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,134,0,11 Oct 2023,0,136,129,131,-3,1901100,249084800,187,38.5,132,50000,131,100000,7031371419,7031357919,1289553518,136300,0,0,0,0
106,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,284,0,11 Oct 2023,0,300,282,294,10,490500,144185600,122,133.6,294,132600,292,102000,4000000000,4000000000,800000000,0,110000,0,0,0
107,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,11 Oct 2023,0,50,50,50,0,15200,760000,13,96.5,50,231994900,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
108,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,452,0,11 Oct 2023,0,454,452,452,0,346300,156869400,72,100.4,454,960200,452,119853500,118493291840,17878453600,19101118645,84600,0,0,0,0
109,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,82,0,11 Oct 2023,0,84,82,84,2,5366200,446484300,556,280.0,84,416100,83,194000,7250000000,7250000000,1170150000,467700,299000,0,0,0
110,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,176,0,11 Oct 2023,0,177,170,174,-2,3634100,629241700,513,165.7,173,30600,172,50000,3440455528,3440455528,362968058,48600,0,0,0,0
111,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,154,0,11 Oct 2023,0,157,154,157,3,11098500,1729477100,635,92.4,157,2073800,156,164300,9647311150,9647311150,4031611330,2311100,791500,0,0,0
112,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1100,0,11 Oct 2023,0,1110,1075,1075,-25,10124100,11067772000,967,5508.9,1080,5300,1075,930800,15967115620,15967115620,6936115025,6574000,3554800,0,0,0
113,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,75,0,11 Oct 2023,0,76,74,75,0,4280000,321170200,302,76.1,76,630900,75,291700,23731287132,23731287132,8030667565,0,40600,0,0,0
114,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,590,0,11 Oct 2023,0,615,585,615,25,198964200,120051350000,2579,597.1,615,358000,610,4900,5000000000,5000000000,2000000000,660200,106000,0,0,0
115,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,11 Oct 2023,0,50,50,50,0,13370200,668510000,272,146.2,50,81244900,0,0,86068156705,86068156705,57020153817,4070200,0,0,0,0
116,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,72,0,11 Oct 2023,0,72,69,72,0,139100,9737800,26,7.2,73,900,70,2500,592280000,592280000,136520540,0,0,0,0,0
117,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,414,0,11 Oct 2023,0,426,410,416,2,5038200,2108780800,803,244.7,416,73500,414,68200,1293381369,1293381369,323344367,180900,887900,0,0,0
118,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,98,0,11 Oct 2023,0,107,90,92,-6,1628300,151936600,428,22.6,94,5000,92,250100,608175716,608175716,86482587,0,0,0,0,0
119,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3990,0,11 Oct 2023,0,3980,3820,3970,-20,247700,981736000,140,2243.0,3970,3200,3910,3400,6073369498,6073369498,784679339,8500,23400,0,0,0
120,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,122,0,11 Oct 2023,0,123,121,122,0,776500,94228200,183,88.4,122,135500,121,83500,2175017657,2175017657,303197461,0,0,0,0,0
121,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,114,0,11 Oct 2023,0,115,112,112,-2,110498600,12599822100,1826,80.0,113,520000,112,668200,63710196917,63710196917,38047729599,10411000,4300600,345700,43212500,1
122,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,11 Oct 2023,0,50,50,50,0,700,35000,2,20.9,50,2187700,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
