No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
13,ADRO,Adaro Energy Indonesia Tbk.,--SO1XDAQ70000A121------------,3100,3100,27 Apr 2023,3100,3110,3050,3080,-20,43138000,133067085000,7276,280.0,3090,1427900,3080,477500,31985962000,31985962000,12979903380,19001500,19199100,2105349,6498934820,11
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231-----------X,248,0,27 Apr 2023,0,0,0,248,0,0,0,0,225.5,248,100,242,400,1000000000,1000000000,250100000,0,0,0,0,0
15,AGII,Samator Indo Gas Tbk.,--M-1835403000B111------------,1920,0,27 Apr 2023,0,1940,1905,1910,-10,651400,1247531500,535,173.6,1910,6600,1905,92800,3066660000,3066660000,100279782,171400,90800,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,394,0,27 Apr 2023,0,408,394,404,10,16562200,6658326000,1987,673.1,404,115000,402,166000,24493093216,24493093216,3201196770,869600,6049100,80,4000,1
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,83,0,27 Apr 2023,0,84,81,84,1,2440700,202417200,204,108.7,84,968700,83,1000000,27357208711,27357208711,2084619304,0,0,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,54,0,27 Apr 2023,0,54,53,54,0,832500,44487600,79,259.3,54,982900,53,200500,4900000000,4900000000,1201970000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,276,0,27 Apr 2023,0,284,266,274,-2,12200,3344800,21,219.2,276,4500,274,5100,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,145,0,27 Apr 2023,0,150,144,149,4,4671700,685997600,511,18.1,149,442400,148,54500,9311800000,9311800000,2497424760,0,590300,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512---L-------X,50,0,27 Apr 2023,0,50,50,50,0,2400,120000,2,75.9,50,26696600,0,0,6449463636,6449463636,1663316672,0,0,22400,638400,2
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1190,0,27 Apr 2023,0,1195,1180,1195,5,20200,23887500,15,157.6,1195,1600,1185,10200,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1625,1625,27 Apr 2023,1625,1670,1610,1615,-10,60224300,98491511000,6791,6435.8,1620,12700,1615,5843300,20073474600,20073474600,7443244382,17269600,33905400,16700,27137500,1
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,232,0,27 Apr 2023,0,242,230,236,4,61200,14311200,62,118.0,240,6000,236,6000,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,695,0,27 Apr 2023,0,695,675,695,0,28300,19259500,32,531.5,695,1000,685,1300,1316856312,1316856312,289708389,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,380,0,27 Apr 2023,0,414,362,406,26,119900,47378600,174,68.4,406,4600,386,2000,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,244,0,27 Apr 2023,0,244,244,244,0,6100,1488400,4,37.5,244,17700,242,100,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,27 Apr 2023,0,50,50,50,0,6100,305000,8,25.0,50,14214200,0,0,2191870558,2191870558,674219384,0,0,1600,88000,1
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,376,0,27 Apr 2023,0,382,378,380,4,92000,34814000,30,361.9,382,2900,380,23000,5001552516,5001552516,408626841,0,12200,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,252,0,27 Apr 2023,0,254,236,236,-16,52408800,12557827600,2045,214.5,236,269500,0,0,3873500000,3873500000,455136250,149600,927600,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,316,0,27 Apr 2023,0,316,310,312,-4,2838500,890594400,299,267.7,314,99800,312,65600,18197283760,18197283760,749728091,747700,0,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4740,0,27 Apr 2023,0,4770,4720,4750,10,36700,173598000,43,193.9,4770,1000,4760,500,434000000,434000000,84803600,900,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,115,0,27 Apr 2023,0,117,113,116,1,750300,86484400,129,90.6,116,492000,115,5100,1080000000,1080000000,187920000,0,300000,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,55,0,27 Apr 2023,0,55,52,54,-1,4159700,222026300,370,54.0,54,460500,53,453400,1200026974,1200026974,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1275,0,27 Apr 2023,0,1250,1240,1240,-35,3600,4495000,8,130.5,1290,1500,1240,7800,2222222400,2222222400,205555572,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U43C20000D113------------,2910,2900,27 Apr 2023,2900,2900,2810,2840,-70,10865800,30794633000,4110,7246.9,2850,56700,2840,25300,41524501700,41524501700,18843818871,4900700,7103100,15592363,44185044184,16
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,27 Apr 2023,0,50,50,50,0,100800,5040000,2,125.0,50,65212000,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,700,0,27 Apr 2023,0,715,690,700,0,2307600,1622034500,396,58.3,700,84900,695,426500,3354175000,3354175000,21466720,30500,489500,0,0,0
39,ANTM,Aneka Tambang Tbk.,--SO1XNAW5H000B146------------,2110,2120,27 Apr 2023,2120,2120,2080,2080,-30,26490000,55586790000,7652,1371.4,2090,145500,2080,3339500,24030764725,24030764725,8369915354,12004700,5766100,423,885610,7
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,142,0,27 Apr 2023,0,144,138,140,-2,277300,38900500,81,9.0,140,16000,139,49400,2830004997,2830004997,663681826,10000,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--S-2805000000G511------------,1280,0,27 Apr 2023,0,1280,1265,1265,-15,7429700,9438135000,337,1345.5,1275,304900,1265,71300,11766313488,11766313488,7385714976,303400,353100,8530000,10236000000,1
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,194,0,27 Apr 2023,0,192,190,192,-2,66400,12738800,27,87.3,194,54400,192,6400,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,310,0,27 Apr 2023,0,312,302,308,-2,11100,3408600,11,256.7,308,50300,304,500,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,129,0,27 Apr 2023,0,136,129,134,5,56378000,7483189000,13098,36.7,134,309900,133,209600,22699326779,22699326779,3915633869,803700,3150700,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,350,0,27 Apr 2023,0,352,346,350,0,2139200,746823400,248,46.7,350,162100,348,268800,24835000000,24835000000,1812955000,788700,0,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,498,0,27 Apr 2023,0,500,498,498,0,1200,597800,8,12.5,500,1000,490,2500,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,199,0,27 Apr 2023,0,216,195,204,5,242600,48080700,117,13.6,204,300,200,700,3431000000,3431000000,1414944400,0,23900,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,27 Apr 2023,0,50,50,50,0,7500,375000,19,21.2,50,46949000,0,0,2000000000,2000000000,905200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,550,0,27 Apr 2023,0,620,545,610,60,8757600,5084528000,779,203.3,615,523900,610,183000,2928495000,2927086000,461237963,36700,2862200,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,27 Apr 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,930,0,27 Apr 2023,0,945,910,920,-10,4364600,4030451500,1303,6253.0,920,1150400,915,78400,7341430976,7341430976,2944647964,1249700,325000,0,0,0
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,2050,0,27 Apr 2023,0,2190,2000,2000,-50,200,419000,2,1160.2,2060,100,1930,100,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,27 Apr 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2000,2000,27 Apr 2023,2000,2070,1965,1995,-5,28770800,57665405000,6356,12130.6,2000,124800,1995,114800,13717687500,13717687500,3823119506,11846500,6391900,15068,31042800,2
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,470,0,27 Apr 2023,0,530,470,530,60,19900,10073000,41,402.3,530,5800,480,100,348386472,348386472,47276044,0,900,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,955,0,27 Apr 2023,0,950,950,950,-5,300,285000,2,280.6,955,19300,935,300,192000000,192000000,41702400,100,0,0,0,0
57,ASGR,Astra Graphia Tbk.,XDU-1135000000C224------------,935,0,27 Apr 2023,0,940,925,935,0,393200,367554000,102,193.9,940,94700,930,15000,1348780500,1348780500,297540978,0,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,102,0,27 Apr 2023,0,103,100,102,0,16765000,1701609600,1730,102.0,102,1148300,101,514300,5000000000,5000000000,1472500000,193700,2786200,0,0,0
59,ASII,Astra International Tbk.,CDSO1UBAC7H000C311------------,6700,6675,27 Apr 2023,6700,6725,6625,6700,0,60240600,402887222500,9446,4791.3,6725,262200,6700,874800,40483553140,40483553140,18249985756,29533500,44999800,1110991,7429847775,13
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,121,0,27 Apr 2023,0,125,119,121,0,5294800,635633700,137,105.6,124,19800,121,194400,1400000000,1400000000,316400000,0,29000,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,92,0,27 Apr 2023,0,96,92,95,3,62848400,5938138500,10180,37.1,95,442500,94,1010200,12746354780,12746354780,2651241794,2279400,3611600,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,27 Apr 2023,0,50,50,50,0,47400,2370000,19,92.6,50,29500,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,114,0,27 Apr 2023,0,114,112,114,0,112700,12774100,51,108.6,114,1000,113,19900,681823317,681823317,332866143,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--S-11A5006000H111------------,176,0,27 Apr 2023,0,188,175,181,5,85375000,15619297100,5305,172.4,181,2817900,180,912200,19649411888,19649411888,8761672761,3141400,5176800,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1640,0,27 Apr 2023,0,0,0,1640,0,0,0,0,830.9,1650,100,1540,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,875,0,27 Apr 2023,0,895,860,870,-5,9678200,8477625500,1802,241.7,875,147300,870,54500,3566394648,3566394648,1592038571,2133700,896200,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,56,0,27 Apr 2023,0,58,56,58,2,331300,18886900,54,58.0,58,164200,57,14000,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,358,0,27 Apr 2023,0,366,356,360,2,35000,12532600,15,51.4,366,1800,358,10100,2315361355,2315361355,335264324,0,2300,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1875,0,27 Apr 2023,0,1885,1810,1820,-55,5963500,10941576000,2569,1646.0,1820,85000,1815,205300,4819733000,4819733000,962500680,588900,1252400,92,173880,1
70,AVIA,Avia Avian Tbk.,CDM-1835M30000B113------------,610,0,27 Apr 2023,0,635,590,615,5,15277500,9337808000,1456,66.1,615,5300,610,51200,61953555600,61950456300,10352439141,2622900,3710500,4401700,2619469500,2
71,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,182,0,27 Apr 2023,0,244,192,244,62,611033200,135843994600,53704,244.0,0,0,244,16572600,3435000000,750000000,750000000,2240900,4989000,0,0,0
72,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,144,0,27 Apr 2023,0,149,143,146,2,695000,101205600,174,104.3,147,22700,146,66500,5840126500,5840126500,1040126530,0,114800,0,0,0
73,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,68,0,27 Apr 2023,0,73,67,69,1,5565100,394149800,455,69.0,69,188500,68,274600,853423236,853423236,258672583,0,0,0,0,0
74,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,80,0,27 Apr 2023,0,80,78,79,-1,34699000,2740959900,1023,93.9,79,220000,78,5952600,33421425054,33421425054,11259678012,470400,1618500,0,0,0
75,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,27 Apr 2023,0,131,130,130,0,10413400,1354309000,191,95.8,131,1055100,130,5472300,19753494636,19753494636,4997634143,800,0,800,104000,2
76,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,140,0,27 Apr 2023,0,143,139,140,0,3584500,505044700,504,56.0,141,23000,140,6500,1800000000,1800000000,399960000,9800,370900,0,0,0
77,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,755,0,27 Apr 2023,0,775,745,770,15,118600,89812000,73,962.5,770,37100,750,1100,3934592500,3934592500,1143392581,11500,0,0,0,0
78,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1435,0,27 Apr 2023,0,1425,1355,1380,-55,16024300,22129375500,1134,1339.8,1385,1000,1380,135600,14509071740,14509071740,5047703954,2225000,1472800,0,0,0
79,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,73,0,27 Apr 2023,0,74,72,73,0,870000,63499600,204,48.7,73,119800,72,116100,661784520,661784520,175637612,0,0,0,0,0
80,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,27 Apr 2023,0,50,50,50,0,100,5000,1,33.3,50,59331100,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
81,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,605,0,27 Apr 2023,0,605,565,600,-5,3200,1868500,21,7782.1,600,1000,570,200,1300000000,1300000000,219830000,100,0,0,0,0
82,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,27 Apr 2023,0,50,50,50,0,20900,1045000,21,50.0,50,48304100,0,0,4800063268,4800063268,1447218471,0,0,0,0,0
83,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,950,0,27 Apr 2023,0,950,915,915,-35,17000,16123000,9,112.9,950,9000,925,100,353220780,353220780,153651039,200,0,0,0,0
84,BBCA,Bank Central Asia Tbk.,XDSO1UQNCNH000G111------------,9200,9100,27 Apr 2023,9075,9175,9075,9150,-50,66134800,603867142500,11594,26124.9,9175,1110600,9150,37400,122042299500,122042299500,27618100177,42940500,55177800,11502632,104990063149,477
85,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1260,0,27 Apr 2023,0,1300,1260,1280,20,383300,491402000,369,4929.7,1280,34000,1270,93100,21512953877,21512953877,3138739971,600,2700,0,0,0
86,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,104,0,27 Apr 2023,0,105,103,104,0,26616700,2760774900,1020,43.3,104,276200,103,8252800,67019885160,67019885160,22069648183,319500,6417500,0,0,0
87,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,520,0,27 Apr 2023,0,520,498,515,-5,3200,1627100,12,204.7,515,4800,500,8700,1645796054,1645796054,531921285,0,0,0,0,0
88,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1925,0,27 Apr 2023,0,1925,1925,1925,0,500,962500,1,139.5,1925,3800,1920,1200,4049189100,4049189100,362807343,0,0,0,0,0
89,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDSO1UQSPBH000G111------------,9575,9550,27 Apr 2023,9550,9600,9475,9500,-75,15352900,146695392500,5632,45.7,9500,2200,9475,412500,18462169893,18462169893,7375636872,7247900,10203200,2436040,23095877975,14
90,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5025,4990,27 Apr 2023,5000,5150,4990,5150,125,161579000,825306258500,20629,6040.2,5175,4593600,5150,357200,150043411587,150043411587,47908949286,58189700,130290500,18478735,92280517455,16
91,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,54,0,27 Apr 2023,0,56,54,55,1,585700,32184600,47,17.7,56,158300,55,447600,8479490328,8479490328,758066435,61300,0,0,0,0
92,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3450,0,27 Apr 2023,0,3500,3450,3500,50,3800,13279000,8,796.6,3500,1000,3470,700,3637976068,3637976068,885119577,0,0,0,0,0
93,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,70,0,27 Apr 2023,0,71,68,70,0,30600,2135600,25,58.3,70,129100,68,1600,4800016020,4800016020,503041679,0,0,0,0,0
94,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDSO1H5EL1H000G111------------,1260,1260,27 Apr 2023,1265,1265,1245,1250,-10,20811400,26129766500,2620,169.1,1250,651000,1245,1211200,13894099969,13894099969,5557639988,9037000,2140800,0,0,0
95,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,590,0,27 Apr 2023,0,610,580,590,0,14737900,8796150500,1552,723.8,590,239000,585,645000,11918427523,11918427523,6742254450,1083000,6206400,0,0,0
96,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,56,0,27 Apr 2023,0,59,56,59,3,16962000,978517600,807,167.3,59,2353800,58,2401400,42618850927,42618850927,14486147430,4039400,4585700,3811200,247728000,2
97,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,103,0,27 Apr 2023,0,106,102,104,1,647800,67552200,117,7.8,104,100,103,1002400,17926071041,17926071041,754687591,0,72900,0,0,0
98,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,59,0,27 Apr 2023,0,62,59,61,2,3152400,192146000,212,55.5,61,50900,60,137000,1429915525,1429915525,789885336,0,0,0,0,0
99,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,254,0,27 Apr 2023,0,258,254,254,0,3765800,966000000,264,127.0,256,563000,254,286300,4707100000,1175100000,706065000,81200,11100,0,0,0
100,BDMN,Bank Danamon Indonesia Tbk.,XDM-115C100000G111------------,2790,0,27 Apr 2023,0,2820,2780,2810,20,744200,2086306000,420,1.6,2810,31900,2800,207200,9675817341,9675817341,820509311,6500,352500,0,0,0
101,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,27 Apr 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,28966500000,0,0,0,0,0
102,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E---------X,85,0,27 Apr 2023,0,91,83,84,-1,5772700,498015900,404,24.7,85,234400,84,814400,1884312595,1884299095,688527822,0,492500,0,0,0
103,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,338,0,27 Apr 2023,0,342,336,340,2,579100,196183800,156,154.5,340,117600,338,210100,4000000000,4000000000,800000000,11200,30900,0,0,0
104,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,27 Apr 2023,0,50,50,50,0,62600,3130000,32,96.5,50,275111800,0,0,51351733883,51351733883,17403102613,0,0,2000,100000,1
105,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,458,0,27 Apr 2023,0,458,456,456,-2,902200,411453800,135,101.3,458,542600,456,300114300,118493291840,17878453600,19160365291,142600,0,35,15960,1
106,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,131,0,27 Apr 2023,0,133,124,127,-4,14051000,1794819400,1358,423.3,127,176500,126,3500,7250000000,7250000000,1176675000,928400,294700,0,0,0
107,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,155,0,27 Apr 2023,0,158,148,156,1,212600,32670400,151,148.6,156,14900,154,5000,3440455528,3440455528,363312104,0,0,0,0,0
108,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,150,0,27 Apr 2023,0,153,148,150,0,46971000,7075896700,1929,88.2,151,503700,150,60800,9647311150,9647311150,4031611330,3281900,12364000,0,0,0
109,BFIN,BFI Finance  Indonesia Tbk.,--S-181P9N0000G211------------,1320,0,27 Apr 2023,0,1365,1320,1320,0,4392600,5822248500,1016,6764.4,1320,88400,1315,11900,15967115620,15967115620,6885020255,1028500,691500,0,0,0
110,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,65,0,27 Apr 2023,0,70,64,69,4,21765300,1482470300,751,70.0,69,4335900,68,284100,23731287132,23731287132,11334062734,261400,1502600,0,0,0
111,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,770,0,27 Apr 2023,0,770,760,765,-5,96918700,74233722000,764,742.7,765,339900,760,151400,5000000000,5000000000,2000000000,2079200,1499800,4100000,3567000000,1
112,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,52,0,27 Apr 2023,0,53,52,52,0,50092400,2608323100,346,152.1,53,42948200,52,39604000,86068156705,86068156705,56804983425,4050000,10000000,0,0,0
113,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,87,0,27 Apr 2023,0,87,83,84,-3,2400,201500,6,8.4,84,300,83,5100,592280000,592280000,136520540,0,0,0,0,0
114,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,204,0,27 Apr 2023,0,206,202,206,2,381700,77874600,189,121.2,206,30600,204,4500,1293357878,1293357878,323339174,500,0,0,0,0
115,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,68,0,27 Apr 2023,0,74,68,69,1,47700,3284200,60,17.0,68,10000,67,4000,608175716,608175716,86482587,0,0,0,0,0
116,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3950,0,27 Apr 2023,0,3980,3940,3980,30,395000,1566475000,94,2248.6,3980,218500,3950,1900,6073369498,6073369498,784679339,8200,10200,1266000,5000700000,1
117,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,130,0,27 Apr 2023,0,130,128,129,-1,2896500,372799800,530,93.5,129,352600,128,277300,2175015807,2175015807,303849701,0,0,0,0,0
118,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,150,0,27 Apr 2023,0,156,144,145,-5,53458600,7845394400,1535,103.6,145,1561700,144,1506500,57918360917,57918360917,43259223769,5826500,11293000,16486500,2458368900,2
119,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,27 Apr 2023,0,50,50,50,0,100,5000,1,20.9,50,8132500,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
120,BIRD,Blue Bird Tbk.,--S-1135001000K132------------,1715,0,27 Apr 2023,0,1810,1715,1785,70,12739500,22583365000,3172,27.5,1790,544000,1785,164100,2502100000,2502100000,787661080,2028000,1965700,0,0,0
121,BISI,BISI International Tbk.,--U-1135000000D232------------,1680,0,27 Apr 2023,0,1680,1650,1680,0,200900,333031500,276,840.0,1680,100000,1665,12500,3000000000,3000000000,1223100000,17600,8800,0,0,0
