No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,148,0,19 Jan 2023,0,149,147,149,1,181000,26823600,101,13.3,149,27000,148,116700,3889179559,3889179559,520372225,0,0,0,0,0
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2100000000A121------------,1700,0,19 Jan 2023,0,1750,1695,1725,25,37494800,64946296500,4555,1725.0,1725,141300,1720,956300,40882331500,40882331500,6606584770,3235500,14306800,1236900,2144784600,1
13,ADRO,Adaro Energy Indonesia Tbk.,XDMO1XDAQG0000A121------------,3170,3140,19 Jan 2023,3140,3230,3140,3230,60,43534600,139262723000,8069,293.6,3230,512000,3220,195800,31985962000,31985962000,12979903380,5355100,15595900,410,1310096,9
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231-----------X,270,0,19 Jan 2023,0,276,270,272,2,3400,932200,23,247.3,276,3700,270,100,1000000000,1000000000,250100000,0,0,0,0,0
15,AGII,Samator Indo Gas Tbk.,--M-1835FB3000B111------------,1940,0,19 Jan 2023,0,1960,1915,1925,-15,5456400,10598859000,1366,175.0,1925,4400,1920,22800,3066660000,3066660000,598612032,444800,180100,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,368,0,19 Jan 2023,0,372,366,366,-2,12704700,4693592000,1540,609.8,368,275500,366,243400,24492706736,24492706736,3201480612,170800,1735500,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,91,0,19 Jan 2023,0,94,90,92,1,2668900,245752100,329,119.0,93,200900,92,1902900,27357208711,27357208711,2084619304,0,0,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,59,0,19 Jan 2023,0,62,59,59,0,6262800,376206400,1961,283.4,60,163000,59,830300,4900000000,4900000000,1201970000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,228,0,19 Jan 2023,0,266,216,232,4,635000,151805200,441,185.6,234,1500,232,101400,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,142,0,19 Jan 2023,0,144,141,143,1,2363700,336800200,249,17.4,144,858300,143,199000,9311800000,9311800000,2507667740,0,94000,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,19 Jan 2023,0,0,0,50,0,0,0,0,75.9,50,26683900,0,0,6449463636,6449463636,1663316672,0,0,3000,84000,1
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1290,0,19 Jan 2023,0,1290,1250,1280,-10,10400,13165500,28,168.8,1275,1000,1270,3500,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-1V3XM4G000A112------------,1300,0,19 Jan 2023,0,1315,1280,1305,5,24245900,31375309500,2256,5200.4,1310,388400,1305,59700,20073474600,20073474600,7445251729,2455400,6757300,4112045,5398099850,2
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,280,0,19 Jan 2023,0,282,268,270,-10,1429000,388164200,396,135.0,274,7300,270,24000,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,800,0,19 Jan 2023,0,810,785,800,0,35400,28402000,30,611.8,800,9400,795,8800,1316856310,1316856310,291815351,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,346,0,19 Jan 2023,0,386,322,338,-8,1291800,446482000,824,56.9,338,8400,336,1600,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,278,0,19 Jan 2023,0,304,260,280,2,711900,193548000,190,43.1,278,12000,268,400,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,19 Jan 2023,0,50,50,50,0,33500,1675000,17,25.0,50,51741400,0,0,2191870558,2191870558,666547837,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,366,0,19 Jan 2023,0,368,362,368,2,41400,15208600,34,350.5,368,2700,364,400,5001552516,5001552516,424131653,300,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,710,0,19 Jan 2023,0,710,710,710,0,99300,70503000,9,645.5,710,117000,705,112700,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,234,0,19 Jan 2023,0,242,226,234,0,28013900,6571038800,956,200.8,234,956000,232,370800,18197283760,18197283760,733350536,58100,6500,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5400,0,19 Jan 2023,0,5400,5325,5400,0,8600,46115000,13,220.4,5400,7800,5350,4400,434000000,434000000,84803600,0,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,129,0,19 Jan 2023,0,132,121,124,-5,2812300,354803500,621,96.9,125,5400,124,125600,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,42,0,19 Jan 2023,0,42,40,41,-1,623100,25418600,161,41.0,41,54000,40,843800,1200000000,240000000,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1330,0,19 Jan 2023,0,1330,1330,1330,0,2500,3325000,2,140.0,1345,3000,1330,8300,2222222400,2222222400,206444461,2500,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U03520000D113------------,2730,2730,19 Jan 2023,2730,2760,2710,2750,20,12071500,33141588000,3763,7017.3,2750,488800,2740,5000,41524501700,41524501700,18843818871,8608500,11126100,308,847760,4
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,19 Jan 2023,0,50,50,50,0,34800,1740000,7,125.0,50,84404100,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,660,0,19 Jan 2023,0,660,645,655,-5,917200,599996500,159,54.6,660,81700,655,84400,3354175000,3354175000,670835,21400,21600,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XNPX5H000B146------------,2260,2290,19 Jan 2023,2290,2320,2270,2270,10,127373100,292186476000,18846,1496.7,2280,4098400,2270,1239000,24030764725,24030764725,8369915354,14691000,15569700,160,366850,4
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,183,0,19 Jan 2023,0,190,181,183,0,1118200,206379900,485,11.7,184,34800,183,148200,2796804997,2796804997,663681826,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1120,0,19 Jan 2023,0,1125,1120,1125,5,2599400,2917252000,196,1196.6,1125,76200,1120,109200,11766313488,11766313488,6717388370,193700,21400,8400000,9450000000,2
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,197,0,19 Jan 2023,0,208,197,198,1,4103500,826408500,419,90.0,200,10100,198,800,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,212,0,19 Jan 2023,0,214,208,208,-4,108300,22611800,115,173.3,212,37800,208,20700,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,143,0,19 Jan 2023,0,151,142,151,8,45902600,6791385800,2658,41.4,152,272100,151,1411500,22699326779,22699326779,3915633869,215500,396500,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,372,0,19 Jan 2023,0,386,368,372,0,12394600,4683424800,1922,49.6,374,193000,372,361500,24835000000,24835000000,1812955000,2432100,12100,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1220,0,19 Jan 2023,0,0,0,1220,0,0,0,0,30.7,1210,400,0,0,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,270,0,19 Jan 2023,0,308,272,286,16,2642500,761894200,1038,19.1,288,21400,286,117100,3431000000,3431000000,1414944400,0,40000,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,19 Jan 2023,0,50,50,50,0,13200,660000,30,21.2,50,16005900,0,0,2000000000,2000000000,870400000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,545,0,19 Jan 2023,0,555,520,520,-25,4310800,2302628500,470,173.3,520,57200,515,260200,2928495000,2927086000,464166458,352700,109000,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,19 Jan 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1020,0,19 Jan 2023,0,1030,1010,1025,5,1379400,1410070500,143,6966.6,1025,54100,1015,33800,7341430976,7341430976,2946116251,112200,1050200,0,0,0
52,ARTA,Arthavest Tbk,--U-2135000000E512------------,2140,0,19 Jan 2023,0,2140,2100,2140,0,1200,2540000,8,1241.4,2140,400,2090,1800,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,19 Jan 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,3120,3100,19 Jan 2023,3100,3270,3100,3210,90,12830600,41190340000,5237,19518.4,3210,178700,3200,1400,13717687500,13717687500,3823119506,2012400,1723600,373652,1198670390,5
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,510,0,19 Jan 2023,0,510,510,510,0,500,255000,4,387.2,510,100,490,500,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,915,0,19 Jan 2023,0,940,900,930,15,13500,12341500,28,274.7,920,2400,905,500,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,940,0,19 Jan 2023,0,955,930,950,10,246700,234064500,90,197.0,955,144900,950,37200,1348780500,1348780500,297540978,6900,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,100,0,19 Jan 2023,0,102,94,97,-3,44768000,4340719900,4830,97.0,97,966000,96,1087800,5000000000,1250000000,1250000000,67600,226700,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,5650,5650,19 Jan 2023,5650,5875,5650,5850,200,88542700,514809832500,13910,4183.4,5875,2676800,5850,710500,40483553140,40483553140,18249985756,37392200,62790400,6435559,37403889845,8
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,121,0,19 Jan 2023,0,127,119,119,-2,44600,5453000,31,103.8,123,100,120,16400,1400000000,1400000000,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,87,0,19 Jan 2023,0,97,85,93,6,87038800,8067860500,6125,36.3,94,805700,93,107800,12746354780,12746354780,2651241794,319000,335100,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,112,0,19 Jan 2023,0,105,105,105,-7,554500,58222500,58,194.4,105,2197900,0,0,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,91,0,19 Jan 2023,0,93,87,90,-1,537500,48172700,130,85.7,90,277400,89,40000,681796525,331801525,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5106000H111------------,155,0,19 Jan 2023,0,160,154,159,4,5568300,879594300,606,151.4,160,843700,159,1331100,19649411888,19649411888,8761672761,300000,573700,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1600,0,19 Jan 2023,0,0,0,1600,0,0,0,0,810.6,1595,800,1515,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-18059B1000K132------------,725,0,19 Jan 2023,0,740,725,730,5,1541800,1127906000,481,202.8,735,30500,730,14300,3566394560,3566394560,1591681892,90000,571200,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,76,0,19 Jan 2023,0,78,75,76,0,533800,40845400,126,76.0,77,50000,76,57400,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,382,0,19 Jan 2023,0,388,376,380,-2,57700,21741000,14,54.3,380,50000,378,3900,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1375,0,19 Jan 2023,0,1395,1375,1380,5,2329500,3218447500,502,1248.1,1385,5000,1380,103100,4819733000,4819733000,962500680,2016200,39900,550000,756250000,1
70,AVIA,Avia Avian Tbk.,--M-1830F30000B113------------,675,0,19 Jan 2023,0,675,660,670,-5,2053300,1378447000,984,72.0,675,143900,670,166200,61953555600,61950456300,10352439141,575800,1636700,0,0,0
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,214,0,19 Jan 2023,0,214,200,200,-14,6678900,1345813800,473,142.9,200,6094300,0,0,5840126500,1040126500,1040126530,0,325700,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,85,0,19 Jan 2023,0,95,82,89,4,53152600,4802748600,5412,89.0,90,323100,89,665100,853423236,853423236,258672583,2800,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,90,0,19 Jan 2023,0,93,90,92,2,24749600,2270926600,922,109.3,93,8720900,92,3316200,33421424305,33421424305,11254222855,16800,2275000,43150,3883500,1
74,BACA,Bank Capital Indonesia Tbk.,--M-2805500000G111------------,130,0,19 Jan 2023,0,134,130,134,4,5091500,673685600,546,98.8,134,2301700,132,16800,19753494636,19753494636,1772832949,0,276700,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,124,0,19 Jan 2023,0,129,122,128,4,950800,120368900,242,51.2,129,49200,128,624700,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,780,0,19 Jan 2023,0,795,780,795,15,1800,1419000,4,993.8,795,26200,780,27900,3934592500,3934592500,1143392581,0,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1500,0,19 Jan 2023,0,1535,1465,1470,-30,53656100,79970446500,2681,1427.2,1480,10000,1470,115800,14509061524,14509061524,4925915665,2298600,2090200,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,83,0,19 Jan 2023,0,93,82,84,1,35082800,3066019900,3115,56.0,85,318800,84,9454700,661784520,661784520,175637612,0,20200,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,19 Jan 2023,0,50,50,50,0,200,10000,1,33.3,50,56224900,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,540,0,19 Jan 2023,0,535,525,535,-5,200,106000,2,6939.0,550,23500,535,10000,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,19 Jan 2023,0,50,50,50,0,7900,395000,18,50.0,50,35340300,0,0,4800048637,4800048637,1447213247,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,1000,0,19 Jan 2023,0,1000,1000,1000,0,200,200000,1,123.3,1000,2200,965,500,353220780,353220780,123132764,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8300,8350,19 Jan 2023,8325,8350,8250,8325,25,55008000,456691880000,9674,23769.4,8325,513100,8300,1581100,122042299500,122042299500,27773178489,40041900,36560500,11683585,96750867300,19
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,1685,0,19 Jan 2023,0,1715,1685,1700,15,637700,1082685500,416,6547.3,1700,42700,1695,163500,21512953877,21512953877,3138739971,100000,13800,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,119,0,19 Jan 2023,0,120,117,119,0,110056800,13063111900,3396,49.5,119,626900,118,2434600,67019885160,67019885160,22069648183,16599700,3620500,67066,7913788,1
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,545,0,19 Jan 2023,0,575,535,565,20,4700,2614000,22,224.5,560,300,535,200,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2050,0,19 Jan 2023,0,2040,1940,1940,-110,25200,49296500,11,140.6,2040,100,1950,100,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,8875,8900,19 Jan 2023,8900,8975,8825,8950,75,14215900,126691497500,3065,43.0,8975,420600,8950,125300,18462169893,18462169893,7375636872,4535100,9150900,264,2349600,4
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPBH000G111------------,4600,4590,19 Jan 2023,4580,4630,4580,4610,10,103197400,476204504000,12276,5406.9,4610,448200,4600,5949800,150043411587,150043411587,48015122085,37105400,61106300,12734404,58504422230,8
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,68,0,19 Jan 2023,0,70,64,65,-3,19359500,1290119400,1654,20.9,65,415400,64,2932800,8479490328,8479490328,758066435,0,20000,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3000,0,19 Jan 2023,0,3050,2900,3020,20,46000,137428000,29,687.3,3020,3400,2940,500,3637976068,3637976068,864560538,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,68,0,19 Jan 2023,0,69,65,66,-2,3620100,241807800,456,55.0,67,580600,66,135400,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1H5EL1H000G111------------,1280,1280,19 Jan 2023,1280,1315,1275,1310,30,40277400,52384572000,3520,177.2,1310,2276500,1305,145200,13894099969,13894099969,5557639988,1620500,19378500,9,11610,1
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,665,0,19 Jan 2023,0,705,655,685,20,38212200,26228659000,3424,840.4,690,235500,685,685800,11918427523,11918427523,6793503688,6896300,10529200,0,0,0
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,67,0,19 Jan 2023,0,69,66,67,0,20996800,1412822800,866,190.0,68,212600,67,4447400,42618850927,42618850927,14243219980,1842700,1777400,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,127,0,19 Jan 2023,0,130,123,125,-2,3631300,458728100,543,9.4,127,203100,125,109400,17926071041,17926071041,754687591,13100,140300,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,67,0,19 Jan 2023,0,69,66,68,1,7039300,473717300,652,61.8,68,918600,67,496600,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2570,0,19 Jan 2023,0,2600,2550,2600,30,484400,1253047000,409,1.5,2610,266400,2600,3300,9675817341,9675817341,820509311,199300,29500,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,19 Jan 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,25078500000,0,0,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,60,0,19 Jan 2023,0,60,58,60,0,295700,17367100,26,17.6,60,210000,59,300,1884312595,1884299095,608067674,0,0,0,0,0
101,BEER,Jobubu Jarum Minahasa Tbk.,--U-2100000000D211------------,292,0,19 Jan 2023,0,296,286,290,-2,25989200,7501705200,951,131.8,290,175600,288,3437100,4000000000,4000000000,800155675,806700,1467200,0,0,0
102,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,19 Jan 2023,0,50,50,50,0,133800,6690000,29,96.5,50,225159900,0,0,51351733883,51351733883,17397967440,0,0,1100,44000,1
103,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,460,0,19 Jan 2023,0,460,456,460,0,1052600,482422600,227,102.2,460,2153900,458,2679200,118493291840,17878453600,19133664977,54800,10300,0,0,0
104,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,138,0,19 Jan 2023,0,143,138,141,3,25670500,3604182100,2119,470.0,142,154400,141,200100,7250000000,7250000000,1176675000,20300,909200,0,0,0
105,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,166,0,19 Jan 2023,0,175,163,170,4,365400,60866300,171,161.9,171,116400,170,62600,3433103358,3433103358,410937157,0,0,0,0,0
106,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,130,0,19 Jan 2023,0,133,130,131,1,4642400,608998800,337,77.1,132,405700,131,13600,9647311150,9647311150,4031611330,179400,0,0,0,0
107,BFIN,BFI Finance  Indonesia Tbk.,--MO1H1P9N0000G211------------,1120,1115,19 Jan 2023,1110,1145,1110,1145,25,6293000,7167545000,1605,5867.6,1145,268000,1140,675600,15967115620,15967115620,6885020255,413100,2998600,0,0,0
108,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,87,0,19 Jan 2023,0,90,86,89,2,8676600,765702500,480,90.3,90,258200,89,1333000,23731287132,23731287132,4116594127,0,219300,12200,1098000,1
109,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,825,0,19 Jan 2023,0,835,820,830,5,97853600,81023220500,1006,805.8,830,361800,825,2300,5000000000,5000000000,2000000000,940800,696100,12300000,9717000000,1
110,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,57,0,19 Jan 2023,0,58,56,57,0,58407900,3319668300,954,166.7,58,23069100,57,6816600,86068156705,86068156705,56804983425,1674300,7541500,0,0,0
111,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,87,0,19 Jan 2023,0,88,88,88,1,200,17600,2,8.8,88,1100,87,500,592280000,592280000,136520540,0,0,0,0,0
112,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,194,0,19 Jan 2023,0,197,192,196,2,241500,46911600,155,115.3,196,9900,195,2600,1293352582,1293352582,323336771,0,9200,0,0,0
113,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,93,0,19 Jan 2023,0,95,92,94,1,150100,14014400,73,23.1,94,41800,92,15800,608175716,608175716,86482587,0,0,0,0,0
114,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3900,0,19 Jan 2023,0,3900,3880,3900,0,60400,235386000,30,2203.4,3900,500,3880,9300,6073369498,6073369498,445930376,2500,4900,0,0,0
115,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,130,0,19 Jan 2023,0,132,129,130,0,1920500,249828800,381,94.2,130,529000,129,66300,2175015453,2175015453,319291924,0,0,0,0,0
116,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,151,0,19 Jan 2023,0,152,147,148,-3,254418600,38174247000,2586,105.7,149,6159500,148,10485000,57918360917,57918360917,44232252232,9375200,7527900,24734100,3953860500,2
117,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,19 Jan 2023,0,50,50,50,0,500,25000,1,20.9,50,7094800,0,0,5028669376,5028669376,1548327298,0,0,0,0,0
118,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1440,0,19 Jan 2023,0,1520,1425,1440,0,25279400,36654574500,3101,22.2,1440,699800,1435,98500,2502100000,2502100000,787661080,1719800,9066500,0,0,0
119,BISI,BISI International Tbk.,--M-1135000000D232------------,1580,0,19 Jan 2023,0,1580,1565,1580,0,31700,50063500,27,790.0,1580,1700,1565,10300,3000000000,3000000000,1372800000,300,0,0,0,0
120,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1340,0,19 Jan 2023,0,1355,1340,1350,10,1302700,1758405000,526,225.8,1355,1663800,1350,154600,10416229249,10275158214,2537393445,32700,584600,0,0,0
121,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,710,0,19 Jan 2023,0,720,710,720,10,4780700,3419655000,905,167.4,720,2642700,715,431900,14865343101,14865343101,3047395336,1793600,69200,0,0,0
122,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,76,0,19 Jan 2023,0,80,75,78,2,16964900,1316471000,712,65.0,79,80000,78,5002000,7513992252,7513992252,1251079710,0,0,0,0,0
