No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,950,0,11 Agt 2023,0,955,940,950,0,3300,3114500,11,125.3,955,100,940,3600,612248000,612248000,63796242,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,XDSO1XKXMBS000A112------------,1285,1285,11 Agt 2023,1285,1290,1260,1260,-25,33624800,42675502500,16703,5021.1,1265,12800,1260,2043200,20073474600,20073474600,7445251729,24720400,7907800,10532512,13312148700,5
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,178,0,11 Agt 2023,0,185,177,178,0,17000,3024500,44,89.0,178,2300,177,2700,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,695,0,11 Agt 2023,0,700,675,695,0,136200,92998500,85,531.5,695,1000,680,7700,1316856415,1316856415,286416259,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,825,0,11 Agt 2023,0,835,720,790,-35,91000,72117000,147,133.0,825,200,790,700,507665055,507665055,38074879,0,7500,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,226,0,11 Agt 2023,0,240,226,228,2,77800,18074200,38,35.1,228,80200,226,3000,3816000000,3816000000,169048800,2500,1400,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,11 Agt 2023,0,50,50,50,0,42100,2105000,6,25.0,50,12181700,0,0,2191870558,2191870558,674219384,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,342,0,11 Agt 2023,0,344,340,340,-2,23700,8113600,25,323.8,342,100,340,26900,5001552516,5001552516,408626841,12300,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,129,0,11 Agt 2023,0,131,127,128,-1,3320700,427557500,554,116.4,129,21100,127,830200,3873500000,3873500000,455136250,77600,122400,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,286,0,11 Agt 2023,0,292,280,280,-6,5747800,1642802000,575,240.2,280,113200,278,487800,18197283760,18197283760,660561400,670300,30100,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5625,0,11 Agt 2023,0,5700,5600,5625,0,243700,1365212500,100,229.6,5625,3000,5600,17200,434000000,434000000,84803600,2900,130200,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,120,0,11 Agt 2023,0,120,118,118,-2,360500,42689600,96,92.2,120,1300,118,48600,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,3000,0,11 Agt 2023,0,3020,2990,3000,0,27254100,81895476000,2967,177.0,3010,63600,3000,1109700,71915881656,6328208792,8967007880,677300,2399400,0,0,0
35,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L--------,34,0,11 Agt 2023,0,37,34,36,2,2187100,80181500,193,36.0,36,123300,35,130400,1200038606,1200038606,0,0,0,0,0,0
36,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1030,0,11 Agt 2023,0,1095,1030,1030,0,8400,8716000,11,108.4,1080,100,1035,100,2222222400,2222222400,204000016,300,0,0,0,0
37,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC24000D113------------,2780,2800,11 Agt 2023,2800,2870,2780,2830,50,19504200,55393491000,4918,7221.4,2840,21700,2830,635500,41524501700,41524501700,18843818871,11989200,15555000,433958,1228099742,4
38,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,11 Agt 2023,0,50,50,50,0,100,5000,1,125.0,50,84501400,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
39,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,805,0,11 Agt 2023,0,810,795,805,0,1214800,977480500,251,67.1,810,235700,805,111100,3354175000,3354175000,21466720,21200,102900,0,0,0
40,ANTM,Aneka Tambang Tbk.,--SO1XNPX5H000B146------------,1990,1995,11 Agt 2023,1995,2000,1980,1990,0,24628600,48944626500,5403,1312.1,1990,1182100,1985,1217900,24030764725,24030764725,8369915354,10038000,4164900,488463,972041205,3
41,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,177,0,11 Agt 2023,0,176,155,173,-4,1421900,238904500,222,11.1,173,28900,171,7600,2830004997,2830004997,697030231,0,187100,0,0,0
42,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1080,0,11 Agt 2023,0,1080,1070,1075,-5,3056300,3287880500,150,1143.4,1075,384100,1070,207600,11766313488,11766313488,7385714976,447800,0,0,0,0
43,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,191,0,11 Agt 2023,0,192,191,192,1,80800,15484900,6,87.3,193,2700,190,44100,1075760000,1075760000,274641528,0,28700,0,0,0
44,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,540,0,11 Agt 2023,0,540,500,540,0,67900,35461000,77,450.0,540,26500,520,100,1362671400,1362671400,172923001,2700,0,0,0,0
45,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,163,0,11 Agt 2023,0,165,162,162,-1,13944900,2273465400,1026,44.4,163,56800,162,66500,22699326779,22699326779,3915633869,3666600,1993300,0,0,0
46,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,426,0,11 Agt 2023,0,426,402,404,-22,25909700,10704193400,1649,53.9,404,24900,402,526500,24835000000,24835000000,2190447000,3543700,1300700,0,0,0
47,ARGO,Argo Pantes Tbk,--U-4105000000E413-E---------X,498,0,11 Agt 2023,0,510,510,510,12,200,102000,2,12.8,0,0,510,200,3174339029,3174339029,17616766,0,0,0,0,0
48,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,196,0,11 Agt 2023,0,208,196,204,8,2288400,462365000,273,13.6,204,69600,202,41700,3431000000,3431000000,1414944400,281000,238500,0,0,0
49,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,11 Agt 2023,0,50,50,50,0,5852100,292605000,1844,21.2,50,36777600,0,0,2000000000,2000000000,905200000,0,0,0,0,0
50,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,655,0,11 Agt 2023,0,675,645,660,5,10730500,7094168500,2375,220.0,665,264500,660,27900,2928495000,2928495000,461237963,1027300,2258600,0,0,0
51,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,11 Agt 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
52,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,770,0,11 Agt 2023,0,795,760,795,25,5027000,3898731000,1206,5403.4,795,60800,790,16400,7341430976,7341430976,2943913821,1642200,1615300,0,0,0
53,ARTA,Arthavest Tbk,--U-2100000000E512------------,1600,0,11 Agt 2023,0,0,0,1600,0,0,0,0,928.1,1595,100,1560,100,446674175,446674175,50518849,0,0,0,0,0
54,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-L---Y---X,50,0,11 Agt 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
55,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2560,2560,11 Agt 2023,2570,2620,2560,2600,40,10279000,26641182000,2906,15809.3,2610,101000,2600,267200,13717687500,13717687500,3839580731,606900,1645400,228200,593320000,1
56,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,530,0,11 Agt 2023,0,0,0,530,0,0,0,0,402.3,535,2000,520,10200,348386472,348386472,47276044,0,0,0,0,0
57,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,945,0,11 Agt 2023,0,945,945,945,0,200,189000,2,279.1,950,300,935,1800,192000000,192000000,41702400,0,0,0,0,0
58,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,1070,0,11 Agt 2023,0,1070,1055,1055,-15,1283700,1356473500,306,218.7,1060,30300,1055,27400,1348780500,1348780500,297540978,75400,3300,0,0,0
59,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,139,0,11 Agt 2023,0,149,138,148,9,83219600,12030569100,5476,148.0,148,1215700,147,1504700,5000000000,5000000000,1472500000,1385900,16713500,0,0,0
60,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6750,6750,11 Agt 2023,6750,6775,6650,6750,0,42320900,283774310000,7817,4827.0,6775,940800,6750,274300,40483553140,40483553140,18249985756,26202600,16750600,1004540,6758656125,9
61,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,110,0,11 Agt 2023,0,129,112,121,11,892300,107074800,266,105.6,122,67200,121,400,1400000000,1400000000,316400000,29000,51600,0,0,0
62,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,116,0,11 Agt 2023,0,118,114,114,-2,10832300,1243476500,738,44.5,115,25200,114,2280800,12746354780,12746354780,2639770075,691000,267100,0,0,0
63,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,50,0,11 Agt 2023,0,50,50,50,0,20000,1000000,4,92.6,50,2030200,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
64,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,382,0,11 Agt 2023,0,384,374,380,-2,4880200,1846530800,592,361.9,380,14500,378,487700,681823317,681823317,332866143,0,811300,0,0,0
65,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,185,0,11 Agt 2023,0,185,183,183,-2,7543400,1385242300,565,174.3,184,360400,183,591000,19649411888,19649411888,8761672761,505200,2333100,0,0,0
66,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1650,0,11 Agt 2023,0,1650,1650,1650,0,700,1155000,3,835.9,1650,9400,1560,200,304283840,304283840,13510202,0,600,0,0,0
67,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1125,0,11 Agt 2023,0,1135,1110,1110,-15,2561700,2865759500,781,308.3,1110,74000,1105,126600,3691137517,3691137517,1591686614,242800,120700,0,0,0
68,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,60,0,11 Agt 2023,0,60,56,60,0,211100,12468000,41,60.0,60,77300,59,102600,1250000000,1250000000,200000000,0,0,0,0,0
69,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,352,0,11 Agt 2023,0,360,344,360,8,30200,10576200,24,51.4,360,29500,344,2600,2315361355,2315361355,335264324,0,100,0,0,0
70,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,3450,0,11 Agt 2023,0,3600,3400,3470,20,10165300,35272208000,4890,3138.3,3470,17500,3460,13200,4819733000,4819733000,962500680,1886900,1948100,651700,2273129600,5
71,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,640,0,11 Agt 2023,0,645,620,635,-5,4785800,3008647500,1152,68.3,635,92900,630,17000,61953555600,61950456300,10352439141,2518000,591200,5422500,3378217500,2
72,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,260,0,11 Agt 2023,0,266,260,262,2,3315400,867367400,510,262.0,264,416700,262,27400,3435000000,750000000,271365000,27900,882000,0,0,0
73,AXIO,Tera Data Indonusa Tbk.,--M-2130000000I221------------,151,0,11 Agt 2023,0,158,151,158,7,2388900,370111900,526,112.9,158,342300,154,75800,5840126500,5840126500,1040126530,9400,6000,10454400,1463616000,2
74,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,70,0,11 Agt 2023,0,70,68,69,-1,1458500,100259900,290,69.0,69,193300,68,130900,853423236,853423236,258672583,0,0,0,0,0
75,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,80,0,11 Agt 2023,0,80,79,79,-1,4915700,388422600,328,93.9,80,2901100,79,41100,33421497343,33421497343,11263021249,500,0,0,0,0
76,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,131,0,11 Agt 2023,0,134,130,130,-1,3863100,507630200,152,95.8,131,11500,130,26035000,19753494636,19753494636,4997634143,515800,327500,0,0,0
77,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,169,0,11 Agt 2023,0,169,150,154,-15,10132900,1551872500,1446,61.6,154,311500,153,357800,1800000000,1800000000,399960000,248500,1251300,0,0,0
78,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,815,0,11 Agt 2023,0,815,800,805,-10,11100,8926000,13,1006.3,805,600,800,4400,3934592500,3934592500,1143392581,0,0,0,0,0
79,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1215,0,11 Agt 2023,0,1235,1200,1210,-5,7116900,8668032500,377,1174.8,1215,3100,1210,21500,14509072640,14509072640,5047706198,444500,86800,206000,250290000,1
80,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,78,0,11 Agt 2023,0,78,73,74,-4,1642100,123244500,322,49.3,75,10000,74,70300,661784520,661784520,175637612,0,0,0,0,0
81,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L---Y---X,50,0,11 Agt 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
82,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,390,0,11 Agt 2023,0,386,386,386,-4,20500,7913000,6,5006.5,386,106000,384,100,1300000000,1300000000,219830000,0,0,0,0,0
83,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,11 Agt 2023,0,50,50,50,0,13600,680000,8,50.0,50,81938200,0,0,4800067954,4800067954,1447220017,0,0,0,0,0
84,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1455,0,11 Agt 2023,0,1450,1420,1445,-10,101100,145924000,101,178.2,1445,47400,1440,2000,353220780,353220780,169899195,0,9700,0,0,0
85,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9400,9425,11 Agt 2023,9400,9450,9375,9400,0,68898600,648421812500,10562,26838.7,9400,24900,9375,1159800,122042299500,122042299500,25595590108,47819000,60173500,24090178,226733620125,25
86,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1555,0,11 Agt 2023,0,1565,1515,1520,-35,724200,1105366500,523,5854.0,1520,82000,1515,7500,21512953877,21512953877,3138739971,125000,2200,708600,1098330000,1
87,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,98,0,11 Agt 2023,0,101,96,97,-1,78906500,7698008300,1755,40.7,98,2817200,97,14406500,185819884852,185819884852,28764918175,2972900,2008900,0,0,0
88,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,785,0,11 Agt 2023,0,795,750,770,-15,48900,37278500,30,306.0,770,14000,760,5000,1645796054,1645796054,531921285,1300,10000,0,0,0
89,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1900,0,11 Agt 2023,0,0,0,1900,0,0,0,0,137.7,1960,1000,1950,200,4049189100,4049189100,362807343,0,0,0,0,0
90,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9100,9100,11 Agt 2023,9125,9125,9050,9100,0,16981300,154332885000,4123,43.8,9100,55500,9075,269100,18462169893,18462169893,7375636872,8145100,9770100,3240893,29462625675,6
91,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5700,5675,11 Agt 2023,5675,5700,5650,5650,-50,74321000,421493667500,9382,6626.6,5675,46800,5650,6986100,150043411587,150043411587,41736953238,62944400,37908600,4397546,24854886350,13
92,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,62,0,11 Agt 2023,0,64,61,62,0,205200,12792000,57,20.0,63,377100,62,5030700,8479490328,8479490328,758066435,0,19600,0,0,0
93,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3650,0,11 Agt 2023,0,3650,3650,3650,0,9100,33215000,6,830.7,3650,2800,3550,100,3637976068,3637976068,885119577,2800,0,0,0,0
94,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,88,0,11 Agt 2023,0,90,75,75,-13,37140800,2927507400,2929,62.5,75,2034700,0,0,4800016020,4800016020,503041679,362100,266800,0,0,0
95,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1295,1295,11 Agt 2023,1295,1300,1290,1295,0,9014700,11663364500,1802,175.1,1300,445700,1295,309700,13894099969,13894099969,5557639988,662700,1773800,175600,227402000,1
96,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,392,0,11 Agt 2023,0,408,392,394,2,16204400,6450677800,1451,483.4,396,15100,394,149000,11918427523,11918427523,6793503688,2252400,2061600,0,0,0
97,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,55,0,11 Agt 2023,0,56,55,55,0,6379100,351746500,137,156.0,56,6622900,55,9555100,42618850927,42618850927,14584170787,3020400,0,29612000,1880362000,2
98,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,142,0,11 Agt 2023,0,164,143,148,6,25154700,3898864500,3439,11.1,151,82700,148,7200,17926071041,17926071041,758272805,1777400,1877400,0,0,0
99,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62,0,11 Agt 2023,0,63,61,62,0,1138100,70953300,82,56.4,62,1300,61,1304600,1429915525,1429915525,789885336,0,0,0,0,0
100,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,416,0,11 Agt 2023,0,430,414,430,14,31206100,13221887000,8450,215.0,430,287300,428,680300,4707100000,1175100000,706065000,1423800,3646900,0,0,0
101,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,3010,0,11 Agt 2023,0,3030,2990,3000,-10,1536700,4613853000,857,1.7,3010,5300,3000,6500,9675817341,9675817341,818574147,543700,84700,0,0,0
102,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,11 Agt 2023,0,50,50,50,0,138000,6900000,24,250.3,50,13204960500,0,0,45000000000,45000000000,27436500000,0,300,277100,2416800,2
103,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,119,0,11 Agt 2023,0,121,112,118,-1,4556000,528264900,647,34.7,118,78700,117,15000,7031371419,7031357919,693992329,285900,573500,0,0,0
104,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,322,0,11 Agt 2023,0,322,318,322,0,189500,60572600,59,146.4,322,176000,318,1186200,4000000000,4000000000,800000000,0,0,0,0,0
105,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,11 Agt 2023,0,50,50,50,0,26200,1310000,18,96.5,50,276430700,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
106,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,456,0,11 Agt 2023,0,456,452,454,-2,8919100,4034738000,193,100.9,456,200,452,185413100,118493291840,17878453600,19160365291,283700,1164200,0,0,0
107,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,116,0,11 Agt 2023,0,119,115,119,3,6718000,788369600,824,396.7,120,182100,119,28300,7250000000,7250000000,1166525000,7900,876200,0,0,0
108,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,175,0,11 Agt 2023,0,174,163,170,-5,1187900,199909500,291,161.9,170,148100,169,600,3440455528,3440455528,362968058,54700,41100,0,0,0
109,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,161,0,11 Agt 2023,0,162,159,159,-2,19818100,3177763000,1105,93.5,160,297900,159,5980000,9647311150,9647311150,4031611330,5728100,43800,0,0,0
110,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1230,0,11 Agt 2023,0,1240,1220,1230,0,12684700,15612889500,1743,6303.2,1235,34900,1230,65300,15967115620,15967115620,6936115025,1849900,5279100,68000,85680000,1
111,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,91,0,11 Agt 2023,0,93,90,91,0,11643700,1063351900,743,92.4,91,929200,90,3406000,23731287132,23731287132,11334062734,771200,665100,0,0,0
112,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,492,0,11 Agt 2023,0,492,490,492,0,6011700,2957755400,33,477.7,492,304000,490,128300,5000000000,5000000000,2000000000,0,0,0,0,0
113,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,53,0,11 Agt 2023,0,53,51,52,-1,50355300,2617937100,546,152.1,53,16268200,52,1478200,86068156705,86068156705,59249319076,8828800,6804100,0,0,0
114,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,75,0,11 Agt 2023,0,78,75,75,0,2200,170200,7,7.5,76,10000,75,500,592280000,592280000,136520540,0,0,0,0,0
115,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,410,0,11 Agt 2023,0,414,400,408,-2,4747300,1927358800,656,240.0,410,130600,408,33100,1293362149,1293362149,323340076,90700,370400,0,0,0
116,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,76,0,11 Agt 2023,0,83,76,83,7,624600,50961300,211,20.4,0,0,83,892400,608175716,608175716,86482587,0,0,0,0,0
117,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3970,0,11 Agt 2023,0,3970,3960,3970,0,93400,370623000,34,2243.0,3970,345700,3950,1100,6073369498,6073369498,784679339,4100,4500,0,0,0
118,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,126,0,11 Agt 2023,0,127,124,127,1,1749700,219194400,292,92.0,127,233200,126,5400,2175016404,2175016404,304284754,53800,0,0,0,0
119,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,117,0,11 Agt 2023,0,119,115,116,-1,9750200,1134858700,576,82.9,117,847700,116,1615100,63710196917,63710196917,41685581843,3124300,305400,0,0,0
120,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,11 Agt 2023,0,50,50,50,0,100,5000,1,20.9,50,7645700,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
121,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,2330,0,11 Agt 2023,0,2360,2300,2330,0,1724100,4005372000,881,35.8,2330,176600,2320,220900,2502100000,2502100000,783657720,292700,875800,0,0,0
