No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U43C20000D113------------,2980,3000,24 Feb 2023,3010,3010,2910,2910,-70,9491500,27970827000,4362,7425.6,2920,3600,2910,540800,41524501700,41524501700,18843818871,6818700,5726100,6459390,19248342120,6
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,24 Feb 2023,0,50,50,50,0,400,20000,2,125.0,50,73151000,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,785,0,24 Feb 2023,0,815,760,775,-10,8745800,6922398500,1471,64.6,780,504500,775,5300,3354175000,3354175000,670835,199200,345000,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XNAW5H000B146------------,2030,2020,24 Feb 2023,2010,2040,2000,2000,-30,58436800,117714429000,16860,1318.7,2010,74100,2000,7794600,24030764725,24030764725,8369915354,15555500,12978300,42143,94568120,6
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,175,0,24 Feb 2023,0,196,174,174,-1,11527600,2094757200,5392,11.1,175,1400,174,46000,2796804997,2796804997,663681826,5200000,100,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2805000000G511------------,1125,0,24 Feb 2023,0,1135,1125,1135,10,5948200,6697612000,213,1207.2,1135,208700,1130,9600,11766313488,11766313488,6717388370,207200,562300,2600000,2977000000,1
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,194,0,24 Feb 2023,0,199,193,196,2,408400,79898600,69,89.1,196,162800,195,12300,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,270,0,24 Feb 2023,0,280,262,270,0,207900,55801200,111,225.0,270,10500,262,39000,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,145,0,24 Feb 2023,0,148,145,147,2,7868800,1155118400,756,40.3,148,707400,147,277700,22699326779,22699326779,3915633869,230000,2106300,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,336,0,24 Feb 2023,0,336,332,332,-4,1840500,613123200,228,44.3,334,15000,332,22100,24835000000,24835000000,1812955000,168300,0,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,870,0,24 Feb 2023,0,870,845,845,-25,1100,940500,6,21.2,950,700,865,1000,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,248,0,24 Feb 2023,0,250,234,248,0,202100,48928800,100,16.5,248,104300,246,9500,3431000000,3431000000,1414944400,0,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,24 Feb 2023,0,50,50,50,0,3020600,151030000,2782,21.2,50,45516200,0,0,2000000000,2000000000,870400000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,540,0,24 Feb 2023,0,555,535,555,15,3076300,1684470500,365,185.0,555,48500,550,5900,2928495000,2927086000,464166458,524700,40200,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,24 Feb 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1035,0,24 Feb 2023,0,1040,1020,1025,-10,1959000,2016445500,505,6966.6,1025,223300,1020,20700,7341430976,7341430976,2946116251,965400,1550300,0,0,0
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,2170,0,24 Feb 2023,0,0,0,2170,0,0,0,0,1258.8,2160,1300,0,0,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,24 Feb 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2600,2600,24 Feb 2023,2600,2680,2520,2530,-70,32223800,83055796000,8470,15383.7,2540,500,2530,314400,13717687500,13717687500,3823119506,12915400,8009800,254,653720,4
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,505,0,24 Feb 2023,0,525,505,525,20,18700,9803500,18,398.5,525,6800,492,100,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,950,0,24 Feb 2023,0,950,950,950,0,1600,1520000,4,280.6,960,15000,925,1600,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,950,0,24 Feb 2023,0,960,940,955,5,1631500,1545439500,371,198.0,955,140000,950,80800,1348780500,1348780500,297540978,0,3000,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,98,0,24 Feb 2023,0,98,96,98,0,5093800,491167300,733,98.0,98,1951300,97,421700,5000000000,5000000000,1250000000,15600,31200,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,5650,5675,24 Feb 2023,5675,5800,5650,5750,100,34562600,197901750000,6876,4111.9,5775,703500,5750,1340900,40483553140,40483553140,18249985756,11413800,18158600,6146909,34931225625,10
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,126,0,24 Feb 2023,0,138,126,134,8,72800,9709200,24,116.9,134,5900,129,100,1400000000,1400000000,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,114,0,24 Feb 2023,0,116,110,110,-4,42018900,4734495900,2838,43.0,111,2047500,110,1118500,12746354780,12746354780,2651241794,73800,135200,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,77,0,24 Feb 2023,0,77,74,76,-1,210100,15750600,54,140.7,76,18300,74,86800,8958380460,8958380460,6274449674,0,25100,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,125,0,24 Feb 2023,0,129,118,118,-7,29807100,3677195600,2549,112.4,119,15000,118,227900,681823317,681823317,331761362,13200,14300,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5006000H111------------,160,0,24 Feb 2023,0,161,158,159,-1,4434000,706022400,394,151.4,160,1515100,159,2882400,19649411888,19649411888,8761672761,874400,0,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1585,0,24 Feb 2023,0,1585,1585,1585,0,100,158500,1,803.0,1585,900,1505,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-18059B1000K132------------,970,0,24 Feb 2023,0,1000,970,975,5,16070800,15736890500,2119,270.8,980,308900,975,250000,3566394560,3566394560,1591681892,625200,159500,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,72,0,24 Feb 2023,0,73,70,72,0,592700,41929100,96,72.0,72,132200,71,103800,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,370,0,24 Feb 2023,0,378,370,378,8,6400,2393600,14,54.0,378,2900,376,1000,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1755,0,24 Feb 2023,0,1785,1720,1730,-25,12924600,22579125000,2820,1564.6,1730,64900,1725,532500,4819733000,4819733000,962500680,1157100,3359500,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,625,0,24 Feb 2023,0,630,610,615,-10,12096000,7453433500,1614,66.1,620,108200,615,122900,61953555600,61950456300,10352439141,10759800,580300,0,0,0
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,198,0,24 Feb 2023,0,198,186,189,-9,2551600,482924200,452,135.0,189,28500,188,113500,5840126500,1040126500,1040126530,553500,0,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,81,0,24 Feb 2023,0,81,79,80,-1,1484400,118803700,229,80.0,80,422600,79,1441100,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,94,0,24 Feb 2023,0,95,92,93,-1,17888800,1658965400,716,110.5,93,82600,92,4372400,33421424458,33421424458,11254222855,98600,47100,85,7480,1
74,BACA,Bank Capital Indonesia Tbk.,--M-2105000000G111------------,131,0,24 Feb 2023,0,131,130,130,-1,4499100,585009000,220,95.8,131,368800,130,2468600,19753494636,19753494636,1772832949,150000,0,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,176,0,24 Feb 2023,0,179,174,174,-2,1412000,249004600,289,69.6,174,390500,173,1137300,1800000000,1800000000,399960000,0,104600,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,785,0,24 Feb 2023,0,785,775,785,0,41100,31871500,14,981.3,785,27000,775,500,3934592500,3934592500,1143392581,40800,25800,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1310,0,24 Feb 2023,0,1330,1300,1315,5,22980200,30261558000,1112,1276.7,1315,16500,1310,4000,14509064592,14509064592,4925915665,907600,970400,18600000,24366000000,1
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,87,0,24 Feb 2023,0,88,86,87,0,271600,23608500,100,58.0,88,143900,87,386300,661784520,661784520,175637612,0,0,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,24 Feb 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,575,0,24 Feb 2023,0,575,535,575,0,13900,7692500,22,7457.8,575,4700,545,4600,1300000000,1300000000,219830000,2400,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,24 Feb 2023,0,50,50,50,0,14100,705000,5,50.0,50,48754000,0,0,4800056642,4800056642,1447213247,0,0,100000,4000000,1
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,975,0,24 Feb 2023,0,980,975,980,5,10100,9897500,5,120.9,985,15000,970,600,353220780,353220780,123132764,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8725,8775,24 Feb 2023,8775,8850,8675,8675,-50,60246600,526186375000,9099,24768.7,8725,71700,8675,1126800,122042299500,122042299500,27773178489,43499600,33374900,6724445,58343012415,11
84,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1605,0,24 Feb 2023,0,1620,1600,1605,0,185800,298103000,212,6181.4,1610,500,1605,50800,21512953877,21512953877,3138739971,10000,0,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,119,0,24 Feb 2023,0,122,117,119,0,71749400,8559926100,4697,49.5,119,509400,118,5695100,67019885160,67019885160,22069648183,3825800,11863300,3000032,405002400,2
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,515,0,24 Feb 2023,0,520,500,515,0,14200,7289000,16,204.7,515,9700,505,5200,1645796054,1645796054,531921285,0,1600,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1955,0,24 Feb 2023,0,0,0,1955,0,0,0,0,141.7,2020,100,1955,500,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,8950,9000,24 Feb 2023,9000,9125,8900,8900,-50,30729400,276049657500,9206,42.8,8925,81300,8900,341800,18462169893,18462169893,7375636872,11944700,14012800,3156249,28137686575,7
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNH000G111------------,4800,4800,24 Feb 2023,4800,4840,4760,4760,-40,60495900,289677164000,10670,5582.8,4770,415700,4760,3263100,150043411587,150043411587,48015122085,34589100,37852500,15258348,72932695204,18
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,57,0,24 Feb 2023,0,58,56,56,-1,2003900,113858900,207,18.0,57,52700,56,968700,8479490328,8479490328,758066435,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3040,0,24 Feb 2023,0,3120,3000,3100,60,41600,128123000,29,705.5,3100,700,3060,100,3637976068,3637976068,864560538,900,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,68,0,24 Feb 2023,0,70,65,69,1,1290400,87660100,100,57.5,69,771600,68,204500,4800016020,4800016020,503041679,0,0,10250000,871250000,3
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1H5EL1H000G111------------,1350,1350,24 Feb 2023,1355,1360,1335,1340,-10,9483600,12747754000,1926,181.2,1345,1849600,1340,1134700,13894099969,13894099969,5557639988,2364200,1305000,0,0,0
94,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,655,0,24 Feb 2023,0,660,640,650,-5,22475400,14569198500,1717,797.4,650,536400,645,5349200,11918427523,11918427523,6793503688,1661800,889200,0,0,0
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,71,0,24 Feb 2023,0,73,68,69,-2,66814900,4658005900,1672,195.7,70,661200,69,11999200,42618850927,42618850927,14243219980,34154000,4759200,23839000,1965419600,7
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,119,0,24 Feb 2023,0,121,118,118,-1,1205900,143282600,167,8.8,120,57200,118,346400,17926071041,17926071041,754687591,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,67,0,24 Feb 2023,0,68,67,67,0,1086200,72968200,113,60.9,68,956700,67,21400,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2920,0,24 Feb 2023,0,2940,2880,2900,-20,1233200,3589517000,844,1.6,2900,87000,2890,24300,9675817341,9675817341,820509311,333300,363200,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,24 Feb 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,25078500000,0,0,10000000,270000000,2
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,70,0,24 Feb 2023,0,77,66,68,-2,28587700,2104528300,1640,20.0,68,330200,67,418800,1884312595,1884299095,608067674,400000,0,0,0,0
101,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,346,0,24 Feb 2023,0,348,334,334,-12,6186500,2101313200,695,151.8,334,18800,332,676700,4000000000,4000000000,800155675,158800,2800,0,0,0
102,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,24 Feb 2023,0,50,50,50,0,28600,1430000,23,96.5,50,240336500,0,0,51351733883,51351733883,17397967440,0,0,0,0,0
103,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,458,0,24 Feb 2023,0,460,456,456,-2,16759800,7645814800,368,101.3,458,30000,456,288482100,118493291840,17878453600,19133664977,169400,0,0,0,0
104,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,120,0,24 Feb 2023,0,124,120,121,1,25248000,3075707200,2108,403.3,122,125300,121,541400,7250000000,7250000000,1176675000,955200,83400,0,0,0
105,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,170,0,24 Feb 2023,0,177,164,166,-4,465500,78234100,267,158.1,167,2300,166,69000,3434789758,3434789758,410937157,0,0,0,0,0
106,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,142,0,24 Feb 2023,0,146,142,146,4,13748500,1982693800,662,85.9,146,318200,145,88500,9647311150,9647311150,4031611330,469100,992000,0,0,0
107,BFIN,BFI Finance  Indonesia Tbk.,--M-181P9N0000G211------------,1340,0,24 Feb 2023,0,1395,1315,1315,-25,41013200,55701776500,7947,6738.8,1320,11700,1315,1048800,15967115620,15967115620,6885020255,1708600,5117600,0,0,0
108,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,86,0,24 Feb 2023,0,86,85,86,0,3619100,308563800,319,87.3,86,1199700,85,1205100,23731287132,23731287132,4116594127,0,0,0,0,0
109,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,820,0,24 Feb 2023,0,835,815,830,10,187584500,154957937000,1563,805.8,830,302100,825,126800,5000000000,5000000000,2000000000,2336300,3507100,11100000,8547000000,1
110,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,56,0,24 Feb 2023,0,58,56,56,0,82764600,4680683000,908,163.8,57,21464400,56,83127000,86068156705,86068156705,56804983425,1982400,10108300,0,0,0
111,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,86,0,24 Feb 2023,0,87,84,87,1,31500,2722900,105,8.7,87,52000,84,22500,592280000,592280000,136520540,0,0,0,0,0
112,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,230,0,24 Feb 2023,0,230,216,230,0,1923400,432238800,699,135.3,230,179100,226,30100,1293355694,1293355694,323336771,53000,10000,0,0,0
113,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,92,0,24 Feb 2023,0,94,91,92,0,87800,8017000,35,22.6,92,44600,91,11300,608175716,608175716,86482587,0,0,0,0,0
114,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3930,0,24 Feb 2023,0,3950,3910,3950,20,307200,1211861000,38,2231.7,3950,375000,3920,3000,6073369498,6073369498,445930376,400,5500,0,0,0
115,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,128,0,24 Feb 2023,0,129,125,128,0,2142000,274032300,419,92.8,128,622900,127,150000,2175015653,2175015653,319291924,0,0,0,0,0
116,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,153,0,24 Feb 2023,0,156,153,154,1,436652400,67332490100,5226,110.0,154,228000,153,10794500,57918360917,57918360917,44232252232,3119700,1503500,80101639,12357957323,7
117,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,24 Feb 2023,0,50,50,50,0,5000,250000,2,20.9,50,8481000,0,0,5028669376,5028669376,1548327298,0,0,0,0,0
118,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1790,0,24 Feb 2023,0,1805,1760,1790,0,1374700,2451712500,554,27.5,1790,84000,1785,103400,2502100000,2502100000,787661080,22700,177700,0,0,0
119,BISI,BISI International Tbk.,--M-1135000000D232------------,1750,0,24 Feb 2023,0,1760,1630,1725,-25,913200,1544026000,595,862.5,1725,30800,1715,10200,3000000000,3000000000,1372800000,1600,172200,0,0,0
120,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115FA06000G111------------,1395,0,24 Feb 2023,0,1400,1385,1390,-5,4205100,5856189000,982,232.5,1390,97900,1385,1278800,10416229249,10275158214,2537393445,227000,1280800,0,0,0
121,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155206000G111------------,745,0,24 Feb 2023,0,745,740,745,0,2116700,1574516500,909,173.3,745,981600,740,3007900,14865343101,14865343101,3047395336,104800,211300,0,0,0
