No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155206000G111------------,715,0,16 Mar 2023,0,715,700,705,-10,11324900,8015350000,3374,164.0,710,775000,705,608400,14865343101,14865343101,3047395336,3567600,0,0,0,0
123,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,66,0,16 Mar 2023,0,65,62,62,-4,1222300,76037900,66,51.7,62,800,0,0,7513992252,7513992252,1251079710,0,0,0,0,0
124,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,16 Mar 2023,0,50,50,50,0,21300,1065000,20,3.5,50,103794800,0,0,167708902705,167708902705,54689873173,0,0,9000,306000,1
125,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,84,0,16 Mar 2023,0,85,79,79,-5,2240800,178283000,183,181.3,79,1937700,0,0,20232319124,20232319124,1519447166,0,0,0,0,0
126,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,16 Mar 2023,0,50,50,50,0,1100,55000,2,0.7,50,66269600,0,0,25940187103,25940187103,10386450916,0,0,600000,6000000,1
127,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2880,0,16 Mar 2023,0,2970,2700,2950,70,35600,97040000,31,196.7,2950,900,2730,100,873937142,873937142,78304768,1000,1000,0,0,0
128,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288,0,16 Mar 2023,0,288,280,282,-6,98900,27931200,66,216.9,288,4300,282,22800,418000000,418000000,39501000,0,0,0,0,0
129,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1405,0,16 Mar 2023,0,1395,1395,1395,-10,33300,46453500,16,683.5,1400,200,1395,3568800,8534112229,8534112229,283332526,0,0,0,0,0
130,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,61,0,16 Mar 2023,0,64,59,59,-2,1484600,89784400,229,31.4,60,21300,59,19200,1030000000,280000000,0,0,0,0,0,0
131,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,380,0,16 Mar 2023,0,396,372,380,0,362400,137116600,137,111.8,380,170000,372,68500,8603416176,8601877576,2741908735,24000,150100,0,0,0
132,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNH000G111------------,10050,10075,16 Mar 2023,10050,10075,9825,9850,-200,62452100,620215145000,12603,2968.1,9875,82600,9850,1612400,46199999998,46199999998,18447659999,41570400,23869500,539492,5426291350,10
133,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,655,0,16 Mar 2023,0,655,610,610,-45,373800,230245000,70,122.0,610,1025300,0,0,1159200024,1159200024,463911850,0,0,0,0,0
134,BMTR,Global Mediacom Tbk.,--M-183FF83000C311------------,276,0,16 Mar 2023,0,278,266,270,-6,31501100,8521212800,2060,219.8,270,484900,268,424300,16583997586,16583997586,9670128992,6100200,223200,313,85062,15
135,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,725,0,16 Mar 2023,0,740,675,715,-10,961400,657671500,266,509.2,720,88900,715,13300,3354120000,3354120000,278727372,10000,95000,0,0,0
136,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,54,0,16 Mar 2023,0,56,51,52,-2,136711400,7069757800,2462,0.2,53,291800,52,1500,22084484209,22084484209,16461037087,5057000,6898300,4000000,288000000,1
137,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1210,0,16 Mar 2023,0,1210,1180,1185,-25,9344700,11137980500,1672,8.7,1190,533000,1185,891800,24880290775,24880290775,1652051307,1361500,178700,6000,7140000,2
138,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,224,0,16 Mar 2023,0,224,220,222,-2,682300,151897400,208,2.6,222,172100,220,145400,75357433911,75357433911,1107754278,231700,10000,0,0,0
139,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,975,0,16 Mar 2023,0,970,910,920,-55,329600,304355500,196,11.5,920,7000,915,2300,35819545925,35819545925,100294729,1500,0,0,0,0
140,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,175,0,16 Mar 2023,0,183,164,165,-10,584500,100138900,126,58.9,166,5900,165,4100,1155750000,1155750000,241320600,0,0,0,0,0
141,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1210,0,16 Mar 2023,0,1215,1200,1215,5,122046900,147509532500,974,1179.6,1215,14500,1210,148900,3803526210,3803526210,2681485978,1507700,1300,0,0,0
142,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,183,0,16 Mar 2023,0,183,173,177,-6,2646700,472225000,136,101.1,178,26600,177,55900,6000000000,6000000000,2148600000,18300,0,0,0,0
143,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,710,0,16 Mar 2023,0,745,715,715,5,1600,1179500,8,130.0,745,1300,710,700,2343750000,2343750000,235078125,0,0,0,0,0
144,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B----------X,59,0,16 Mar 2023,0,58,55,55,-4,8466500,475950600,518,13.8,56,86100,55,2202000,1400000000,1400000000,974960000,1782200,120000,0,0,0
145,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,418,0,16 Mar 2023,0,418,390,394,-24,55800,21843400,58,631.4,398,200,0,0,2673995362,2673995362,154824331,0,0,0,0,0
146,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10700,0,16 Mar 2023,0,0,0,10700,0,0,0,0,2140.0,10850,301000,10700,4500,515498662,515498662,61498990,0,0,0,0,0
147,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,123,0,16 Mar 2023,0,125,118,120,-3,14708200,1774896300,3538,196.6,120,401500,119,2915700,3534000000,3534000000,805752000,26500,33300,0,0,0
148,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8050,0,16 Mar 2023,0,8050,8050,8050,0,100,805000,1,313.3,8050,400,7900,100,450056980,450056980,71910000,0,0,0,0,0
149,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1520,1525,16 Mar 2023,1525,1580,1495,1580,60,42141800,65485087500,8172,317.2,1580,5900,1575,28500,45667877639,45667877639,4399741525,5279600,5017700,601600,947393500,2
150,BRMS,Bumi Resources Minerals Tbk.,--M-1K75F03000B146------------,157,0,16 Mar 2023,0,160,147,147,-10,299919000,45454634500,5238,26.7,147,487000,0,0,141784040338,141784040338,80391550872,7557500,7821800,0,0,0
151,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1030,0,16 Mar 2023,0,0,0,1030,0,0,0,0,772.8,1085,600,1020,100,979110000,979110000,284137722,0,0,0,0,0
152,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,765,765,16 Mar 2023,765,775,750,760,-5,63821400,48626737500,4410,297.2,765,971400,760,153700,93747218044,93747218044,26192972721,11900700,4032100,32493,24534095,7
153,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,16 Mar 2023,0,51,50,50,0,148699500,7440257200,22047,50.0,50,39079400,0,0,25091713397,5091713397,3778812038,4500000,643900,0,0,0
154,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,995,0,16 Mar 2023,0,990,950,955,-40,16713500,16066788000,1848,187.1,960,117900,955,410500,21171365812,21171365812,7670385834,183100,5657500,57475102,66096253630,16
155,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,16 Mar 2023,0,890,855,890,0,324400,287020000,43,607.0,890,169100,870,5700,19517921842,19517921842,7471460481,0,52700,124057438,69099992966,32
156,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,274,0,16 Mar 2023,0,274,256,264,-10,18999100,4990875200,3154,225.6,264,11800,260,1097800,1850225000,1850225000,146167775,9500,154000,0,0,0
157,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,4000,0,16 Mar 2023,0,4010,3890,3890,-110,1024600,4011735000,1502,199.5,3900,16700,3890,26200,2616500000,2616500000,242287900,178900,26900,0,0,0
158,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,16 Mar 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
159,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,16 Mar 2023,0,0,0,50,0,0,0,0,383.1,50,115340000,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
160,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,16 Mar 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
161,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,404,0,16 Mar 2023,0,404,404,404,0,4900,1979600,4,1349.2,406,100,404,300,720000000,720000000,29520000,0,0,0,0,0
162,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2460,0,16 Mar 2023,0,2460,2400,2400,-60,20800,50217000,39,464.6,2420,17900,2400,23500,8066054461,8066054461,423467859,200,0,0,0,0
163,BTPS,Bank BTPN Syariah Tbk.,--M-18TC806000G111------------,2100,0,16 Mar 2023,0,2120,2000,2090,-10,10630500,21888271000,3558,214.4,2100,1900,2090,150800,7626663000,7626663000,2286473567,3482800,3540600,3182100,6749234100,1
164,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1090,0,16 Mar 2023,0,1090,1080,1080,-10,444700,481413000,59,278.4,1085,356400,1080,25100,1000000000,196249900,129300000,0,0,0,0,0
165,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,206,0,16 Mar 2023,0,206,202,204,-2,64900,13224600,45,110.6,206,11700,204,30000,4498997362,4498997362,1809946639,0,0,0,0,0
166,BUKA,Bukalapak.com Tbk.,--MO5H459K0000I111----------I-,250,250,16 Mar 2023,248,250,234,234,-16,156805700,37427288200,4130,27.5,236,833500,234,33500,103066477454,103066477454,51955811285,10343500,12257800,110870,27273880,5
167,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,950,0,16 Mar 2023,0,950,945,945,-5,19200,18154500,15,160.2,950,15800,945,6400,2640452000,2640452000,231039550,0,0,0,0,0
168,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112------------,133,0,16 Mar 2023,0,0,0,133,0,0,0,0,13.0,0,0,0,0,14117801449,14117801449,10349760242,0,0,372900,50555500,2
169,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,125,0,16 Mar 2023,0,125,117,117,-8,853118600,102044295300,8213,6.8,118,10708900,117,8639900,371320705024,371320705024,131633179924,167366800,55476500,0,0,0
170,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,16 Mar 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
171,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,91,0,16 Mar 2023,0,92,85,85,-6,9231400,804737800,397,80.4,86,137700,85,736400,15689752366,15689752366,4412459314,0,1229700,0,0,0
172,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,59,0,16 Mar 2023,0,60,55,55,-4,38770400,2164830900,729,12.0,55,1658100,0,0,31525291000,31525291000,7770984232,15000,380000,0,0,0
173,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19200,0,16 Mar 2023,0,19200,18600,19100,-100,221300,4226532500,454,3293.1,19100,42200,19075,2600,33333335000,33333335000,7533333710,98300,64300,0,0,0
174,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,175,0,16 Mar 2023,0,195,176,194,19,36337900,6837158900,6151,115.5,195,542800,194,1498400,1203300219,1203300219,299982745,50000,50300,0,0,0
175,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,310,0,16 Mar 2023,0,308,292,292,-18,3880600,1148117400,635,88.5,292,52400,290,609700,5885000000,5885000000,898639500,3400,78600,0,0,0
176,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,87,0,16 Mar 2023,0,81,81,81,-6,1600,129600,8,40.5,81,21100,0,0,833440000,833440000,136934192,0,0,0,0,0
177,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,468,0,16 Mar 2023,0,468,462,466,-2,43131900,19962132000,1343,452.4,466,29700,462,500900,33250000000,33250000000,7584325000,2622300,800,970873,549624245,2
178,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,79,0,16 Mar 2023,0,80,75,78,-1,58255600,4520744200,586,44.6,78,6103800,77,5744300,15000000000,15000000000,10765500000,8486400,3905100,0,0,0
179,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,700,0,16 Mar 2023,0,700,685,690,-10,14832500,10283136500,442,1260.6,690,10600,685,342000,54476269803,54476269803,17944483273,3623100,2200,0,0,0
180,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,72,0,16 Mar 2023,0,73,70,71,-1,197900,13989400,44,20.3,71,6600,70,69300,1431125517,1431125517,0,0,0,0,0,0
181,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,414,0,16 Mar 2023,0,416,400,402,-12,401300,163947600,89,100.5,406,5000,404,48700,2086950000,2086950000,356659755,0,23500,0,0,0
182,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,16 Mar 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
183,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,150,0,16 Mar 2023,0,150,147,149,-1,2529200,375069600,290,99.3,149,124000,148,57700,1356250000,271130000,271250000,0,0,0,0,0
184,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,16 Mar 2023,0,50,50,50,0,21376900,1068845000,1038,46.3,50,15697700,0,0,4538000000,738000000,909000000,0,0,0,0,0
185,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1885,0,16 Mar 2023,0,1900,1755,1835,-50,26500,48690000,97,265.9,1835,700,1830,1500,3125000000,3125000000,619375000,7100,200,0,0,0
186,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,650,0,16 Mar 2023,0,655,635,650,0,49500,31989500,29,311.5,650,58300,640,5600,1199999998,399187998,129600000,0,0,0,0,0
187,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1980,0,16 Mar 2023,0,1990,1955,1985,5,3700,7335500,16,410.1,1990,9000,1955,1300,595000000,595000000,76160000,0,0,0,0,0
188,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,92,0,16 Mar 2023,0,92,86,86,-6,3013700,261142300,359,550.4,86,283100,0,0,31183464900,31183464900,1144433162,0,0,0,0,0
189,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,348,0,16 Mar 2023,0,362,334,336,-12,11652300,4036671200,1392,26.3,338,134300,334,147100,3984520457,3984520457,1399762037,47500,7900,0,0,0
190,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,144,0,16 Mar 2023,0,145,134,134,-10,14754000,2007554800,1941,89.3,134,445200,0,0,1700007642,1700007642,463760000,1205000,100,0,0,0
191,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1025,0,16 Mar 2023,0,0,0,1025,0,0,0,0,640.6,0,0,0,0,806000000,200000000,0,0,0,0,0,0
192,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,212,0,16 Mar 2023,0,212,204,212,0,4600,947800,5,64.2,210,300,204,3800,1000000000,1000000000,257600000,0,0,0,0,0
193,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3600,0,16 Mar 2023,0,3550,3450,3550,-50,800,2830000,3,12881.9,3550,200,3480,100,3960361250,3960361250,295442949,0,0,0,0,0
194,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,93,0,16 Mar 2023,0,125,94,103,10,5440200,585933600,995,85.8,104,156600,103,1111100,5405188966,5405188966,263773222,100,0,0,0,0
195,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,398,0,16 Mar 2023,0,396,396,396,-2,100,39600,1,220.0,396,2500,376,100,2570000000,520000000,477763000,0,0,0,0,0
196,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,458,0,16 Mar 2023,0,460,452,456,-2,2183400,992393600,450,1982.6,458,170300,456,20600,12000000000,12000000000,2726400000,299400,422700,0,0,0
197,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,955,0,16 Mar 2023,0,950,925,940,-15,184500,172777000,118,470.0,940,20900,930,17000,306338500,306338500,84426891,0,0,0,0,0
198,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1750,0,16 Mar 2023,0,1750,1700,1700,-50,6900,12015500,21,182.1,1785,700,1700,4200,5435428477,5435428477,1719728649,0,600,0,0,0
199,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,815,0,16 Mar 2023,0,835,800,830,15,55449300,45080003000,1779,122.1,830,783400,825,401900,17125504000,17125504000,2162951155,1727700,4564000,0,0,0
200,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,144,0,16 Mar 2023,0,144,134,134,-10,994700,134054400,202,25.3,134,758700,0,0,10685124441,10685124441,809932433,0,0,0,0,0
201,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4550,0,16 Mar 2023,0,4700,4460,4620,70,2330300,10762940000,1741,150.0,4690,21000,4620,900,7934683000,7934683000,1936856120,1363300,1104000,659100,2984222500,3
202,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,16 Mar 2023,0,50,50,50,0,80000,4000000,1,3.3,50,119261900,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
203,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,16 Mar 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
204,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,220,0,16 Mar 2023,0,226,206,220,0,2800,597200,9,400.0,220,100,206,1900,70000000,70000000,17556000,0,0,0,0,0
205,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,107,0,16 Mar 2023,0,107,100,100,-7,13908700,1404709500,1592,100.0,100,619900,0,0,6250000000,4125000000,1250000000,153300,1696100,0,0,0
206,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,226,0,16 Mar 2023,0,224,220,220,-6,3800,844000,12,111.1,224,1000,220,5400,889863981,889863981,295790787,0,0,0,0,0
207,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,16 Mar 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
208,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F36000D231------------,5000,5000,16 Mar 2023,5025,5025,4800,4800,-200,12273500,59529787000,8130,21860.9,4820,8300,4800,552500,16398000000,16398000000,6578877600,5509000,3638900,8243,40882720,8
209,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,16 Mar 2023,0,0,0,50,0,0,0,0,40.0,50,19419900,0,0,2433379958,2433379958,674046248,0,0,0,0,0
210,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,16 Mar 2023,0,50,50,50,0,1296100,64805000,126,45.5,50,51492900,0,0,59572382787,59572382787,20111636429,0,0,16815000,840750000,2
211,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,226,0,16 Mar 2023,0,228,222,226,0,3803400,852382600,154,150.7,226,295600,224,240300,1950000000,390000000,339300000,10200,0,0,0,0
212,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,740,0,16 Mar 2023,0,740,730,740,0,55100,40228000,8,373.4,740,4600,730,15100,4458352920,4458352920,366476610,100,54600,0,0,0
213,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,56,0,16 Mar 2023,0,56,53,54,-2,1748900,93213400,138,18.0,54,135600,53,500,1307000000,1307000000,261400000,0,0,0,0,0
214,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,16 Mar 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
215,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,620,0,16 Mar 2023,0,615,590,590,-30,403700,242614000,153,472.0,600,11500,590,140400,2050000000,2050000000,492000000,700,0,0,0,0
216,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1400,0,16 Mar 2023,0,0,0,1400,0,0,0,0,1170.1,1540,700,1450,100,800371500,800371500,89321459,0,0,0,0,0
217,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,950,0,16 Mar 2023,0,965,935,940,-10,18730700,17703559000,2006,210.5,940,397400,935,950200,18560303397,18560303397,8589708412,1894600,10675100,3544810,3353390230,19
218,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,16 Mar 2023,0,0,0,50,0,0,0,0,2.1,50,1736000,0,0,1230839821,1230839821,539600178,0,0,0,0,0
219,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,825,0,16 Mar 2023,0,1000,770,770,-55,318325100,279814081000,65373,350.0,770,15858600,0,0,11241890000,11241890000,1690000000,1660500,3082800,0,0,0
220,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,16 Mar 2023,0,50,50,50,0,13534700,676735000,2338,49.0,50,77415300,0,0,7431530800,7431530800,1193041264,0,0,0,0,0
221,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,156,0,16 Mar 2023,0,156,150,154,-2,10900,1675200,35,28.5,154,3200,150,1200,3141390962,3141390962,208588360,6300,0,0,0,0
222,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,195,0,16 Mar 2023,0,199,187,194,-1,36100,6969900,10,108.3,194,600,191,600,2420547025,2420547025,210587591,0,0,0,0,0
223,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37800,0,16 Mar 2023,0,38000,37775,38000,200,700,26515000,7,9047.6,38000,4100,37900,100,2383745900,2383745900,442184864,0,0,0,0,0
224,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,16 Mar 2023,0,0,0,50,0,0,0,0,33.3,50,12635900,0,0,1146170959,1146170959,820314555,0,0,0,0,0
225,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211--D--------X,1455,0,16 Mar 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
226,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,476,0,16 Mar 2023,0,476,470,470,-6,19400,9178200,10,97.5,470,3500,468,100,6790000000,6790000000,465794000,500,0,0,0,0
227,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,16 Mar 2023,0,50,50,50,0,113000,5650000,32,16.5,50,49003600,0,0,21853733792,21853733792,15524892486,0,0,0,0,0
228,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,324,0,16 Mar 2023,0,376,302,366,42,130754100,45430267200,27615,366.0,368,186500,366,13700,2000000000,2000000000,260000000,14329500,4558800,0,0,0
229,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,74,0,16 Mar 2023,0,77,69,70,-4,652500,46291000,161,60.9,72,5000,70,120000,1899852850,1899852850,429936700,40000,0,0,0,0
230,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,107,0,16 Mar 2023,0,108,101,107,0,52674300,5465737300,1577,47.6,107,1087000,106,2509800,5541165000,5541165000,1563716763,4993000,4140400,0,0,0
231,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,220,0,16 Mar 2023,0,228,216,220,0,349000,76105800,125,110.0,220,65000,218,101300,1250000000,1250000000,274500000,0,100000,0,0,0
232,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,16 Mar 2023,0,0,0,50,0,0,0,0,125.0,50,16172600,0,0,1625000000,1625000000,657637500,0,0,0,0,0
233,DILD,Intiland Development Tbk.,--M-1135000000H111------------,165,0,16 Mar 2023,0,166,160,162,-3,8153600,1323151000,574,28.2,162,619800,161,100,10365854185,10365854185,3592805061,0,200000,51594700,10533552111,12
234,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,730,0,16 Mar 2023,0,735,680,705,-25,25400,17778000,42,47.8,705,26100,685,4200,1428571400,1428571400,277428566,0,0,0,0,0
235,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,109,0,16 Mar 2023,0,110,102,103,-6,7808700,808182800,552,264.6,103,1124700,102,439400,5638246600,5638246600,1934482408,0,309000,0,0,0
236,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3820,0,16 Mar 2023,0,3820,3780,3820,0,33300,126430000,45,22834.6,3820,5500,3810,2200,800659050,800659050,119698528,1700,0,0,0,0
237,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,165,0,16 Mar 2023,0,165,161,164,-1,39557500,6441220800,2644,78.1,164,404600,163,699800,48198111100,48198111100,8497326987,4565800,15407900,0,0,0
238,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,600,0,16 Mar 2023,0,735,560,700,100,7419500,4935259000,2915,304.3,700,52800,695,2800,7692307700,7692307700,1703076925,417900,502500,0,0,0
239,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,790,0,16 Mar 2023,0,805,785,805,15,12200,9638000,11,88.0,805,4400,795,1200,9468359000,9468359000,100364605,0,0,0,0,0
240,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,128,0,16 Mar 2023,0,126,120,120,-8,1428900,172208900,213,118.5,120,56600,0,0,16781376732,16781376732,805506083,0,0,0,0,0
241,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,16 Mar 2023,0,4050,3930,4000,0,31100,124462000,25,3513.7,4000,13300,3980,2000,14184000000,14184000000,2157386400,0,0,0,0,0
242,DOID,Delta Dunia Makmur Tbk.,--M-1805960000A132------------,292,0,16 Mar 2023,0,294,276,280,-12,33765900,9519368200,9041,379.1,280,11898800,278,1214000,8621173232,8621173232,4120058688,1771800,641900,445,125580,9
243,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,396,0,16 Mar 2023,0,394,390,392,-4,360900,141284600,30,127.4,396,2200,392,40300,331129952,331129952,116259726,0,0,0,0,0
244,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,16 Mar 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
245,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,770,0,16 Mar 2023,0,785,750,770,0,6241400,4731680000,850,154.0,770,6281100,760,202000,4705882300,4705882300,662117640,1075100,1033900,0,0,0
246,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,80,0,16 Mar 2023,0,80,79,79,-1,3026300,239807500,94,45.0,80,809400,79,1282800,1857135500,1857135500,570326312,0,0,0,0,0
