No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,298,0,29 Apr 2019,0,304,296,304,6,2100,628600,5,152.0,304,1800,294,200,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,340,0,29 Apr 2019,0,356,320,330,-10,34100,11514800,16,241.9,340,23900,330,12800,1100000000,1100000000,1100000000,10000,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,404,0,29 Apr 2019,0,404,384,384,-20,3300,1297000,9,64.6,400,1500,384,8500,507665055,507665055,507665055,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,520,0,29 Apr 2019,0,535,525,525,5,52400,27731000,13,80.8,555,100,525,5000,616000000,616000000,616000000,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,390,0,29 Apr 2019,0,390,356,390,0,1900,718600,8,194.8,396,12600,382,20000,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,300,0,29 Apr 2019,0,0,0,300,0,0,0,0,285.7,298,300,270,200,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,5625,0,29 Apr 2019,0,5625,5625,5625,0,100,562500,1,229.6,5600,100,5500,100,434000000,434000000,434000000,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,436,0,29 Apr 2019,0,436,434,434,-2,4700,2044200,3,339.1,432,1000,400,100,1080000000,240000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--S9---1,910,0,29 Apr 2019,0,935,905,910,0,502100,457158500,97,2322.1,930,10000,910,9400,41524501700,38614252900,41524501700,28500,427600,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,1535,0,29 Apr 2019,0,1555,1500,1500,-35,113900,171722000,67,750.0,1535,1000,1500,1000,1870000000,1870000000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,940,0,29 Apr 2019,0,935,910,935,-5,24100,22528000,7,77.9,935,8300,920,1400,3354175000,3354175000,3354175000,600,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2XXO1,875,875,29 Apr 2019,880,885,870,875,0,26437700,23223275000,2179,576.9,875,34100,870,2679000,24030764725,24030764725,24030764725,6259600,1804700,2515000,2348625000,2
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,830,0,29 Apr 2019,0,1030,715,755,-75,2500,2377500,9,48.3,930,200,760,2200,2659850000,2659850000,2659850000,100,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,575,0,29 Apr 2019,0,580,570,580,5,13787900,7903978500,458,616.9,580,125300,575,17600,11765966447,11765966447,11765966447,0,266300,350000,201250000,1
35,APII,Arita Prima Indonesia Tbk.,--U9---2,180,0,29 Apr 2019,0,202,179,180,0,6558200,1276997700,4376,81.8,181,1000,179,4200,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,83,0,29 Apr 2019,0,86,86,86,3,40400,3474400,2,71.7,86,100,85,100,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--S6K--1,172,0,29 Apr 2019,0,174,171,173,1,1825600,315301900,287,47.4,174,412000,173,803700,19364561700,19364561700,19364561700,287400,25400,11800056,2301009632,2
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,29 Apr 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,10746194970,10746194970,10746194970,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,29 Apr 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,860,0,29 Apr 2019,0,860,840,855,-5,10800,9236000,8,57.0,855,40000,815,200,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6---2,306,0,29 Apr 2019,0,314,302,312,6,99069400,30725971200,87,104.0,312,274000,304,30800,9006250000,9006250000,9006250000,0,0,47002300,10933168400,6
42,ARNA,Arwana Citramulia Tbk.,--U3---1,525,0,29 Apr 2019,0,535,500,525,0,185400,96554500,52,3568.3,530,65000,525,333100,7341430976,7341430976,7341430976,0,0,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,448,0,29 Apr 2019,0,414,400,410,-38,14200,5772200,23,237.8,440,300,410,7400,446674175,446674175,446674175,0,100,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,29 Apr 2019,0,50,50,50,0,104200,5210000,6,12.3,50,147963600,0,0,7840000000,7840000000,7840000000,0,0,453600,9880600,5
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,162,0,29 Apr 2019,0,151,149,150,-12,800,120000,4,113.6,162,17400,151,2200,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,282,0,29 Apr 2019,0,326,268,310,28,123700,38240600,36,235.3,322,700,310,116800,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1040,0,29 Apr 2019,0,1020,1020,1020,-20,20000,20400000,1,301.3,1090,2000,1015,50000,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,XDU9---1,1295,0,29 Apr 2019,0,1320,1260,1285,-10,168300,214971500,154,266.4,1295,800,1285,40200,1348780500,1348780500,1348780500,10200,700,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,7650,7525,29 Apr 2019,7525,7700,7500,7600,-50,33169300,251722317500,5227,5434.9,7625,200,7600,846200,40483553140,40483553140,40483553140,24895900,13367000,900000,6817500000,1
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,254,0,29 Apr 2019,0,254,250,252,-2,337400,84492800,56,168.0,252,5900,250,76600,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,685,0,29 Apr 2019,0,695,685,695,10,910600,631289500,114,1287.0,695,28200,685,50000,8958380460,8958380460,8958380460,0,29100,130753700,89069186800,205
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,336,0,29 Apr 2019,0,344,330,336,0,6122500,2064074600,562,320.0,338,4500,336,83400,19649411888,19649411888,19649411888,579100,401200,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2300,0,29 Apr 2019,0,2170,2170,2170,-130,400,868000,1,776.7,2270,17700,2170,32800,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,780,0,29 Apr 2019,0,790,770,780,0,1717500,1333569000,56,200.0,785,192400,780,442300,3397500000,3397500000,3397500000,25000,100,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,830,0,29 Apr 2019,0,805,795,805,-25,2900,2329500,5,115.0,830,500,800,300,1875010000,1871260000,1875010000,0,500,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,29 Apr 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,XDM4---1,1560,0,29 Apr 2019,0,1560,1540,1555,-5,132600,205357500,126,1406.3,1560,12000,1555,1000,4819733000,4819733000,4819733000,1800,200,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,29 Apr 2019,0,50,50,50,0,64500,3225000,14,57.4,50,7161100,0,0,23190803147,23190803147,23190803147,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,280,0,29 Apr 2019,0,314,280,310,30,345100,107492800,30,228.6,310,107200,280,110200,6999757684,6999757684,6999757684,800,500,7000000,1960000000,1
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,101,0,29 Apr 2019,0,101,99,101,0,11700,1168100,10,40.4,101,19300,100,5000,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1300,0,29 Apr 2019,0,1350,1300,1340,40,2199700,2894230500,24,1675.0,1400,200,1340,19800,3868592500,3868592500,3868592500,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,95,0,29 Apr 2019,0,96,94,96,1,41400,3931100,10,64.0,96,93800,94,13900,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,610,0,29 Apr 2019,0,610,605,610,0,5500,3339000,11,7911.8,610,12000,600,1000,1300000000,1300000000,1300000000,0,700,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,2040,0,29 Apr 2019,0,2030,2030,2030,-10,100,203000,1,250.4,2030,900,1995,500,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,XDS8B3O1,28100,28050,29 Apr 2019,28050,28475,27975,28425,325,13096100,370605080000,6804,16242.9,28425,766400,28400,200,24408459120,24408459120,24408459120,2745000,8381300,3488845,98145008975,440
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,157,0,29 Apr 2019,0,165,155,160,3,342200,54990600,46,128.0,164,13000,160,17600,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,310,0,29 Apr 2019,0,316,310,312,2,2575300,806926400,206,92.6,314,145600,312,576000,11535389661,11535389661,11535389661,627800,12700,1615000,500650000,1
68,BBLD,Buana Finance Tbk.,--U8---2,480,0,29 Apr 2019,0,480,480,480,0,500,240000,2,190.8,550,100,480,500,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1520,0,29 Apr 2019,0,0,0,1520,0,0,0,0,110.1,0,0,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,9650,9725,29 Apr 2019,9700,9725,9550,9625,-25,13182200,126631672500,2519,46.3,9650,2170700,9625,232100,18462169893,18462169893,18462169893,10626700,4207600,5142600,49951405000,12
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2250,0,29 Apr 2019,0,0,0,2250,0,0,0,0,587.8,0,0,0,0,791895641,791895641,791895641,0,0,728579493,2978432967384,1
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4330,4290,29 Apr 2019,4300,4350,4280,4340,10,76916700,333667265000,6556,4960.0,4350,10194300,4340,15019800,122112351900,122112351900,122112351900,43861700,31416700,85990827,371114016749,22
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,29 Apr 2019,0,0,0,50,0,0,0,0,21.7,50,666400,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2510,2520,29 Apr 2019,2520,2550,2480,2530,20,15703000,39717238000,1796,330.0,2530,385800,2520,203800,10484100000,10484100000,10484100000,1112000,958300,300000,759000000,1
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,274,0,29 Apr 2019,0,274,256,274,0,302100,81945400,83,279.0,274,150200,264,500,5605556365,5605556365,5605556365,0,0,84775030,22889258100,11
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,165,0,29 Apr 2019,0,167,155,167,2,279500,46433200,20,473.6,167,503200,166,100000,38531387216,38154533697,38531387216,0,237500,111707200,21180236400,4
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,29 Apr 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,82,0,29 Apr 2019,0,83,80,81,-1,9874100,797515300,367,73.6,81,111700,80,463800,1429915525,1429915525,1429915525,0,2000000,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,XDS8KB-1,8950,0,29 Apr 2019,0,9100,8675,8975,25,996200,8849812500,963,5.1,8975,68800,8850,600,9488796931,9488796931,9488796931,583300,516800,5174089459,49619517878475,2
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,181,0,29 Apr 2019,0,200,182,192,11,12845200,2478846300,1831,56.5,192,119700,191,43000,1884312500,376849000,1884312500,0,101000,2702700,499999500,1
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,29 Apr 2019,0,50,50,50,0,13800,690000,13,217.3,50,360753400,0,0,63468336053,63468336053,63468336053,0,0,1468286,40632150,6
82,BELL,Trisula Textile Industries Tbk.,--M4---2,268,0,29 Apr 2019,0,268,266,268,0,225800,60487200,33,178.7,268,61600,266,55200,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,306,0,29 Apr 2019,0,312,288,290,-16,32383800,9558314200,1534,170.6,292,40500,290,669100,9647311150,9647311150,9647311150,18158500,1971500,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,670,0,29 Apr 2019,0,675,660,670,0,2886500,1933765000,132,3433.4,675,100,670,740700,15967115620,15967115620,15967115620,2817400,2794300,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,81,0,29 Apr 2019,0,82,80,80,-1,1429600,115376500,170,77.7,81,1033500,80,936500,11063309400,11062695400,11063309400,0,2400,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,82,0,29 Apr 2019,0,85,82,83,1,25885700,2171463400,1321,242.7,84,2057500,83,614600,51939135584,48057050367,51939135584,1825700,862500,1025000,82000000,9
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,226,0,29 Apr 2019,0,234,212,234,8,1300,295000,8,23.4,234,800,220,500,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,52,0,29 Apr 2019,0,51,50,50,-2,620500,31136000,36,12.3,51,111000,50,13800,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,775,0,29 Apr 2019,0,790,775,785,10,340500,265655500,46,443.5,785,66600,780,413200,5597831250,5597831250,5597831250,0,6300,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,29 Apr 2019,0,50,50,50,0,189700,9485000,10,35.7,50,17393200,0,0,40158987014,36508170014,40158987014,0,0,21111300,1057523400,2
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,86,0,29 Apr 2019,0,86,86,86,0,300,25800,1,35.9,84,200,82,5000,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,3300,0,29 Apr 2019,0,3310,3270,3310,10,157300,519383000,55,50.9,3310,14200,3300,200,2502100000,2499700000,2502100000,83600,0,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1425,0,29 Apr 2019,0,1475,1425,1470,45,139000,204163000,205,735.0,1470,12700,1455,700,3000000000,3000000000,3000000000,73800,120000,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1995,0,29 Apr 2019,0,2040,1980,2000,5,11940500,23989458500,585,333.3,2010,50700,2000,24700,9740399289,9599328254,9740399289,612700,31400,4989475,9336817216,6
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,690,0,29 Apr 2019,0,695,685,685,-5,6893600,4743062000,684,159.3,690,3396300,685,1403900,14843956196,14843956196,14843956196,250500,0,1500000,825000000,1
96,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,29 Apr 2019,0,59,57,57,0,133600,7620900,14,47.5,58,100600,57,68000,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,109,0,29 Apr 2019,0,110,109,109,0,13919400,1519837300,449,7.5,110,4071100,109,3400700,55258659456,52118968956,55258659456,220300,2317800,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,175,0,29 Apr 2019,0,185,175,185,10,700,126500,2,424.5,185,1600,175,100,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,29 Apr 2019,0,50,50,50,0,32300,1615000,7,0.7,50,240301200,0,0,23483317538,11550831470,23483317538,32300,0,1662700,23277800,5
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4950,0,29 Apr 2019,0,0,0,4950,0,0,0,0,330.0,4950,1300,3810,100,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,312,0,29 Apr 2019,0,312,304,304,-8,1000,305800,6,95.0,308,100,304,1100,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7725,7700,29 Apr 2019,7700,7800,7675,7775,50,56386500,436944137500,4948,2342.8,7775,798000,7750,1008900,46199999998,46199999998,46199999998,16011800,14051200,6036501,46703620100,6
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,133,0,29 Apr 2019,0,131,121,131,-2,300,38200,3,26.2,130,4900,122,800,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,402,0,29 Apr 2019,0,416,398,410,8,28464900,11674756600,1448,333.7,412,549700,410,16100,15334511286,15334511286,15334511286,538500,1803000,0,0,0
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,290,0,29 Apr 2019,0,294,288,290,0,35500,10274000,10,181.3,292,24400,290,7500,2286900000,2286900000,2286900000,0,0,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,29 Apr 2019,0,50,50,50,0,18400,920000,4,0.2,50,23456700,0,0,20863053480,12207119418,20863053480,0,0,400000,12800000,2
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1075,0,29 Apr 2019,0,1090,1055,1055,-20,1694000,1802044000,391,7.8,1060,7000,1055,243200,24880290775,24880290775,24880290775,14800,1000,0,0,0
108,BNII,Bank Maybank Indonesia Tbk.,XDM8---1,260,0,29 Apr 2019,0,264,260,262,2,908900,237580800,78,3.1,262,19400,260,89000,75357433911,75357433911,75357433911,500000,0,0,0,0
109,BNLI,Bank Permata Tbk.,--M8K--1,960,0,29 Apr 2019,0,965,950,950,-10,10513500,10028113500,1083,10.3,955,37700,950,318500,27762311813,27762311813,27762311813,105000,2058300,0,0,0
110,BOGA,Bintang Oto Global Tbk.,--S9---2,760,0,29 Apr 2019,0,765,755,765,5,6622500,5044065000,412,742.7,765,2700,760,102900,3803252640,3803252640,3803252640,0,320200,8500000,6417500000,2
111,BOLT,Garuda Metalindo Tbk.,--U4---2,855,0,29 Apr 2019,0,855,850,855,0,134700,114497500,144,155.5,855,42700,850,4700,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,29 Apr 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1655,0,29 Apr 2019,0,1650,1645,1645,-10,1171900,1928237000,58,411.3,1650,1500,1640,600,1400000000,400000000,1400000000,0,0,0,0,0
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,650,0,29 Apr 2019,0,0,0,650,0,0,0,0,693.2,650,610200,600,517500,1782663575,1782663575,1782663583,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,29 Apr 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,82,0,29 Apr 2019,0,83,78,82,0,5900,473600,18,82.0,82,55800,81,200,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,9300,0,29 Apr 2019,0,0,0,9300,0,0,0,0,361.9,9250,1100,0,0,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--M8---1,550,0,29 Apr 2019,0,570,550,570,20,26653500,15044693000,2081,111.8,570,3798600,565,826000,9618952363,2460605765,9618952363,110400,0,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,29 Apr 2019,0,50,50,50,0,2377400,118870000,40,7.9,50,62251300,0,0,62322456902,62322456902,62322456902,0,0,519000,30102000,2
120,BRNA,Berlina Tbk.,--U3---2,1140,0,29 Apr 2019,0,0,0,1140,0,0,0,0,855.3,1135,800,1105,7000,979110000,910110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,4120,4120,29 Apr 2019,4120,4120,3810,4010,-110,38859000,155226602000,7585,314.0,4010,1004600,4000,272300,17791586878,17791586878,18391463526,3923600,7008200,0,0,0
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1415,1420,29 Apr 2019,1420,1435,1405,1425,10,6975900,9910191500,2086,279.1,1430,334100,1425,115300,19246696192,19246696192,19246696192,2747500,3744100,0,0,0
123,BSIM,Bank Sinarmas Tbk.,--U8---1,560,0,29 Apr 2019,0,575,550,575,15,49600,27285000,10,392.2,560,38000,550,50800,15183894926,15183894926,15183894926,0,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,XDU2---2,2000,0,29 Apr 2019,0,2000,1960,1960,-40,4100,8118000,16,100.5,1960,1200,1950,100,2616500000,2616500000,2616500000,0,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,29 Apr 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,111,0,29 Apr 2019,0,112,108,111,0,1170700,128508700,126,850.4,111,295000,110,500,46277496376,46277496376,46277496376,34500,0,25516500,2999995500,2
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,29 Apr 2019,0,0,0,50,0,0,0,0,46.9,50,304275300,0,0,36773904635,30584590655,36773904635,0,0,10400000,52000000,2
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,252,0,29 Apr 2019,0,254,250,252,0,334700,84084200,60,841.6,254,82800,252,61300,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank BTPN Tbk.,--U8K--1,3730,0,29 Apr 2019,0,3740,3710,3730,0,67600,250905000,15,722.1,3730,4100,3710,2900,8065864461,8065864461,8065864461,0,4500,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2420,0,29 Apr 2019,0,2430,2400,2420,0,40812300,98461597000,3595,248.2,2420,576500,2410,1238400,7626663000,7623982400,7626663000,2535900,11688200,22,53020,1
