No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,4720,4720,09 Apr 2019,4740,4790,4720,4720,0,3795700,18076824000,1603,3761.8,4730,1200,4720,33600,4014694920,4014694920,4014694920,1443600,1767400,22800,107046000,1
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,354,0,09 Apr 2019,0,358,358,358,4,100,35800,1,179.0,350,1500,342,100,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,340,0,09 Apr 2019,0,358,338,348,8,95700,32586200,21,255.1,346,10000,342,100,1100000000,1100000000,1100000000,15800,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,388,0,09 Apr 2019,0,388,380,380,-8,3100,1178800,5,64.0,380,2600,364,1000,507665055,507665055,507665055,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,765,0,09 Apr 2019,0,765,750,760,-5,116200,87190500,17,116.9,760,13900,750,500,616000000,616000000,616000000,0,110100,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,396,0,09 Apr 2019,0,394,394,394,-2,1000,394000,1,196.8,394,36200,382,20000,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,298,0,09 Apr 2019,0,0,0,298,0,0,0,0,283.8,296,300,292,100,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,5550,0,09 Apr 2019,0,5700,5550,5700,150,23200,128835000,6,232.7,5700,700,5550,5200,434000000,434000000,434000000,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,420,0,09 Apr 2019,0,426,426,426,6,100,42600,1,332.8,406,100,370,100,1080000000,240000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--S9---1,925,0,09 Apr 2019,0,930,920,920,-5,60800,56477500,31,2347.6,920,1000,915,100,41524501700,38614252900,41524501700,57100,0,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,1620,0,09 Apr 2019,0,1630,1590,1625,5,9400,15100500,6,812.5,1625,300,1600,200,1870000000,939994000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,985,0,09 Apr 2019,0,0,0,985,0,0,0,0,82.1,985,20600,965,700,3354175000,3354175000,3354175000,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2XXO1,885,885,09 Apr 2019,885,915,885,900,15,53409600,48115182000,3554,593.4,905,5222000,900,1931000,24030764725,24030764725,24030764725,908300,10306600,1446000,1290574000,2
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,930,0,09 Apr 2019,0,0,0,930,0,0,0,0,59.5,930,6000,705,100,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,575,0,09 Apr 2019,0,575,570,570,-5,10286700,5887041000,1601,606.3,575,210000,570,50600,11765966447,11765966447,11765966447,0,517300,8500000,4420000000,1
35,APII,Arita Prima Indonesia Tbk.,--U9---2,228,0,09 Apr 2019,0,228,181,181,-47,96900,18313000,113,82.3,186,2000,181,12300,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,85,0,09 Apr 2019,0,86,81,86,1,7100,576400,6,71.7,85,1000,83,100,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--S6K--1,170,0,09 Apr 2019,0,177,168,173,3,8235100,1423073000,546,47.4,174,580800,173,194600,19364561700,19364561700,19364561700,342500,875600,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,09 Apr 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,8670479000,8670479000,8670479000,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,09 Apr 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,895,0,09 Apr 2019,0,890,890,890,-5,7000,6230000,1,59.3,890,43000,805,2000,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6---2,328,0,09 Apr 2019,0,328,322,328,0,87753200,28607642800,46,109.3,328,50400,322,2400,9006250000,9006250000,9006250000,0,0,27598000,7277808000,5
42,ARNA,Arwana Citramulia Tbk.,--U3---1,510,0,09 Apr 2019,0,510,496,505,-5,217600,109935900,49,3432.3,510,74800,505,47800,7341430976,7341430976,7341430976,10400,152200,1247200,638566400,1
43,ARTA,Arthavest Tbk,--U9---2,550,0,09 Apr 2019,0,0,0,550,0,0,0,0,319.0,650,2900,500,100,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,09 Apr 2019,0,50,50,50,0,900,45000,7,12.3,50,152646100,0,0,7840000000,7840000000,7840000000,0,0,652600,20457200,4
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,155,0,09 Apr 2019,0,167,146,150,-5,1000,155500,6,113.6,165,15900,150,4700,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,316,0,09 Apr 2019,0,0,0,316,0,0,0,0,239.9,318,100,316,10000,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1085,0,09 Apr 2019,0,1010,1010,1010,-75,1000,1010000,1,298.3,1085,1000,1015,100,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1400,0,09 Apr 2019,0,1430,1390,1430,30,47800,67373000,29,296.5,1435,100,1430,500,1348780500,1348780500,1348780500,3000,0,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,7550,7475,09 Apr 2019,7475,7750,7475,7700,150,44777700,342776370000,7633,5506.4,7700,211000,7675,23000,40483553140,40483553140,40483553140,16710000,26360800,11363639,86510449550,9
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,290,0,09 Apr 2019,0,290,290,290,0,600,174000,1,193.3,290,800,280,100,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,570,0,09 Apr 2019,0,580,555,580,10,2721300,1544648500,91,1074.1,580,3000,575,52500,8958380460,8958380460,8958380460,8300,8800,91372600,56070969000,146
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,340,0,09 Apr 2019,0,356,340,354,14,63708200,22280368400,2910,337.1,354,700100,352,1819100,19649411888,19649411888,19649411888,63800,8366300,17600,5632000,1
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2400,0,09 Apr 2019,0,0,0,2400,0,0,0,0,859.1,2300,300,2110,100,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,780,0,09 Apr 2019,0,800,755,800,20,10942300,8589366000,409,205.1,805,51000,800,13000,3397500000,3397500000,3397500000,888000,380000,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,935,0,09 Apr 2019,0,955,895,895,-40,3100,2849500,7,127.9,890,100,855,100,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,09 Apr 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1615,0,09 Apr 2019,0,1625,1610,1615,0,164400,266002000,130,1460.6,1620,63800,1615,39600,4819733000,4819733000,4819733000,55400,117500,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,09 Apr 2019,0,50,50,50,0,2600,130000,3,57.4,50,7421200,0,0,21567203148,21567203148,21567203148,0,0,500000,25000000,1
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,290,0,09 Apr 2019,0,290,290,290,0,100,29000,1,213.8,298,200,280,110400,6999757684,6999757684,6999757684,0,0,0,0,0
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,99,0,09 Apr 2019,0,100,99,99,0,129400,12835800,36,39.6,100,43300,98,27700,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1440,0,09 Apr 2019,0,0,0,1440,0,0,0,0,1800.0,1440,200,0,0,3868592500,3868592500,3868592500,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,96,0,09 Apr 2019,0,96,92,95,-1,33500,3145000,24,63.3,96,24800,94,50500,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,560,0,09 Apr 2019,0,570,560,570,10,123200,69667000,43,7393.0,575,500,570,35200,1300000000,1300000000,1300000000,48900,0,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1950,0,09 Apr 2019,0,2040,1900,1990,40,11200,22711000,22,245.5,1990,21400,1850,600,353220780,353220780,353220780,8600,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,27575,27675,09 Apr 2019,27675,27750,27575,27725,150,10021500,277529635000,6218,15842.9,27725,2686900,27650,375300,24408459120,24408459120,24408459120,5335200,8493600,1362036,37556068625,11
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,163,0,09 Apr 2019,0,163,158,159,-4,136800,21875400,26,127.2,160,15000,159,400,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,312,0,09 Apr 2019,0,316,310,312,0,8383600,2616089600,840,92.6,314,377200,312,227800,11535389661,11535389661,11535389661,6966800,930900,0,0,0
68,BBLD,Buana Finance Tbk.,--U8---2,462,0,09 Apr 2019,0,470,462,470,8,1700,795000,3,186.8,482,400,470,3800,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1520,0,09 Apr 2019,0,0,0,1520,0,0,0,0,110.1,1510,100,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,9550,9650,09 Apr 2019,9575,9700,9550,9675,125,10027100,96899027500,2515,46.5,9675,608300,9650,2069000,18462169893,18462169893,18462169893,2127500,5773800,2467840,23693202200,4
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2250,0,09 Apr 2019,0,0,0,2250,0,0,0,0,587.8,0,0,2450,100,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4290,4280,09 Apr 2019,4280,4350,4260,4310,20,105732800,455485850000,8036,4925.7,4310,7279300,4300,6196900,122112351900,122112351900,122112351900,61302100,67073700,10220055,43810594180,30
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,09 Apr 2019,0,0,0,50,0,0,0,0,21.7,50,625800,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2330,2330,09 Apr 2019,2340,2360,2310,2360,30,22318600,52337787000,2689,307.8,2370,1071800,2360,110100,10484100000,10484100000,10484100000,14449400,5103800,500000,1171500000,1
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,270,0,09 Apr 2019,0,270,268,270,0,9300,2508800,9,274.9,270,171800,268,800,5605556365,5605556365,5605556365,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,145,0,09 Apr 2019,0,175,136,175,30,200700,34972300,24,496.3,175,5100,141,100,38531387216,38154533697,38531387216,0,194300,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,09 Apr 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,81,0,09 Apr 2019,0,86,81,84,3,5106200,428675500,5984,76.4,84,41900,83,1133300,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,XDS8KB-1,9550,0,09 Apr 2019,0,9550,9300,9550,0,1224500,11687640000,710,5.4,9550,387700,9525,23300,9488796931,9488796931,9488796931,153600,1171800,6819900,64957700700,2
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,204,0,09 Apr 2019,0,206,200,202,-2,3574800,727971000,365,59.4,204,15000,202,136800,1884312500,376849000,1884312500,0,0,1250000,475000000,1
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,09 Apr 2019,0,50,50,50,0,46300,2315000,17,217.3,50,358875300,0,0,63468336053,63468336053,63468336053,0,0,30000,1020000,1
82,BELL,Trisula Textile Industries Tbk.,--M4---2,240,0,09 Apr 2019,0,238,236,236,-4,270300,64331200,22,157.3,238,43600,236,59000,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,292,0,09 Apr 2019,0,300,290,290,-2,17164200,5041500600,1061,170.6,292,543100,290,1526400,9647311150,9647311150,9647311150,868500,1574500,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,675,0,09 Apr 2019,0,695,675,675,0,65000,44142500,51,3459.1,690,5600,670,2006600,15967115620,15967115620,15967115620,47200,32100,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,82,0,09 Apr 2019,0,87,82,83,1,16071800,1352050600,10981,80.6,84,152900,83,1651900,11063309400,11062695400,11063309400,0,46100,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,81,0,09 Apr 2019,0,83,80,81,0,17235200,1395031100,1106,236.9,81,1873000,80,2376600,51939135584,48057050367,51939135584,31200,539700,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,222,0,09 Apr 2019,0,254,232,254,32,19600,4829000,19,25.4,254,3000,232,100,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,51,0,09 Apr 2019,0,54,50,51,0,219500,11149900,41,12.5,52,30700,51,400,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,750,0,09 Apr 2019,0,745,715,745,-5,300,220500,3,420.9,745,13600,725,500,5597831250,5597831250,5597831250,0,100,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,09 Apr 2019,0,50,50,50,0,291600,14580000,12,35.7,50,12989300,0,0,40158987014,36508170014,40158987014,0,50000,0,0,0
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,77,0,09 Apr 2019,0,85,75,77,0,60100,4975900,11,32.1,82,20100,76,50000,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,3350,0,09 Apr 2019,0,3410,3350,3350,0,1074500,3633222000,544,51.5,3360,300,3350,472700,2502100000,2499700000,2502100000,109200,493000,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1430,0,09 Apr 2019,0,1440,1425,1435,5,164300,235507000,66,717.5,1440,7500,1435,2900,3000000000,3000000000,3000000000,86400,139700,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,2070,0,09 Apr 2019,0,2080,2020,2070,0,10314500,21207992000,495,345.0,2080,93400,2070,500,9740399289,9599328254,9740399289,258900,774900,58200170,119806107464,94
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,675,0,09 Apr 2019,0,675,670,670,-5,8772100,5896763000,1197,155.8,675,2205000,670,1538500,14843956196,14843956196,14843956196,6332400,2601700,34,21862,1
96,BKDP,Bukit Darmo Property Tbk,--U6---2,59,0,09 Apr 2019,0,61,58,59,0,438100,25843900,70,49.2,60,303000,59,191000,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,107,0,09 Apr 2019,0,112,106,110,3,96878500,10645064600,2775,7.6,111,11705100,110,415400,55258659456,52118968956,55258659456,731000,10208400,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,184,0,09 Apr 2019,0,190,190,190,6,100,19000,1,436.0,189,3400,175,200,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,09 Apr 2019,0,50,50,50,0,143900,7195000,21,0.7,50,369663200,0,0,23483317538,11550831470,23483317538,0,20600,17190500,492580500,19
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4950,0,09 Apr 2019,0,0,0,4950,0,0,0,0,330.0,4950,1900,3810,100,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,344,0,09 Apr 2019,0,344,344,344,0,100,34400,1,107.5,344,3500,322,1400,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7575,7575,09 Apr 2019,7575,7725,7550,7650,75,41984800,321988545000,5887,2305.1,7650,693500,7625,13600,46199999998,46199999998,46199999998,17051800,18961600,20825242,158662162700,20
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,135,0,09 Apr 2019,0,0,0,135,0,0,0,0,27.0,132,100,120,1000,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,358,0,09 Apr 2019,0,368,352,358,0,11475600,4116187600,1115,291.4,360,337700,358,352800,15334511286,15334511286,15334511286,1525300,1394500,2400005,1008001720,2
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,292,0,09 Apr 2019,0,292,288,288,-4,15600,4501200,18,180.0,294,52000,288,7900,2286900000,2286900000,2286900000,0,0,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,09 Apr 2019,0,50,50,50,0,80200,4010000,2,0.2,50,33777700,0,0,20863053480,12207119418,20863053480,0,0,420230000,10581360000,3
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1085,0,09 Apr 2019,0,1105,1080,1090,5,1724600,1876064000,427,8.0,1090,14400,1080,59300,24880290775,24880290775,24880290775,98000,131300,192,125400,2
108,BNII,Bank Maybank Indonesia Tbk.,CDM8---1,276,0,09 Apr 2019,0,280,276,278,2,1643300,456280600,188,3.3,280,225500,278,197100,75357433911,75357433911,75357433911,520400,0,0,0,0
109,BNLI,Bank Permata Tbk.,--M8K--1,900,0,09 Apr 2019,0,990,910,990,90,131902000,127545101000,7477,10.8,995,4641100,990,2037400,27762311813,27762311813,27762311813,1188700,43502600,1560000,1393275000,3
110,BOGA,Bintang Oto Global Tbk.,--S9---2,770,0,09 Apr 2019,0,770,765,770,0,4992300,3831461500,528,747.6,770,67200,765,90100,3803252640,3803252640,3803252640,0,43900,1400000,1078000000,1
111,BOLT,Garuda Metalindo Tbk.,--U4---2,865,0,09 Apr 2019,0,870,865,870,5,98400,85440500,95,158.2,870,42100,865,11300,2343750000,2343750000,2343750000,100,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,09 Apr 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1735,0,09 Apr 2019,0,1735,1725,1725,-10,75300,130441500,29,431.3,1730,1000,1725,200,1400000000,400000000,1400000000,0,0,0,0,0
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,650,0,09 Apr 2019,0,0,0,650,0,0,0,0,693.2,650,610400,600,557500,1782663575,1782663575,1782663583,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,09 Apr 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,81,0,09 Apr 2019,0,82,78,81,0,16500,1320200,15,81.0,80,111700,78,1100,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,9300,0,09 Apr 2019,0,0,0,9300,0,0,0,0,361.9,9200,1400,0,0,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--M8---1,525,0,09 Apr 2019,0,535,525,525,0,4813400,2551094500,400,102.9,530,503600,525,3252400,9618952363,2460605765,9618952363,40600,0,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,09 Apr 2019,0,0,0,50,0,0,0,0,7.9,0,0,0,0,62322456902,62322456902,62322456902,0,0,0,0,0
120,BRNA,Berlina Tbk.,--U3---2,1140,0,09 Apr 2019,0,1140,1140,1140,0,100,114000,1,855.3,1140,800,1120,100,979110000,910110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,3650,3660,09 Apr 2019,3660,3750,3630,3720,70,26333100,97403595000,3997,291.3,3740,26200,3720,223300,17791586878,17791586878,18391463526,5528100,12507400,5926300,21137100500,3
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1460,1460,09 Apr 2019,1465,1480,1450,1470,10,14336300,21024706500,2872,288.0,1470,60300,1465,92600,19246696192,19246696192,19246696192,8406300,8084300,1646600,2413915600,1
123,BSIM,Bank Sinarmas Tbk.,--U8---1,545,0,09 Apr 2019,0,575,570,570,25,10400,5928500,8,388.8,565,2300,550,1000,15183894926,15183894926,15183894926,100,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,CDU2---2,2280,0,09 Apr 2019,0,2450,2100,2130,-150,233000,510151000,195,109.2,2130,20800,2120,10000,2616500000,2616500000,2616500000,0,1500,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,09 Apr 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,115,0,09 Apr 2019,0,122,116,119,4,33995100,4108064200,342,911.7,120,157600,119,108700,46277496376,46277496376,46277496376,155000,0,16220400,2040200800,7
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,09 Apr 2019,0,0,0,50,0,0,0,0,46.9,50,444623200,0,0,36773904635,30584590655,36773904635,0,0,0,0,0
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,252,0,09 Apr 2019,0,256,252,256,4,263200,67073600,79,855.0,258,6200,256,75500,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank BTPN Tbk.,--U8K--1,3600,0,09 Apr 2019,0,3620,3590,3600,0,49600,178564000,39,696.9,3600,11500,3590,11300,8065864461,8065864461,8065864461,500,0,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2240,0,09 Apr 2019,0,2250,2220,2230,-10,58703400,131153179000,2355,228.7,2240,361500,2230,3352400,7626663000,7623982400,7626663000,13884500,22394500,0,0,0
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,09 Apr 2019,0,101,99,99,-1,1248100,124832100,39,53.7,101,374500,99,209300,4498997362,4098997362,4498997362,0,0,0,0,0
