No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1355,0,04 Dec 2019,0,0,0,1355,0,0,0,0,1693.8,1325,1000,1035,100,3934592500,3934592500,3934592500,0,0,6250000,7812500000,1
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,70,0,04 Dec 2019,0,72,62,68,-2,73400,4784400,33,45.3,69,51700,68,200,661784520,661784520,661784520,52000,0,0,0,0
64,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,04 Dec 2019,0,50,50,50,0,219800,10990000,29,33.3,50,67064300,0,0,5591740000,1677522000,5591740000,0,0,100000,3100000,1
65,BATA,Sepatu Bata Tbk.,--U4---1,655,0,04 Dec 2019,0,665,630,660,5,31200,19895500,17,8560.3,660,6500,650,2000,1300000000,1300000000,1300000000,0,800,0,0,0
66,BAYU,Bayu Buana Tbk,--U9---2,980,0,04 Dec 2019,0,975,965,965,-15,5800,5626000,7,119.0,965,200,890,6500,353220780,353220780,353220780,0,300,0,0,0
67,BBCA,Bank Central Asia Tbk.,CDS8B3O1,31875,31800,04 Dec 2019,31800,32000,31775,31825,-50,7510400,238995362500,4713,18185.7,31825,514300,31800,50000,24408459900,24408459900,24408459900,5591500,5968900,4359994,138707701100,24
68,BBHI,Bank Harda Internasional Tbk.,--U8---2,140,0,04 Dec 2019,0,140,130,134,-6,17500,2354200,7,107.2,139,46900,133,100000,4142587477,4142587477,4142587477,0,0,0,0,0
69,BBKP,Bank Bukopin Tbk.,--S8---1,228,0,04 Dec 2019,0,230,224,224,-4,2210700,497382800,580,66.5,226,17300,224,300700,11535389661,11535389661,11535389661,902300,275000,0,0,0
70,BBLD,Buana Finance Tbk.,--U8---2,410,0,04 Dec 2019,0,0,0,410,0,0,0,0,162.9,446,400,410,400,1645796054,1645796054,1645796054,0,0,0,0,0
71,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2390,0,04 Dec 2019,0,0,0,2390,0,0,0,0,173.2,0,0,1825,100,4049189100,4049189100,4049189100,0,0,0,0,0
72,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7550,7500,04 Dec 2019,7500,7550,7425,7425,-125,21098400,157576622500,4816,35.7,7450,2600,7425,397700,18462169893,18462169893,18462169893,15608000,7339400,2660849,21136501475,6
73,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4170,4200,04 Dec 2019,4200,4200,4120,4130,-40,50621200,209889019000,8260,4720.0,4140,63200,4130,595500,122112351900,122112351900,122112351900,37571400,27175400,6151532,25731563260,5
74,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,04 Dec 2019,0,0,0,50,0,0,0,0,21.7,50,1244900,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
75,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2220,2200,04 Dec 2019,2200,2240,2190,2200,-20,20566000,45478712000,4021,287.0,2200,812800,2190,115200,10484100000,10484100000,10484100000,5412200,1576800,27,52400,2
76,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,288,0,04 Dec 2019,0,280,280,280,-8,12600,3528000,5,285.1,280,37400,278,4500,6100164280,6100164280,6100164280,0,0,0,0,0
77,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,142,0,04 Dec 2019,0,145,132,145,3,408600,58615100,74,411.2,145,149700,144,100000,38906368927,38906368927,38906368927,0,306800,141845100,20185898800,2
78,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,04 Dec 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
79,BCIP,Bumi Citra Permai Tbk.,--U6---2,71,0,04 Dec 2019,0,71,64,66,-5,984900,65863500,119,60.0,68,30000,66,31300,1429915525,1429915525,1429915525,0,0,0,0,0
80,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,3720,0,04 Dec 2019,0,3730,3640,3670,-50,3645100,13392827000,2542,2.1,3680,8000,3670,7500,9675817341,9675817341,9675817341,2653800,724500,60,224400,1
81,BEEF,Estika Tata Tiara Tbk.,--S1---2,342,0,04 Dec 2019,0,352,340,344,2,1869000,645584600,285,101.2,344,52800,342,1315100,1884312565,1884299065,1884312565,5300,68800,0,0,0
82,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,04 Dec 2019,0,50,50,50,0,2000,100000,5,217.3,50,379574500,0,0,63468336053,63468336053,63468336053,0,0,3050,5060000,2
83,BELL,Trisula Textile Industries Tbk.,--U4---2,515,0,04 Dec 2019,0,515,515,515,0,34100,17561500,18,343.3,520,76700,515,55500,1450000000,1450000000,1450000000,0,0,0,0,0
84,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,199,0,04 Dec 2019,0,199,193,195,-4,5836500,1141327400,714,114.7,196,120000,195,7500,9647311150,9647311150,9647311150,2733400,52600,2666300,533260000,1
85,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,580,0,04 Dec 2019,0,590,570,585,5,432400,250328500,90,2997.8,585,9400,570,247800,15967115620,15967115620,15967115620,421200,130300,0,0,0
86,BGTG,Bank Ganesha Tbk.,--S8---2,63,0,04 Dec 2019,0,64,62,64,1,2331700,146774100,131,62.1,64,433300,63,67000,11063309400,11063309400,11063309400,0,0,0,0,0
87,BHIT,MNC Investama Tbk.,--S9K--1,67,0,04 Dec 2019,0,70,65,67,0,32270100,2177946000,9654,195.9,67,674300,66,425400,67767400934,67767400934,67767400934,13388700,12365500,0,0,0
88,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,197,0,04 Dec 2019,0,0,0,197,0,0,0,0,19.7,196,6500,160,6000,592280000,592280000,592280000,0,0,0,0,0
89,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,04 Dec 2019,0,0,0,50,0,0,0,0,12.3,50,40500,0,0,608175716,608175716,608175716,0,0,0,0,0
90,BINA,Bank Ina Perdana Tbk.,--U8---1,830,0,04 Dec 2019,0,830,820,820,-10,31400,25980000,13,463.3,830,194800,820,23800,5597831250,5597831250,5597831250,15200,0,37463,26224100,1
91,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,04 Dec 2019,0,50,50,50,0,200,10000,2,35.7,50,51430000,0,0,44693066193,44693066193,44693066193,0,0,10118200,341610000,4
92,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,66,0,04 Dec 2019,0,66,66,66,0,100,6600,1,27.5,66,35800,60,600,5028669338,5028669338,5028669338,0,0,0,0,0
93,BIRD,Blue Bird Tbk.,--S7---1,2130,0,04 Dec 2019,0,2200,2090,2150,20,2729400,5940447000,381,33.1,2150,3091600,2120,1000,2502100000,2502100000,2502100000,253400,0,0,0,0
94,BISI,BISI International Tbk.,--U1---1,1080,0,04 Dec 2019,0,1085,1030,1060,-20,12611500,13432100000,337,530.0,1060,1000,1050,500,3000000000,3000000000,3000000000,513600,0,0,0,0
95,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1565,0,04 Dec 2019,0,1570,1550,1570,5,1691400,2649879000,779,261.7,1570,355500,1565,4600,9740399289,9599328254,9740399289,356400,1289000,0,0,0
96,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,670,0,04 Dec 2019,0,670,645,660,-10,6358800,4164962000,979,153.5,665,550100,660,203000,14852553796,14852553796,14852553796,4539500,687300,0,0,0
97,BKDP,Bukit Darmo Property Tbk,--U6---2,58,0,04 Dec 2019,0,56,55,56,-2,2000,111000,3,46.7,58,20100,56,9000,7513992252,7513992252,7513992252,0,0,0,0,0
98,BKSL,Sentul City Tbk.,--S6K--1,80,0,04 Dec 2019,0,80,74,74,-6,197494600,14938759700,4320,5.1,75,9420100,74,16216400,55258666379,55258666379,55258666379,47505600,3723700,11600000,640500000,2
99,BKSW,Bank QNB Indonesia Tbk.,--U8---2,147,0,04 Dec 2019,0,150,123,146,-1,2400,348200,9,335.0,146,4600,134,100,20232319124,20232319124,20232319124,0,0,0,0,0
100,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,04 Dec 2019,0,50,50,50,0,1000,50000,1,0.7,50,178788500,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
101,BLTZ,Graha Layar Prima Tbk.,--U9---2,3150,0,04 Dec 2019,0,0,0,3150,0,0,0,0,210.0,3930,100,2700,200,873937142,873937142,873937142,0,0,0,0,0
102,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,515,0,04 Dec 2019,0,515,496,500,-15,92300,46440000,55,384.6,505,2200,500,2500,418000000,168000000,418000000,0,0,0,0,0
103,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,338,0,04 Dec 2019,0,0,0,338,0,0,0,0,105.6,320,52300,290,500,4399026922,4399026922,4399026922,0,0,0,0,0
104,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7175,7075,04 Dec 2019,7075,7150,7050,7075,-100,32901100,233378985000,4006,2131.9,7100,480800,7075,1073300,46199999998,46199999998,46199999998,19998000,26146400,4615189,34040246075,13
105,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,119,0,04 Dec 2019,0,121,109,117,-2,1330700,155507200,119,23.4,118,131200,117,6200,1159200024,1159200024,1159200024,0,0,0,0,0
106,BMTR,Global Mediacom Tbk.,--S9K--1,344,0,04 Dec 2019,0,346,336,340,-4,27564100,9380752000,1920,276.7,342,286900,340,88000,15334511286,15334511286,15334511286,10247200,1848800,0,0,0
107,BNBA,Bank Bumi Arta Tbk.,--U8---1,308,0,04 Dec 2019,0,312,300,308,0,335900,102531000,41,192.5,308,92100,306,10000,2286900000,2286900000,2286900000,0,142300,0,0,0
108,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,04 Dec 2019,0,0,0,50,0,0,0,0,0.2,50,58599700,0,0,20863053480,20863053480,20863053480,0,0,100000,2600000,1
109,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,930,0,04 Dec 2019,0,935,925,930,0,520900,484065500,140,6.9,930,14400,925,84600,24880290775,24880290775,24880290775,32500,17700,87,60900,3
110,BNII,Bank Maybank Indonesia Tbk.,--M8---1,206,0,04 Dec 2019,0,208,204,204,-2,474300,97521200,83,2.4,204,1395600,202,32000,75357433911,75357433911,75357433911,419200,150000,0,0,0
111,BNLI,Bank Permata Tbk.,--M8K--1,1055,0,04 Dec 2019,0,1085,1040,1060,5,40450200,43008327000,3058,11.5,1065,200500,1060,2339900,27762311813,27762311813,27762311813,7788800,112500,0,0,0
112,BOGA,Bintang Oto Global Tbk.,--U9---2,1230,0,04 Dec 2019,0,1305,1220,1305,75,9795200,12313657000,1873,1267.0,1305,45800,1300,88100,3803513750,3803513750,3803513750,171900,438400,51298033,60733045600,10
113,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,360,0,04 Dec 2019,0,358,346,354,-6,192100,67012400,74,202.3,350,49600,348,300,6000000000,6000000000,6000000000,0,0,0,0,0
114,BOLT,Garuda Metalindo Tbk.,--U4---2,845,0,04 Dec 2019,0,845,835,840,-5,107700,90304500,138,152.7,840,3600,835,300,2343750000,2343750000,2343750000,0,0,0,0,0
115,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,04 Dec 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
116,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,194,0,04 Dec 2019,0,202,188,193,-1,987600,190152600,271,48.3,193,3000,192,32700,1400000000,1400000000,1400000000,250000,2800,6470000,11581300000,1
117,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1300,0,04 Dec 2019,0,1310,1310,1310,10,400,524000,1,1397.0,1310,342100,1225,132500,1782663575,1782663575,1782663583,400,0,0,0,0
118,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,04 Dec 2019,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
119,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,94,0,04 Dec 2019,0,94,90,94,0,5100,466500,12,94.0,94,29800,91,100,1550000000,1550000000,1550000000,0,0,0,0,0
120,BRAM,Indo Kordsa Tbk.,XDU4---1,13400,0,04 Dec 2019,0,0,0,13400,0,0,0,0,521.5,14000,100,0,0,450000000,450000000,450000000,0,0,0,0,0
121,BRIS,Bank BRIsyariah Tbk.,--M8K--1,340,0,04 Dec 2019,0,356,340,342,2,7645500,2642818800,1556,67.1,342,14200,340,478400,9618952363,9618952363,9618952363,53200,0,0,0,0
122,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,04 Dec 2019,0,51,50,50,0,49834300,2493110400,319,7.9,50,8881200,0,0,62322456902,62322456902,62322456902,0,2500000,74595400,4210405600,4
123,BRNA,Berlina Tbk.,--U3---2,1045,0,04 Dec 2019,0,1010,1000,1000,-45,12200,12201000,4,750.3,1040,100,900,25000,979110000,979110000,979110000,12200,0,0,0,0
124,BRPT,Barito Pacific Tbk.,--S3XXO1,1400,1400,04 Dec 2019,1405,1415,1320,1380,-20,87287200,119248510000,8953,539.6,1380,294400,1375,3300,89011985850,89011985850,89011985850,17865000,11242500,80,110400,1
125,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1245,1240,04 Dec 2019,1240,1250,1215,1220,-25,17542100,21486167500,2848,239.0,1225,528100,1220,411400,19246696192,19246696192,19246696192,13333200,864100,1017074,1323208180,3
126,BSIM,Bank Sinarmas Tbk.,--U8---1,590,0,04 Dec 2019,0,590,550,590,0,400,231500,4,402.4,590,15300,555,500,16783894926,16783894926,16783894926,0,0,0,0,0
127,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1825,0,04 Dec 2019,0,1820,1790,1820,-5,500,905000,5,93.3,1820,10000,1700,100,2616500000,2616500000,2616500000,0,0,0,0,0
128,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,04 Dec 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
129,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,04 Dec 2019,0,50,50,50,0,9700,485000,3,383.1,50,102928600,0,0,46277496376,46277496376,46277496376,0,0,40000000,2000000000,1
130,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,04 Dec 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
131,BTON,Betonjaya Manunggal Tbk.,--U3---2,204,0,04 Dec 2019,0,206,196,202,-2,18000,3573000,14,674.6,204,11100,202,5500,720000000,720000000,720000000,0,0,0,0,0
