No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
29,AMRT,Sumber Alfaria Trijaya Tbk.,--S9---1,825,0,01 Mar 2019,0,850,825,825,0,29900,24742000,26,2105.2,835,500,825,76300,41524501700,38614252900,41524501700,21900,1100,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,1635,0,01 Mar 2019,0,1630,1595,1605,-30,184200,295549000,69,802.5,1605,57300,1600,73800,1870000000,939994000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,1020,0,01 Mar 2019,0,1020,1015,1020,0,8900,9075000,9,85.0,1020,1200,1010,400,3354175000,3354175000,3354175000,400,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2XXO1,1015,1000,01 Mar 2019,1000,1055,1000,1055,40,117661600,122197807500,8367,695.6,1055,779100,1050,2459500,24030764725,24030764725,24030764725,3870300,7281800,50035,51285350,3
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,1200,0,01 Mar 2019,0,0,0,1200,0,0,0,0,76.8,1190,3100,1185,100,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,505,0,01 Mar 2019,0,510,500,505,0,3260800,1636813500,409,537.1,510,100,505,98400,11765966447,11765966447,11765966447,232600,0,15220600,7610300000,3
35,APII,Arita Prima Indonesia Tbk.,--U9---2,184,0,01 Mar 2019,0,184,184,184,0,500,92000,1,83.6,184,6100,133,6600,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,88,0,01 Mar 2019,0,89,83,84,-4,24100,2135400,14,70.0,87,100,84,800,1362671400,1362671400,1362671400,0,22200,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--S6K--1,179,0,01 Mar 2019,0,183,178,179,0,4472400,806752400,299,49.0,180,53000,179,321800,19364561700,19364561700,19364561700,130800,269200,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,01 Mar 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,8670479000,8670479000,8670479000,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,01 Mar 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,850,0,01 Mar 2019,0,840,800,840,-10,184400,152459500,56,56.0,840,3200,800,15400,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6---2,338,0,01 Mar 2019,0,344,330,344,6,229413500,76964596400,157,114.7,344,26600,330,6800,9006250000,9006250000,9006250000,0,0,73057400,21691450400,8
42,ARNA,Arwana Citramulia Tbk.,--S3---1,486,0,01 Mar 2019,0,496,474,482,-4,70300,34009200,35,3276.0,482,10000,480,10500,7341430976,7341430976,7341430976,43900,0,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,660,0,01 Mar 2019,0,700,650,700,40,3000,2045000,7,406.1,700,13200,680,100,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,01 Mar 2019,0,50,50,50,0,10700,535000,3,12.3,50,131162300,0,0,7840000000,7840000000,7840000000,0,0,7500,185100,2
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,164,0,01 Mar 2019,0,165,165,165,1,100,16500,1,125.0,165,200,163,10900,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,316,0,01 Mar 2019,0,356,308,348,32,3300,1043600,11,264.2,328,6000,326,100,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1100,0,01 Mar 2019,0,0,0,1100,0,0,0,0,324.9,1100,13500,1030,10200,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1410,0,01 Mar 2019,0,1445,1410,1430,20,1166000,1674091000,231,296.5,1435,271700,1430,93100,1348780500,1348780500,1348780500,202400,300,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,7150,7250,01 Mar 2019,7250,7400,7225,7225,75,56265500,411886597500,8459,5166.7,7275,34600,7225,778900,40483553140,40483553140,40483553140,30112900,33046500,12295383,89929059520,25
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,290,0,01 Mar 2019,0,290,288,288,-2,7200,2073800,10,192.0,288,1100,284,1000,600000000,600000000,600000000,0,0,8403300,1848726000,1
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,660,0,01 Mar 2019,0,660,650,660,0,856300,564230500,38,1222.2,660,80000,645,56700,8958380460,8958380460,8958380460,0,0,234472700,156369265700,182
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,324,0,01 Mar 2019,0,326,320,322,-2,7901200,2556663200,744,306.7,324,179100,322,536900,19649411888,19649411888,19649411888,2758300,922700,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2300,0,01 Mar 2019,0,0,0,2300,0,0,0,0,823.3,2450,2800,1975,1000,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,830,0,01 Mar 2019,0,890,825,860,30,24154700,20814762000,885,220.5,865,1511500,860,653400,3397500000,3397500000,3397500000,163100,296900,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,900,0,01 Mar 2019,0,0,0,900,0,0,0,0,128.6,895,10100,850,100,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,01 Mar 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1625,0,01 Mar 2019,0,1650,1625,1635,10,169400,276740500,86,1478.7,1640,37400,1635,9400,4819733000,4819733000,4819733000,0,83700,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,51,0,01 Mar 2019,0,51,50,50,-1,2600500,130614700,69,57.4,51,4120500,50,6622600,21567203148,21567203148,21567203148,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,280,0,01 Mar 2019,0,280,280,280,0,1300,364000,2,206.4,280,1400,274,100,6999757684,6999757684,6999757684,0,0,7063200,1977696000,1
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,111,0,01 Mar 2019,0,111,108,109,-2,175100,19043500,29,43.6,110,1800,109,50400,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1345,0,01 Mar 2019,0,1335,1250,1330,-15,518100,688304500,19,1662.5,1330,35200,1275,5100,3666931200,3666931200,3666931200,0,0,17035900,20313045000,3
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,103,0,01 Mar 2019,0,104,96,103,0,500000,50541800,70,68.7,103,62100,101,21000,661784520,661784520,661784520,0,40000,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,555,0,01 Mar 2019,0,560,555,555,0,3700,2071000,3,7198.4,560,8300,555,25900,1300000000,1300000000,1300000000,0,3500,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1905,0,01 Mar 2019,0,0,0,1905,0,0,0,0,235.0,1900,100,1860,100,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,27575,27825,01 Mar 2019,27825,28000,27675,27700,125,14517900,403309632500,5509,15828.6,27700,649700,27675,3983800,24408459120,24408459120,24408459120,7735600,10895700,3794791,105259464450,18
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,169,0,01 Mar 2019,0,169,166,169,0,35500,5962300,10,135.2,169,29300,168,1200,4142587477,4142587477,4142587477,0,0,20000000,4000000000,2
67,BBKP,Bank Bukopin Tbk.,--S8K--1,392,0,01 Mar 2019,0,402,392,400,8,8714700,3468888400,777,118.7,400,277900,398,261000,11535389661,11535389661,11535389661,191900,619000,0,0,0
68,BBLD,Buana Finance Tbk.,--U8---2,436,0,01 Mar 2019,0,444,444,444,8,100,44400,1,176.5,444,600,372,3000,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1380,0,01 Mar 2019,0,0,0,1380,0,0,0,0,100.0,1725,200,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,8800,8825,01 Mar 2019,8825,8975,8800,8975,175,13328400,118703905000,4065,43.2,8975,1048200,8925,100,18462169893,18462169893,18462169893,7492300,8454000,453111,4012255125,7
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2200,0,01 Mar 2019,0,0,0,2200,0,0,0,0,574.7,0,0,2750,2500,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3850,3870,01 Mar 2019,3870,3890,3860,3870,20,71431900,276105383000,6626,4422.9,3870,8225300,3860,15737000,122112351900,122112351900,122112351900,43112200,30258500,6111238,23693724313,10
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,01 Mar 2019,0,0,0,50,0,0,0,0,21.7,50,1601000,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2430,2420,01 Mar 2019,2420,2450,2340,2350,-80,75958000,180261109000,9850,306.5,2360,115200,2350,6227900,10484100000,10484100000,10484100000,39602800,3815100,450071,1129671820,3
75,BBYB,Bank Yudha Bhakti Tbk.,--S8---1,258,0,01 Mar 2019,0,264,258,262,4,8100,2112000,10,266.7,260,217500,258,3000,5148129999,5148129999,5148129999,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,188,0,01 Mar 2019,0,186,163,180,-8,238000,41466800,102,510.5,180,43100,166,7500,38531387216,38154533697,38531387216,0,147000,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,01 Mar 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,89,0,01 Mar 2019,0,90,88,88,-1,8506400,755645400,451,80.0,89,110000,88,1506800,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--S8KB-1,8525,0,01 Mar 2019,0,8500,7500,7900,-625,5866900,46722250000,3272,4.5,7900,6800,7875,111600,9488796931,9488796931,9488796931,4365400,1882200,380068,3034790600,3
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,197,0,01 Mar 2019,0,208,191,197,0,15594100,3108804100,2563,57.9,198,82100,197,3900,1884312500,376849000,1884312500,0,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,01 Mar 2019,0,50,50,50,0,214300,10715000,25,217.3,50,337388400,0,0,63468336053,63468336053,63468336053,0,0,37806800,1580371900,5
82,BELL,Trisula Textile Industries Tbk.,--M4---2,238,0,01 Mar 2019,0,238,236,236,-2,387600,92239200,22,157.3,238,66400,236,388100,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,254,0,01 Mar 2019,0,258,250,250,-4,5922400,1509214800,860,147.1,252,151800,250,438400,9647311150,9647311150,9647311150,3246500,2068400,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,645,0,01 Mar 2019,0,650,635,635,-10,1802700,1160784500,64,3254.1,645,10000,635,23400,15967115620,15967115620,15967115620,1631700,1394500,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,88,0,01 Mar 2019,0,89,88,88,0,3250200,286466300,352,85.4,89,1131600,88,349000,11063309400,11062695400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,91,0,01 Mar 2019,0,93,90,91,0,30597500,2800398900,777,266.1,91,43000,90,5745800,51939135584,48057050367,51939135584,4435100,1139800,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,244,0,01 Mar 2019,0,256,234,244,0,1300,312400,7,24.4,246,600,234,300,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,55,0,01 Mar 2019,0,55,54,54,-1,7600,410600,7,13.3,55,114700,54,4600,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,630,0,01 Mar 2019,0,645,640,645,15,265600,170061000,13,364.4,645,55800,640,359900,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,01 Mar 2019,0,50,50,50,0,426800,21340000,21,35.7,50,10004400,0,0,40158987014,36508170014,40158987014,0,0,33392600,2003556000,1
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,82,0,01 Mar 2019,0,75,75,75,-7,10000,750000,6,31.3,81,100,75,1500,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,3000,0,01 Mar 2019,0,3030,2980,3000,0,238400,715136000,294,46.2,3000,240500,2990,16500,2502100000,2499700000,2502100000,28900,101400,250000,750000000,1
93,BISI,BISI International Tbk.,--U1---1,1390,0,01 Mar 2019,0,1415,1385,1400,10,218500,305421000,171,700.0,1405,4500,1400,224700,3000000000,3000000000,3000000000,73000,172900,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,2050,0,01 Mar 2019,0,2070,2040,2050,0,9400600,19321852000,332,341.7,2060,144400,2050,33100,9740399289,9599328254,9740399289,149500,55000,1574000,3242440000,2
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,710,0,01 Mar 2019,0,715,690,695,-15,13880000,9703227500,1862,161.6,700,468600,695,504600,14841239196,14841239196,14841239196,9835600,378700,190000,136800000,1
96,BKDP,Bukit Darmo Property Tbk,--U6---2,60,0,01 Mar 2019,0,60,60,60,0,50700,3042000,7,50.0,60,2800,59,264200,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,126,0,01 Mar 2019,0,128,124,126,0,41868200,5267568200,1394,8.7,126,5930500,125,1564900,55258659356,52118968856,55258659356,423800,254800,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,196,0,01 Mar 2019,0,0,0,196,0,0,0,0,449.7,180,100,166,1000,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,196,0,01 Mar 2019,0,0,0,196,0,0,0,0,2.6,0,0,0,0,23483317538,11550831470,23483317538,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4930,0,01 Mar 2019,0,4930,4930,4930,0,800,3944000,2,328.7,4950,200,3900,100,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,346,0,01 Mar 2019,0,0,0,346,0,0,0,0,108.1,346,2400,338,100,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7125,7150,01 Mar 2019,7150,7225,7125,7175,50,23501600,168600215000,4560,2162.0,7175,4052600,7150,28400,46199999998,46199999998,46199999998,17946100,14119200,11937214,85767424496,9
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,132,0,01 Mar 2019,0,150,136,136,4,2000,275900,9,27.2,136,200,135,500,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,396,0,01 Mar 2019,0,412,396,402,6,18464500,7453424000,1202,327.2,404,277800,402,104000,15009889177,15009889177,15009889177,635300,4995800,2,792,1
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,300,0,01 Mar 2019,0,302,300,300,0,2900,872800,7,187.5,302,700,300,16000,2286900000,2286900000,2286900000,0,0,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,01 Mar 2019,0,50,50,50,0,8400,420000,21,0.2,50,24777700,0,0,20863053480,9463248233,20863053480,0,0,2500000,95000000,1
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1190,0,01 Mar 2019,0,1225,1185,1195,5,6511600,7814869000,758,8.8,1200,33500,1195,13300,24880290775,24880290775,24880290775,3255200,996400,959100,1148042700,1
108,BNII,Bank Maybank Indonesia Tbk.,--M8---1,296,0,01 Mar 2019,0,302,296,300,4,4072600,1217122800,272,3.6,302,98000,300,641300,75357433911,75357433911,75357433911,429400,1132200,0,0,0
109,BNLI,Bank Permata Tbk.,--M8K--1,1065,0,01 Mar 2019,0,1145,1060,1140,75,106260900,118510494500,6203,12.4,1145,1273800,1140,548800,27762311813,27762311813,27762311813,1837500,6207700,74,66600,1
110,BOGA,Bintang Oto Global Tbk.,--U9---2,680,0,01 Mar 2019,0,700,675,700,20,5197700,3575546000,463,679.6,700,54800,695,14400,3803252640,3803252640,3803252640,0,249400,600000,408000000,1
111,BOLT,Garuda Metalindo Tbk.,--U4---2,920,0,01 Mar 2019,0,920,920,920,0,94100,86572000,105,167.3,920,1700,915,14400,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,01 Mar 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,2020,0,01 Mar 2019,0,2070,2010,2010,-10,1481900,3010831000,574,502.5,2030,1500,2010,400,1400000000,400000000,1400000000,0,200,0,0,0
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,600,0,01 Mar 2019,0,0,0,600,0,0,0,0,639.9,650,610000,600,557500,1782663575,1782663575,1782663583,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,01 Mar 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,77,0,01 Mar 2019,0,78,76,78,1,3900,298700,6,78.0,78,30100,76,14900,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,7875,0,01 Mar 2019,0,0,0,7875,0,0,0,0,306.5,7925,200,6500,6000,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--U8---1,540,0,01 Mar 2019,0,550,535,545,5,2574300,1403464000,471,106.9,550,1078800,545,497200,9618952363,2460605765,9618952363,113100,0,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,01 Mar 2019,0,50,50,50,0,2344400,117220000,414,7.9,50,23355300,0,0,62322456902,62322456902,62322456902,0,25000,99551100,4983066000,2
120,BRNA,Berlina Tbk.,--U3---2,1150,0,01 Mar 2019,0,1140,1140,1140,-10,100,114000,1,855.3,1150,800,1130,4800,979110000,910110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,3000,3000,01 Mar 2019,3000,3000,2940,3000,0,10825200,32185470000,1774,234.9,3000,515400,2990,300,17791586878,17791586878,18391463526,2434500,2487300,0,0,0
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1355,1360,01 Mar 2019,1360,1365,1335,1355,0,9518600,12886869000,1890,265.4,1355,20600,1345,1700,19246696192,19246696192,19246696192,2204800,6737700,0,0,0
123,BSIM,Bank Sinarmas Tbk.,--U8---1,580,0,01 Mar 2019,0,590,575,590,10,7700,4432000,8,402.4,590,9300,565,300,15183894926,15183894926,15183894926,0,0,13956300,6992170000,2
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2370,0,01 Mar 2019,0,2370,2360,2370,0,2600,6161000,7,121.5,2380,3400,2370,200,2616500000,2616500000,2616500000,100,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,01 Mar 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,159,0,01 Mar 2019,0,159,138,150,-9,222900,33318500,25,1149.2,150,188300,144,2500,46277496376,46277496376,46277496376,0,0,383183000,56852628000,8
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,01 Mar 2019,0,0,0,50,0,0,0,0,46.9,50,473455700,0,0,36773904635,30584590655,36773904635,0,0,0,0,0
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,276,0,01 Mar 2019,0,278,272,276,0,404400,111270400,69,921.8,276,10000,274,47600,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,--U8K--1,3700,0,01 Mar 2019,0,3690,3670,3690,-10,10800,39717000,20,714.3,3690,8500,3680,1500,8065864461,8065864461,8065864461,0,0,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2050,0,01 Mar 2019,0,2090,2050,2070,20,23721200,49133192000,2104,212.3,2070,749600,2060,1728400,7626663000,7623982400,7626663000,437200,2315000,0,0,0
