No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BTPN,Bank BTPN Tbk.,--U8---1,3290,0,13 Sep 2019,0,3310,3270,3300,10,86400,284255000,37,638.8,3300,29300,3280,100,8065876461,8065876461,8065876461,0,67000,0,0,0
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3060,3070,13 Sep 2019,3080,3110,3030,3080,20,22800900,69955979000,2785,315.9,3080,496300,3070,6500,7626663000,7626663000,7626663000,8902300,5721300,28,86380,2
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,13 Sep 2019,0,102,100,100,0,1178200,117831500,33,54.2,101,175400,100,1467700,4498997362,4498997362,4498997362,0,117300,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1760,0,13 Sep 2019,0,0,0,1760,0,0,0,0,298.3,1750,200,1520,100,2640452000,2640452000,2640452000,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,192,0,13 Sep 2019,0,198,192,197,5,14779600,2898892500,439,19.3,197,69000,196,258100,11359496377,11359496377,11359496377,680700,1176500,20105800,4020419400,2
136,BUMI,Bumi Resources Tbk.,--S2K--2,97,0,13 Sep 2019,0,99,95,96,-1,202286800,19526834500,2958,5.6,96,4339600,95,28906100,65476848358,65476848358,65476848358,29512000,7016200,38270000,4785100000,2
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,92,0,13 Sep 2019,0,92,90,92,0,230900,21014800,67,70.8,92,34300,90,39800,6811269200,6811269200,6811269200,100000,0,22178715,5519191180,20
138,BVIC,Bank Victoria International Tbk.,--U8---1,176,0,13 Sep 2019,0,0,0,176,0,0,0,0,166.4,175,16500,172,600,8862427568,8862427568,8862427568,0,0,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,136,0,13 Sep 2019,0,137,133,136,0,7326100,986371100,424,29.7,136,68100,135,194400,31525291000,31525291000,31525291000,0,1267300,6,816,1
140,BYAN,Bayan Resources Tbk.,--U2---1,17000,0,13 Sep 2019,0,0,0,17000,0,0,0,0,293.1,16900,45000,15000,1000,3333333500,3333333500,3333333500,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,115,0,13 Sep 2019,0,116,114,115,0,467200,53465700,89,68.5,116,188600,115,28900,1203300006,1203300006,1203300006,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,500,0,13 Sep 2019,0,505,496,500,0,1144700,569348800,213,151.5,500,142300,496,29500,5885000000,5885000000,5885000000,201900,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,170,0,13 Sep 2019,0,178,176,178,8,34900,6202200,8,89.0,189,7700,178,13600,833440000,833440000,833440000,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,236,0,13 Sep 2019,0,236,222,230,-6,1290000,293019800,104,131.4,230,24100,228,10000,15000000000,15000000000,15000000000,47100,500000,74074080,21555557280,2
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,398,0,13 Sep 2019,0,402,398,398,0,7558500,3013620400,671,727.1,400,102200,398,7500,54476227542,54476227542,54476227542,15600,0,0,0,0
146,CASS,Cardig Aero Services Tbk.,--U7---2,645,0,13 Sep 2019,0,640,640,640,-5,100,64000,1,160.0,630,1900,615,2100,2086950000,2086950000,2086950000,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,310,0,13 Sep 2019,0,314,304,304,-6,3459800,1056993000,600,121.6,306,93700,304,4200,1000000000,199188000,1000000000,0,0,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1500,0,13 Sep 2019,0,1520,1490,1500,0,14500,21730000,13,309.9,1500,500,1495,1300,595000000,595000000,595000000,0,500,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,86,0,13 Sep 2019,0,86,85,85,-1,2298400,195409200,45,544.0,85,43500,84,1473600,31183464900,31183464900,31183464900,0,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,306,0,13 Sep 2019,0,308,304,304,-2,995400,303798600,241,23.8,304,147900,302,12600,3984520457,3984520457,3984520457,352100,793400,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,262,0,13 Sep 2019,0,264,246,246,-16,92600,24373400,10,74.5,262,4000,246,2500,1000000000,1000000000,1000000000,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1900,0,13 Sep 2019,0,1975,1900,1975,75,12100,23005000,5,7166.7,1980,200,1975,1800,3370734900,3370734900,3370734900,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,194,0,13 Sep 2019,0,193,185,193,-1,68100,12603300,12,160.8,193,2300,185,2800,5402681104,5402681104,5402681104,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,13 Sep 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4930,0,13 Sep 2019,0,4960,4930,4940,10,2030100,10056986000,1671,2744.4,4950,10000,4940,5600,2570000000,520000000,2570000000,10400,44500,923000,4153500000,1
156,CLEO,Sariguna Primatirta Tbk.,--U5K--1,580,0,13 Sep 2019,0,585,565,575,-5,14179300,8130271000,1556,2500.0,575,633900,570,456500,12000000000,10998483000,12000000000,457400,464300,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,840,0,13 Sep 2019,0,840,825,840,0,273800,228391000,28,420.0,845,41100,840,19500,306338500,306338500,306338500,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1435,0,13 Sep 2019,0,1500,1435,1445,10,379200,553551000,36,138.3,1450,15000,1445,39700,3620831944,3345831944,3620831944,241800,0,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,13 Sep 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,13 Sep 2019,0,50,50,50,0,100,5000,1,3.3,50,83954100,0,0,8956361206,8956361206,8956361206,0,0,169400,4065600,1
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,13 Sep 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,430,0,13 Sep 2019,0,430,428,430,0,2100,901200,7,781.8,470,500,406,100,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,13 Sep 2019,0,925,920,920,0,1801700,1666564500,243,464.6,925,49900,920,81100,508000000,168000000,508000000,0,0,0,0,0
164,COWL,Cowell Development Tbk.,--U6---2,218,0,13 Sep 2019,0,216,208,216,-2,123400,25898800,98,166.2,214,3000,208,25000,4871214021,4871214021,4871214021,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5200,5250,13 Sep 2019,5250,5275,5075,5150,-50,4193100,21547827500,2634,23454.9,5150,122900,5125,4500,16398000000,16398000000,16398000000,961600,1434800,53,275600,1
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,61,0,13 Sep 2019,0,62,58,58,-3,5539000,329046600,399,46.4,59,956400,58,1591300,2433375000,683375000,2433375000,0,174800,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,13 Sep 2019,0,50,50,50,0,200,10000,2,45.5,50,82491800,0,0,59572382787,59572382787,59572382787,0,0,78300000,3918000000,4
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,476,0,13 Sep 2019,0,476,474,476,0,150800,71481200,24,240.2,476,2700,462,2000,4458352920,4458352920,4458352920,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,100,0,13 Sep 2019,0,110,98,99,-1,2513600,252943200,2729,33.0,100,125500,99,393600,1307000000,1307000000,1307000000,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,13 Sep 2019,0,0,0,4300,0,0,0,0,3593.8,0,0,3230,100,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1105,1110,13 Sep 2019,1110,1120,1085,1095,-10,19152100,21066597500,2617,245.2,1100,72300,1095,110700,18560303397,18560303397,18560303397,3844400,1626700,3647632,3811277360,3
172,CTTH,Citatah Tbk.,--U2---2,97,0,13 Sep 2019,0,100,95,97,0,161400,15680500,29,4.1,99,117200,96,2300,1230839821,1230839821,1230839821,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,318,0,13 Sep 2019,0,316,306,306,-12,1600,492600,3,56.6,316,3900,306,5500,3141390962,3141390962,3141390962,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,236,0,13 Sep 2019,0,234,224,230,-6,5400,1245000,4,128.4,236,4800,222,1100,2420547025,2420547025,2420547025,0,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1550,0,13 Sep 2019,0,1600,1545,1600,50,18199800,28704979000,1148,1066.7,1600,113500,1595,205900,1120042407,1120042407,1120042407,0,664700,0,0,0
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1865,0,13 Sep 2019,0,1865,1865,1865,0,800,1492000,1,3743.3,1870,800,1860,1000,676000000,676000000,676000000,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,13 Sep 2019,0,50,50,50,0,8500,425000,2,16.5,50,112187200,0,0,21853733792,21853733792,21853733792,0,0,129500000,6421000000,3
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,970,0,13 Sep 2019,0,980,960,970,0,716900,696448000,626,843.5,970,100,960,10900,1899480040,1899480040,1899480040,0,0,0,0,0
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,13 Sep 2019,0,0,0,50,0,0,0,0,22.2,50,9858100,0,0,5541165000,5541165000,5541165000,0,0,80000,800000,1
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1995,0,13 Sep 2019,0,1990,1990,1990,-5,1000,1990000,1,995.0,1990,18900,1705,100,325000000,325000000,325000000,0,0,0,0,0
181,DILD,Intiland Development Tbk.,--S6---1,424,0,13 Sep 2019,0,426,420,422,-2,12320000,5211885200,2203,73.5,422,46300,420,583600,10365854185,10365854185,10365854185,655300,350800,0,0,0
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3680,0,13 Sep 2019,0,3700,3660,3700,20,653300,2403294000,67,125.4,3700,10000,3690,8500,714285700,714285700,714285700,205600,12200,0,0,0
183,DKFT,Central Omega Resources Tbk.,--S2---2,250,0,13 Sep 2019,0,252,234,240,-10,49945100,12059470200,3954,616.5,242,269900,240,23500,5638246600,5638246600,5638246600,187900,82900,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,7050,0,13 Sep 2019,0,7075,6950,7075,25,2500,17437500,12,42291.8,7075,300,6950,1900,800659050,800659050,800659050,0,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,300,0,13 Sep 2019,0,304,292,294,-6,54337600,16075376800,1284,140.0,296,94300,294,3494600,48198111100,48198111100,48198111100,1084800,28032100,3000095,834028500,2
186,DNAR,Bank Oke Indonesia Tbk.,--U8---1,270,0,13 Sep 2019,0,248,248,248,-22,100,24800,1,225.5,268,100,250,100,6255638604,6255638604,6255638604,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3050,0,13 Sep 2019,0,3070,3050,3070,20,3800,11660000,6,2696.8,3070,12400,3050,400,14184000000,14184000000,14184000000,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,380,0,13 Sep 2019,0,388,364,366,-14,21383800,7937271800,1806,495.5,366,276000,364,534200,8611686432,8611686432,8611686432,362000,1983400,0,0,0
189,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,266,0,13 Sep 2019,0,282,282,282,16,44000,12408000,6,91.6,282,100,270,200,331129952,331129952,331129952,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,110,0,13 Sep 2019,0,114,110,110,0,5500,618200,5,20.0,114,252200,110,108000,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,128,0,13 Sep 2019,0,132,128,128,0,93600,11986800,19,72.8,128,62600,127,40000,1857135500,1857135500,1857135500,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,330,0,13 Sep 2019,0,330,326,326,-4,339300,111240400,41,88.1,326,24600,324,25500,10599842400,10599842400,10599842400,0,0,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19700,0,13 Sep 2019,0,19425,19425,19425,-275,100,1942500,1,1295.0,19400,500,17000,1000,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1600,0,13 Sep 2019,0,1600,1565,1595,-5,36500,57711000,31,315.8,1600,19900,1575,30000,1283330000,1283330000,1283330000,0,0,8473100,8789178500,3
195,DUTI,Duta Pertiwi Tbk,--U6---2,6850,0,13 Sep 2019,0,0,0,6850,0,0,0,0,688.9,6700,5000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2260,0,13 Sep 2019,0,2250,2200,2250,-10,25100,55235000,10,828.2,2250,2400,2200,11600,1120000000,1120000000,1120000000,5000,0,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,216,0,13 Sep 2019,0,224,212,222,6,460700,101645200,76,148.0,222,54300,220,205000,8651768927,8651768927,8651768927,11400,0,28815200,7059724000,2
198,DYAN,Dyandra Media International Tbk.,--S9---1,128,0,13 Sep 2019,0,131,118,128,0,886800,113549200,42,36.6,129,67000,128,104400,4272964279,4272964279,4272964279,0,0,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,145,0,13 Sep 2019,0,148,134,142,-3,46638600,6496022100,3919,106.8,142,23500,141,421000,4126365990,412636600,4126365990,60000,116800,4000000,560000000,1
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,13 Sep 2019,0,1120,1120,1120,0,60000,67200000,6,27.7,1140,900,1110,10000,1334333000,1334333000,1334333000,60000,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,870,0,13 Sep 2019,0,875,865,865,-5,29100,25220500,31,2195.9,870,48000,865,200,698775000,698775000,698775000,0,0,0,0,0
202,ELSA,Elnusa Tbk.,--S2K--1,340,0,13 Sep 2019,0,346,334,336,-4,24794700,8345697000,1109,84.0,338,562800,336,2149400,7298500000,7298500000,7298500000,966000,403700,0,0,0
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,13 Sep 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,700000,7000000,1
204,EMDE,Megapolitan Developments Tbk.,--U6---2,236,0,13 Sep 2019,0,0,0,236,0,0,0,0,94.4,236,30200,220,1000,3350000000,3350000000,3350000000,0,0,0,0,0
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,6100,0,13 Sep 2019,0,6200,5500,5600,-500,109600,612630000,141,777.8,5600,26800,5550,1000,5640032442,5640032442,5640032442,93100,1000,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,58,0,13 Sep 2019,0,61,58,61,3,77189100,4585565600,1591,5.1,61,11342900,60,1030000,10342179272,10342179272,10342179272,5066800,478900,45250000,3393750000,1
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1570,0,13 Sep 2019,0,1590,1560,1570,0,12327800,19403235000,1529,424.3,1575,248300,1570,9600,1800000000,600000000,1800000000,0,0,0,0,0
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2150,0,13 Sep 2019,0,2150,2150,2150,0,14300,30745000,3,1504.2,2200,14700,2150,5000,2708640000,2708640000,2708640000,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1800,1800,13 Sep 2019,1805,1890,1800,1885,85,49741700,92828171500,7724,188.5,1885,872800,1880,604300,3190000000,3190000000,3190000000,3470400,244100,2133100,3837446900,1
210,ERTX,Eratex Djaja Tbk.,--U4---2,124,0,13 Sep 2019,0,124,124,124,0,28600,3546400,12,52.6,129,1700,124,3700,1286539792,1286539792,1286539792,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,274,0,13 Sep 2019,0,276,270,272,-2,2774500,760954600,546,506.4,272,63300,270,312600,14300000000,14300000000,14300000000,22300,0,0,0,0
212,ESTI,Ever Shine Tex Tbk.,--M4---1,94,0,13 Sep 2019,0,96,94,95,1,765600,72523900,76,38.2,95,212400,94,2847700,2015208720,2015208720,2015208720,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,115,0,13 Sep 2019,0,118,84,84,-31,5767300,535927100,760,6.9,86,11000,84,355700,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3350,3360,13 Sep 2019,3370,3460,3360,3450,100,16207500,55255806000,4236,175.1,3450,824100,3440,7200,10687960423,10687960423,10687960423,3729800,8582600,590958,1991339960,7
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2640,0,13 Sep 2019,0,0,0,2640,0,0,0,0,4151.9,2640,500,2530,100,1995138579,1995138579,1995138579,0,0,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7800,0,13 Sep 2019,0,8000,7900,8000,200,9500,75690000,18,1833.3,7975,100,7900,1900,2477888787,2477888787,2477888787,0,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,740,0,13 Sep 2019,0,745,680,685,-55,830500,583071500,637,326.2,685,68800,680,28500,9511217000,9511217000,9511217000,0,3500,0,0,0
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,13 Sep 2019,0,50,50,50,0,83200,4160000,2,47.6,50,30285200,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,3080,0,13 Sep 2019,0,3230,2730,2840,-240,53406200,159998822000,2502,568.0,2850,5900,2840,37000,1475362946,1475362946,1475362946,1449400,160000,11766000,32392956000,9
220,FISH,FKS Multi Agro Tbk.,--U9---2,3200,0,13 Sep 2019,0,3450,3450,3450,250,100,345000,1,2760.0,3210,100,3200,100,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,95,0,13 Sep 2019,0,96,93,93,-2,951900,89708100,154,91.2,94,55400,93,377600,600000000,376000000,600000000,0,97900,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,640,0,13 Sep 2019,0,0,0,640,0,0,0,0,640.0,625,1500,484,100,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,143,0,13 Sep 2019,0,146,140,143,0,1529800,217943100,238,105.9,143,32600,142,104100,650000000,650000000,650000000,0,0,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,99,0,13 Sep 2019,0,0,0,99,0,0,0,0,76.2,98,10000,90,1200,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,965,0,13 Sep 2019,0,970,945,970,5,975900,937390000,78,440.9,970,87200,950,1000,1983987087,1983987087,1983987087,200000,0,52631600,50000020000,2
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,135,0,13 Sep 2019,0,135,132,135,0,853900,113568000,51,40.9,135,177100,134,18600,5566414000,5566414000,5566414000,0,0,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,153,0,13 Sep 2019,0,159,147,148,-5,95296500,14574871100,4541,8.2,149,47300,148,7067900,202637627337,202637627337,202637627337,15359700,12210700,0,0,0
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,118,0,13 Sep 2019,0,118,115,117,-1,609100,70495900,78,106.4,117,19300,116,3500,1105000000,1105000000,1105000000,0,0,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,13 Sep 2019,0,50,50,50,0,80000,4000000,1,47.6,50,9527400,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,82,0,13 Sep 2019,0,84,81,82,0,331700,27323900,39,51.3,82,15600,81,80000,9242500000,9242500000,9242500000,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,13 Sep 2019,0,0,0,1985,0,0,0,0,1588.0,2070,800,1805,500,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,376,0,13 Sep 2019,0,376,376,376,0,10300,3872800,2,835.6,376,289700,340,2800,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,13 Sep 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,--M5LKO1,68275,68900,13 Sep 2019,68950,69100,68325,68800,525,755400,51963787500,2523,2684.9,68800,617200,68775,100,1924088000,1924088000,1924088000,176800,435100,156100,11081382900,1
235,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1360,0,13 Sep 2019,0,1355,1300,1355,-5,4600,6001000,5,115.8,1365,100,1315,300,550000000,550000000,550000000,0,0,0,0,0
236,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,484,0,13 Sep 2019,0,490,484,484,0,6926400,3368322800,1061,65.1,486,14400,484,328100,25886576254,25886576254,25886576254,3001100,73500,0,0,0
237,GJTL,Gajah Tunggal Tbk.,--S4K--1,680,0,13 Sep 2019,0,685,675,675,-5,2102100,1432743000,122,132.5,680,2100100,675,1421200,3484800000,3484800000,3484800000,214400,1900,0,0,0
238,GLOB,Global Teleshop Tbk.,--U9---2,448,0,13 Sep 2019,0,470,448,448,0,23600,10647000,12,39.0,448,2000,444,1000,1111112000,1111112000,1111112000,0,0,0,0,0
239,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,204,0,13 Sep 2019,0,206,202,206,2,1000100,204422200,168,51.5,206,501200,204,74800,28233511500,28166186400,28233511500,0,43700,0,0,0
240,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18850,0,13 Sep 2019,0,19000,19000,19000,150,500,9500000,3,3304.3,19000,1800,15350,100,101538000,101538000,101538000,200,0,0,0,0
241,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,246,0,13 Sep 2019,0,246,236,240,-6,17100,4186800,13,142.0,240,20400,236,10500,1277276000,1277276000,1277276000,0,0,0,0,0
242,GOLL,Golden Plantation Tbk.,--U1---2,50,0,13 Sep 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
243,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1705,0,13 Sep 2019,0,1720,1700,1705,0,444900,761337000,188,132.7,1710,3100,1705,10400,7379580291,7379580291,7379580291,0,500,0,0,0
244,GPRA,Perdana Gapuraprima Tbk.,--U6---1,92,0,13 Sep 2019,0,93,89,93,1,658400,60399200,54,40.1,93,186500,91,4500,4276655336,4276655336,4276655336,0,0,0,0,0
245,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,13 Sep 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
246,GSMF,Equity Development Investment Tbk.,--U8---2,118,0,13 Sep 2019,0,118,112,113,-5,26200,2963200,19,9.1,115,5500,113,1100,7454723337,7454723337,7454723337,0,0,0,0,0
247,GTBO,Garda Tujuh Buana Tbk,--U2---2,171,0,13 Sep 2019,0,171,165,165,-6,26900,4498900,9,143.5,168,300,166,100,2500000000,2500000000,2500000000,0,0,0,0,0
248,GWSA,Greenwood Sejahtera Tbk.,--U6---1,186,0,13 Sep 2019,0,187,186,186,0,45400,8454600,5,74.4,187,120000,186,5300,7800760000,7800760000,7800760000,0,0,0,0,0
249,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,13 Sep 2019,0,51,50,50,0,529800,26490400,37,26.6,50,2175500,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
250,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,13 Sep 2019,0,50,50,50,0,500,25000,1,131.6,50,4671200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
251,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,153,0,13 Sep 2019,0,153,153,153,0,600,91800,1,82.8,152,4400,141,200,2329668917,2329668917,2329668917,0,0,0,0,0
252,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,775,0,13 Sep 2019,0,800,770,790,15,72200,57164500,30,150.5,790,28300,770,700,1524680000,1524680000,1524680000,0,0,0,0,0
253,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,13 Sep 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
254,HEAL,Medikaloka Hermina Tbk.,--U9---1,3500,0,13 Sep 2019,0,3500,3480,3500,0,147600,516151000,146,94.6,3500,66500,3470,1000,2973000000,2973000000,2973000000,44000,0,74500,275650000,1
255,HELI,Jaya Trishindo Tbk.,--U7---2,177,0,13 Sep 2019,0,177,170,170,-7,4800,830700,8,154.5,176,1100,170,9700,819000000,819000000,819000000,0,0,0,0,0
256,HERO,Hero Supermarket Tbk.,--U9---1,700,0,13 Sep 2019,0,710,680,680,-20,61400,42938000,30,1419.4,715,500,680,8700,4183634000,4183634000,4183634000,61300,0,0,0,0
257,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3210,0,13 Sep 2019,0,3240,3220,3220,10,6900,22269000,20,985.7,3230,8800,3210,39200,840000000,840000000,840000000,4600,1000,0,0,0
258,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,680,0,13 Sep 2019,0,675,675,675,-5,100500,67837500,2,1038.5,675,24100,620,200,7101084801,7101084801,7101084801,0,0,0,0,0
259,HKMU,HK Metals Utama Tbk.,--U9---1,330,0,13 Sep 2019,0,330,324,330,0,9718500,3178200600,266,143.5,330,2746700,328,23600,3221750000,3221750000,3221750000,0,0,0,0,0
260,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2820,2840,13 Sep 2019,2840,2850,2800,2800,-20,13661200,38450097000,2665,13977.6,2800,43933800,2790,689200,116318076900,116318076900,116318076900,5753600,3595400,0,0,0
261,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,840,0,13 Sep 2019,0,855,830,850,10,32897600,27774194500,1390,274.2,850,279700,845,368600,2376448100,2376448100,2376448100,123400,438200,0,0,0
262,HOME,Hotel Mandarine Regency Tbk.,--U9---2,99,0,13 Sep 2019,0,101,96,97,-2,2828527400,282799595400,2285,103.1,97,518600,96,4154200,22212194782,22212194782,22212194782,2451700,8471900,324000000,23282500000,13
263,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,171,0,13 Sep 2019,0,171,163,167,-4,6127100,1023962600,250,90.3,167,3900,165,2000,3550001452,3550001452,3550001452,0,0,4048000,667920000,2
