No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,480,0,31 Oct 2019,0,480,440,452,-28,8400,3934400,9,28.9,480,9600,452,1500,2659850000,2659850000,2659850000.0,5100,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,730,0,31 Oct 2019,0,730,710,730,0,16162900,11599920000,2097,776.5,730,572900,725,20900,11766313488,11766313488,11766313488.0,265300,0,4400000,3212000000,3
35,APII,Arita Prima Indonesia Tbk.,--U9---2,182,0,31 Oct 2019,0,182,171,182,0,101000,18380900,5,82.7,187,100000,171,3700,1075760000,1075760000,1075760000.0,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,114,0,31 Oct 2019,0,120,107,120,6,502000,57067700,41,100.0,119,500,118,204800,1362671400,1362671400,1362671400.0,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,218,0,31 Oct 2019,0,228,212,214,-4,31875200,6990953600,2650,58.6,216,467000,214,2938500,19364561700,19364561700,19364561700.0,78700,1480400,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,31 Oct 2019,0,0,0,50,0,0,0,0,16.0,50,21989900,0,0,16452282461,16452282461,16452282461.0,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,31 Oct 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450.0,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,640,0,31 Oct 2019,0,640,640,640,0,10000,6400000,1,42.7,640,10000,550,1000,3000000000,3000000000,3000000000.0,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1600,0,31 Oct 2019,0,1615,1605,1605,5,260500,420563000,100,680.1,1610,1300,1605,13100,2000000000,500000000,2000000000.0,0,0,0,0,0
42,ARMY,Armidian Karyatama Tbk.,--U6---2,200,0,31 Oct 2019,0,200,194,195,-5,158673900,31588920900,366,65.0,199,20000,194,62300,9006250000,9006250000,9006250000.0,525500,0,81303100,18194013800,4
43,ARNA,Arwana Citramulia Tbk.,--S3---1,510,0,31 Oct 2019,0,500,498,498,-12,103900,51917600,39,3384.8,500,1080100,498,21200,7341430976,7341430976,7341430976.0,87700,10000,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,390,0,31 Oct 2019,0,0,0,390,0,0,0,0,226.2,388,100,372,100,446674175,446674175,446674175.0,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,31 Oct 2019,0,50,50,50,0,100,5000,1,12.3,50,135727000,0,0,7840000000,7840000000,7840000000.0,0,0,0,0,0
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2630,0,31 Oct 2019,0,0,0,2630,0,0,0,0,1992.4,0,0,0,0,1194187500,1194187500,1194187500.0,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,310,0,31 Oct 2019,0,308,308,308,-2,1000,308000,1,233.8,308,6000,292,500,348386472,348386472,348386472.0,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1075,0,31 Oct 2019,0,1070,1070,1070,-5,100,107000,1,316.1,1090,100,1040,1200,192000000,192000000,192000000.0,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,995,0,31 Oct 2019,0,995,985,985,-10,172800,171248000,55,204.2,995,500,985,14200,1348780500,1348780500,1348780500.0,0,0,0,0,0
50,ASII,Astra International Tbk.,XDS4BXO1,6950,6950,31 Oct 2019,6975,6975,6825,6950,0,26502100,183038560000,5525,4970.1,6950,752700,6900,1200,40483553140,40483553140,40483553140.0,21260300,20134200,23563980,162526212900,13
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,184,0,31 Oct 2019,0,186,183,184,0,17900,3279200,12,122.7,185,500,182,5100,600000000,600000000,600000000.0,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,960,0,31 Oct 2019,0,960,955,960,0,1014900,974295000,30,1777.8,965,8500,960,6000,8958380460,8958380460,8958380460.0,14000,0,82737200,78515474800,281
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,280,0,31 Oct 2019,0,284,274,274,-6,5034300,1398865000,646,261.0,276,2500,274,1488200,19649411888,19649411888,19649411888.0,738300,862500,32,8768,1
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2120,0,31 Oct 2019,0,0,0,2120,0,0,0,0,827.2,2100,1500,2030,100,234064634,234064634,234064634.0,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,770,0,31 Oct 2019,0,785,760,770,0,4328000,3336448000,299,197.4,770,581700,765,26000,3397500000,3397500000,3397500000.0,126800,0,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,790,0,31 Oct 2019,0,705,700,705,-85,3900,2734000,11,100.7,765,100,705,1400,2166613421,2166613421,2166613421.5,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1270,0,31 Oct 2019,0,1290,1265,1275,5,2249900,2867267500,561,1153.1,1275,3900,1270,150700,4819733000,4819733000,4819733000.0,700000,42500,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,31 Oct 2019,0,50,50,50,0,237400,11870000,31,57.4,50,1367500,0,0,23190808468,23190808468,23190808468.0,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,300,0,31 Oct 2019,0,300,284,300,0,54300,15574600,12,221.2,300,193600,276,500,6999771107,6999771107,6999771107.0,0,0,3600000,1080000000,2
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,84,0,31 Oct 2019,0,85,81,83,-1,212600,17661500,60,33.2,84,61000,83,2900,1800000000,1800000000,1800000000.0,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1425,0,31 Oct 2019,0,1400,1395,1395,-30,6100,8539500,4,1743.8,1395,3000,1285,17200,3934592500,3934592500,3934592500.0,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,82,0,31 Oct 2019,0,80,77,80,-2,173400,13699400,31,53.3,80,1195400,78,27800,661784520,661784520,661784520.0,0,0,0,0,0
63,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,31 Oct 2019,0,50,50,50,0,461800,23090000,45,33.3,50,113809100,0,0,5591740000,1677522000,5591740000.0,0,0,600000,24950000,3
64,BATA,Sepatu Bata Tbk.,--U4---1,680,0,31 Oct 2019,0,715,680,700,20,81500,55605500,14,9079.1,700,2400,690,100,1300000000,1300000000,1300000000.0,0,2900,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1510,0,31 Oct 2019,0,1540,1540,1540,30,100,154000,1,190.0,1510,3300,1460,100,353220780,353220780,353220780.0,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,31325,31350,31 Oct 2019,31350,31500,31250,31450,125,11684100,366473675000,6744,17971.4,31450,100100,31375,500,24408459900,24408459900,24408459900.0,7818900,8924900,8252590,256320819600,9
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,184,0,31 Oct 2019,0,184,180,180,-4,24400,4419000,10,144.0,185,13500,180,14100,4142587477,4142587477,4142587477.0,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8---1,264,0,31 Oct 2019,0,268,264,264,0,1913000,506011800,223,78.3,264,604800,262,195200,11535389661,11535389661,11535389661.0,25300,96900,200000,72400000,1
69,BBLD,Buana Finance Tbk.,--U8---2,446,0,31 Oct 2019,0,0,0,446,0,0,0,0,177.2,444,2100,426,200,1645796054,1645796054,1645796054.0,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2430,0,31 Oct 2019,0,0,0,2430,0,0,0,0,176.1,0,0,1840,100,4049189100,4049189100,4049189100.0,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7750,7700,31 Oct 2019,7725,7775,7600,7675,-75,14369000,110193327500,3967,36.9,7675,30300,7650,103500,18462169893,18462169893,18462169893.0,9132000,7336500,135145,1094655375,2
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4250,4210,31 Oct 2019,4220,4240,4160,4210,-40,75586200,317742283000,9148,4811.4,4210,829800,4190,3400,122112351900,122112351900,122112351900.0,48930300,44936600,44008572,185512855348,16
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,31 Oct 2019,0,50,50,50,0,500,25000,1,21.7,50,1195500,0,0,5367076248,5367076248,5367076248.0,500,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1910,1910,31 Oct 2019,1910,1930,1830,1860,-50,47884200,89229450000,7612,242.6,1860,104300,1855,100,10484100000,10484100000,10484100000.0,14183300,7183500,3200,6288000,2
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,298,0,31 Oct 2019,0,300,298,300,2,11200,3357600,4,305.4,300,44600,296,9000,6100164280,6100164280,6100164280.0,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,159,0,31 Oct 2019,0,160,154,154,-5,1560500,243521700,105,436.7,156,300000,154,139000,38906368927,38906368927,38906368927.0,0,539400,5250000,834750000,2
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,31 Oct 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256.0,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,88,0,31 Oct 2019,0,89,86,88,0,1860200,163513900,93,80.0,88,707900,86,218000,1429915525,1429915525,1429915525.0,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4350,0,31 Oct 2019,0,4390,4200,4200,-150,5688500,24288967000,2934,2.4,4210,4400,4200,228100,9675817341,9675817341,9675817341.0,3010200,185900,0,0,0
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,330,0,31 Oct 2019,0,334,324,324,-6,1473200,481820200,179,95.3,326,500,324,1047500,1884312565,1884299065,1884312565.0,47900,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,31 Oct 2019,0,50,50,50,0,4100,205000,8,217.3,50,424841200,0,0,63468336053,63468336053,63468336053.0,0,0,800000,17100000,2
82,BELL,Trisula Textile Industries Tbk.,--M4---2,520,0,31 Oct 2019,0,520,515,515,-5,37700,19601000,19,343.3,520,158300,515,80300,1450000000,1450000000,1450000000.0,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,266,0,31 Oct 2019,0,270,254,254,-12,14974800,3871033200,944,149.4,256,7137900,254,2159400,9647311150,9647311150,9647311150.0,2885800,509600,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,600,0,31 Oct 2019,0,610,600,605,5,628900,379219500,51,3100.3,605,54200,600,1900,15967115620,15967115620,15967115620.0,539900,400800,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,70,0,31 Oct 2019,0,70,68,69,-1,1349100,92260900,116,67.0,69,484600,68,97500,11063309400,11063309400,11063309400.0,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,72,0,31 Oct 2019,0,73,71,73,1,8977200,646985900,169,213.5,73,3147500,72,100100,67767400934,67767400934,67767400934.0,0,90500,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,199,0,31 Oct 2019,0,210,199,202,3,9000,1829500,24,20.2,202,1100,200,100,592280000,592280000,592280000.0,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,31 Oct 2019,0,51,50,50,0,91100,4555100,259,12.3,50,199600,0,0,608175716,608175716,608175716.0,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,880,0,31 Oct 2019,0,875,820,820,-60,62800,51716000,19,463.3,845,25300,820,1300,5597831250,5597831250,5597831250.0,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,31 Oct 2019,0,50,50,50,0,253000,12650000,19,35.7,50,26974100,0,0,44693066193,44693066193,44693066193.0,0,0,420000,17240000,2
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,75,0,31 Oct 2019,0,75,70,75,0,4800,356500,8,31.3,75,18500,74,2500,5028669338,5028669338,5028669338.0,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2310,0,31 Oct 2019,0,2320,2280,2290,-20,597900,1373063000,217,35.2,2300,60000,2290,65000,2502100000,2502100000,2502100000.0,68400,0,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1350,0,31 Oct 2019,0,1350,1330,1330,-20,47300,63577000,45,665.0,1330,3900,1320,400,3000000000,3000000000,3000000000.0,0,0,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1790,0,31 Oct 2019,0,1825,1780,1810,20,8560000,15466659500,561,301.7,1810,52500,1805,100,9740399289,9599328254,9740399289.0,126800,398200,544400,933890000,2
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,700,0,31 Oct 2019,0,705,685,690,-10,10641300,7375379500,842,160.5,690,44000,685,2198900,14852553796,14852553796,14852553796.0,2818800,3233800,7184267,5009986900,14
96,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,31 Oct 2019,0,57,57,57,0,6400,364800,8,47.5,59,1000,57,6400,6830992252,6830992252,6830992252.0,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,121,0,31 Oct 2019,0,123,117,117,-4,255983400,30910191500,1328,8.1,118,93000,117,641100,55258666379,55258666379,55258666379.0,6700,3107700,684650000,54772000000,2
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,228,0,31 Oct 2019,0,226,210,226,-2,26400,5945600,12,518.6,226,100,210,3000,20232319124,20232319124,20232319124.0,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,31 Oct 2019,0,50,50,50,0,2900,145000,4,0.7,50,138917300,0,0,25940187103,25940187103,25940187103.0,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3000,0,31 Oct 2019,0,0,0,3000,0,0,0,0,200.0,0,0,3100,3000,873937142,873937142,873937142.0,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,466,0,31 Oct 2019,0,478,380,380,-86,216700,92918600,104,292.3,380,35000,376,3000,418000000,168000000,418000000.0,100,30100,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,296,0,31 Oct 2019,0,0,0,296,0,0,0,0,92.5,290,2500,270,500,4399026922,4399026922,4399026922.0,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7025,7050,31 Oct 2019,7025,7050,6900,7025,0,39080000,273474537500,5487,2116.8,7025,1959200,7000,337800,46199999998,46199999998,46199999998.0,21282000,26625500,5028693,35162593925,6
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,85,0,31 Oct 2019,0,88,80,85,0,203100,16612000,46,17.0,85,3400,82,1800,1159200024,1159200024,1159200024.0,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,378,0,31 Oct 2019,0,388,370,374,-4,28940000,10873723600,1788,304.4,376,402300,374,474500,15334511286,15334511286,15334511286.0,12255400,4078600,43,16082,1
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,320,0,31 Oct 2019,0,326,314,314,-6,2017300,634239200,44,196.3,320,14400,314,105000,2286900000,2286900000,2286900000.0,1788200,10000,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,31 Oct 2019,0,50,50,50,0,783700,39185000,149,0.2,50,61759400,0,0,20863053480,20863053480,20863053480.0,0,0,1040000,38480000,2
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,995,0,31 Oct 2019,0,1000,970,975,-20,4135800,4072312500,821,7.2,980,25900,975,18900,24880290775,24880290775,24880290775.0,12100,258000,9082062,10609499130,2
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,224,0,31 Oct 2019,0,224,220,222,-2,252900,55986000,53,2.6,222,64500,220,64800,75357433911,75357433911,75357433911.0,15400,20000,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,1365,0,31 Oct 2019,0,1390,1325,1335,-30,44733500,60533574000,2263,14.5,1340,200000,1335,450200,27762311813,27762311813,27762311813.0,3259500,847200,1728800,2279771200,3
111,BOGA,Bintang Oto Global Tbk.,--U9---2,820,0,31 Oct 2019,0,820,810,815,-5,5240500,4257987500,844,791.3,815,170600,810,50000,3803373290,3803373290,3803373290.0,51900,0,0,0,0
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,360,0,31 Oct 2019,0,360,358,360,0,162900,58514000,40,205.7,360,143200,358,2100,6000000000,6000000000,6000000000.0,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,885,0,31 Oct 2019,0,885,875,880,-5,102800,90463500,132,160.0,880,37400,875,300,2343750000,2343750000,2343750000.0,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,31 Oct 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000.0,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,438,0,31 Oct 2019,0,545,442,545,107,6777200,3580460000,1783,136.3,545,32600,540,38400,1400000000,1400000000,1400000000.0,34800,31000,0,0,0
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1145,0,31 Oct 2019,0,0,0,1145,0,0,0,0,1221.1,1155,23100,1145,34100,1782663575,1782663575,1782663583.0,0,0,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,31 Oct 2019,0,0,0,10000,0,0,0,0,2000.0,0,0,10000,1000,562224662,562224662,562224662.0,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,110,0,31 Oct 2019,0,115,101,104,-6,3459200,360941300,370,104.0,105,264700,104,1891000,1550000000,1550000000,1550000000.0,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,16000,0,31 Oct 2019,0,16000,16000,16000,0,600,9600000,2,622.7,15850,2300,0,0,450000000,450000000,450000000.0,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,392,0,31 Oct 2019,0,398,382,386,-6,6366900,2468733800,1215,75.7,388,351700,386,5332000,9618952363,9618952363,9618952363.0,123200,20000,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,58,0,31 Oct 2019,0,60,54,54,-4,347261600,19772620700,3649,8.5,55,8960600,54,13329900,62322456902,62322456902,62322456902.0,1720000,7400000,79661500,4161534000,10
122,BRNA,Berlina Tbk.,--U3---2,1040,0,31 Oct 2019,0,1070,1070,1070,30,200,214000,1,802.8,1075,500,1065,25000,979110000,979110000,979110000.0,200,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,970,970,31 Oct 2019,970,980,950,950,-20,56533300,54486715000,3577,371.5,955,127500,950,163000,89010867975,89010867975,89010867975.0,24339700,16140800,100000083,97000078850,2
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1460,1460,31 Oct 2019,1465,1475,1360,1415,-45,16889200,23725007000,3767,277.2,1415,27200,1405,7000,19246696192,19246696192,19246696192.0,8879700,4901000,2138200,3062096600,3
125,BSIM,Bank Sinarmas Tbk.,--U8---1,560,0,31 Oct 2019,0,580,560,580,20,1400,801500,6,395.6,570,1700,550,1900,16783894926,16783894926,16783894926.0,0,0,4500000,2520000000,1
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1790,0,31 Oct 2019,0,1820,1740,1800,10,2400,4270000,10,92.3,1800,3100,1700,200,2616500000,2616500000,2616500000.0,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,31 Oct 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000.0,0,0,0,0,0
