No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,2040,0,01 Apr 2019,0,2020,1980,2010,-30,27500,55160000,21,340.7,2010,20300,1850,1000,2640452000,2640452000,2640452000,5200,0,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,180,0,01 Apr 2019,0,184,170,173,-7,29400400,5174153600,863,16.9,174,500000,172,552300,7298985437,7298985437,7298985437,0,0,0,0,0
134,BUMI,Bumi Resources Tbk.,--S2K--2,123,0,01 Apr 2019,0,125,120,122,-1,119260500,14545360100,5431,7.1,123,1614900,122,9748400,65475927488,65475927488,65475927488,18760500,2147200,7500000,3000000000,1
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,133,0,01 Apr 2019,0,138,131,135,2,19109000,2542555800,383,103.8,136,111300,135,29000,6811269200,6192063000,6811269200,1032900,247600,28821057,6084942851,13
136,BVIC,Bank Victoria International Tbk.,--U8---1,167,0,01 Apr 2019,0,168,167,167,0,18800,3156400,8,157.9,170,7500,166,10000,8584337680,8584337680,8584337680,0,4000,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,158,0,01 Apr 2019,0,162,157,161,3,13222800,2117232900,367,35.2,161,434000,160,2759800,31525291000,31525291000,31525291000,175000,1895100,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,18900,0,01 Apr 2019,0,0,0,18900,0,0,0,0,325.9,18975,100,15525,200,3333333500,3333333500,3333333500,0,0,20000,340500000,1
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,256,0,01 Apr 2019,0,240,192,192,-64,4270800,823510400,298,114.3,192,13185900,0,0,1203300000,847100000,1203300000,0,0,12000,3072000,1
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,635,0,01 Apr 2019,0,695,640,685,50,10871500,7361160000,1570,207.6,685,454200,680,104700,5885000000,949000000,5885000000,0,16000,0,0,0
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,190,0,01 Apr 2019,0,0,0,190,0,0,0,0,95.0,220,100,171,1300,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2720,0,01 Apr 2019,0,2720,2700,2720,0,271400,736723000,59,155.4,2720,100800,2700,103600,1500000000,1500000000,1500000000,1700,0,2395000,7247900000,4
143,CASA,Capital Financial Indonesia Tbk.,--S8---2,302,0,01 Apr 2019,0,304,300,302,0,2606100,782115400,288,551.7,302,117400,300,25500,54476226642,54476226642,54476226642,0,0,0,0,0
144,CASS,Cardig Aero Services Tbk.,--U7---2,690,0,01 Apr 2019,0,695,670,695,5,18000,12313500,10,173.8,695,49800,670,500,2086950000,2086950000,2086950000,0,0,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1055,0,01 Apr 2019,0,1055,1030,1035,-20,9500,9838000,11,213.8,1035,300,1030,12700,595000000,595000000,595000000,0,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,92,0,01 Apr 2019,0,94,89,91,-1,7622400,690269000,323,582.4,92,1005100,91,500,31183464900,31183464900,31183464900,0,1000000,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,334,0,01 Apr 2019,0,338,330,338,4,130800,43546200,18,26.4,340,35100,338,300,3984520457,3984520457,3984520457,0,0,0,0,0
148,CINT,Chitose Internasional Tbk.,--S5---2,294,0,01 Apr 2019,0,294,294,294,0,1500,441000,15,89.1,294,15000,292,200,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1400,0,01 Apr 2019,0,1500,1400,1450,50,31900,44760000,7,5261.6,1400,21000,1350,10000,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,350,0,01 Apr 2019,0,350,342,342,-8,68500,23508200,21,285.0,346,7100,342,3700,5400000000,2600000000,5400000000,0,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,01 Apr 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,3170,0,01 Apr 2019,0,3180,3090,3150,-20,71200,223819000,26,1750.0,3150,1500,3110,700,2570000000,520000000,2570000000,0,0,0,0,0
153,CLEO,Sariguna Primatirta Tbk.,--M5K--1,276,0,01 Apr 2019,0,280,274,276,0,8009800,2216291400,274,1200.0,276,309100,274,1874600,12000000000,10998483000,12000000000,0,0,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,700,0,01 Apr 2019,0,700,685,685,-15,14800,10231000,10,342.5,715,500,690,1600,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1240,0,01 Apr 2019,0,1270,1235,1240,0,20100,25097500,50,118.7,1265,2100,1240,200,3620831944,3345831944,3620831944,2000,12500,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,232,0,01 Apr 2019,0,236,222,222,-10,704600,158614600,180,42.0,228,193400,222,57400,10685124441,10685124441,13862387268,0,150000,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,01 Apr 2019,0,50,50,50,0,100,5000,1,3.3,50,75905000,0,0,8956361206,8956361206,8956361206,0,0,100,2500,1
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,01 Apr 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,550,0,01 Apr 2019,0,545,540,545,-5,9200,4970000,3,990.9,540,4400,432,500,70000000,70000000,70000000,0,0,0,0,0
160,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,820,0,01 Apr 2019,0,825,810,815,-5,5210900,4263023000,307,411.6,820,43100,815,176900,508000000,168000000,508000000,0,0,0,0,0
161,COWL,Cowell Development Tbk.,--U6---2,288,0,01 Apr 2019,0,288,282,282,-6,326100,92559400,228,216.9,284,12100,282,14100,4871214021,4871214021,4871214021,0,0,0,0,0
162,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6400,6500,01 Apr 2019,6525,6550,6300,6400,0,17239900,110306672500,4411,29147.9,6425,514700,6400,473100,16398000000,16398000000,16398000000,8855200,6772800,1938266,12785771700,13
163,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,01 Apr 2019,0,50,50,50,0,4011200,200560000,79,45.5,50,66802100,0,0,59572382787,40470734746,59572382787,0,0,92150000,4606000000,3
164,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,590,0,01 Apr 2019,0,0,0,590,0,0,0,0,297.7,590,18800,540,500,4458352920,4053052920,4458352920,0,0,0,0,0
165,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,125,0,01 Apr 2019,0,126,111,116,-9,13491600,1593999600,1530,38.7,118,92300,116,2297500,1307000000,1307000000,1307000000,50000,50000,0,0,0
166,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,01 Apr 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
167,CTRA,Ciputra Development Tbk.,--S6IK-1,1000,0,01 Apr 2019,0,1100,1010,1085,85,106481500,114131072000,5459,242.9,1085,1588000,1080,336800,18560303397,18560303397,18560303397,15231600,47053200,13424600,14367349600,10
168,CTTH,Citatah Tbk.,--U2---2,113,0,01 Apr 2019,0,112,100,111,-2,211300,22372600,52,4.7,111,81600,110,200,1230839821,1230839821,1230839821,0,0,0,0,0
169,DART,Duta Anggada Realty Tbk.,--U6---1,292,0,01 Apr 2019,0,292,286,292,0,700,203200,2,54.0,302,500,296,100,3141390962,3141390962,3141390962,0,0,0,0,0
170,DAYA,Duta Intidaya Tbk.,--U9---2,228,0,01 Apr 2019,0,226,226,226,-2,100,22600,1,126.2,228,25700,214,200,2420547025,1929557025,2420547025,0,0,0,0,0
171,DEAL,Dewata Freightinternational Tbk.,--U7---2,1285,0,01 Apr 2019,0,1300,1265,1295,10,43690700,56104838000,1212,863.3,1295,537900,1290,2131400,1120000000,300000000,1120000000,32000,82000,0,0,0
172,DEFI,Danasupra Erapacific Tbk,--U8---2,2110,0,01 Apr 2019,0,1990,1900,1900,-210,6000,11586000,17,3813.6,1990,600,1900,400,676000000,676000000,676000000,2000,0,0,0,0
173,DEWA,Darma Henwa Tbk,--U2---1,50,0,01 Apr 2019,0,50,50,50,0,13600,680000,3,16.5,50,104606200,0,0,21853733792,21853733792,21853733792,0,0,123420000,6171000000,1
174,DFAM,Dafam Property Indonesia Tbk.,--U9---2,810,0,01 Apr 2019,0,820,810,815,5,509700,414480500,678,708.7,815,5300,810,5800,1779089425,1295089425,1779089425,0,0,0,0,0
175,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,01 Apr 2019,0,0,0,50,0,0,0,0,22.2,50,17114900,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
176,DIGI,Arkadia Digital Media Tbk.,--U9---2,1810,0,01 Apr 2019,0,1810,1700,1800,-10,82200,144438500,54,900.0,1800,300,1795,1300,325000000,150000000,325000000,2000,2000,0,0,0
177,DILD,Intiland Development Tbk.,--S6---1,350,0,01 Apr 2019,0,350,340,340,-10,1271300,436969200,168,59.2,344,9900,340,60600,10365854185,10365854185,10365854185,312700,0,40147900,16059160000,3
178,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3300,0,01 Apr 2019,0,3250,3100,3100,-200,170500,543876000,81,105.1,3110,500,3080,4200,714285700,214285700,714285700,0,4500,0,0,0
179,DKFT,Central Omega Resources Tbk.,--U2---2,234,0,01 Apr 2019,0,240,210,222,-12,346700,75696000,50,570.3,226,900,216,50000,5638246600,5638246600,5638246600,0,0,0,0,0
180,DLTA,Delta Djakarta Tbk.,--U5---1,7175,0,01 Apr 2019,0,7200,7000,7150,-25,15200,108750000,25,42740.2,7150,400,7000,2600,800659050,800659050,800659050,0,0,0,0,0
181,DMAS,Puradelta Lestari Tbk.,--M6K--1,220,0,01 Apr 2019,0,230,220,228,8,49296400,11156166000,651,108.6,230,2702400,228,972900,48198111100,48198111100,48198111100,3261300,23842700,0,0,0
182,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,250,0,01 Apr 2019,0,250,250,250,0,6700,1675000,6,227.3,258,1100,242,4200,2227500000,2227500000,2227500000,0,0,0,0,0
183,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3280,0,01 Apr 2019,0,3260,3200,3250,-30,113000,364520000,11,2854.9,3260,7200,3190,500,14184000000,14184000000,14184000000,0,0,0,0,0
184,DOID,Delta Dunia Makmur Tbk.,--S2K--2,570,0,01 Apr 2019,0,585,565,575,5,14345900,8245961000,691,778.5,580,3645900,575,165800,8611686432,8531260182,8611686432,420500,7352600,0,0,0
185,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,322,0,01 Apr 2019,0,328,322,328,6,232900,75843800,21,106.6,328,400,322,19900,331129952,331129952,331129952,0,0,0,0,0
186,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,130,0,01 Apr 2019,0,132,130,130,0,15000,1971400,11,23.6,130,196100,129,1300,4175000000,4164441000,4175000000,0,0,0,0,0
187,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,125,0,01 Apr 2019,0,127,123,124,-1,1253900,154863300,58,70.6,124,72800,123,152000,1857135500,1857135500,1857135500,0,0,0,0,0
188,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,394,0,01 Apr 2019,0,398,394,396,2,264200,104688000,14,107.0,394,20000,392,19800,10599842400,10599842400,10599842400,0,0,0,0,0
189,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,01 Apr 2019,0,14500,14500,14500,0,500,7250000,1,966.7,17375,100,14600,100,770552320,770552320,770552320,0,500,0,0,0
190,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1430,0,01 Apr 2019,0,1425,1410,1415,-15,79400,112359000,41,280.2,1425,7200,1415,3800,1283330000,513300000,1283330000,0,0,0,0,0
191,DUTI,Duta Pertiwi Tbk,--U6---2,4100,0,01 Apr 2019,0,4500,4400,4500,400,1200,5380000,2,452.6,4500,2900,3710,100,1850000000,1850000000,1850000000,0,0,0,0,0
192,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2020,0,01 Apr 2019,0,2120,2010,2110,90,139700,294488000,30,776.7,2120,10000,2110,50500,1120000000,1120000000,1120000000,200,100000,0,0,0
193,DWGL,Dwi Guna Laksana Tbk.,--U9---2,97,0,01 Apr 2019,0,98,93,93,-4,384300,36475300,114,62.0,96,22000,93,48200,8637564804,7850478624,8637564804,0,0,0,0,0
194,DYAN,Dyandra Media International Tbk.,--S9---1,96,0,01 Apr 2019,0,102,96,99,3,32299300,3193729300,1172,28.3,100,837400,99,1355500,4272964279,4272964279,4272964279,910000,50000,0,0,0
195,ECII,Electronic City Indonesia Tbk.,--U9---2,1030,0,01 Apr 2019,0,1030,1030,1030,0,2000,2060000,1,25.4,1030,68000,955,100,1334333000,1334333000,1334333000,2000,0,0,0,0
196,EKAD,Ekadharma International Tbk.,--U3---1,820,0,01 Apr 2019,0,850,790,835,15,138300,113640000,66,2119.7,845,17000,835,1800,698775000,698775000,698775000,5600,66200,0,0,0
197,ELSA,Elnusa Tbk.,--S2LKO1,360,366,01 Apr 2019,368,378,362,378,18,54160400,20151026600,1923,94.5,378,2818800,376,21400,7298500000,7298500000,7298500000,166700,135000,0,0,0
198,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,01 Apr 2019,0,0,0,50,0,0,0,0,10.3,50,883151100,0,0,43521913019,43521913019,43521913019,0,0,10260000,453800000,2
199,EMDE,Megapolitan Developments Tbk.,--U6---2,246,0,01 Apr 2019,0,246,240,246,0,42200,10200400,16,98.4,246,400,230,3500,3350000000,3350000000,3350000000,0,0,0,0,0
200,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8000,0,01 Apr 2019,0,8175,8075,8175,175,500,4077500,4,1135.4,8175,600,7750,500,5640032442,5640032442,5640032442,0,0,0,0,0
201,ENRG,Energi Mega Persada Tbk.,--U2---2,62,0,01 Apr 2019,0,64,61,63,1,33171600,2071678700,1521,5.3,63,2166200,62,5002600,10342179272,10342179272,10342179272,133800,540600,37906250,3145825000,2
202,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2200,0,01 Apr 2019,0,2200,2200,2200,0,500,1100000,1,1539.2,2380,500,2200,49500,2708640000,2708640000,2708640000,0,500,0,0,0
203,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,1770,1780,01 Apr 2019,1790,1830,1735,1830,60,19363800,34820046500,3778,183.0,1835,66700,1830,273100,3190000000,2900000000,3190000000,2865300,603500,0,0,0
204,ERTX,Eratex Djaja Tbk.,--U4---2,122,0,01 Apr 2019,0,124,122,122,0,200,24600,2,51.8,124,3200,118,5000,1286539792,1286539792,1286539792,0,0,0,0,0
205,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,400,0,01 Apr 2019,0,408,402,406,6,22512900,9132675000,1375,755.9,406,1732200,404,407700,14300000000,14300000000,14300000000,2632200,0,0,0,0
206,ESTI,Ever Shine Tex Tbk.,--M4---1,88,0,01 Apr 2019,0,88,85,88,0,106900,9277900,20,35.3,90,16300,88,78500,2015208720,2015208720,2015208720,0,0,0,0,0
207,ETWA,Eterindo Wahanatama Tbk,--U3---1,84,0,01 Apr 2019,0,0,0,84,0,0,0,0,6.9,83,1900,78,500,968297000,968297000,968297000,0,0,0,0,0
208,EXCL,XL Axiata Tbk.,--S7XXO1,2700,2700,01 Apr 2019,2700,2750,2620,2700,0,11429300,30828609000,1621,137.0,2700,3800,2690,37300,10687960423,10667975724,10687960423,6269000,517400,0,0,0
209,FAST,Fast Food Indonesia Tbk.,--U9---2,1880,0,01 Apr 2019,0,1890,1890,1890,10,100,189000,1,2972.4,1890,500,1880,600,1995138579,1995138579,1995138579,0,0,0,0,0
210,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8250,0,01 Apr 2019,0,8500,8250,8400,150,50100,419885000,62,1925.0,8400,13600,8375,1000,2477888787,2477888787,2477888787,2800,9700,0,0,0
211,FILM,MD Pictures Tbk.,--U9---1,730,0,01 Apr 2019,0,735,650,690,-40,46137600,32290463500,435,328.6,700,1000,690,4500,9511217000,9511217000,9511217000,174500,34400,6250000,5000000000,1
212,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,01 Apr 2019,0,52,50,50,0,3535900,177681600,221,47.6,51,1054900,50,6696200,1860225000,1860225000,1860225000,0,0,0,0,0
213,FIRE,Alfa Energi Investama Tbk.,--U2---2,6600,0,01 Apr 2019,0,6600,6475,6475,-125,1168600,7625245000,13,1295.0,6600,17500,6450,16900,1465807880,465832880,1465807880,0,0,0,0,0
214,FISH,FKS Multi Agro Tbk.,--U9---2,3840,0,01 Apr 2019,0,0,0,3840,0,0,0,0,3072.0,3800,1500,3100,200,480000000,480000000,480000000,0,0,0,0,0
215,FMII,Fortune Mate Indonesia Tbk,--U6---2,690,0,01 Apr 2019,0,0,0,690,0,0,0,0,690.0,690,2400,625,600,2721000000,2721000000,2721000000,0,0,0,0,0
216,FOOD,Sentra Food Indonesia Tbk.,--U5---2,202,0,01 Apr 2019,0,202,198,199,-3,1049700,209732600,132,147.4,200,7100,199,69500,650000000,150001000,650000000,0,2000,0,0,0
217,FORU,Fortune Indonesia Tbk,--U9---2,99,0,01 Apr 2019,0,99,99,99,0,100,9900,1,76.2,109,400,99,10900,465224000,465224000,465224000,0,0,0,0,0
218,FORZ,Forza Land Indonesia Tbk.,--U6---1,785,0,01 Apr 2019,0,790,775,790,5,40680900,31860805000,102,359.1,790,100800,785,4500,1983876487,733876487,1983876487,0,0,7225800,5599995000,1
219,FPNI,Lotte Chemical Titan Tbk.,--U3---2,152,0,01 Apr 2019,0,166,151,166,14,8971800,1441595900,668,50.4,166,448200,165,60900,5566414000,5566414000,5566414000,500000,1502700,0,0,0
220,FREN,Smartfren Telecom Tbk.,--U7---1,310,0,01 Apr 2019,0,320,234,280,-30,384533700,103753774600,15115,15.6,282,1278100,280,12210200,171114685667,85204685667,171114685667,9644700,21450400,0,0,0
221,GAMA,Gading Development Tbk.,--U6---1,69,0,01 Apr 2019,0,74,66,69,0,32672600,2291981900,908,65.7,69,457700,68,2873600,10011027656,10011027656,10011027656,0,460900,0,0,0
222,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,96,0,01 Apr 2019,0,98,94,95,-1,259500,24638500,48,59.4,97,19000,95,17500,9242500000,9242500000,9242500000,0,0,0,0,0
223,GDYR,Goodyear Indonesia Tbk.,--U4---1,2100,0,01 Apr 2019,0,2100,2010,2100,0,1600,3270000,7,1680.0,2100,22400,1945,400,410000000,410000000,410000000,0,0,0,0,0
224,GEMA,Gema Grahasarana Tbk.,--U9---2,330,0,01 Apr 2019,0,328,328,328,-2,80000,26240000,3,728.9,328,12000,320,1000,1600000000,1600000000,1600000000,0,0,0,0,0
225,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,01 Apr 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
226,GGRM,Gudang Garam Tbk.,--M5LKO1,83200,83200,01 Apr 2019,83400,83650,82500,82800,-400,1183800,98216715000,2275,3231.2,82800,4500,82750,900,1924088000,1924088000,1924088000,524100,550800,107800,9012957100,3
227,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1300,0,01 Apr 2019,0,1360,980,1210,-90,2500,3211000,8,103.4,1300,2100,1210,500,550000000,550000000,550000000,0,100,0,0,0
228,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,474,0,01 Apr 2019,0,500,468,492,18,60554500,29657544600,3695,66.1,494,1093200,492,1623900,25886576254,25868926633,25886576254,2444800,243900,0,0,0
229,GJTL,Gajah Tunggal Tbk.,--S4K--1,695,0,01 Apr 2019,0,695,675,695,0,2256500,1549666000,344,136.4,700,153600,695,121900,3484800000,3484800000,3484800000,162400,100,0,0,0
230,GLOB,Global Teleshop Tbk.,--U9---2,382,0,01 Apr 2019,0,378,352,372,-10,22000,8052200,24,32.3,380,500,372,3600,1111112000,1111112000,1111112000,0,0,0,0,0
231,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,01 Apr 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
232,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,XDM4---1,252,0,01 Apr 2019,0,264,250,262,10,12979900,3356063200,802,65.5,264,895200,262,999200,28233511500,28166186400,28233511500,400000,0,0,0,0
233,GMTD,Gowa Makassar Tourism Development Tbk.,XDU6---2,19900,0,01 Apr 2019,0,19900,19900,19900,0,100,1990000,1,3460.9,19900,100,15950,100,101538000,101538000,101538000,100,0,0,0,0
234,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,454,0,01 Apr 2019,0,490,454,490,36,400,185200,2,140.0,484,4500,482,100,314600000,286000000,314600000,0,0,0,0,0
235,GOLL,Golden Plantation Tbk.,--U1---2,50,0,01 Apr 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
236,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1790,0,01 Apr 2019,0,1790,1770,1780,-10,28500,50764500,56,138.5,1785,12900,1780,1400,7379580291,7379580291,7379580291,0,0,0,0,0
237,GPRA,Perdana Gapuraprima Tbk.,--U6---1,100,0,01 Apr 2019,0,101,98,99,-1,493600,48786400,40,42.7,100,23200,99,100,4276655336,4276655336,4276655336,0,0,0,0,0
238,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,01 Apr 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,15000000,4920000000,1
239,GSMF,Equity Development Investment Tbk.,--U8---2,113,0,01 Apr 2019,0,127,113,113,0,10800,1298900,13,9.1,120,400,113,400,7454723337,7454723337,7454723337,0,0,0,0,0
240,GTBO,Garda Tujuh Buana Tbk,--U2---2,228,0,01 Apr 2019,0,240,200,228,0,13800,2997800,29,198.3,228,3200,214,9400,2500000000,2500000000,2500000000,0,0,0,0,0
241,GWSA,Greenwood Sejahtera Tbk.,--U6---1,176,0,01 Apr 2019,0,183,176,179,3,107400,19456700,34,71.6,179,100,176,34400,7800760000,7800760000,7800760000,10100,0,0,0,0
242,GZCO,Gozco Plantations Tbk.,--U1---1,52,0,01 Apr 2019,0,53,51,52,0,8050700,410809900,114,27.6,52,1708800,51,591000,6000000000,6000000000,6000000000,7250000,40000,0,0,0
243,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,01 Apr 2019,0,50,50,50,0,5800,290000,2,131.6,50,2358100,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
244,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,150,0,01 Apr 2019,0,180,141,174,24,10800,1811500,16,94.2,176,1500,174,12200,2329668917,2329668917,2329668917,0,0,0,0,0
245,HDTX,Panasia Indo Resources Tbk.,--U4---1,122,0,01 Apr 2019,0,120,120,120,-2,1500,180000,2,18.9,116,100,106,5000,3601462800,1532571000,3601462800,0,0,0,0,0
246,HEAL,Medikaloka Hermina Tbk.,--U9---1,3390,0,01 Apr 2019,0,3460,3340,3340,-50,86300,292228000,96,90.3,3390,6000,3340,2200,2973000000,614428000,2973000000,0,56000,0,0,0
247,HELI,Jaya Trishindo Tbk.,--U7---2,131,0,01 Apr 2019,0,138,130,136,5,389200,51656800,398,123.6,135,2000,134,500,819000000,819000000,819000000,0,0,0,0,0
248,HERO,Hero Supermarket Tbk.,--U9---1,945,0,01 Apr 2019,0,0,0,945,0,0,0,0,1972.5,975,700,950,700,4183634000,4183634000,4183634000,0,0,0,0,0
249,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3050,0,01 Apr 2019,0,3060,3030,3060,10,5600,17074000,17,936.8,3060,4000,3050,20300,840000000,840000000,840000000,1000,2200,0,0,0
250,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,620,0,01 Apr 2019,0,680,625,680,60,14500,9279500,4,1046.2,675,3500,630,2000,7101084801,7101084801,7101084801,0,0,0,0,0
251,HKMU,HK Metals Utama Tbk.,--S9---1,360,0,01 Apr 2019,0,360,352,356,-4,13541400,4801177400,408,154.8,356,174200,354,123600,3221750000,3221740000,3221750000,0,0,0,0,0
252,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3750,3790,01 Apr 2019,3780,3800,3750,3760,10,9635000,36396887000,1737,18770.0,3790,198900,3760,702300,116318076900,116318076900,116318076900,4769700,3614300,3332100,12625326900,3
253,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,580,0,01 Apr 2019,0,590,580,590,10,12225900,7158927000,731,190.3,590,3493600,585,2044500,2376447520,2362447520,2376447520,176100,0,101500,60900000,1
254,HOME,Hotel Mandarine Regency Tbk.,--U9---2,87,0,01 Apr 2019,0,88,83,84,-3,44912100,3783902700,6719,89.3,85,133100,84,271400,2266550488,2266550488,2266550488,1105100,10000,13480000,939550000,2
255,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,99,0,01 Apr 2019,0,102,99,99,0,2208700,221988000,57,53.5,100,78800,99,96100,3550001452,3550001452,3550001452,0,0,0,0,0
256,HRTA,Hartadinata Abadi Tbk.,--U5---2,254,0,01 Apr 2019,0,262,252,252,-2,2074700,525244800,84,84.0,260,107500,252,21900,4605262400,4605262400,4605262400,4400,0,0,0,0
257,HRUM,Harum Energy Tbk.,--S2K--1,1420,0,01 Apr 2019,0,1425,1405,1410,-10,1804200,2547648000,672,27.1,1415,67900,1410,114500,2703620000,2703620000,2703620000,105000,20000,0,0,0
258,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,01 Apr 2019,0,0,0,50,0,0,0,0,38.5,0,0,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
259,IBFN,Intan Baruprana Finance Tbk.,--U8---2,266,0,01 Apr 2019,0,258,250,256,-10,5600,1404600,3,18.1,254,26600,250,1000,1517321249,829165968,1587479137,0,0,0,0,0
260,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,01 Apr 2019,0,0,0,8300,0,0,0,0,892.7,8500,1800,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
261,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,9325,9400,01 Apr 2019,9400,9400,9200,9200,-125,6217200,57821737500,3150,341.1,9225,3400,9200,55900,11661908000,11661908000,11661908000,3751500,1567700,1519527,14126109850,3
262,ICON,Island Concepts Indonesia Tbk.,--U9---2,96,0,01 Apr 2019,0,97,96,96,0,9200,888400,11,184.3,97,95400,96,8000,1089750000,1089750000,1089750000,0,0,0,0,0
263,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,438,0,01 Apr 2019,0,458,438,438,0,215800,96623200,52,34.2,448,4300,440,1500,2003000000,2001925300,2003000000,162700,0,0,0,0
264,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,370,0,01 Apr 2019,0,376,370,374,4,8500,3169400,12,244.4,372,100,370,2100,972204500,972204500,972204500,0,0,0,0,0
