No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,1945,0,24 Jan 2019,0,1960,1940,1955,10,41108200,80252201500,2614,200.5,1955,339400,1950,899000,7626663000,7623982400,7626663000,1067600,6368800,49700000,75047000000,1
131,BUDI,Budi Starch & Sweetener Tbk.,--S5---1,102,0,24 Jan 2019,0,104,102,102,0,1986000,203859400,101,55.3,102,5500,101,875200,4498997362,4098997362,4498997362,0,128000,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1990,0,24 Jan 2019,0,1990,1920,1940,-50,83700,163049000,52,328.8,1980,5000,1920,200,2640452000,2640452000,2640452000,68900,0,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,123,0,24 Jan 2019,0,130,123,126,3,12026400,1525114300,658,12.3,127,600200,126,563500,7298984130,7298984130,7298984130,60900,584500,0,0,0
134,BUMI,Bumi Resources Tbk.,--S2K--2,180,0,24 Jan 2019,0,190,177,179,-1,567706400,103861889500,7274,10.4,179,11041300,178,1917900,65475927488,65475927488,65475927488,120228800,29054000,752000,156338000,2
135,BUVA,Bukit Uluwatu Villa Tbk.,--S9---2,181,0,24 Jan 2019,0,183,179,180,-1,15134000,2736704300,246,138.5,182,73500,180,2600,6811269200,6192063000,6811269200,17000,76700,22447920,8444721665,32
136,BVIC,Bank Victoria International Tbk.,--U8---1,168,0,24 Jan 2019,0,171,168,169,1,136900,23267600,21,159.8,170,18700,169,537100,8592141624,8584337680,8592141624,0,0,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1K--1,193,0,24 Jan 2019,0,197,188,191,-2,67184700,12815250100,2159,41.8,192,419600,191,3318600,31525291000,31525291000,31525291000,11051600,14920100,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,18100,0,24 Jan 2019,0,18900,18200,18200,100,1000,18830000,8,313.8,18800,1100,18200,800,3333333500,3333333500,3333333500,300,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,99,0,24 Jan 2019,0,100,98,98,-1,695500,68574600,130,58.3,99,153100,98,56400,1203300000,847100000,1203300000,0,0,0,0,0
140,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,386,0,24 Jan 2019,0,388,380,388,2,2028700,778815600,163,117.6,388,159000,380,115900,5885000000,949000000,5885000000,0,0,2700,1036800,1
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,238,0,24 Jan 2019,0,242,192,208,-30,4300,1003400,14,104.0,222,2600,208,1000,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U9---2,2570,0,24 Jan 2019,0,2630,2580,2630,60,2102100,5457076000,246,150.3,2630,59700,2620,3200,1500000000,1500000000,1500000000,0,57300,35609700,72999885000,4
143,CASA,Capital Financial Indonesia Tbk.,--U8---2,308,0,24 Jan 2019,0,308,306,308,0,885200,271040400,222,562.7,308,211300,306,120800,54476226288,54476226288,54476226288,0,0,26000000,7956000000,2
144,CASS,Cardig Aero Services Tbk.,--U7---2,700,0,24 Jan 2019,0,710,690,710,10,6200,4281000,7,177.5,700,11200,690,200,2086950000,2086950000,2086950000,100,100,0,0,0
145,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1255,0,24 Jan 2019,0,1240,1200,1240,-15,600,724000,3,256.2,1235,2500,1165,200,595000000,595000000,595000000,0,0,0,0,0
146,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,92,0,24 Jan 2019,0,97,92,96,4,39113700,3704434500,6298,614.4,96,268000,95,536300,31183464900,31183464900,31183464900,9543800,0,0,0,0
147,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,318,0,24 Jan 2019,0,320,304,306,-12,1061700,328576600,70,23.9,312,35900,306,107400,3984520457,3984520457,3984520457,0,160000,0,0,0
148,CINT,Chitose Internasional Tbk.,--U5---2,274,0,24 Jan 2019,0,300,272,290,16,18700,5274000,41,87.9,290,14200,262,500,1000000000,1000000000,1000000000,0,0,0,0,0
149,CITA,Cita Mineral Investindo Tbk.,--U2---2,1625,0,24 Jan 2019,0,1600,1600,1600,-25,1300,2080000,3,5805.9,1600,33800,1580,2500,3370734900,3370734900,3370734900,0,0,0,0,0
150,CITY,Natura City Developments Tbk.,--U6---1,352,0,24 Jan 2019,0,356,344,354,2,13254900,4601338800,65,295.0,354,14400,348,1000,5400000000,2600000000,5400000000,21700,0,0,0,0
151,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,24 Jan 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
152,CLAY,Citra Putra Realty Tbk.,--U9---2,595,0,24 Jan 2019,0,740,740,740,145,84500,62530000,153,411.1,0,0,740,3851700,2570000000,520000000,2570000000,0,0,50900,9428400,2
153,CLEO,Sariguna Primatirta Tbk.,--M5---1,284,0,24 Jan 2019,0,296,282,288,4,28519100,8239539800,2375,1252.2,288,62300,286,1429700,12000000000,10998483000,12000000000,93500,293500,0,0,0
154,CLPI,Colorpak Indonesia Tbk.,--U9---2,720,0,24 Jan 2019,0,720,665,695,-25,721800,503843500,102,347.5,700,412300,695,14100,306338500,306338500,306338500,0,0,0,0,0
155,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1355,0,24 Jan 2019,0,1355,1345,1345,-10,20200,27304000,45,128.7,1355,21700,1345,10500,3620831944,3345831944,3620831944,7400,0,0,0,0
156,CMPP,AirAsia Indonesia Tbk.,--U7---2,236,0,24 Jan 2019,0,246,236,240,4,620500,150058800,435,45.4,240,600,238,14500,10685124441,10685124441,13862387268,0,13400,0,0,0
157,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,24 Jan 2019,0,50,50,50,0,275600,13780000,3,3.3,50,85785700,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
158,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,24 Jan 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
159,CNTX,Century Textile Industry Tbk.,--U4---2,510,0,24 Jan 2019,0,550,550,550,40,100,55000,1,1000.0,540,3300,390,100,70000000,70000000,70000000,0,0,930000,518940000,1
160,COWL,Cowell Development Tbk.,--U6---2,400,0,24 Jan 2019,0,406,402,402,2,133100,53645400,137,309.2,402,300,400,1800,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3B2-1,8100,0,24 Jan 2019,0,8175,8050,8175,75,12002100,97418350000,5208,37231.9,8175,3559500,8125,29200,16398000000,16398000000,16398000000,8830500,8136300,185078,1509631800,13
162,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,24 Jan 2019,0,50,50,50,0,6584600,329230000,2910,45.5,50,65604900,0,0,59572382787,40470734746,59572382787,0,0,700000,31950000,4
163,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,550,0,24 Jan 2019,0,560,530,550,0,309000,169923000,20,277.5,555,3000,535,600,4458352920,4053052920,4458352920,0,0,0,0,0
164,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,300,0,24 Jan 2019,0,318,300,300,0,16232600,4869782000,17,100.0,314,3900,298,200,1307000000,1307000000,1307000000,0,0,0,0,0
165,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,24 Jan 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1000,0,0,800371500,800371500,800371500,0,0,0,0,0
166,CTRA,Ciputra Development Tbk.,--S6IK-1,990,0,24 Jan 2019,0,1010,980,990,0,53713100,53602924000,4164,221.7,995,376400,990,102800,18560303397,18560303397,18560303397,10988800,3418000,1037032,1036663540,9
167,CTTH,Citatah Tbk.,--S2---2,117,0,24 Jan 2019,0,124,113,116,-1,1636600,192948800,198,4.9,116,67000,114,2200,1230839821,1230839821,1230839821,0,0,0,0,0
168,DART,Duta Anggada Realty Tbk.,--U6---1,330,0,24 Jan 2019,0,340,280,330,0,11800,3947200,17,61.0,330,900,310,100,3141390962,3141390962,3141390962,0,0,0,0,0
169,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,24 Jan 2019,0,210,210,210,0,4000,840000,2,117.3,228,10500,210,771900,2420547025,1929557025,2420547025,0,3900,0,0,0
170,DEAL,Dewata Freightinternational Tbk.,--U7---2,710,0,24 Jan 2019,0,800,690,755,45,116945200,88293185500,2258,503.3,755,5335100,750,25400,1120000000,300000000,1120000000,84500,754500,0,0,0
171,DEFI,Danasupra Erapacific Tbk,--U8---2,1690,0,24 Jan 2019,0,1685,1670,1670,-20,1400,2346500,4,3351.9,1690,200,1670,100,676000000,676000000,676000000,0,0,0,0,0
172,DEWA,Darma Henwa Tbk,--U2---1,50,0,24 Jan 2019,0,50,50,50,0,31100,1555000,4,16.5,50,222385900,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
173,DFAM,Dafam Property Indonesia Tbk.,--U9---2,835,0,24 Jan 2019,0,850,825,830,-5,665200,553653500,468,721.7,830,3300,825,87000,1778851325,1294851325,1778851325,0,0,0,0,0
174,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,24 Jan 2019,0,50,50,50,0,131000,6550000,21,22.2,50,16059100,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
175,DIGI,Arkadia Digital Media Tbk.,--U9---2,1770,0,24 Jan 2019,0,1810,1725,1780,10,25000,44424000,26,890.0,1780,6500,1740,500,325000000,150000000,325000000,0,0,0,0,0
176,DILD,Intiland Development Tbk.,--S6---1,328,0,24 Jan 2019,0,334,324,326,-2,3072100,1015086800,144,56.8,328,40400,326,34300,10365854185,10365854185,10365854185,49700,0,12279218,4798517187,16
177,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2850,0,24 Jan 2019,0,2900,2860,2880,30,2143200,6182644000,1534,97.6,2890,12000,2880,9700,714285700,214285700,714285700,0,0,0,0,0
178,DKFT,Central Omega Resources Tbk.,--U2---2,298,0,24 Jan 2019,0,300,298,300,2,1000900,299847600,23,770.6,300,970800,298,5000,5638246600,5638246600,5638246600,80100,0,0,0,0
179,DLTA,Delta Djakarta Tbk.,--U5---1,5600,0,24 Jan 2019,0,5600,5600,5600,0,100,560000,1,33474.8,5650,68900,5550,100,800659050,800659050,800659050,0,0,0,0,0
180,DMAS,Puradelta Lestari Tbk.,--M6---1,198,0,24 Jan 2019,0,226,195,210,12,118673800,25289247700,1712,100.0,210,19821900,208,253500,48198111100,48198111100,48198111100,53996800,2124900,0,0,0
181,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,300,0,24 Jan 2019,0,300,300,300,0,400,120000,1,272.7,308,77800,282,200,2227500000,2227500000,2227500000,0,0,0,0,0
182,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3280,0,24 Jan 2019,0,3280,3280,3280,0,2000,6560000,3,2881.3,3280,9200,3220,500,14184000000,14184000000,14184000000,0,0,0,0,0
183,DOID,Delta Dunia Makmur Tbk.,--S2K--2,660,0,24 Jan 2019,0,680,620,620,-40,164275800,104925742500,8424,839.4,625,659400,620,5969000,8611686432,8531260182,8611686432,12087200,5504200,85000,54400000,1
184,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,336,0,24 Jan 2019,0,320,320,320,-16,200,64000,1,104.0,324,200,316,200,331129952,331129952,331129952,0,0,0,0,0
185,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,144,0,24 Jan 2019,0,147,142,145,1,682500,97581800,37,26.4,146,15300,145,12200,4175000000,4164441000,4175000000,200,0,0,0,0
186,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,105,0,24 Jan 2019,0,107,104,105,0,829500,87524100,183,59.8,105,483600,104,176900,1857135500,1857135500,1857135500,0,0,0,0,0
187,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,380,0,24 Jan 2019,0,380,372,380,0,673100,253435800,47,102.7,380,125300,374,10500,10599842400,10599842400,10599842400,0,60000,0,0,0
188,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17825,0,24 Jan 2019,0,0,0,17825,0,0,0,0,1188.3,17800,100,14750,200,770552320,770552320,770552320,0,0,0,0,0
189,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1545,0,24 Jan 2019,0,1555,1510,1525,-20,293900,447994500,94,302.0,1525,3300,1520,3800,1283330000,513300000,1283330000,0,0,0,0,0
190,DUTI,Duta Pertiwi Tbk,--U6---2,4370,0,24 Jan 2019,0,0,0,4370,0,0,0,0,439.5,4360,5000,3650,100,1850000000,1850000000,1850000000,0,0,0,0,0
191,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2000,0,24 Jan 2019,0,2000,1980,1980,-20,3700,7398000,6,728.8,2020,1000,1980,24900,1120000000,1120000000,1120000000,0,0,0,0,0
192,DWGL,Dwi Guna Laksana Tbk.,--U9---2,79,0,24 Jan 2019,0,81,77,80,1,393500,30854900,43,53.3,80,11600,79,2400,8637564799,7850478619,8637564799,0,0,0,0,0
193,DYAN,Dyandra Media International Tbk.,--S9---1,84,0,24 Jan 2019,0,91,84,89,5,36858200,3255129200,1421,25.4,89,2279600,88,1764100,4272964279,4272964279,4272964279,0,0,0,0,0
194,ECII,Electronic City Indonesia Tbk.,--U9---2,1125,0,24 Jan 2019,0,1125,1125,1125,0,2000,2250000,1,27.8,1310,6800,1095,300,1334333000,1334333000,1334333000,2000,0,0,0,0
195,EKAD,Ekadharma International Tbk.,--U3---1,870,0,24 Jan 2019,0,900,870,900,30,171700,151970500,83,2284.7,900,116000,890,500,698775000,698775000,698775000,0,32000,0,0,0
196,ELSA,Elnusa Tbk.,--S2LKO1,366,368,24 Jan 2019,368,368,356,358,-8,35536200,12809947800,1524,89.5,360,209900,358,14600,7298500000,7298500000,7298500000,2780800,117500,13000,4966000,1
197,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,24 Jan 2019,0,50,50,50,0,49100,2455000,5,10.3,50,866647500,0,0,43521913019,43521913019,43521913019,0,0,611296000,12234800000,5
198,EMDE,Megapolitan Developments Tbk.,--U6---2,252,0,24 Jan 2019,0,252,252,252,0,30500,7686000,20,100.8,252,129700,250,14300,3350000000,3350000000,3350000000,0,0,0,0,0
199,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8750,0,24 Jan 2019,0,0,0,8750,0,0,0,0,1215.3,8725,3000,8700,500,5640032442,5640032442,5640032442,0,0,0,0,0
200,ENRG,Energi Mega Persada Tbk.,--U2---2,83,0,24 Jan 2019,0,85,79,80,-3,91665900,7479261200,1465,6.7,81,897900,80,3033600,10342179272,5580316339,10342179272,18029900,2676500,250063,22001827,2
201,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1950,0,24 Jan 2019,0,1950,1860,1870,-80,34800,65094000,14,1308.3,1870,321300,1855,500,2708640000,2708640000,2708640000,8800,100,0,0,0
202,ERAA,Erajaya Swasembada Tbk.,--S9K--1,2450,0,24 Jan 2019,0,2490,2390,2390,-60,22026100,53506227000,4702,239.0,2400,834300,2390,29900,3190000000,2900000000,3190000000,1245000,2940000,755300,1825360100,4
203,ERTX,Eratex Djaja Tbk.,--U4---2,118,0,24 Jan 2019,0,140,122,140,22,7200,1006200,6,59.4,134,500,132,100,1286539792,1286539792,1286539792,0,0,0,0,0
204,ESSA,Surya Esa Perkasa Tbk.,--S2---1,386,0,24 Jan 2019,0,408,386,408,22,64257500,25554019400,1752,759.6,410,1626400,408,7752300,14300000000,14300000000,14300000000,342300,2564800,0,0,0
205,ESTI,Ever Shine Tex Tbk.,--U4---1,88,0,24 Jan 2019,0,93,86,92,4,1781800,159869700,198,36.9,93,145300,92,3900,2015208720,2015208720,2015208720,0,0,0,0,0
206,ETWA,Eterindo Wahanatama Tbk,--U3---1,80,0,24 Jan 2019,0,84,70,74,-6,26700,1972500,12,6.1,81,100,75,100,968297000,968297000,968297000,0,0,0,0,0
207,EXCL,XL Axiata Tbk.,--S7XXO1,2320,2350,24 Jan 2019,2350,2360,2310,2330,10,15091400,35297410000,2310,118.2,2340,495800,2330,791800,10687960423,10667975724,10687960423,4802300,4303200,0,0,0
208,FAST,Fast Food Indonesia Tbk.,--U9---2,1650,0,24 Jan 2019,0,1650,1650,1650,0,27400,45210000,8,2595.0,1690,500,1650,18400,1995138579,1995138579,1995138579,0,24900,0,0,0
209,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7800,0,24 Jan 2019,0,7900,7500,7750,-50,159600,1232115000,166,1776.1,7750,6800,7700,2500,2477888787,2477888787,2477888787,14700,700,0,0,0
210,FILM,MD Pictures Tbk.,--U9---1,705,0,24 Jan 2019,0,720,700,705,0,3454800,2448104000,2143,335.7,705,14500,700,21600,9511217000,1426817000,9511217000,1000,3300,0,0,0
211,FINN,First Indo American Leasing Tbk.,--U8---2,54,0,24 Jan 2019,0,59,54,58,4,112323500,6322502100,2790,55.2,59,1674000,58,511400,1860225000,1860225000,1860225000,0,200000,0,0,0
212,FIRE,Alfa Energi Investama Tbk.,--U2---2,7150,0,24 Jan 2019,0,7200,7125,7175,25,3880000,27793095000,55,1435.0,7200,7900,7175,1200,1465790480,465815480,1465790480,0,0,5615000,40006875000,1
213,FISH,FKS Multi Agro Tbk.,--U9---2,3690,0,24 Jan 2019,0,0,0,3690,0,0,0,0,2952.0,3690,2100,2900,100,480000000,480000000,480000000,0,0,0,0,0
214,FMII,Fortune Mate Indonesia Tbk,--U6---2,700,0,24 Jan 2019,0,700,700,700,0,57200,40040000,20,700.0,700,22600,615,200,2721000000,2721000000,2721000000,0,0,0,0,0
215,FOOD,Sentra Food Indonesia Tbk.,--U5---2,312,0,24 Jan 2019,0,312,298,302,-10,1207500,364099000,328,223.7,302,133800,300,600,650000000,150001000,650000000,0,20600,0,0,0
216,FORU,Fortune Indonesia Tbk,--U9---2,102,0,24 Jan 2019,0,111,103,103,1,2500,259000,4,79.2,107,400,103,100,465224000,465224000,465224000,0,0,0,0,0
217,FORZ,Forza Land Indonesia Tbk.,--U6---1,870,0,24 Jan 2019,0,875,865,875,5,2393900,2082740000,119,397.7,875,101300,865,9600,1983876487,733876487,1983876487,0,0,2812500,1125000000,1
218,FPNI,Lotte Chemical Titan Tbk.,--U3---2,161,0,24 Jan 2019,0,165,161,163,2,1819600,295403800,202,49.4,164,12900,163,114800,5566414000,5566414000,5566414000,30000,400,0,0,0
219,FREN,Smartfren Telecom Tbk.,--U7---1,120,0,24 Jan 2019,0,124,113,116,-4,164408000,19268884300,3452,6.4,116,2892900,115,3711400,171114685667,85204685667,171114685667,8534200,3850000,0,0,0
220,GAMA,Gading Development Tbk.,--U6---1,51,0,24 Jan 2019,0,51,50,51,0,525500,26275200,37,48.6,51,852900,50,292000,10011027656,10011027656,10011027656,0,0,0,0,0
221,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,112,0,24 Jan 2019,0,118,107,108,-4,9928100,1108643200,571,67.5,109,66700,107,165700,9242500000,9242500000,9242500000,0,10000,200000,22400000,1
222,GDYR,Goodyear Indonesia Tbk.,--U4---1,2290,0,24 Jan 2019,0,2280,2270,2270,-20,1300,2952000,2,1816.0,2280,6300,1935,100,410000000,410000000,410000000,0,0,0,0,0
223,GEMA,Gema Grahasarana Tbk.,--U9---2,348,0,24 Jan 2019,0,354,348,354,6,59500,21062400,7,786.7,380,5000,354,600,1600000000,1600000000,1600000000,0,0,0,0,0
224,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,24 Jan 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
225,GGRM,Gudang Garam Tbk.,--M5LKO1,81900,82000,24 Jan 2019,82000,83300,82000,82550,650,981100,81092712500,3224,3221.5,82625,3700,82550,40300,1924088000,1924088000,1924088000,433700,778500,426896,35316632400,34
226,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1300,0,24 Jan 2019,0,0,0,1300,0,0,0,0,111.1,1345,100,1255,300,550000000,550000000,550000000,0,0,0,0,0
227,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,354,0,24 Jan 2019,0,370,342,358,4,72878900,26280263000,3041,48.1,360,17600,358,386400,25886576254,25868926633,25886576254,4957600,1411900,160956,57134600,3
228,GJTL,Gajah Tunggal Tbk.,--S4K--1,755,0,24 Jan 2019,0,765,750,755,0,3171600,2396455500,644,148.2,755,584400,750,2293700,3484800000,3484800000,3484800000,378100,456800,0,0,0
229,GLOB,Global Teleshop Tbk.,--U9---2,452,0,24 Jan 2019,0,500,442,452,0,28500,13210000,35,39.3,452,8400,442,100,1111112000,1111112000,1111112000,0,0,0,0,0
230,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,24 Jan 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
231,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,254,0,24 Jan 2019,0,262,246,262,8,39536300,10132198200,1489,65.5,262,1186000,260,46000,28233511500,28166186400,28233511500,0,0,0,0,0
232,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17800,0,24 Jan 2019,0,0,0,17800,0,0,0,0,3095.7,17800,1900,17700,800,101538000,101538000,101538000,0,0,0,0,0
233,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,490,0,24 Jan 2019,0,500,452,488,-2,2100,1038000,7,139.4,500,1000,488,19400,314600000,286000000,314600000,0,0,0,0,0
234,GOLL,Golden Plantation Tbk.,--U1---2,50,0,24 Jan 2019,0,50,50,50,0,1000,50000,1,17.4,50,1065500,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
235,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1825,0,24 Jan 2019,0,1830,1815,1825,0,47300,86155500,44,142.0,1825,3700,1820,3600,7379580291,7379580291,7379580291,0,200,0,0,0
236,GPRA,Perdana Gapuraprima Tbk.,--U6---1,101,0,24 Jan 2019,0,108,102,104,3,1664600,173898800,111,44.9,105,27700,104,69600,4276655336,4276655336,4276655336,0,0,0,0,0
237,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,24 Jan 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
238,GSMF,Equity Development Investment Tbk.,--U8---2,98,0,24 Jan 2019,0,0,0,98,0,0,0,0,7.9,100,100,96,800,7454723337,7454723337,7454723337,0,0,0,0,0
239,GTBO,Garda Tujuh Buana Tbk,--U2---2,236,0,24 Jan 2019,0,250,228,234,-2,78500,18418400,47,203.5,236,10000,234,105800,2500000000,2500000000,2500000000,0,0,0,0,0
240,GWSA,Greenwood Sejahtera Tbk.,--U6---1,140,0,24 Jan 2019,0,142,138,140,0,30700,4321200,11,56.0,142,500,140,2500,7800760000,7800760000,7800760000,0,0,0,0,0
241,GZCO,Gozco Plantations Tbk.,--U1---1,53,0,24 Jan 2019,0,54,52,53,0,9282200,493576300,152,28.2,54,1828600,53,310100,6000000000,6000000000,6000000000,415000,0,0,0,0
242,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,24 Jan 2019,0,50,50,50,0,500,25000,2,131.6,50,5373700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
243,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,167,0,24 Jan 2019,0,194,165,183,16,20700,3799400,28,99.1,183,30100,173,100,2329668917,2329668917,2329668917,0,0,0,0,0
244,HDTX,Panasia Indo Resources Tbk.,--U4---1,124,0,24 Jan 2019,0,164,124,134,10,26000,3439800,29,21.1,132,100,128,200,3601462800,1532571000,3601462800,0,0,0,0,0
245,HEAL,Medikaloka Hermina Tbk.,--U9---1,2550,0,24 Jan 2019,0,2590,2530,2550,0,2728700,6957037000,247,68.9,2570,4300,2550,342600,2973000000,614428000,2973000000,1111500,35000,454000,1168142000,1
246,HELI,Jaya Trishindo Tbk.,--U7---2,125,0,24 Jan 2019,0,129,123,124,-1,205400,25686400,29,112.7,125,2500,124,130700,819000000,819000000,819000000,0,0,0,0,0
247,HERO,Hero Supermarket Tbk.,--U9---1,800,0,24 Jan 2019,0,835,810,835,35,5100,4153000,17,1742.9,855,200,815,400,4183634000,4183634000,4183634000,400,0,0,0,0
248,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3090,0,24 Jan 2019,0,3140,3090,3100,10,55700,172787000,15,949.0,3130,3100,3090,700,840000000,840000000,840000000,0,3100,21000,19845000,2
249,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,670,0,24 Jan 2019,0,690,670,690,20,21300,14476000,5,1061.5,675,1200,635,100,7101084801,7101084801,7101084801,0,0,0,0,0
250,HKMU,HK Metals Utama Tbk.,--U9---1,366,0,24 Jan 2019,0,370,366,370,4,15538100,5712955600,248,160.9,370,191900,368,30000,3221750000,3221740000,3221750000,0,0,0,0,0
251,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3750,3790,24 Jan 2019,3790,3790,3710,3710,-40,23250000,86897231000,5957,18520.4,3720,5100,3710,4779300,116318076900,116318076900,116318076900,7392300,11627700,3350633,12486728560,25
252,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,755,0,24 Jan 2019,0,800,755,780,25,40473100,31611067000,2322,251.6,780,1492400,775,508900,2374834620,2360834620,2374834620,50000,30000,2500,1820000,1
253,HOME,Hotel Mandarine Regency Tbk.,--U9---2,144,0,24 Jan 2019,0,162,142,144,0,1505839800,226938236800,23363,153.1,145,726400,144,7553500,2266550488,2266550488,2266550488,16618000,16117300,0,0,0
254,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,103,0,24 Jan 2019,0,103,103,103,0,100,10300,1,55.7,104,400,102,6900,3550001452,3550001452,3550001452,0,0,0,0,0
255,HRTA,Hartadinata Abadi Tbk.,--U5---2,258,0,24 Jan 2019,0,258,258,258,0,2800,722400,7,86.0,260,500,258,500,4605262400,4605262400,4605262400,0,0,17000,4930000,1
256,HRUM,Harum Energy Tbk.,--S2K--1,1730,0,24 Jan 2019,0,1785,1730,1755,25,4386400,7743352500,1305,33.8,1760,65400,1755,14900,2703620000,2703620000,2703620000,299600,89600,0,0,0
257,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,24 Jan 2019,0,50,50,50,0,50000,2500000,1,38.5,50,24052000,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
258,IBFN,Intan Baruprana Finance Tbk.,--U8---2,280,0,24 Jan 2019,0,278,254,254,-26,5800,1540400,4,18.0,274,6900,256,2000,1517321249,829165968,1587479137,0,0,0,0,0
259,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8900,0,24 Jan 2019,0,0,0,8900,0,0,0,0,957.2,9000,5600,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
260,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10475,10525,24 Jan 2019,10525,10875,10525,10850,375,14756500,158228982500,3909,402.2,10850,983100,10825,100,11661908000,11661908000,11661908000,2830800,11291700,747479,8003104500,13
261,ICON,Island Concepts Indonesia Tbk.,--U9---2,101,0,24 Jan 2019,0,108,98,98,-3,18200,1784900,9,188.1,100,87200,98,9900,1089750000,1089750000,1089750000,0,0,0,0,0
262,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,810,0,24 Jan 2019,0,815,815,815,5,900,733500,3,63.7,830,4000,760,200,2003000000,2001925300,2003000000,0,0,0,0,0
