No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
16,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,23 Sep 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,23 Sep 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,23 Sep 2019,0,50,50,50,0,54100,2705000,52,75.9,50,37309300,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,416,0,23 Sep 2019,0,404,400,402,-14,38500,15411600,9,53.0,410,200,404,24100,680000000,680000000,680000000,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,3910,3920,23 Sep 2019,3920,3950,3840,3840,-70,5373200,20770895000,1434,3060.5,3850,600,3840,8700,4014694920,4014694920,4014694920,1504400,36700,0,0,0
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,490,0,23 Sep 2019,0,500,450,490,0,1885100,867547600,122,245.0,480,4400,478,200,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,380,0,23 Sep 2019,0,380,380,380,0,77500,29450000,15,278.5,380,200,336,500,1100000000,1100000000,1100000000,0,0,66300,19227000,1
23,ALKA,Alakasa Industrindo Tbk,--U3---2,420,0,23 Sep 2019,0,480,420,480,60,4600,1973600,8,80.8,478,3400,432,3300,507665055,507665055,507665055,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,370,0,23 Sep 2019,0,380,360,360,-10,3800,1414600,26,55.4,370,100,360,2600,616000000,616000000,616000000,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,388,0,23 Sep 2019,0,368,368,368,-20,100,36800,1,183.9,388,20000,380,10000,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,304,0,23 Sep 2019,0,0,0,304,0,0,0,0,289.5,302,90200,290,2000,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,4750,0,23 Sep 2019,0,4900,4900,4900,150,300,1470000,2,200.0,4900,299800,4620,100,434000000,434000000,434000000,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,300,0,23 Sep 2019,0,300,284,284,-16,4800,1379400,11,221.9,296,100,282,200,1080000000,1080000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,900,0,23 Sep 2019,0,905,895,900,0,186800,168098500,42,2296.6,905,11200,895,2300,41524501700,41524501700,41524501700,44200,0,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,1660,0,23 Sep 2019,0,1670,1660,1670,10,48788900,81247168500,74,835.0,1670,1300,1665,3000,1870000000,1870000000,1870000000,300,0,8230000,11492500000,3
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,790,0,23 Sep 2019,0,805,785,805,15,184100,146430000,32,67.1,805,2700,785,4100,3354175000,3354175000,3354175000,12000,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,1065,1070,23 Sep 2019,1070,1075,1055,1055,-10,50722600,53934311500,4049,695.6,1060,302600,1055,573000,24030764725,24030764725,24030764725,6972500,4122400,1200,1344000,1
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,462,0,23 Sep 2019,0,470,380,468,6,24100,11148400,18,30.0,560,7500,436,1200,2659850000,2659850000,2659850000,11700,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,705,0,23 Sep 2019,0,710,690,700,-5,21482700,15075015000,3048,744.6,700,232900,695,84900,11766186179,11766186179,11766186179,100700,0,6700000,5762000000,1
35,APII,Arita Prima Indonesia Tbk.,--U9---2,172,0,23 Sep 2019,0,176,171,171,-1,2300,393800,3,77.7,175,100,171,8000,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,101,0,23 Sep 2019,0,95,94,95,-6,10600,1006500,5,79.2,100,100,95,36200,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,250,0,23 Sep 2019,0,252,244,246,-4,16088500,3990733600,829,67.4,248,415800,246,12700,19364561700,19364561700,19364561700,1629500,0,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,23 Sep 2019,0,50,50,50,0,700,35000,2,16.0,50,20512000,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,23 Sep 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,740,0,23 Sep 2019,0,740,705,740,0,12800,9460000,11,49.3,740,9300,700,6600,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1615,0,23 Sep 2019,0,1615,1595,1600,-15,151300,243829500,110,678.0,1600,2700,1595,11800,2000000000,500000000,2000000000,800,0,333400,500100000,2
42,ARMY,Armidian Karyatama Tbk.,--U6---2,266,0,23 Sep 2019,0,274,262,266,0,85667900,22975227400,167,88.7,266,13800,264,24300,9006250000,9006250000,9006250000,41300,834900,113018300,22769729000,8
43,ARNA,Arwana Citramulia Tbk.,--S3---1,510,0,23 Sep 2019,0,510,500,505,-5,553700,279565500,64,3432.3,505,253700,500,14600,7341430976,7341430976,7341430976,4400,482300,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,388,0,23 Sep 2019,0,0,0,388,0,0,0,0,225.1,380,1400,330,1200,446674175,446674175,446674175,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,23 Sep 2019,0,50,50,50,0,12000,600000,12,12.3,50,141386500,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,790,0,23 Sep 2019,0,795,765,775,-15,577600,449123500,40,587.1,785,6700,775,53100,1194187500,1194187500,1194187500,0,200000,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,320,0,23 Sep 2019,0,0,0,320,0,0,0,0,242.9,320,1500,294,10000,348386472,348386472,348386472,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1020,0,23 Sep 2019,0,1020,1020,1020,0,200,204000,1,301.3,1090,500,1020,6800,192000000,192000000,192000000,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,1005,0,23 Sep 2019,0,1010,990,995,-10,40500,40382500,41,206.3,1000,89100,995,800,1348780500,1348780500,1348780500,22800,0,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,6575,6575,23 Sep 2019,6600,6625,6550,6625,50,14044900,92583977500,3546,4737.7,6625,509300,6600,18700,40483553140,40483553140,40483553140,4925600,6415300,170,1117750,2
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,185,0,23 Sep 2019,0,202,185,188,3,223200,42679900,49,125.3,198,12100,188,115300,600000000,600000000,600000000,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1080,0,23 Sep 2019,0,1075,1050,1070,-10,111300,118029000,67,1981.5,1070,1400,1050,7500,8958380460,8958380460,8958380460,5400,25800,17906700,18133712400,112
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,300,0,23 Sep 2019,0,308,300,306,6,6875800,2089144600,909,291.4,306,2140200,302,13300,19649411888,19649411888,19649411888,2185100,0,0,0,0
54,ASRM,Asuransi Ramayana Tbk.,CDU8---2,2250,0,23 Sep 2019,0,2350,2300,2300,50,12400,28529000,13,823.3,2340,200,2300,600,214559422,214559422,214559422,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,800,0,23 Sep 2019,0,815,780,810,10,13677900,11052178000,190,207.7,810,3842100,805,1500,3397500000,3397500000,3397500000,3900,7203000,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,815,0,23 Sep 2019,0,0,0,815,0,0,0,0,116.4,855,500,645,200,1875010000,1875010000,1875010000,0,0,0,0,0
57,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,23 Sep 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1290,0,23 Sep 2019,0,1300,1285,1290,0,2805100,3626990000,320,1166.7,1290,261400,1285,396300,4819733000,4819733000,4819733000,1336900,500,0,0,0
59,BABP,Bank MNC Internasional Tbk.,--U8---2,52,0,23 Sep 2019,0,53,52,52,0,12349700,646363300,157,59.7,53,2093000,52,19669000,23190803546,23190803546,23190803546,0,3417000,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,280,0,23 Sep 2019,0,280,268,268,-12,2500,676000,3,197.6,280,2700,270,100,6999771107,6999771107,6999771107,0,0,0,0,0
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,73,0,23 Sep 2019,0,74,73,73,0,318600,23427300,48,29.2,73,40000,72,32000,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1400,0,23 Sep 2019,0,0,0,1400,0,0,0,0,1750.0,1400,39800,1330,19000,3934592500,3934592500,3934592500,0,0,63700,105105000,1
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,89,0,23 Sep 2019,0,87,80,82,-7,152500,12526000,24,54.7,87,200,82,196300,661784520,661784520,661784520,0,0,0,0,0
64,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,122,0,23 Sep 2019,0,123,113,114,-8,19299900,2259714900,1803,76.0,115,151000,114,234300,5591740000,1677522000,5591740000,0,94300,0,0,0
65,BATA,Sepatu Bata Tbk.,--U4---1,700,0,23 Sep 2019,0,720,715,715,15,2500,1788000,3,9273.7,710,69900,680,200,1300000000,1300000000,1300000000,0,1000,0,0,0
66,BAYU,Bayu Buana Tbk,--U9---2,1510,0,23 Sep 2019,0,1510,1400,1510,0,19800,29295000,10,186.3,1510,8800,1410,1000,353220780,353220780,353220780,0,0,0,0,0
67,BBCA,Bank Central Asia Tbk.,--S8B3O1,29950,30150,23 Sep 2019,30125,30150,30000,30125,175,9446300,284245252500,3516,17214.3,30125,2340600,30075,813200,24408459900,24408459900,24408459900,7025600,6427500,3109837,93499032625,20
68,BBHI,Bank Harda Internasional Tbk.,--U8---2,169,0,23 Sep 2019,0,170,166,170,1,63300,10580000,7,136.0,170,68400,166,48500,4142587477,4142587477,4142587477,0,0,0,0,0
69,BBKP,Bank Bukopin Tbk.,--S8---1,278,0,23 Sep 2019,0,280,274,274,-4,2605800,716662000,273,81.3,276,6400,274,289000,11535389661,11535389661,11535389661,572900,0,0,0,0
70,BBLD,Buana Finance Tbk.,--U8---2,488,0,23 Sep 2019,0,0,0,488,0,0,0,0,193.9,482,400,430,100,1645796054,1645796054,1645796054,0,0,0,0,0
71,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2400,0,23 Sep 2019,0,0,0,2400,0,0,0,0,173.9,2500,30200,1800,100,4049189100,4049189100,4049189100,0,0,0,0,0
72,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7650,7600,23 Sep 2019,7625,7650,7525,7575,-75,17117900,129617815000,4145,36.4,7600,147500,7575,1249400,18462169893,18462169893,18462169893,11904200,5972900,1201200,9072475000,18
73,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4160,4160,23 Sep 2019,4160,4200,4160,4180,20,84900300,354759569000,6310,4777.1,4180,1545700,4170,1244500,122112351900,122112351900,122112351900,69125800,62819600,12163600,50783551800,5
74,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,23 Sep 2019,0,50,50,50,0,100,5000,1,21.7,50,2166400,0,0,5367076248,5367076248,5367076248,100,0,0,0,0
75,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2260,2250,23 Sep 2019,2250,2260,2210,2250,-10,12670200,28371981000,1977,293.5,2250,677200,2240,77600,10484100000,10484100000,10484100000,3336400,568300,122700,300545000,2
76,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,280,0,23 Sep 2019,0,0,0,280,0,0,0,0,285.1,294,900,280,100000,6100164280,6100164280,6100164280,0,0,0,0,0
77,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,160,0,23 Sep 2019,0,169,159,161,1,7113300,1180255000,7555,456.6,162,29700,161,132500,38906368927,38906368927,38906368927,3853200,4212800,0,0,0
78,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,23 Sep 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
79,BCIP,Bumi Citra Permai Tbk.,--S6---2,84,0,23 Sep 2019,0,84,83,84,0,968300,81337100,31,76.4,85,529700,84,187800,1429915525,1429915525,1429915525,0,0,0,0,0
80,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4640,0,23 Sep 2019,0,4730,4670,4680,40,1218900,5729208000,1063,2.6,4690,5700,4680,35900,9675817341,9675817341,9675817341,539900,183600,46,213440,2
81,BEEF,Estika Tata Tiara Tbk.,--S1---2,348,0,23 Sep 2019,0,354,332,338,-10,6280800,2125072200,828,99.4,340,180200,338,384500,1884312535,1884299035,1884312535,0,134900,0,0,0
82,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,23 Sep 2019,0,50,50,50,0,8100,405000,8,217.3,50,332993000,0,0,63468336053,63468336053,63468336053,0,0,2705700,100564500,6
83,BELL,Trisula Textile Industries Tbk.,--M4---2,520,0,23 Sep 2019,0,520,515,515,-5,37700,19603500,14,343.3,520,58700,515,65700,1450000000,1450000000,1450000000,0,0,0,0,0
84,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,286,0,23 Sep 2019,0,286,280,280,-6,3606500,1014532400,374,164.7,282,909400,280,752000,9647311150,9647311150,9647311150,1124200,0,0,0,0
85,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,550,0,23 Sep 2019,0,550,535,540,-10,201300,108645500,69,2767.2,540,8000,535,10000,15967115620,15967115620,15967115620,185600,50000,0,0,0
86,BGTG,Bank Ganesha Tbk.,--S8---2,71,0,23 Sep 2019,0,71,69,70,-1,2312000,161032900,159,68.0,70,272700,69,1062100,11063309400,11063309400,11063309400,0,0,0,0,0
87,BHIT,MNC Investama Tbk.,--S9K--1,73,0,23 Sep 2019,0,76,73,74,1,32525200,2409853400,2151,216.4,75,7687000,74,2036900,67767400934,67767400934,67767400934,4755300,212300,0,0,0
88,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,214,0,23 Sep 2019,0,214,186,200,-14,14700,2816000,13,20.0,193,2000,190,1000,592280000,592280000,592280000,0,0,0,0,0
89,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,52,0,23 Sep 2019,0,52,50,50,-2,68500,3450100,25,12.3,51,1200,50,145700,608175716,608175716,608175716,0,0,0,0,0
90,BINA,Bank Ina Perdana Tbk.,--U8---1,860,0,23 Sep 2019,0,875,830,860,0,53500,45563000,14,485.9,865,25400,860,1800,5597831250,5597831250,5597831250,0,0,0,0,0
91,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,23 Sep 2019,0,50,50,50,0,11500,575000,7,35.7,50,36847900,0,0,44693066193,44693066193,44693066193,0,0,0,0,0
92,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,69,0,23 Sep 2019,0,69,66,66,-3,700,46500,5,27.5,68,700,66,24500,5028669338,5028669338,5028669338,0,0,0,0,0
93,BIRD,Blue Bird Tbk.,--S7---1,2590,0,23 Sep 2019,0,2590,2570,2580,-10,131900,340412000,122,39.7,2580,15800,2570,12700,2502100000,2502100000,2502100000,12600,107500,0,0,0
94,BISI,BISI International Tbk.,--U1---1,1385,0,23 Sep 2019,0,1380,1375,1380,-5,172500,237295500,25,690.0,1380,8200,1375,300,3000000000,3000000000,3000000000,166000,150000,382065,628299900,2
95,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1640,0,23 Sep 2019,0,1715,1600,1605,-35,9948500,16595159500,767,267.5,1605,59800,1600,75700,9740399289,9599328254,9740399289,262100,371700,4075380,6500233100,3
96,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,645,0,23 Sep 2019,0,650,640,645,0,3212100,2071578000,435,150.0,645,601600,640,338900,14852553796,14852553796,14852553796,1442500,65300,95,61275,1
97,BKDP,Bukit Darmo Property Tbk,--U6---2,59,0,23 Sep 2019,0,63,58,58,-1,700,41600,5,48.3,58,23300,57,4200,6830992252,6830992252,6830992252,0,0,0,0,0
98,BKSL,Sentul City Tbk.,--S6K--1,124,0,23 Sep 2019,0,125,121,121,-3,32611800,3989525300,1021,8.4,122,201300,121,3940100,55258665079,55258665079,55258665079,4101400,7336400,0,0,0
99,BKSW,Bank QNB Indonesia Tbk.,--U8---2,194,0,23 Sep 2019,0,194,193,194,0,32600,6324000,8,445.2,194,200,186,100,20232319124,20232319124,20232319124,0,0,0,0,0
100,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,23 Sep 2019,0,50,50,50,0,600,30000,2,0.7,50,344878300,0,0,25940187103,25940187103,25940187103,0,0,400,20000,1
101,BLTZ,Graha Layar Prima Tbk.,--U9---2,4000,0,23 Sep 2019,0,0,0,4000,0,0,0,0,266.7,4000,1100,3310,100,873937142,873937142,873937142,0,0,0,0,0
102,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,570,0,23 Sep 2019,0,605,580,600,30,366000,217924000,304,461.5,600,2000,595,400,418000000,168000000,418000000,0,0,0,0,0
103,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,282,0,23 Sep 2019,0,0,0,282,0,0,0,0,88.1,282,200,280,4000,4399026922,4399026922,4399026922,0,0,500000,106000000,1
104,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7075,7050,23 Sep 2019,7100,7100,6950,7000,-75,24506300,171406467500,4137,2109.3,7000,46300,6975,142400,46199999998,46199999998,46199999998,8082700,11584300,502510,3525588650,4
105,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,98,0,23 Sep 2019,0,108,96,99,1,395600,40541500,212,19.8,99,23300,97,3000,1159200024,1159200024,1159200024,32700,0,0,0,0
106,BMTR,Global Mediacom Tbk.,--S9K--1,358,0,23 Sep 2019,0,376,358,372,14,60126400,22176458000,3302,302.8,374,778300,372,4500,15334511286,15334511286,15334511286,3007700,30568400,0,0,0
107,BNBA,Bank Bumi Arta Tbk.,--U8---1,304,0,23 Sep 2019,0,306,304,304,0,220300,67291200,13,190.0,306,150000,304,19500,2286900000,2286900000,2286900000,150000,0,0,0,0
108,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,23 Sep 2019,0,50,50,50,0,2000,100000,6,0.2,50,57560000,0,0,20863053480,20863053480,20863053480,0,0,132750,6621000,2
109,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1010,0,23 Sep 2019,0,1010,1000,1005,-5,1116100,1121482000,294,7.4,1005,3800,1000,708200,24880290775,24880290775,24880290775,516700,30600,52,41600,1
110,BNII,Bank Maybank Indonesia Tbk.,--M8---1,228,0,23 Sep 2019,0,230,226,228,0,315000,71765200,68,2.7,228,610600,226,325600,75357433911,75357433911,75357433911,0,0,0,0,0
111,BNLI,Bank Permata Tbk.,--M8K--1,1085,0,23 Sep 2019,0,1130,1085,1130,45,104137900,116051279500,3629,12.3,1135,1746200,1130,3865600,27762311813,27762311813,27762311813,3303300,10205700,191800,206185000,1
112,BOGA,Bintang Oto Global Tbk.,--U9---2,825,0,23 Sep 2019,0,835,825,825,0,5677800,4702683000,668,801.0,825,1200,820,153500,3803373290,3803373290,3803373290,0,30700,2900000,2407000000,2
113,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,366,0,23 Sep 2019,0,366,360,366,0,359900,129840400,62,209.1,366,61600,362,100,6000000000,6000000000,6000000000,2700,0,0,0,0
114,BOLT,Garuda Metalindo Tbk.,--U4---2,875,0,23 Sep 2019,0,870,865,870,-5,109300,94917000,135,158.2,870,3900,865,8900,2343750000,2343750000,2343750000,0,0,0,0,0
115,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,23 Sep 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
116,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,800,0,23 Sep 2019,0,790,775,790,-10,790000,619646500,106,197.5,790,55800,780,200,1400000000,1400000000,1400000000,0,0,759600,600036000,2
117,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1130,0,23 Sep 2019,0,1145,1140,1145,15,11700,13338500,2,1221.1,1145,14100,1140,188400,1782663575,1782663575,1782663583,11700,11600,0,0,0
118,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,7975,0,23 Sep 2019,0,0,0,7975,0,0,0,0,1595.0,8000,600,6400,100,562224662,562224662,562224662,0,0,0,0,0
119,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,101,0,23 Sep 2019,0,101,100,101,0,381600,38415000,26,101.0,101,78000,100,2873400,1550000000,1550000000,1550000000,0,0,0,0,0
120,BRAM,Indo Kordsa Tbk.,--U4---1,6225,0,23 Sep 2019,0,6800,6800,6800,575,500,3400000,1,264.6,0,0,6800,200,450000000,450000000,450000000,0,0,0,0,0
121,BRIS,Bank BRIsyariah Tbk.,--M8K--1,430,0,23 Sep 2019,0,434,424,424,-6,1330900,568048800,450,83.1,428,9000,424,137400,9618952363,9618952363,9618952363,0,0,0,0,0
122,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,23 Sep 2019,0,51,50,50,0,54648100,2732405200,233,7.9,50,5100,0,0,62322456902,62322456902,62322456902,833300,0,482666100,20469476200,2
123,BRNA,Berlina Tbk.,--U3---2,1050,0,23 Sep 2019,0,0,0,1050,0,0,0,0,787.8,1075,100,1040,400,979110000,979110000,979110000,0,0,0,0,0
124,BRPT,Barito Pacific Tbk.,--S3XXO1,1000,1000,23 Sep 2019,1000,1020,955,965,-35,94632800,93809569500,7026,377.4,965,339900,960,343800,89010182470,89010182470,89010182470,12729500,21813400,897,937000,3
125,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1415,1415,23 Sep 2019,1415,1415,1365,1385,-30,6755200,9311824500,1676,271.3,1385,255200,1380,3100,19246696192,19246696192,19246696192,2635500,1672000,0,0,0
126,BSIM,Bank Sinarmas Tbk.,--U8---1,570,0,23 Sep 2019,0,580,575,575,5,900,519500,4,392.2,575,16500,560,100,16783894926,16783894926,16783894926,0,0,1298400,727126000,2
127,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1690,0,23 Sep 2019,0,1750,1630,1675,-15,6100,10222500,21,85.9,1680,2500,1630,100,2616500000,2616500000,2616500000,0,0,0,0,0
128,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,23 Sep 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
129,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,61,0,23 Sep 2019,0,61,58,59,-2,2882200,170133100,225,452.0,60,283100,59,11200,46277496376,46277496376,46277496376,100,83000,4868100,598746800,2
130,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,23 Sep 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
