No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,XDS2BXO1,1390,1410,07 Jan 2019,1415,1430,1365,1390,0,188434700,263307567500,15239,126.4,1390,1214600,1385,1472500,31985962000,31985962000,31985962000,23419400,7769000,3736200,5165407400,7
12,AGII,Aneka Gas Industri Tbk.,--U3---1,650,0,07 Jan 2019,0,680,640,660,10,96500,62706500,52,60.0,660,56000,640,3400,3066660000,3066660000,3066660000,0,0,0,0,0
13,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8K--1,316,0,07 Jan 2019,0,324,316,320,4,8836600,2832822000,633,522.8,322,603700,320,74800,21129857328,21129857328,21129857328,35000,0,0,0,0
14,AGRS,Bank Agris Tbk.,--U8---2,266,0,07 Jan 2019,0,322,266,312,46,137700,42759600,69,283.6,314,200,312,800,5203614878,5203614878,5203614878,0,0,0,0,0
15,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,69,0,07 Jan 2019,0,70,69,70,1,700,48900,3,263.9,70,200,69,9000,2940000000,2940000000,2940000000,0,0,0,0,0
16,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,07 Jan 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,07 Jan 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,07 Jan 2019,0,50,50,50,0,3800,190000,5,75.9,50,13764100,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,750,0,07 Jan 2019,0,750,750,750,0,100,75000,1,98.9,740,3500,620,2000,680000000,680000000,680000000,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,4350,4400,07 Jan 2019,4410,4650,4400,4650,300,7658500,34960943000,2407,3706.0,4650,395500,4640,1300,4014694920,4014694920,4014694920,431200,3287600,20000,88000000,1
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,378,0,07 Jan 2019,0,400,362,382,4,6300,2426200,16,191.0,398,21800,370,500,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,670,0,07 Jan 2019,0,0,0,670,0,0,0,0,297.8,670,1200,660,1900,550000000,550000000,550000000,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,324,0,07 Jan 2019,0,324,310,324,0,1700,549400,8,54.5,350,1000,324,1100,507665055,507665055,507665055,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,416,0,07 Jan 2019,0,438,420,424,8,84100,35664200,44,65.2,424,42900,416,12000,616000000,616000000,616000000,0,71100,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,400,0,07 Jan 2019,0,400,400,400,0,5000,2000000,1,199.8,400,36700,380,10000,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,326,0,07 Jan 2019,0,0,0,326,0,0,0,0,310.5,324,2400,270,1000,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3630,0,07 Jan 2019,0,3690,3540,3690,60,55400,197199000,18,150.6,3700,7800,3630,100,434000000,434000000,434000000,46900,5500,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,420,0,07 Jan 2019,0,450,398,450,30,263300,115191600,29,351.6,450,55900,420,1800,1080000000,240000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,920,0,07 Jan 2019,0,940,905,910,-10,9300,8605000,20,2322.1,925,19700,910,9000,41524501700,38614252900,41524501700,800,100,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,1985,0,07 Jan 2019,0,1980,1965,1970,-15,53600,105523000,28,985.0,1970,300,1965,8100,1870000000,939994000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,1115,0,07 Jan 2019,0,1105,1105,1105,-10,3000,3315000,4,92.1,1105,7000,1100,300,3354175000,3354175000,3354175000,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2XXO1,760,775,07 Jan 2019,775,785,765,770,10,65853100,50957813000,3811,507.7,770,1711700,765,2158500,24030764725,24030764725,24030764725,2201400,9013800,1000000,750000000,1
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,1050,0,07 Jan 2019,0,1055,1055,1055,5,1000,1055000,2,67.5,1300,400,1105,600,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,545,0,07 Jan 2019,0,550,545,545,0,4035900,2201936500,866,579.7,545,23300,540,137300,11765966447,11765966447,11765966447,0,0,0,0,0
35,APII,Arita Prima Indonesia Tbk.,--U9---2,172,0,07 Jan 2019,0,175,173,174,2,31300,5444300,22,79.1,174,47300,173,8000,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,81,0,07 Jan 2019,0,83,83,83,2,1400,116200,5,69.2,84,3000,82,1100,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--S6K--1,156,0,07 Jan 2019,0,162,156,159,3,11305800,1804821900,743,43.6,160,1444200,159,323100,19364561700,19364561700,19364561700,0,24600,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,07 Jan 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,8670479000,8670479000,8670479000,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,07 Jan 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,915,0,07 Jan 2019,0,915,915,915,0,12000,10980000,1,61.0,915,88000,900,700,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6K--2,302,0,07 Jan 2019,0,302,296,302,0,6070700,1832679200,27,100.7,302,13000,298,2000,8187500000,8187500000,8187500000,0,0,23387300,6700015200,3
42,ARNA,Arwana Citramulia Tbk.,--U3---1,420,0,07 Jan 2019,0,430,412,416,-4,467600,194819200,70,2827.4,420,77100,412,16700,7341430976,7341430976,7341430976,153000,2200,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,1310,0,07 Jan 2019,0,0,0,1310,0,0,0,0,759.9,0,0,0,0,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,07 Jan 2019,0,50,50,50,0,18300,915000,36,12.3,50,152089200,0,0,7840000000,7840000000,7840000000,0,0,1630300,39817700,4
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,183,0,07 Jan 2019,0,195,170,178,-5,351700,63312900,29,134.8,180,40000,177,100,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,250,0,07 Jan 2019,0,250,250,250,0,100,25000,1,189.8,300,100,266,1500,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1165,0,07 Jan 2019,0,0,0,1165,0,0,0,0,344.1,1160,9300,1060,200,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1320,0,07 Jan 2019,0,1335,1310,1325,5,122000,161241500,38,274.7,1325,4500,1320,16200,1348780500,1348780500,1348780500,1600,0,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,8350,8450,07 Jan 2019,8450,8475,8150,8150,-200,32649700,269717062500,7195,5828.2,8175,29000,8150,1409000,40483553140,40483553140,40483553140,18168500,10021700,7780600,65189658400,6
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,326,0,07 Jan 2019,0,350,350,350,24,200,70000,2,233.3,350,4300,328,2800,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,700,0,07 Jan 2019,0,700,700,700,0,1836400,1285480000,75,1296.3,700,59500,695,30000,8958380460,8958380460,8958380460,7900,29000,91079500,63222044900,133
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,328,0,07 Jan 2019,0,342,330,334,6,12399800,4150675000,821,318.1,336,1014000,334,145900,19649411888,19649411888,19649411888,96000,1230000,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2330,0,07 Jan 2019,0,0,0,2330,0,0,0,0,834.0,2330,2900,2000,200,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,368,0,07 Jan 2019,0,386,368,380,12,18177500,6882571800,432,97.4,382,911400,380,108200,3397500000,3397500000,3397500000,9720300,0,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,885,0,07 Jan 2019,0,885,850,850,-35,5100,4338500,4,121.4,850,8200,800,200,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,07 Jan 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1520,0,07 Jan 2019,0,1560,1510,1535,15,1334800,2047892000,286,1388.3,1540,101500,1535,55500,4819733000,4819733000,4819733000,499200,574000,471800,802060000,1
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,07 Jan 2019,0,50,50,50,0,21800,1090000,6,57.4,50,9806000,0,0,21567203082,21567203082,21567203082,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,296,0,07 Jan 2019,0,308,296,308,12,3700,1096800,4,227.1,306,46300,262,10000,6999757684,6999757684,6999757684,0,0,22451600,6645673600,2
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,111,0,07 Jan 2019,0,115,111,115,4,869200,98952200,175,46.0,115,279600,114,15100,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1600,0,07 Jan 2019,0,1605,1585,1585,-15,114300,181799500,45,1981.3,1585,17500,1505,500,3665376700,3665376700,3665376700,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,103,0,07 Jan 2019,0,121,103,107,4,5631700,632061000,552,71.3,108,6000,107,99100,661784520,661784520,661784520,20000,20000,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,590,0,07 Jan 2019,0,595,580,595,5,75600,44977500,8,7717.3,595,1100,590,100,1300000000,1300000000,1300000000,0,100,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,2090,0,07 Jan 2019,0,2000,1995,1995,-95,5200,10374500,3,246.1,1995,11400,1950,500,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,26025,26325,07 Jan 2019,26300,26625,26225,26225,200,14687600,387553940000,6284,14985.7,26250,100000,26225,1692900,24408459120,24408459120,24408459120,4093700,11740100,1590744,42095728625,25
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,175,0,07 Jan 2019,0,177,173,173,-2,118700,20782300,27,138.4,174,15000,173,1200,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8---1,306,0,07 Jan 2019,0,312,300,302,-4,19876000,6071366000,1487,89.6,302,60600,300,2347100,11535389661,11535389661,11535389661,65600,723900,0,0,0
68,BBLD,Buana Finance Tbk.,--U8---2,472,0,07 Jan 2019,0,466,466,466,-6,200,93200,1,185.2,466,900,366,3000,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1380,0,07 Jan 2019,0,0,0,1380,0,0,0,0,100.0,0,0,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,8725,8825,07 Jan 2019,8825,8925,8825,8875,150,24054100,213611222500,4471,42.7,8875,1427400,8850,203300,18462169893,18462169893,18462169893,2091500,12340500,3118300,27206642500,8
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2200,0,07 Jan 2019,0,0,0,2200,0,0,0,0,574.7,0,0,2200,49400,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3660,3700,07 Jan 2019,3700,3710,3660,3660,0,74641100,275285413000,9001,4182.9,3670,1500,3660,46900,122112351900,122112351900,122112351900,33967100,46149900,5946845,21657995000,8
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,07 Jan 2019,0,52,50,50,0,637700,31899400,26,21.7,52,714400,50,542900,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2580,2650,07 Jan 2019,2650,2710,2620,2640,60,54258900,144522880000,7147,344.3,2650,179200,2640,201100,10484100000,10484100000,10484100000,1295100,10457400,376700,994488000,1
75,BBYB,Bank Yudha Bhakti Tbk.,--S8---1,274,0,07 Jan 2019,0,278,270,276,2,31000,8526000,28,281.0,276,31400,272,20400,5148129999,5148129999,5148129999,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,150,0,07 Jan 2019,0,150,150,150,0,1000,150000,2,425.4,150,19700,149,2000,38531387216,38154533697,38531387216,0,1000,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,07 Jan 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,89,0,07 Jan 2019,0,91,89,90,1,4766500,428821500,188,81.8,90,500,89,1105300,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--S8KB-1,7850,0,07 Jan 2019,0,8150,7875,8125,275,5477500,43861482500,1861,4.6,8150,21000,8125,171200,9488796931,9488796931,9488796931,1586200,2991000,397100,3209755100,6
80,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,07 Jan 2019,0,50,50,50,0,164900,8245000,150,217.3,50,384399700,0,0,63468336053,63468336053,63468336053,0,0,750000,23060000,7
81,BELL,Trisula Textile Industries Tbk.,--M4---2,240,0,07 Jan 2019,0,240,238,240,0,174900,41946000,11,160.0,240,689300,238,369400,1450000000,1450000000,1450000000,0,0,0,0,0
82,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,210,0,07 Jan 2019,0,216,208,208,-2,16098200,3393023600,528,122.4,210,877100,208,46800,9647311150,9647311150,9647311150,5558800,1089700,0,0,0
83,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,685,0,07 Jan 2019,0,685,660,670,-15,63100,42062000,30,3433.4,675,95600,670,1200,15967115620,15967115620,15967115620,58000,0,0,0,0
84,BGTG,Bank Ganesha Tbk.,--S8---2,83,0,07 Jan 2019,0,85,81,84,1,4047600,338346700,305,81.6,85,1081900,84,348700,11063309400,11062695400,11063309400,0,0,0,0,0
85,BHIT,MNC Investama Tbk.,--S9K--1,58,0,07 Jan 2019,0,62,58,60,2,35659600,2145184500,20536,175.5,61,2373500,60,4520900,51939135584,48057050367,51939135584,16513200,12640000,0,0,0
86,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,250,0,07 Jan 2019,0,248,230,248,-2,1100,254800,3,24.8,248,11200,246,100,592280000,592280000,592280000,0,0,0,0,0
87,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,59,0,07 Jan 2019,0,60,57,58,-1,51100,2987800,38,14.3,59,326800,58,6400,608175716,172000000,608175716,0,0,0,0,0
88,BINA,Bank Ina Perdana Tbk.,--U8---1,550,0,07 Jan 2019,0,565,545,550,0,515900,283875500,19,310.7,550,1600,545,5500,5597831250,5597831250,5597831250,0,0,0,0,0
89,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2K--2,50,0,07 Jan 2019,0,55,50,51,1,139919000,7325945600,3470,36.4,52,1119900,51,3582900,40158987014,36508170014,40158987014,3000000,200000,2075000,105025000,3
90,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,81,0,07 Jan 2019,0,81,79,80,-1,318000,25443200,21,33.4,81,26100,80,35100,5028669338,5028669338,5028669338,0,0,0,0,0
91,BIRD,Blue Bird Tbk.,--U7---1,2910,0,07 Jan 2019,0,2910,2900,2910,0,219500,638441000,97,44.8,2920,2900,2910,4300,2502100000,2499700000,2502100000,0,199500,0,0,0
92,BISI,BISI International Tbk.,--U1---1,1505,0,07 Jan 2019,0,1545,1520,1520,15,98800,151072500,46,760.0,1540,200,1515,1300,3000000000,3000000000,3000000000,80600,0,0,0,0
93,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S8LKO1,2120,2130,07 Jan 2019,2130,2140,2060,2080,-40,14377000,30222458000,628,346.7,2090,1500,2080,192400,9740399289,9599328254,9740399289,666100,213300,237500,475000000,1
94,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,710,0,07 Jan 2019,0,720,705,705,-5,7033900,5009323500,885,164.0,710,2019000,705,1133900,14828353632,14828353632,14828353632,2094600,1997200,1829000,1298595000,2
95,BKDP,Bukit Darmo Property Tbk,--U6---2,60,0,07 Jan 2019,0,62,60,61,1,4400,268700,9,50.8,61,100,60,507300,6830992252,6830992252,6830992252,0,0,0,0,0
96,BKSL,Sentul City Tbk.,--S6LKO1,115,117,07 Jan 2019,118,119,116,116,1,68079500,7991128000,1351,8.0,117,2494400,116,297900,55258659323,52118968823,55258659323,2004200,1367600,0,0,0
97,BKSW,Bank QNB Indonesia Tbk.,--U8---2,186,0,07 Jan 2019,0,186,186,186,0,500,93000,2,426.8,186,3400,184,100,20232319124,20232319124,20232319124,0,0,0,0,0
98,BLTA,Berlian Laju Tanker Tbk,--U7---1,196,0,07 Jan 2019,0,0,0,196,0,0,0,0,2.6,0,0,0,0,23483317538,11550831470,23483317538,0,0,0,0,0
99,BLTZ,Graha Layar Prima Tbk.,--U9---2,4900,0,07 Jan 2019,0,5000,5000,5000,100,500,2500000,1,333.3,5100,100,4400,200,873937142,873937142,873937142,0,0,0,0,0
100,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,346,0,07 Jan 2019,0,346,300,336,-10,103500,32236800,24,105.0,336,9600,328,500,4399026922,4399026922,4399026922,0,0,0,0,0
101,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7450,7500,07 Jan 2019,7500,7575,7425,7425,-25,26812400,200579315000,4562,2237.3,7450,142200,7425,264500,46199999998,46199999998,46199999998,14256000,16662900,4635800,34662572000,4
102,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,154,0,07 Jan 2019,0,166,156,166,12,500,79600,5,33.2,165,1000,156,2100,1159200024,1159200024,1159200024,0,0,0,0,0
103,BMTR,Global Mediacom Tbk.,--U9K--1,276,0,07 Jan 2019,0,296,272,286,10,37462500,10694356200,1503,232.8,288,387600,286,1660800,14198621422,14198621422,14198621422,6154900,1211100,45,12555,1
104,BNBA,Bank Bumi Arta Tbk.,--U8---1,280,0,07 Jan 2019,0,280,278,280,0,168000,47038400,16,175.0,280,104200,278,103900,2286900000,2286900000,2286900000,0,62200,0,0,0
105,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,07 Jan 2019,0,50,50,50,0,5278200,263910000,21,0.2,50,29999900,0,0,20771977000,9372171753,20771977000,0,0,0,0,0
106,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1055,0,07 Jan 2019,0,1145,1055,1115,60,25128600,27930457000,2466,8.2,1115,107100,1110,156800,24880290775,24880290775,24880290775,1730900,6842500,50000,57000000,1
107,BNII,Bank Maybank Indonesia Tbk.,--U8---1,212,0,07 Jan 2019,0,218,212,214,2,561900,120360800,129,2.5,216,1033200,214,500,75357433911,75357433911,75357433911,50200,0,0,0,0
108,BNLI,Bank Permata Tbk.,--M8K--1,635,0,07 Jan 2019,0,640,625,625,-10,17267300,10942678500,651,6.8,630,268400,625,750300,27762311813,27762311813,27762311813,4257700,2143400,0,0,0
109,BOGA,Bintang Oto Global Tbk.,--U9---2,690,0,07 Jan 2019,0,695,685,690,0,3066300,2117330000,454,669.9,695,42900,690,130400,3803247640,3803247640,3803247640,0,0,27328200,18719817000,6
110,BOLT,Garuda Metalindo Tbk.,--U4---2,970,0,07 Jan 2019,0,975,955,975,5,166100,160006000,171,177.3,975,47500,965,1400,2343750000,2343750000,2343750000,0,0,0,0,0
111,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,07 Jan 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
112,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,2180,0,07 Jan 2019,0,2190,2180,2180,0,1412400,3092260000,293,545.0,2190,29100,2180,37800,1400000000,400000000,1400000000,100,0,0,0,0
113,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,650,0,07 Jan 2019,0,650,650,650,0,2000,1300000,1,693.2,650,550700,600,571500,1782663575,1782663575,1782663583,2000,0,0,0,0
114,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,07 Jan 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
115,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,82,0,07 Jan 2019,0,83,77,80,-2,194800,15445500,88,80.0,80,800,79,7000,1550000000,1550000000,1550000000,0,0,0,0,0
116,BRAM,Indo Kordsa Tbk.,--U4---1,6100,0,07 Jan 2019,0,0,0,6100,0,0,0,0,237.4,6500,100,6100,100,450000000,450000000,450000000,0,0,0,0,0
117,BRIS,Bank BRIsyariah Tbk.,--U8---1,530,0,07 Jan 2019,0,540,525,530,0,7908200,4218211500,1129,103.9,535,741200,530,1117100,9618952363,2460605765,9618952363,0,0,0,0,0
118,BRMS,Bumi Resources Minerals Tbk.,--U9K--2,50,0,07 Jan 2019,0,55,50,51,1,219248800,11355336600,2384,8.0,52,1026900,51,466300,62322456902,62322456902,62322456902,65450000,2600000,2000000,100000000,1
119,BRNA,Berlina Tbk.,--U3---2,1150,0,07 Jan 2019,0,1140,1140,1140,-10,12300,14022000,1,855.3,1150,15700,1135,31400,979110000,910110000,979110000,0,0,0,0,0
120,BRPT,Barito Pacific Tbk.,--S3XXO1,2420,2430,07 Jan 2019,2430,2440,2380,2440,20,10841000,26152645000,1497,191.1,2450,588100,2440,144100,17791586878,17791586878,18391463526,122200,8126500,512500,1234487200,2
121,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1355,1380,07 Jan 2019,1385,1410,1380,1405,50,37577400,52382284500,2910,275.2,1405,1709100,1400,500,19246696192,19246696192,19246696192,7607800,6168500,264200,368559000,1
122,BSIM,Bank Sinarmas Tbk.,--U8---1,550,0,07 Jan 2019,0,550,550,550,0,500,275000,4,375.1,550,17900,530,1000,15183894926,15183894926,15183894926,0,0,0,0,0
123,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2420,0,07 Jan 2019,0,2420,2370,2380,-40,39600,94325000,37,122.1,2380,38500,2370,3300,2616500000,2616500000,2616500000,0,100,0,0,0
124,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,07 Jan 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
125,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,125,0,07 Jan 2019,0,128,125,126,1,5200,656700,9,965.4,128,23200,126,4300,46277496376,46277496376,46277496376,0,0,5570300,751990500,2
126,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,07 Jan 2019,0,50,50,50,0,200,10000,1,46.9,50,523566600,0,0,36773904635,30584590655,36773904635,0,0,0,0,0
127,BTON,Betonjaya Manunggal Tbk.,--M3---2,232,0,07 Jan 2019,0,240,232,236,4,1085300,256410600,170,788.2,236,140200,234,95900,720000000,720000000,720000000,0,0,0,0,0
128,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,--M8---1,3510,0,07 Jan 2019,0,3580,3510,3530,20,21200,75290000,32,683.4,3580,3300,3530,170600,5791572274,5791572274,5791572274,2500,2300,0,0,0
129,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,1945,0,07 Jan 2019,0,1960,1930,1955,10,30708400,59730551000,2772,200.5,1955,190000,1950,1248000,7626663000,7623982400,7626663000,6678500,853000,100000,195300000,1
130,BUDI,Budi Starch & Sweetener Tbk.,--S5---1,97,0,07 Jan 2019,0,99,96,98,1,720000,70341800,95,53.1,99,249100,98,32500,4498997362,4098997362,4498997362,0,0,0,0,0
