No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
134,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,104,0,10 May 2019,0,108,103,106,2,22207200,2321808600,402,81.5,105,25000,103,1020600,6811269200,6192063000,6811269200,1413400,122200,1500000,300000000,1
135,BVIC,Bank Victoria International Tbk.,--U8---1,156,0,10 May 2019,0,156,155,155,-1,7300,1136500,7,146.6,156,15500,155,10200,8584337680,8584337680,8584337680,0,7000,26000000,4056000000,1
136,BWPT,Eagle High Plantations Tbk.,--U1---1,154,0,10 May 2019,0,156,150,151,-3,8490500,1285395800,477,33.0,152,157300,151,371400,31525291000,31525291000,31525291000,4085500,2965700,0,0,0
137,BYAN,Bayan Resources Tbk.,--U2---1,19000,0,10 May 2019,0,19000,19000,19000,0,2200,41800000,4,327.6,19300,24700,19000,3300,3333333500,3333333500,3333333500,200,0,0,0,0
138,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,106,0,10 May 2019,0,121,99,112,6,64842800,7386574200,4077,66.7,113,417000,112,915600,1203300000,847100000,1203300000,0,302000,0,0,0
139,CAMP,Campina Ice Cream Industry Tbk.,--U5---2,580,0,10 May 2019,0,605,540,605,25,654300,380344500,204,183.3,605,207800,585,6900,5885000000,5885000000,5885000000,9600,0,24800,14634000,6
140,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,180,0,10 May 2019,0,180,180,180,0,100,18000,1,90.0,179,2000,176,200,833440000,833440000,833440000,0,0,0,0,0
141,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,CDU9---2,2560,0,10 May 2019,0,2560,2530,2560,0,490600,1249451000,57,146.3,2560,173300,2540,17100,1500000000,1500000000,1500000000,280000,95500,12728200,25123651600,9
142,CASA,Capital Financial Indonesia Tbk.,--S8---2,352,0,10 May 2019,0,354,328,336,-16,8487800,2969848200,1734,613.8,336,59600,334,17800,54476226742,54476226742,54476226742,0,128200,0,0,0
143,CASS,Cardig Aero Services Tbk.,--U7---2,700,0,10 May 2019,0,695,670,695,-5,8300,5640500,15,173.8,695,125600,675,2900,2086950000,2086950000,2086950000,0,0,88000,61600000,1
144,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1165,0,10 May 2019,0,1230,1155,1220,55,178400,212098000,150,252.1,1220,17800,1210,400,595000000,595000000,595000000,50200,0,0,0,0
145,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,87,0,10 May 2019,0,90,87,87,0,3839700,336747700,364,556.8,88,556300,87,517200,31183464900,31183464900,31183464900,0,0,0,0,0
146,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,308,0,10 May 2019,0,320,310,310,2,240000,75762800,23,24.3,318,46500,310,414800,3984520457,3984520457,3984520457,0,206700,0,0,0
147,CINT,Chitose Internasional Tbk.,--U5---2,296,0,10 May 2019,0,300,300,300,4,300,90000,3,90.9,298,30200,264,500,1000000000,1000000000,1000000000,0,0,0,0,0
148,CITA,Cita Mineral Investindo Tbk.,--U2---2,1400,0,10 May 2019,0,0,0,1400,0,0,0,0,5080.2,1500,1000,1400,100,3370734900,3370734900,3370734900,0,0,0,0,0
149,CITY,Natura City Developments Tbk.,--U6---1,336,0,10 May 2019,0,342,320,342,6,366000,119377600,74,285.0,342,2400,318,30000,5401427105,2601427105,5401427105,0,0,0,0,0
150,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,10 May 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
151,CLAY,Citra Putra Realty Tbk.,--U9---2,3170,0,10 May 2019,0,3170,3160,3170,0,3000,9491000,5,1761.1,3170,4800,0,0,2570000000,520000000,2570000000,200,0,0,0,0
152,CLEO,Sariguna Primatirta Tbk.,--M5K--1,322,0,10 May 2019,0,322,316,318,-4,6285100,2008491000,405,1382.6,318,312200,316,195200,12000000000,10998483000,12000000000,0,0,0,0,0
153,CLPI,Colorpak Indonesia Tbk.,--U9---2,800,0,10 May 2019,0,800,790,790,-10,26700,21231000,10,395.0,815,500,795,200,306338500,306338500,306338500,0,0,0,0,0
154,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1205,0,10 May 2019,0,1225,1210,1220,15,21700,26330500,10,116.7,1225,99800,1220,28500,3620831944,3345831944,3620831944,0,0,0,0,0
155,CMPP,AirAsia Indonesia Tbk.,--U7---2,195,0,10 May 2019,0,197,185,195,0,24200,4718400,28,36.9,195,253800,194,6600,10685124441,10685124441,13862387268,0,0,0,0,0
156,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,10 May 2019,0,50,50,50,0,100,5000,1,3.3,50,77344800,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
157,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,10 May 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
158,CNTX,Century Textile Industry Tbk.,--U4---2,474,0,10 May 2019,0,0,0,474,0,0,0,0,861.8,474,3700,436,200,70000000,70000000,70000000,0,0,0,0,0
159,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,10 May 2019,0,935,910,920,0,12299900,11300202000,409,464.6,920,34000,910,1632700,508000000,168000000,508000000,5000,0,0,0,0
160,COWL,Cowell Development Tbk.,--U6---2,236,0,10 May 2019,0,236,232,232,-4,252000,58757800,164,178.5,232,52300,230,17300,4871214021,4871214021,4871214021,0,0,0,0,0
161,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5000,5000,10 May 2019,5000,5025,4920,4960,-40,16845800,83631189000,5860,22589.6,4970,6200,4960,3289300,16398000000,16398000000,16398000000,13874000,7478600,294228,1459152880,4
162,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,89,0,10 May 2019,0,92,85,86,-3,25875500,2267109100,1701,68.8,87,131500,86,2346300,2433375000,683375000,2433375000,50000,50000,0,0,0
163,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,10 May 2019,0,50,50,50,0,41200,2060000,12,45.5,50,67510900,0,0,59572382787,40470734746,59572382787,0,0,40000000,2000000000,1
164,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,550,0,10 May 2019,0,600,600,600,50,168700,101220000,23,302.8,595,100,540,1700,4458352920,4053052920,4458352920,0,0,0,0,0
165,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,102,0,10 May 2019,0,107,100,100,-2,3810100,385404200,856,33.3,100,5000,99,392900,1307000000,1307000000,1307000000,0,0,0,0,0
166,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,10 May 2019,0,0,0,4300,0,0,0,0,3593.8,4800,55900,0,0,800371500,800371500,800371500,0,0,0,0,0
167,CTRA,Ciputra Development Tbk.,--S6IK-1,1060,0,10 May 2019,0,1110,1030,1090,30,21867700,23345041000,1743,244.0,1095,141300,1090,596300,18560303397,18560303397,18560303397,9651700,1235100,43,34400,1
168,CTTH,Citatah Tbk.,--S2---2,106,0,10 May 2019,0,110,108,110,4,46100,5010800,8,4.6,110,265000,108,1400,1230839821,1230839821,1230839821,0,0,0,0,0
169,DART,Duta Anggada Realty Tbk.,--U6---1,376,0,10 May 2019,0,410,344,374,-2,77300,27613800,18,69.1,374,500,344,14900,3141390962,3141390962,3141390962,0,0,0,0,0
170,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,10 May 2019,0,0,0,210,0,0,0,0,117.3,228,7500,210,690000,2420547025,1929557025,2420547025,0,0,0,0,0
171,DEAL,Dewata Freightinternational Tbk.,--U7---2,1025,0,10 May 2019,0,1030,990,995,-30,25086600,25436374500,1100,663.3,995,148700,990,1063500,1120000000,300000000,1120000000,60000,60000,1751500,1874105000,1
172,DEFI,Danasupra Erapacific Tbk,--U8---2,1760,0,10 May 2019,0,0,0,1760,0,0,0,0,3532.6,1760,300,1750,300,676000000,676000000,676000000,0,0,0,0,0
173,DEWA,Darma Henwa Tbk,--U2---1,50,0,10 May 2019,0,50,50,50,0,2900,145000,5,16.5,50,133296700,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
174,DFAM,Dafam Property Indonesia Tbk.,--U9---2,800,0,10 May 2019,0,810,795,805,5,479800,384673500,342,700.0,805,13800,800,2800,1779714415,1295714415,1779714415,0,0,29936900,23799835500,2
175,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,10 May 2019,0,50,50,50,0,300,15000,1,22.2,50,20308500,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
176,DIGI,Arkadia Digital Media Tbk.,--U9---2,1715,0,10 May 2019,0,1720,1700,1720,5,5700,9735500,7,860.0,1915,500,1695,1500,325000000,150000000,325000000,1000,1000,0,0,0
177,DILD,Intiland Development Tbk.,--S6---1,324,0,10 May 2019,0,330,316,324,0,1985300,651860000,212,56.5,328,131300,324,43500,10365854185,10365854185,10365854185,83100,0,0,0,0
178,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2890,0,10 May 2019,0,2950,2880,2900,10,168300,487299000,60,98.3,2910,2700,2900,13100,714285700,214285700,714285700,1700,0,0,0,0
179,DKFT,Central Omega Resources Tbk.,--U2---2,200,0,10 May 2019,0,204,190,204,4,404600,81389400,26,524.0,206,25000,200,118200,5638246600,5638246600,5638246600,0,0,0,0,0
180,DLTA,Delta Djakarta Tbk.,--U5---1,6900,0,10 May 2019,0,6875,6625,6625,-275,800,5325000,6,39601.9,6775,3000,6625,3300,800659050,800659050,800659050,0,0,0,0,0
181,DMAS,Puradelta Lestari Tbk.,XDM6K--1,246,0,10 May 2019,0,254,246,252,6,38555300,9646776000,1090,120.0,252,3904000,250,2279100,48198111100,48198111100,48198111100,9592600,5999800,1388800,336089600,1
182,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,250,0,10 May 2019,0,258,258,258,8,11000,2838000,2,234.5,258,23100,240,100,2227500000,2227500000,2227500000,0,0,0,0,0
183,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3170,0,10 May 2019,0,3180,3180,3180,10,5100,16218000,2,2793.4,3180,14900,3170,25000,14184000000,14184000000,14184000000,0,0,0,0,0
184,DOID,Delta Dunia Makmur Tbk.,--S2K--2,525,0,10 May 2019,0,530,510,520,-5,15830700,8241225000,897,704.0,525,701000,520,524100,8611686432,8531260182,8611686432,4060300,8100000,0,0,0
185,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,320,0,10 May 2019,0,324,324,324,4,300,97200,1,105.3,320,1000,308,100,331129952,331129952,331129952,0,0,0,0,0
186,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,125,0,10 May 2019,0,125,123,125,0,2200,273400,5,22.7,125,11200,124,200,4175000000,4164441000,4175000000,0,0,0,0,0
187,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,120,0,10 May 2019,0,124,118,119,-1,1184300,140397400,64,67.7,119,160100,118,600,1857135500,1857135500,1857135500,0,0,0,0,0
188,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,372,0,10 May 2019,0,374,368,368,-4,5673100,2097048200,94,99.5,368,545300,366,524500,10599842400,10599842400,10599842400,0,5006000,0,0,0
189,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,10 May 2019,0,0,0,14500,0,0,0,0,966.7,17375,100,14500,5000,770552320,770552320,770552320,0,0,0,0,0
190,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1535,0,10 May 2019,0,1530,1430,1510,-25,15100,22247500,19,299.0,1510,92300,1430,100,1283330000,1283330000,1283330000,0,0,0,0,0
191,DUTI,Duta Pertiwi Tbk,--U6---2,7150,0,10 May 2019,0,7150,7150,7150,0,17400,124410000,2,719.1,7350,6000,7150,12600,1850000000,1850000000,1850000000,0,0,0,0,0
192,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2230,0,10 May 2019,0,2230,2230,2230,0,13900,30997000,3,820.8,2400,1000,2240,200,1120000000,1120000000,1120000000,0,0,0,0,0
193,DWGL,Dwi Guna Laksana Tbk.,--U9---2,92,0,10 May 2019,0,94,91,93,1,116300,10730500,39,62.0,94,33200,93,2200,8637564804,7850478624,8637564804,0,0,0,0,0
194,DYAN,Dyandra Media International Tbk.,--S9---1,114,0,10 May 2019,0,118,105,118,4,18664600,2169039400,444,33.7,118,100100,117,360300,4272964279,4272964279,4272964279,0,0,0,0,0
195,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,10 May 2019,0,1100,1100,1100,0,10000,11000000,1,27.2,1100,15100,870,100,1334333000,1334333000,1334333000,10000,0,0,0,0
196,EKAD,Ekadharma International Tbk.,--U3---1,815,0,10 May 2019,0,815,810,815,0,84900,69192500,26,2068.9,815,430000,810,20300,698775000,698775000,698775000,62500,0,0,0,0
197,ELSA,Elnusa Tbk.,XDS2LKO1,358,358,10 May 2019,360,362,348,358,0,27973800,9902598600,1120,89.5,360,409600,358,2061800,7298500000,7298500000,7298500000,15730100,1192500,2786023,986252234,2
198,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,10 May 2019,0,50,50,50,0,600,30000,5,10.3,50,942871900,0,0,43521913019,43521913019,43521913019,0,0,88100,1130300,2
199,EMDE,Megapolitan Developments Tbk.,--U6---2,246,0,10 May 2019,0,246,242,246,0,37200,9062000,10,98.4,246,15100,234,2500,3350000000,3350000000,3350000000,0,0,0,0,0
200,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,8400,0,10 May 2019,0,8400,8400,8400,0,1100,9240000,5,1166.7,8400,3500,8300,500,5640032442,5640032442,5640032442,0,400,0,0,0
201,ENRG,Energi Mega Persada Tbk.,--U2---2,58,0,10 May 2019,0,60,58,59,1,19527100,1152053800,470,4.9,60,5051300,59,937900,10342179272,10342179272,10342179272,1000000,0,6001375,468079750,2
202,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2390,0,10 May 2019,0,2390,2390,2390,0,1000,2390000,1,1672.2,2400,100000,2300,10000,2708640000,2708640000,2708640000,0,0,0,0,0
203,ERAA,Erajaya Swasembada Tbk.,--S9LKO1,1005,1015,10 May 2019,1020,1180,965,1135,130,137101000,146750971000,14078,113.5,1140,858600,1135,471600,3190000000,3190000000,3190000000,7647300,9081300,150082,154593070,4
204,ERTX,Eratex Djaja Tbk.,--U4---2,120,0,10 May 2019,0,0,0,120,0,0,0,0,50.9,124,300,119,5000,1286539792,1286539792,1286539792,0,0,0,0,0
205,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,292,0,10 May 2019,0,300,280,292,0,22583700,6484572600,1175,543.7,292,1031200,290,150400,14300000000,14300000000,14300000000,838900,3295000,2000000,728000000,1
206,ESTI,Ever Shine Tex Tbk.,--M4---1,99,0,10 May 2019,0,101,94,96,-3,7660900,753309600,1236,38.6,97,230000,96,136600,2015208720,2015208720,2015208720,50000,50000,0,0,0
207,ETWA,Eterindo Wahanatama Tbk,--U3---1,63,0,10 May 2019,0,63,63,63,0,29400,1852200,3,5.2,63,43600,56,300,968297000,968297000,968297000,0,0,0,0,0
208,EXCL,XL Axiata Tbk.,--S7XXO1,2960,2970,10 May 2019,2980,3000,2840,2930,-30,15030400,43870989000,1672,148.7,2930,136100,2920,195600,10687960423,10667975724,10687960423,6347100,3055200,2227264,6630063420,6
209,FAST,Fast Food Indonesia Tbk.,--U9---2,2270,0,10 May 2019,0,2270,2270,2270,0,2800,6356000,3,3570.0,2270,5400,2260,200,1995138579,1995138579,1995138579,0,0,0,0,0
210,FASW,Fajar Surya Wisesa Tbk.,XDU3K--1,8000,0,10 May 2019,0,8200,7875,8000,0,35500,285280000,46,1833.3,8000,1800,7975,500,2477888787,2477888787,2477888787,0,0,0,0,0
211,FILM,MD Pictures Tbk.,--U9---1,930,0,10 May 2019,0,1120,890,1085,155,2218200,2303843000,740,516.7,1085,27700,1075,9500,9511217000,9511217000,9511217000,0,0,0,0,0
212,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,10 May 2019,0,50,50,50,0,14000,700000,7,47.6,50,2094300,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
213,FIRE,Alfa Energi Investama Tbk.,--U2---2,7025,0,10 May 2019,0,7200,7000,7000,-25,22365100,158014960000,403,1400.0,7025,1500,7000,1400,1465807880,465832880,1465807880,44200,117100,9257000,65752300000,9
214,FISH,FKS Multi Agro Tbk.,--U9---2,2780,0,10 May 2019,0,2940,2880,2880,100,200,582000,2,2304.0,2940,100,2880,400,480000000,480000000,480000000,0,100,0,0,0
215,FMII,Fortune Mate Indonesia Tbk,--U6---2,690,0,10 May 2019,0,695,695,695,5,100,69500,1,695.0,690,1300,625,900,2721000000,2721000000,2721000000,0,0,0,0,0
216,FOOD,Sentra Food Indonesia Tbk.,--S5---2,174,0,10 May 2019,0,174,170,174,0,152300,26446800,36,128.9,174,157100,172,10000,650000000,150001000,650000000,0,0,0,0,0
217,FORU,Fortune Indonesia Tbk,--U9---2,99,0,10 May 2019,0,98,97,97,-2,23300,2283300,3,74.6,101,1900,97,2000,465224000,465224000,465224000,0,0,0,0,0
218,FORZ,Forza Land Indonesia Tbk.,--U6---1,845,0,10 May 2019,0,855,825,855,10,1463100,1234244000,111,388.6,855,10900,850,2000,1983876487,733876487,1983876487,0,0,63261700,51699749000,4
219,FPNI,Lotte Chemical Titan Tbk.,--U3---2,148,0,10 May 2019,0,152,147,151,3,432100,64490900,56,45.8,151,67200,150,800,5566414000,5566414000,5566414000,0,20000,0,0,0
220,FREN,Smartfren Telecom Tbk.,--U7---1,330,0,10 May 2019,0,338,330,338,8,83226500,27918066400,2912,18.8,340,6673600,338,861000,171114685667,85204685667,171114685667,100000,33999900,2300000,759000000,1
221,GAMA,Gading Development Tbk.,--U6---1,50,0,10 May 2019,0,50,50,50,0,2100,105000,6,47.6,50,4326600,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
222,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,88,0,10 May 2019,0,90,87,89,1,17300,1517300,20,55.6,90,57100,89,809100,9242500000,9242500000,9242500000,0,0,0,0,0
223,GDYR,Goodyear Indonesia Tbk.,--U4---1,2050,0,10 May 2019,0,2000,2000,2000,-50,300,600000,1,1600.0,2100,3000,2000,200,410000000,410000000,410000000,0,0,0,0,0
224,GEMA,Gema Grahasarana Tbk.,CDU9---2,330,0,10 May 2019,0,334,312,328,-2,73700,24152200,15,728.9,328,18000,314,100,1600000000,1600000000,1600000000,0,0,0,0,0
225,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,10 May 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
226,GGRM,Gudang Garam Tbk.,--M5LKO1,84050,84100,10 May 2019,84050,84125,81325,83325,-725,1894100,157270445000,5019,3251.7,83500,300,83325,70100,1924088000,1924088000,1924088000,1134200,828300,393460,33077603750,9
227,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1305,0,10 May 2019,0,1400,1350,1400,95,300,410000,3,119.7,1350,2900,1255,100,550000000,550000000,550000000,0,0,0,0,0
228,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,412,0,10 May 2019,0,436,412,432,20,78342200,33376651200,4522,58.1,432,1162300,430,812900,25886576254,25868926633,25886576254,3196700,7092100,500000,212000000,1
229,GJTL,Gajah Tunggal Tbk.,--S4K--1,715,0,10 May 2019,0,730,700,715,0,10711400,7611335500,911,140.4,720,183500,715,2505100,3484800000,3484800000,3484800000,537200,1000,3000000,2430000000,1
230,GLOB,Global Teleshop Tbk.,--U9---2,332,0,10 May 2019,0,320,308,310,-22,13000,4050000,6,27.0,338,1500,310,5000,1111112000,1111112000,1111112000,0,0,0,0,0
231,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,10 May 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
232,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,222,0,10 May 2019,0,234,222,230,8,21936800,5018156800,1123,57.5,232,1992200,230,141200,28233511500,28166186400,28233511500,4300000,0,0,0,0
233,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19625,0,10 May 2019,0,19550,19550,19550,-75,100,1955000,1,3400.0,19550,100,15700,100,101538000,101538000,101538000,100,0,0,0,0
234,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,474,0,10 May 2019,0,474,474,474,0,100,47400,1,135.4,530,100,474,3200,314600000,286000000,314600000,0,0,0,0,0
235,GOLL,Golden Plantation Tbk.,--U1---2,50,0,10 May 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
236,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1640,0,10 May 2019,0,1695,1650,1650,10,22400,37304000,48,128.4,1685,7900,1650,2200,7379580291,7379580291,7379580291,0,800,0,0,0
237,GPRA,Perdana Gapuraprima Tbk.,--U6---1,95,0,10 May 2019,0,95,94,95,0,72400,6858300,13,41.0,95,254000,94,122200,4276655336,4276655336,4276655336,0,0,0,0,0
238,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,10 May 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
239,GSMF,Equity Development Investment Tbk.,--U8---2,109,0,10 May 2019,0,112,109,112,3,1900,210700,6,9.0,113,5800,106,400,7454723337,7454723337,7454723337,0,0,0,0,0
240,GTBO,Garda Tujuh Buana Tbk,--U2---2,150,0,10 May 2019,0,150,145,149,-1,26000,3857800,20,129.6,150,4200,148,5000,2500000000,2500000000,2500000000,0,0,0,0,0
241,GWSA,Greenwood Sejahtera Tbk.,--U6---1,194,0,10 May 2019,0,198,194,195,1,140300,27368600,12,78.0,195,5100,194,40100,7800760000,7800760000,7800760000,0,0,0,0,0
242,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,10 May 2019,0,50,50,50,0,1985500,99275000,92,26.6,50,2722000,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
243,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,10 May 2019,0,0,0,50,0,0,0,0,131.6,50,4727700,0,0,2120000000,2120000000,2120000000,0,0,25000,375000,1
244,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,140,0,10 May 2019,0,0,0,140,0,0,0,0,75.8,163,300,130,4500,2329668917,2329668917,2329668917,0,0,0,0,0
245,HDTX,Panasia Indo Resources Tbk.,--U4---1,129,0,10 May 2019,0,116,116,116,-13,3700,429200,2,18.3,128,300,116,300,3601462800,1532571000,3601462800,0,0,4200000,3868200000,1
246,HEAL,Medikaloka Hermina Tbk.,--U9---1,3520,0,10 May 2019,0,3530,3430,3500,-20,58800,205602000,69,94.6,3530,2400,3480,500,2973000000,614428000,2973000000,1700,45500,0,0,0
247,HELI,Jaya Trishindo Tbk.,--U7---2,141,0,10 May 2019,0,145,137,140,-1,258500,36422100,50,127.3,143,2000,140,15700,819000000,819000000,819000000,0,0,0,0,0
248,HERO,Hero Supermarket Tbk.,--U9---1,935,0,10 May 2019,0,0,0,935,0,0,0,0,1951.7,950,12500,905,300,4183634000,4183634000,4183634000,0,0,0,0,0
249,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3010,0,10 May 2019,0,3060,3000,3000,-10,26900,81910000,14,918.4,3020,500,3000,10200,840000000,840000000,840000000,400,24000,0,0,0
250,HITS,Humpuss Intermoda Transportasi Tbk.,XDU7---1,670,0,10 May 2019,0,625,625,625,-45,200,125000,2,961.5,630,100,605,2000,7101084801,7101084801,7101084801,0,0,0,0,0
251,HKMU,HK Metals Utama Tbk.,--S9---1,348,0,10 May 2019,0,348,344,344,-4,7000700,2427006200,178,149.6,346,312700,344,137800,3221750000,3221740000,3221750000,0,0,1121700,386986500,1
252,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3550,3550,10 May 2019,3550,3560,3430,3510,-40,35900800,125773741000,5711,17522.0,3520,34300,3510,5410000,116318076900,116318076900,116318076900,24298700,12429200,1274600,4446760800,4
253,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,700,0,10 May 2019,0,720,670,705,5,44949400,31510178000,2673,227.4,705,1622900,700,196100,2376448020,2362448020,2376448020,50000,0,0,0,0
254,HOME,Hotel Mandarine Regency Tbk.,--U9---2,97,0,10 May 2019,0,101,97,100,3,54373800,5409953300,1919,106.3,101,13457600,100,8182600,2266550488,2266550488,2266550488,516000,557500,10500000,1045500000,2
255,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,130,0,10 May 2019,0,137,130,132,2,4309100,574333900,132,71.4,138,200000,131,89800,3550001452,3550001452,3550001452,0,0,0,0,0
256,HRME,Menteng Heritage Realty Tbk.,--U9---2,308,0,10 May 2019,0,310,290,292,-16,265000,77582200,80,278.1,294,118200,292,100,5958750000,1191760000,5958750000,0,0,0,0,0
257,HRTA,Hartadinata Abadi Tbk.,--U5---2,244,0,10 May 2019,0,256,244,246,2,4100,1003200,11,82.0,248,300,244,12400,4605262400,4605262400,4605262400,0,0,0,0,0
258,HRUM,Harum Energy Tbk.,--S2K--1,1260,0,10 May 2019,0,1270,1240,1255,-5,1348500,1687192500,565,24.1,1260,19500,1255,51600,2703620000,2703620000,2703620000,404300,6600,0,0,0
259,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,10 May 2019,0,0,0,50,0,0,0,0,38.5,50,26317500,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
260,IBFN,Intan Baruprana Finance Tbk.,--U8---2,224,0,10 May 2019,0,0,0,224,0,0,0,0,15.8,222,1500,208,2200,1517321249,829165968,1587479137,0,0,0,0,0
261,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,10 May 2019,0,0,0,8300,0,0,0,0,892.7,8900,1100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
262,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,9675,9600,10 May 2019,9625,9900,9575,9825,150,8510000,83297067500,2510,364.2,9875,62000,9825,26500,11661908000,11661908000,11661908000,2808600,5431000,36881,381654925,5
263,ICON,Island Concepts Indonesia Tbk.,--U9---2,98,0,10 May 2019,0,132,98,100,2,11478800,1502107300,70,192.0,101,1800,100,30000,1089750000,1089750000,1089750000,0,0,0,0,0
264,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,440,0,10 May 2019,0,440,440,440,0,70000,30800000,2,34.4,440,30800,420,10000,2003000000,2001925300,2003000000,0,0,0,0,0
265,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,360,0,10 May 2019,0,370,366,368,8,500,184000,4,240.5,368,29900,348,100,972204500,972204500,972204500,0,0,0,0,0
266,IIKP,Inti Agri Resources Tbk,--U5---2,64,0,10 May 2019,0,66,61,63,-1,180055100,11275936600,997,120.9,64,68000,63,540400,33600000000,33600000000,33600000000,6946400,9112200,135531176,6874214680,2
267,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,160,0,10 May 2019,0,160,152,158,-2,12720400,1985304700,382,45.1,158,606400,155,230000,12096181261,12096181261,12096181261,0,52000,2941100,499987000,1
268,IKBI,Sumi Indo Kabel Tbk.,--U4---2,244,0,10 May 2019,0,246,244,246,2,1400,342200,2,22.3,256,900,246,1000,1224000000,1224000000,1224000000,0,0,0,0,0
269,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2530,0,10 May 2019,0,2570,2450,2550,20,190200,481626000,122,342.3,2550,11400,2540,4000,2765278412,2765278412,2765278412,0,1600,0,0,0
