No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,15 Feb 2019,0,50,50,50,0,2700,135000,2,75.9,50,5116500,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,755,0,15 Feb 2019,0,740,740,740,-15,800,592000,1,97.6,730,2800,610,100,680000000,680000000,680000000,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,5775,5800,15 Feb 2019,5800,5850,5525,5725,-50,5877000,33421105000,1795,4562.8,5750,21400,5725,399700,4014694920,4014694920,4014694920,1399000,795800,500000,2849500000,1
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,396,0,15 Feb 2019,0,416,390,390,-6,2100,824000,4,195.0,390,1000,312,2400,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,1300,0,15 Feb 2019,0,1625,1310,1625,325,5300,8518000,18,1191.0,0,0,1625,27300,550000000,550000000,1100000000,100,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,410,0,15 Feb 2019,0,410,408,408,-2,5100,2090600,5,68.7,408,300,386,2600,507665055,507665055,507665055,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,580,0,15 Feb 2019,0,590,560,580,0,5344800,3099874000,56,89.2,580,524400,555,5500,616000000,616000000,616000000,0,5338000,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,390,0,15 Feb 2019,0,390,390,390,0,1000,390000,1,194.8,390,3400,380,20000,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,302,0,15 Feb 2019,0,302,302,302,0,500,151000,1,287.6,302,34000,260,1000,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,4670,0,15 Feb 2019,0,0,0,4670,0,0,0,0,190.6,4660,2700,4500,11000,434000000,434000000,434000000,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,454,0,15 Feb 2019,0,452,452,452,-2,100,45200,1,353.1,450,10500,448,20000,1080000000,240000000,1080000000,100,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--S9---1,865,0,15 Feb 2019,0,870,850,860,-5,190400,163850500,53,2194.5,860,19700,855,25700,41524501700,38614252900,41524501700,43100,47900,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,1725,0,15 Feb 2019,0,1730,1700,1730,5,20500,35137000,24,865.0,1730,20000,1700,4900,1870000000,939994000,1870000000,800,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,1015,0,15 Feb 2019,0,1025,1000,1025,10,46500,47578500,21,85.4,1025,1500,1000,4600,3354175000,3354175000,3354175000,2300,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2XXO1,1000,990,15 Feb 2019,990,995,950,950,-50,142476600,137204058500,7821,626.4,950,659600,945,2603000,24030764725,24030764725,24030764725,5895700,8154100,1284300,1313721500,3
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,1200,0,15 Feb 2019,0,1190,1190,1190,-10,100,119000,1,76.2,1160,3200,1000,100,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,500,0,15 Feb 2019,0,510,500,500,0,3589000,1809746500,458,531.8,505,27500,500,300000,11765966447,11765966447,11765966447,150000,0,0,0,0
35,APII,Arita Prima Indonesia Tbk.,--U9---2,178,0,15 Feb 2019,0,182,182,182,4,100,18200,1,82.7,182,400,171,1000,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,86,0,15 Feb 2019,0,88,87,87,1,16200,1418400,11,72.5,87,2200,86,500,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--S6K--1,185,0,15 Feb 2019,0,189,175,177,-8,19984600,3575156000,1022,48.5,177,30800,176,402000,19364561700,19364561700,19364561700,664300,999700,1000000,195000000,1
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,15 Feb 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,8670479000,8670479000,8670479000,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,15 Feb 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,955,0,15 Feb 2019,0,1000,955,955,0,10500,10050000,4,63.7,955,90400,900,1100,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6---2,316,0,15 Feb 2019,0,318,306,314,-2,2574600,804370600,82,104.7,318,200,314,27300,8187500000,8187500000,8187500000,0,0,5254700,1627835800,3
42,ARNA,Arwana Citramulia Tbk.,--S3---1,480,0,15 Feb 2019,0,486,478,480,0,13150200,6311950400,1886,3262.4,480,600,478,102700,7341430976,7341430976,7341430976,12599000,12888500,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,1100,0,15 Feb 2019,0,1100,930,1100,0,400,403000,3,638.1,1100,9500,1090,100,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,15 Feb 2019,0,50,50,50,0,1000,50000,1,12.3,50,151985900,0,0,7840000000,7840000000,7840000000,0,0,480000,11400000,2
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,166,0,15 Feb 2019,0,166,165,165,-1,2100,347000,5,125.0,168,1600,164,10800,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,326,0,15 Feb 2019,0,346,346,346,20,100,34600,1,262.7,336,13200,278,2000,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1100,0,15 Feb 2019,0,0,0,1100,0,0,0,0,324.9,1100,100,1020,700,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1415,0,15 Feb 2019,0,1415,1395,1410,-5,3900,5477500,9,292.3,1410,12200,1400,700,1348780500,1348780500,1348780500,0,0,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,7600,7650,15 Feb 2019,7650,7650,7525,7600,0,51353000,390375322500,4498,5434.9,7625,371800,7600,1359200,40483553140,40483553140,40483553140,38781900,32811000,5985089,45404356800,13
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,298,0,15 Feb 2019,0,290,282,290,-8,1200,339200,3,193.3,290,2400,282,1600,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,665,0,15 Feb 2019,0,665,660,660,-5,2142300,1415174000,63,1222.2,665,102200,660,8700,8958380460,8958380460,8958380460,9600,0,105676800,69886828900,95
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,342,0,15 Feb 2019,0,344,330,330,-12,11495900,3831936600,861,314.3,332,50000,330,2026400,19649411888,19649411888,19649411888,2921100,1492000,3800,1413600,1
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2300,0,15 Feb 2019,0,2300,1770,2300,0,200,407000,2,823.3,2300,100,1975,1000,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,715,0,15 Feb 2019,0,730,705,710,-5,2616500,1872637000,201,182.1,715,400,710,243800,3397500000,3397500000,3397500000,0,0,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,860,0,15 Feb 2019,0,850,785,785,-75,5700,4633000,14,112.1,845,7100,785,8200,1875010000,1871260000,1875010000,0,1400,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,15 Feb 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1615,0,15 Feb 2019,0,1630,1580,1585,-30,803100,1283484500,239,1433.5,1590,1600,1585,41200,4819733000,4819733000,4819733000,375400,9300,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,51,0,15 Feb 2019,0,53,50,50,-1,21605600,1100513200,651,57.4,51,1730200,50,2264900,21567203148,21567203148,21567203148,350000,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,268,0,15 Feb 2019,0,268,268,268,0,2500,670000,4,197.6,268,16600,262,10000,6999757684,6999757684,6999757684,0,0,0,0,0
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,115,0,15 Feb 2019,0,115,111,111,-4,369500,41405100,62,44.4,114,18900,111,73000,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1060,0,15 Feb 2019,0,1015,850,860,-200,973100,848827000,203,1075.0,885,5000,855,400,3666673900,3666673900,3666673900,3900,526200,597400,806490000,1
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,109,0,15 Feb 2019,0,110,106,109,0,222000,24095600,26,72.7,110,18900,109,22600,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,560,0,15 Feb 2019,0,565,550,560,0,7900,4411500,14,7263.3,560,5600,555,11400,1300000000,1300000000,1300000000,0,0,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1900,0,15 Feb 2019,0,1900,1800,1900,0,10700,19779000,23,234.4,1900,2500,1865,200,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,26900,26800,15 Feb 2019,26800,27050,26675,26800,-100,16268000,436525875000,5998,15314.3,26900,1100,26800,1191200,24408459120,24408459120,24408459120,13228200,9125400,716384,19318416525,26
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,171,0,15 Feb 2019,0,173,170,170,-1,296100,50531100,25,136.0,170,150500,169,17200,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,372,0,15 Feb 2019,0,376,368,372,0,8815400,3278634200,364,110.4,374,936000,372,2161200,11535389661,11535389661,11535389661,114100,602800,0,0,0
68,BBLD,Buana Finance Tbk.,--U8---2,434,0,15 Feb 2019,0,0,0,434,0,0,0,0,172.5,498,100,438,300,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1375,0,15 Feb 2019,0,0,0,1375,0,0,0,0,99.6,1380,29100,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,8775,8775,15 Feb 2019,8775,8775,8700,8775,0,12834700,112462895000,3506,42.2,8775,1884200,8750,20400,18462169893,18462169893,18462169893,6607100,8721200,8871944,77981628975,29
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2200,0,15 Feb 2019,0,0,0,2200,0,0,0,0,574.7,0,0,2750,22400,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3800,3840,15 Feb 2019,3820,3840,3750,3770,-30,87738200,330883872000,5802,4308.6,3770,7341700,3760,406100,122112351900,122112351900,122112351900,48110400,52548900,21258364,80854652280,13
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,15 Feb 2019,0,51,50,50,0,885600,44310000,19,21.7,50,306300,0,0,5367076248,5367076248,5367076248,818600,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2530,2520,15 Feb 2019,2530,2530,2480,2480,-50,27101800,67587747000,4375,323.5,2490,104600,2480,73000,10484100000,10484100000,10484100000,10648500,1408900,3323695,8590676350,5
75,BBYB,Bank Yudha Bhakti Tbk.,--S8---1,270,0,15 Feb 2019,0,270,266,266,-4,8900,2394600,17,270.8,266,1000,264,1800,5148129999,5148129999,5148129999,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,159,0,15 Feb 2019,0,162,150,159,0,126700,19641000,23,450.9,159,14300,151,2500,38531387216,38154533697,38531387216,0,62000,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,15 Feb 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,91,0,15 Feb 2019,0,93,90,90,-1,2893100,262345000,247,81.8,91,506600,90,208200,1429915525,1429915525,1429915525,0,313800,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--S8KB-1,9175,0,15 Feb 2019,0,9200,9150,9175,0,2840100,26030132500,946,5.2,9200,185200,9175,851300,9488796931,9488796931,9488796931,2080000,2560700,0,0,0
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,220,0,15 Feb 2019,0,230,220,220,0,3685100,818700400,575,64.7,222,10000,220,99100,1884312500,376849000,1884312500,0,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,15 Feb 2019,0,50,50,50,0,44200,2210000,13,217.3,50,335210200,0,0,63468336053,63468336053,63468336053,0,0,78000,2652000,3
82,BELL,Trisula Textile Industries Tbk.,--M4---2,238,0,15 Feb 2019,0,238,236,236,-2,391800,93228400,18,157.3,238,42400,236,382900,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,252,0,15 Feb 2019,0,256,248,250,-2,3361000,847441600,220,147.1,250,833700,248,159200,9647311150,9647311150,9647311150,1635200,976700,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,650,0,15 Feb 2019,0,660,655,655,5,334900,220532000,22,3356.6,655,81700,650,400,15967115620,15967115620,15967115620,254900,0,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,91,0,15 Feb 2019,0,93,90,91,0,5176700,470946500,235,88.3,91,506900,90,2137300,11063309400,11062695400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,84,0,15 Feb 2019,0,101,84,94,10,404847300,38220974000,8581,274.9,95,1465300,94,121800,51939135584,48057050367,51939135584,3431600,1674900,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,234,0,15 Feb 2019,0,250,250,250,16,200,50000,2,25.0,244,300,234,5000,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,56,0,15 Feb 2019,0,55,53,53,-3,350900,18611200,30,13.0,53,13500,52,202000,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,610,0,15 Feb 2019,0,630,625,625,15,35900,22464500,5,353.1,625,5000,615,5000,5597831250,5597831250,5597831250,0,0,32790000,20001900000,1
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--S2---2,50,0,15 Feb 2019,0,53,50,50,0,25516000,1292771900,137,35.7,51,1665800,50,18540500,40158987014,36508170014,40158987014,0,0,0,0,0
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,85,0,15 Feb 2019,0,80,80,80,-5,41000,3280000,3,33.4,80,1459000,79,200,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--U7---1,3120,0,15 Feb 2019,0,3130,3010,3080,-40,632300,1947046000,179,47.4,3120,2900,3080,84800,2502100000,2499700000,2502100000,557000,0,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1405,0,15 Feb 2019,0,1415,1390,1400,-5,253000,353256000,148,700.0,1400,38700,1395,97500,3000000000,3000000000,3000000000,127400,84700,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,2050,0,15 Feb 2019,0,2050,1985,2020,-30,16919700,34427730000,661,336.7,2020,311000,2010,74700,9740399289,9599328254,9740399289,186200,454400,3882300,7990664000,7
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,720,0,15 Feb 2019,0,725,715,715,-5,10748800,7707035500,810,166.3,720,1293000,715,62000,14831908796,14831908796,14831908796,1025000,3858600,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,60,0,15 Feb 2019,0,62,59,59,-1,23500,1409100,12,49.2,61,27400,59,245600,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,132,0,15 Feb 2019,0,139,129,134,2,126849100,17126091500,3584,9.3,135,2399800,134,2576500,55258659356,52118968856,55258659356,2008400,11828600,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,194,0,15 Feb 2019,0,198,194,198,4,1700,331800,2,454.3,197,26000,163,1000,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,196,0,15 Feb 2019,0,0,0,196,0,0,0,0,2.6,0,0,0,0,23483317538,11550831470,23483317538,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4970,0,15 Feb 2019,0,4970,4970,4970,0,1000,4970000,2,331.3,4980,500,3900,200,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,340,0,15 Feb 2019,0,336,332,336,-4,3100,1041000,6,105.0,338,2000,332,200,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7175,7150,15 Feb 2019,7175,7225,7100,7175,0,46001400,329549527500,5819,2162.0,7200,700200,7175,3527900,46199999998,46199999998,46199999998,19649900,20601400,534217,3874296375,10
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,138,0,15 Feb 2019,0,173,138,153,15,49800,6908000,29,30.6,149,5000,142,100,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,398,0,15 Feb 2019,0,454,400,420,22,317058000,137279757200,13173,341.9,422,1683900,420,965500,15009889177,15009889177,15009889177,34769600,3405200,29,12006,1
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,300,0,15 Feb 2019,0,302,300,302,2,1323500,398508800,41,188.8,304,110000,302,516100,2286900000,2286900000,2286900000,350000,35100,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,15 Feb 2019,0,50,50,50,0,24400,1220000,19,0.2,50,30003400,0,0,20771977000,9372171753,20771977000,0,0,0,0,0
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1215,0,15 Feb 2019,0,1240,1175,1230,15,10446900,12782682500,1385,9.1,1235,384800,1230,972000,24880290775,24880290775,24880290775,1133900,932300,0,0,0
108,BNII,Bank Maybank Indonesia Tbk.,--U8---1,244,0,15 Feb 2019,0,270,250,254,10,11734900,3042074200,859,3.0,256,68200,254,191600,75357433911,75357433911,75357433911,237700,0,0,0,0
109,BNLI,Bank Permata Tbk.,--M8K--1,1125,0,15 Feb 2019,0,1270,1125,1260,135,209640900,253146219000,8055,13.7,1260,136800,1255,202700,27762311813,27762311813,27762311813,14938900,12762700,34877651,39783377000,7
110,BOGA,Bintang Oto Global Tbk.,--U9---2,685,0,15 Feb 2019,0,685,675,675,-10,4669700,3179538000,552,655.3,680,113600,675,154400,3803252640,3803252640,3803252640,0,0,0,0,0
111,BOLT,Garuda Metalindo Tbk.,--U4---2,930,0,15 Feb 2019,0,930,925,930,0,110100,101972000,120,169.1,930,8400,925,1600,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,15 Feb 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,2040,0,15 Feb 2019,0,2050,2030,2040,0,1490700,3036153000,443,510.0,2040,3500,2030,400,1400000000,400000000,1400000000,0,0,23573800,44476268000,38
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,600,0,15 Feb 2019,0,0,0,600,0,0,0,0,639.9,650,570200,600,556500,1782663575,1782663575,1782663583,0,0,13000000,7735000000,1
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,15 Feb 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,76,0,15 Feb 2019,0,78,74,76,0,142900,10743300,20,76.0,78,21000,76,15000,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,6125,0,15 Feb 2019,0,6200,6200,6200,75,100,620000,1,241.3,6975,100,6200,5900,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--U8---1,555,0,15 Feb 2019,0,565,550,555,0,13041100,7283084000,827,108.8,560,580000,555,2380200,9618952363,2460605765,9618952363,0,0,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,52,0,15 Feb 2019,0,54,50,52,0,124292200,6401453900,1365,8.2,52,622500,51,10789000,62322456902,62322456902,62322456902,0,1000300,12434700,651191400,3
120,BRNA,Berlina Tbk.,--U3---2,1150,0,15 Feb 2019,0,0,0,1150,0,0,0,0,862.8,1150,9800,1125,32800,979110000,910110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,2700,2710,15 Feb 2019,2720,2820,2710,2800,100,19458500,53877810000,4091,219.3,2810,26200,2800,703100,17791586878,17791586878,18391463526,2711200,1617400,140486,367746600,3
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1345,1340,15 Feb 2019,1335,1340,1295,1320,-25,15959900,20913268500,2191,258.6,1320,1456000,1315,29100,19246696192,19246696192,19246696192,7335900,9366800,0,0,0
123,BSIM,Bank Sinarmas Tbk.,--U8---1,560,0,15 Feb 2019,0,570,525,560,0,600,323000,4,381.9,560,2400,540,1000,15183894926,15183894926,15183894926,0,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2390,0,15 Feb 2019,0,2390,2360,2360,-30,3900,9287000,9,121.0,2380,200,2360,5200,2616500000,2616500000,2616500000,0,100,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,15 Feb 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,143,0,15 Feb 2019,0,135,126,134,-9,1172400,153370800,75,1026.7,134,143300,129,1800,46277496376,46277496376,46277496376,0,0,42390000,5825700000,4
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,15 Feb 2019,0,0,0,50,0,0,0,0,46.9,50,513184800,0,0,36773904635,30584590655,36773904635,0,0,0,0,0
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,276,0,15 Feb 2019,0,282,270,274,-2,577900,160366600,102,915.1,276,18200,274,13900,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,--M8K--1,3770,0,15 Feb 2019,0,3750,3720,3740,-30,192400,718705000,81,724.0,3750,117100,3740,2400,8065864461,8065864461,8065864461,34000,0,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2030,0,15 Feb 2019,0,2040,1995,2040,10,88107900,177626114000,4105,209.2,2040,2502400,2030,1171400,7626663000,7623982400,7626663000,1076900,29743400,0,0,0
