No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
69,BBLD,Buana Finance Tbk.,--U8---2,462,0,18 Oct 2019,0,494,450,494,32,5600,2524400,2,196.3,486,900,442,100,1645796054,1645796054,1645796054.0,5500,100,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2430,0,18 Oct 2019,0,0,0,2430,0,0,0,0,176.1,2430,50000,1840,100,4049189100,4049189100,4049189100.0,0,0,1000,1940000,1
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7375,7350,18 Oct 2019,7350,7500,7350,7475,100,19085900,141871287500,4469,36.0,7475,169200,7450,459600,18462169893,18462169893,18462169893.0,6939900,5677800,9414254,69822200450,8
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4050,4050,18 Oct 2019,4060,4190,4050,4170,120,103613400,427702123000,11141,4765.7,4170,325200,4160,336900,122112351900,122112351900,122112351900.0,28843400,51582300,13187437,53729305890,32
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,18 Oct 2019,0,50,50,50,0,25000,1250000,1,21.7,50,1120500,0,0,5367076248,5367076248,5367076248.0,25000,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1905,1910,18 Oct 2019,1915,1935,1900,1915,10,18875500,36202871000,2609,249.8,1920,113600,1915,120500,10484100000,10484100000,10484100000.0,7572400,1262700,5000128,9595245120,3
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,306,0,18 Oct 2019,0,308,288,300,-6,126200,36997800,25,305.4,300,46500,292,400,6100164280,6100164280,6100164280.0,0,110400,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,148,0,18 Oct 2019,0,149,145,147,-1,331400,48876400,64,416.9,148,91500,146,74300,38906368927,38906368927,38906368927.0,0,62400,5501500,1068643600,8
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,18 Oct 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256.0,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,82,0,18 Oct 2019,0,84,82,82,0,826800,68055000,18,74.5,83,254500,82,348500,1429915525,1429915525,1429915525.0,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4670,0,18 Oct 2019,0,4680,4620,4640,-30,1003700,4658504000,651,2.6,4640,114400,4630,12000,9675817341,9675817341,9675817341.0,646900,67000,102000,473130000,12
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,330,0,18 Oct 2019,0,332,328,330,0,2503400,826336800,185,97.1,332,116500,330,789400,1884312535,1884299035,1884312535.0,6300,27000,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,18 Oct 2019,0,50,50,50,0,1900,95000,5,217.3,50,362798800,0,0,63468336053,63468336053,63468336053.0,0,0,13400000,670000000,1
82,BELL,Trisula Textile Industries Tbk.,--M4---2,520,0,18 Oct 2019,0,515,515,515,-5,16000,8240000,12,343.3,520,49600,515,121400,1450000000,1450000000,1450000000.0,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,254,0,18 Oct 2019,0,272,254,268,14,10586600,2775986800,950,157.6,270,871900,268,3047800,9647311150,9647311150,9647311150.0,628600,119800,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,560,0,18 Oct 2019,0,570,555,560,0,47900,26822000,20,2869.7,560,1300,555,13900,15967115620,15967115620,15967115620.0,0,1700,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,68,0,18 Oct 2019,0,69,67,68,0,1505100,101799000,139,66.0,68,484000,67,100600,11063309400,11063309400,11063309400.0,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,74,0,18 Oct 2019,0,75,73,74,0,5893000,433156700,399,216.4,74,4418100,73,6749000,67767400934,67767400934,67767400934.0,220800,70500,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206,0,18 Oct 2019,0,0,0,206,0,0,0,0,20.6,206,8200,185,2900,592280000,592280000,592280000.0,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,51,0,18 Oct 2019,0,50,50,50,-1,1500,75000,2,12.3,50,68900,0,0,608175716,608175716,608175716.0,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,840,0,18 Oct 2019,0,840,840,840,0,98200,82488000,16,474.6,850,100000,840,10100,5597831250,5597831250,5597831250.0,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,18 Oct 2019,0,50,50,50,0,491200,24560000,28,35.7,50,23300200,0,0,44693066193,44693066193,44693066193.0,0,0,13114300,741437000,2
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,70,0,18 Oct 2019,0,76,65,72,2,1100,81000,6,30.0,72,8300,70,10000,5028669338,5028669338,5028669338.0,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2360,0,18 Oct 2019,0,2370,2300,2330,-30,275500,642599000,339,35.8,2340,89000,2330,3100,2502100000,2502100000,2502100000.0,51700,25000,800000,1792000000,1
93,BISI,BISI International Tbk.,--U1---1,1360,0,18 Oct 2019,0,1365,1360,1365,5,25300,34497500,26,682.5,1365,53000,1360,1500,3000000000,3000000000,3000000000.0,16900,0,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1715,0,18 Oct 2019,0,1795,1700,1795,80,13633900,24079956500,1035,299.2,1800,72700,1795,1302300,9740399289,9599328254,9740399289.0,3464100,5094300,550500,1021390000,5
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,675,0,18 Oct 2019,0,685,670,670,-5,36652800,24714812500,1100,155.8,675,149500,670,2083100,14852553796,14852553796,14852553796.0,24430500,23190400,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,59,0,18 Oct 2019,0,59,56,59,0,8900,513000,14,49.2,59,1500,56,16100,6830992252,6830992252,6830992252.0,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,121,0,18 Oct 2019,0,123,117,120,-1,45323400,5403810100,1953,8.3,120,1579400,119,20000,55258666379,55258666379,55258666379.0,438300,3125200,25,3000,1
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,230,0,18 Oct 2019,0,230,202,230,0,71300,16373000,18,527.8,230,12700,202,2700,20232319124,20232319124,20232319124.0,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,18 Oct 2019,0,50,50,50,0,1100,55000,3,0.7,50,307392300,0,0,25940187103,25940187103,25940187103.0,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3000,0,18 Oct 2019,0,0,0,3000,0,0,0,0,200.0,0,0,2900,200,873937142,873937142,873937142.0,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,XDU9---2,496,0,18 Oct 2019,0,496,490,490,-6,94800,46728200,43,376.9,490,10000,488,1500,418000000,168000000,418000000.0,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,278,0,18 Oct 2019,0,290,278,290,12,700,196000,5,90.6,286,12000,264,200,4399026922,4399026922,4399026922.0,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,6700,6675,18 Oct 2019,6675,6875,6650,6775,75,58772200,399687217500,5934,2041.5,6775,254200,6750,445300,46199999998,46199999998,46199999998.0,40506000,18120100,4535021,30822431575,6
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,88,0,18 Oct 2019,0,90,83,90,2,50300,4252700,32,18.0,90,6000,87,1500,1159200024,1159200024,1159200024.0,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,390,0,18 Oct 2019,0,400,382,386,-4,38946800,15114883800,2550,314.2,386,284700,384,700000,15334511286,15334511286,15334511286.0,5036100,14264700,100000,38600000,1
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,312,0,18 Oct 2019,0,330,312,330,18,627500,200035200,40,206.3,330,17500,324,1000,2286900000,2286900000,2286900000.0,0,219200,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,18 Oct 2019,0,50,50,50,0,2700,135000,6,0.2,50,53563800,0,0,20863053480,20863053480,20863053480.0,0,0,6850200,304560000,5
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,990,0,18 Oct 2019,0,1005,980,1005,15,1375600,1368616000,373,7.4,1005,182900,995,100,24880290775,24880290775,24880290775.0,265200,0,12983711,13999908788,6
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,216,0,18 Oct 2019,0,220,216,220,4,515200,112094400,109,2.6,220,215600,218,37200,75357433911,75357433911,75357433911.0,87400,180300,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,1195,0,18 Oct 2019,0,1200,1190,1195,0,12827200,15341703000,476,13.0,1200,2312300,1195,227700,27762311813,27762311813,27762311813.0,1506300,2020900,7363900,8562026500,2
111,BOGA,Bintang Oto Global Tbk.,--U9---2,810,0,18 Oct 2019,0,815,805,810,0,5384600,4339796000,660,786.4,810,142300,805,18000,3803373290,3803373290,3803373290.0,69800,73600,2600000,2106000000,1
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,362,0,18 Oct 2019,0,362,360,362,0,38900,14074400,31,206.9,362,46800,360,300,6000000000,6000000000,6000000000.0,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,870,0,18 Oct 2019,0,875,850,870,0,105700,92045500,107,158.2,870,5200,850,16300,2343750000,2343750000,2343750000.0,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,18 Oct 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000.0,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,680,0,18 Oct 2019,0,675,620,620,-60,1474800,935467500,347,155.0,630,2500,620,24800,1400000000,1400000000,1400000000.0,248600,0,15430000,9722900000,3
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1145,0,18 Oct 2019,0,0,0,1145,0,0,0,0,1221.1,1150,2100,1145,15600,1782663575,1782663575,1782663583.0,0,0,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,8000,0,18 Oct 2019,0,0,0,8000,0,0,0,0,1600.0,9000,2000,6400,100,562224662,562224662,562224662.0,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,107,0,18 Oct 2019,0,107,106,107,0,1225600,130564300,38,107.0,107,27700,106,2542800,1550000000,1550000000,1550000000.0,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,16675,0,18 Oct 2019,0,16600,16600,16600,-75,500,8300000,1,646.1,15700,100,0,0,450000000,450000000,450000000.0,500,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,394,0,18 Oct 2019,0,406,396,402,8,31451600,12563643600,1423,78.8,402,83700,400,1006600,9618952363,9618952363,9618952363.0,32600,218000,6246000,2336004000,1
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,18 Oct 2019,0,53,50,50,0,216078800,10963805200,1661,7.9,50,45683700,0,0,62322456902,62322456902,62322456902.0,450000,2573800,1738600,102181800,2
122,BRNA,Berlina Tbk.,--U3---2,1045,0,18 Oct 2019,0,0,0,1045,0,0,0,0,784.1,1075,200,1025,100,979110000,979110000,979110000.0,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,940,935,18 Oct 2019,940,950,925,925,-15,88706400,82487331000,3169,361.7,930,430300,925,1596000,89010592570,89010592570,89010592570.0,48288500,44449800,1481465,1385576125,11
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1410,1380,18 Oct 2019,1385,1410,1380,1410,0,3110200,4345895000,948,276.2,1410,1401500,1400,20500,19246696192,19246696192,19246696192.0,951400,838300,2382580,3196400800,4
125,BSIM,Bank Sinarmas Tbk.,--U8---1,590,0,18 Oct 2019,0,590,575,585,-5,7200,4144000,10,399.0,580,8200,560,1000,16783894926,16783894926,16783894926.0,0,0,15370100,8837901500,10
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1810,0,18 Oct 2019,0,1790,1680,1790,-20,1700,2991000,11,91.8,1780,3000,1500,200,2616500000,2616500000,2616500000.0,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,18 Oct 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000.0,0,0,0,0,0
