No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,171,0,09 Dec 2019,0,179,168,168,-3,4921300,847607900,533,274.5,172,100,168,634100,21129857328,21129857328,21129857328,0,22900,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U8---2,142,0,09 Dec 2019,0,157,143,143,1,12900,1894300,21,130.0,152,2900,142,1300,7037266148,7037266148,7037266148,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,59,0,09 Dec 2019,0,60,56,57,-2,329100,18950400,57,214.9,59,86500,57,24100,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,09 Dec 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,09 Dec 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,09 Dec 2019,0,50,50,50,0,13600,680000,19,75.9,50,40712800,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,350,0,09 Dec 2019,0,378,350,350,0,71300,25501400,27,46.2,350,8800,340,10000,680000000,680000000,680000000,0,4400,0,0,0
21,AKRA,AKR Corporindo Tbk.,--S9XXO1,3770,3780,09 Dec 2019,3780,3780,3680,3710,-60,12493400,46349575000,1849,2956.9,3720,178300,3700,18200,4014694920,4014694920,4014694920,561300,9500,0,0,0
22,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,1450,0,09 Dec 2019,0,1500,1400,1400,-50,892600,1306160500,152,700.0,1400,41700,1395,82500,720000000,720000000,720000000,4800,59500,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U3---2,380,0,09 Dec 2019,0,380,378,378,-2,74900,28416000,13,277.0,380,14100,370,43500,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U3---2,500,0,09 Dec 2019,0,520,520,520,20,100,52000,1,87.5,510,5200,438,400,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,282,0,09 Dec 2019,0,282,282,282,0,200,56400,1,43.4,330,1500,270,1000,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,374,0,09 Dec 2019,0,374,350,374,0,3156200,1166857200,135,186.9,374,15000,370,100,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,302,0,09 Dec 2019,0,302,302,302,0,1400,422800,3,287.6,302,13200,232,1000,5001552516,5001552516,5001552516,0,1000,0,0,0
28,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3370,0,09 Dec 2019,0,3390,3370,3380,10,16500,55772000,7,138.0,3390,26800,3380,400,434000000,434000000,434000000,16400,0,0,0,0
29,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,318,0,09 Dec 2019,0,318,290,318,0,6300,1962600,6,248.4,316,1000,300,500,1080000000,1080000000,1080000000,0,0,0,0,0
30,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,870,0,09 Dec 2019,0,870,855,870,0,63700,55414500,15,2220.0,870,9300,855,1700,41524501700,41524501700,41524501700,0,0,0,0,0
31,ANDI,Andira Agro Tbk.,--U1---2,50,0,09 Dec 2019,0,50,50,50,0,353400,17670000,98,125.0,50,61791400,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
32,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,900,0,09 Dec 2019,0,905,880,900,0,262000,235098500,29,75.0,900,69700,880,4000,3354175000,3354175000,3354175000,300,0,0,0,0
33,ANTM,Aneka Tambang Tbk.,--S2XXO1,810,810,09 Dec 2019,805,835,805,825,15,97666600,80374252500,5808,543.9,830,7320700,825,171000,24030764725,24030764725,24030764725,6380900,18733400,500,402500,1
34,APEX,Apexindo Pratama Duta Tbk.,--U2---2,330,0,09 Dec 2019,0,330,330,330,0,500,165000,1,21.1,330,1700,318,700,2659850000,2659850000,2659850000,0,0,0,0,0
35,APIC,Pacific Strategic Financial Tbk.,--U8---2,665,0,09 Dec 2019,0,670,655,665,0,19843300,13106356000,2077,707.3,665,545400,660,200000,11766313488,11766313488,11766313488,250900,266100,0,0,0
36,APII,Arita Prima Indonesia Tbk.,--U9---2,180,0,09 Dec 2019,0,175,170,175,-5,5400,941500,6,79.5,175,800,170,6400,1075760000,1075760000,1075760000,0,0,0,0,0
37,APLI,Asiaplast Industries Tbk.,--U3---1,150,0,09 Dec 2019,0,145,141,141,-9,71100,10029100,13,117.5,141,10000,133,1000,1362671400,1362671400,1362671400,0,0,0,0,0
38,APLN,Agung Podomoro Land Tbk.,--M6K--1,172,0,09 Dec 2019,0,179,172,174,2,34277300,6012502800,1801,47.7,175,391900,174,4465200,19364561700,19364561700,19364561700,2470600,1115600,0,0,0
39,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,09 Dec 2019,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
40,ARGO,Argo Pantes Tbk,--U4---2,825,0,09 Dec 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
41,ARII,Atlas Resources Tbk.,--U2---2,640,0,09 Dec 2019,0,0,0,640,0,0,0,0,42.7,640,44700,500,10000,3000000000,3000000000,3000000000,0,0,0,0,0
42,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1785,0,09 Dec 2019,0,2060,1785,2060,275,416500,793605000,725,872.9,2210,4700,2000,400,2000000000,500000000,2000000000,0,0,0,0,0
43,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,09 Dec 2019,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
44,ARNA,Arwana Citramulia Tbk.,--U3---1,452,0,09 Dec 2019,0,458,448,450,-2,126900,57208000,85,3058.5,450,118000,448,8800,7341430976,7341430976,7341430976,45600,1400,0,0,0
45,ARTA,Arthavest Tbk,--U9---2,388,0,09 Dec 2019,0,386,386,386,-2,100,38600,1,223.9,386,2200,304,300,446674175,446674175,446674175,0,0,0,0,0
46,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,09 Dec 2019,0,0,0,50,0,0,0,0,12.3,50,176582800,0,0,7840000000,7840000000,7840000000,0,0,693600,6936000,1
47,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2210,0,09 Dec 2019,0,2260,2160,2200,-10,63200,139252000,77,1666.7,2210,400,2200,14400,1194187500,1194187500,1194187500,500,23300,0,0,0
48,ASBI,Asuransi Bintang Tbk.,--U8---2,284,0,09 Dec 2019,0,300,272,300,16,3700,1090600,3,227.7,300,2000,280,5000,348386472,348386472,348386472,0,3000,0,0,0
49,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1050,0,09 Dec 2019,0,1050,1050,1050,0,500,525000,1,310.1,1050,1000,1010,1000,192000000,192000000,192000000,0,500,0,0,0
50,ASGR,Astra Graphia Tbk.,--U9---1,940,0,09 Dec 2019,0,950,935,950,10,376100,354248500,26,197.0,950,109700,945,2600,1348780500,1348780500,1348780500,266400,0,0,0,0
51,ASII,Astra International Tbk.,--S4BXO1,6775,6775,09 Dec 2019,6775,6775,6625,6675,-100,16336900,109323537500,3866,4773.4,6700,159700,6675,174200,40483553140,40483553140,40483553140,7243600,2698900,14681500,99579535600,5
52,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,180,0,09 Dec 2019,0,184,178,184,4,2500,448800,7,122.7,183,1000,179,5000,600000000,600000000,600000000,0,0,0,0,0
53,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,985,0,09 Dec 2019,0,1025,985,1025,40,103100,103458000,55,1898.1,1030,7700,1025,16300,8958380460,8958380460,8958380460,5000,0,162437100,163385364200,193
54,ASRI,Alam Sutera Realty Tbk.,--S6K--1,236,0,09 Dec 2019,0,244,234,242,6,9680200,2320083200,587,230.5,244,306800,242,648300,19649411888,19649411888,19649411888,3112500,239400,0,0,0
55,ASRM,Asuransi Ramayana Tbk.,--U8---2,2000,0,09 Dec 2019,0,2000,1800,2000,0,1900,3640000,9,780.4,2000,300,1800,2100,234064634,234064634,234064634,0,0,0,0,0
56,ASSA,Adi Sarana Armada Tbk.,--S7---1,725,0,09 Dec 2019,0,745,715,715,-10,7842600,5693948500,369,183.3,725,111900,715,349700,3397500000,3397500000,3397500000,18100,30700,0,0,0
57,ATIC,Anabatic Technologies Tbk.,--U9---1,705,0,09 Dec 2019,0,740,705,710,5,20700,14688000,11,101.4,710,6400,705,2100,2166613421,2166613421,2166613421,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1205,0,09 Dec 2019,0,1220,1205,1215,10,157200,190864000,128,1098.9,1215,81000,1210,46800,4819733000,4819733000,4819733000,42600,17300,0,0,0
59,BABP,Bank MNC Internasional Tbk.,XRU8---2,50,0,09 Dec 2019,0,50,50,50,0,42400,2120000,47,57.4,50,94953400,0,0,23190808468,23190808468,27055943212,0,0,2366600,88264400,4
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,300,0,09 Dec 2019,0,302,300,300,0,8614400,2585006400,996,221.2,302,72600,300,52900,6999771107,6999771107,6999771107,0,0,0,0,0
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,63,0,09 Dec 2019,0,63,61,63,0,111500,6980000,18,25.2,63,6600,62,37700,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1070,0,09 Dec 2019,0,1240,1070,1100,30,54900,62574500,39,1375.0,1080,5000,1000,10000,3934592500,3934592500,3934592500,0,0,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,70,0,09 Dec 2019,0,71,70,70,0,3200,225800,10,46.7,70,5400,68,52000,661784520,661784520,661784520,0,0,0,0,0
64,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,09 Dec 2019,0,50,50,50,0,28400,1420000,8,33.3,50,81664600,0,0,5591740000,1677522000,5591740000,0,0,3900,83000,2
65,BATA,Sepatu Bata Tbk.,XDU4---1,665,0,09 Dec 2019,0,680,665,680,15,19000,12774000,7,8819.7,675,200,650,2500,1300000000,1300000000,1300000000,0,10100,0,0,0
66,BAYU,Bayu Buana Tbk,--U9---2,980,0,09 Dec 2019,0,980,970,975,-5,2000,1958000,5,120.3,970,4700,825,10000,353220780,353220780,353220780,0,100,0,0,0
67,BBCA,Bank Central Asia Tbk.,--S8B3O1,31975,31850,09 Dec 2019,31875,31975,31800,31975,0,10333500,329558842500,5501,18271.4,31975,2597400,31925,1000,24408459900,24408459900,24408459900,7200100,7907200,589026,18530493550,13
68,BBHI,Bank Harda Internasional Tbk.,--U8---2,134,0,09 Dec 2019,0,140,124,140,6,1200,153400,3,112.0,140,145900,135,100,4142587477,4142587477,4142587477,0,0,0,0,0
69,BBKP,Bank Bukopin Tbk.,--S8---1,224,0,09 Dec 2019,0,236,224,234,10,9719600,2234500600,991,69.4,234,336600,232,22000,11535389661,11535389661,11535389661,2776700,1110000,0,0,0
70,BBLD,Buana Finance Tbk.,--U8---2,410,0,09 Dec 2019,0,0,0,410,0,0,0,0,162.9,428,100,410,1600,1645796054,1645796054,1645796054,0,0,0,0,0
71,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2390,0,09 Dec 2019,0,0,0,2390,0,0,0,0,173.2,0,0,1825,100,4049189100,4049189100,4049189100,0,0,0,0,0
72,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7575,7625,09 Dec 2019,7625,7650,7525,7575,0,18485300,140123620000,4034,36.4,7575,50100,7550,54500,18462169893,18462169893,18462169893,8292700,6439800,699737,5302661500,10
73,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4170,4190,09 Dec 2019,4200,4210,4150,4180,10,47839000,199951941000,6914,4777.1,4180,645000,4170,14200,122112351900,122112351900,122112351900,21085700,28333300,3620300,17463064200,6
74,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,09 Dec 2019,0,50,50,50,0,300,15000,1,21.7,50,1267700,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
75,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2170,2170,09 Dec 2019,2170,2210,2170,2190,20,10885300,23854902000,1967,285.7,2200,147200,2190,362000,10484100000,10484100000,10484100000,621600,961000,250000,605000000,1
76,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,286,0,09 Dec 2019,0,0,0,286,0,0,0,0,291.2,284,50000,278,200,6100164280,6100164280,6100164280,0,0,0,0,0
77,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,146,0,09 Dec 2019,0,152,138,152,6,712000,105271000,235,431.1,152,164600,151,100000,38906368927,38906368927,38906368927,211000,455400,0,0,0
78,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,09 Dec 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
79,BCIP,Bumi Citra Permai Tbk.,--U6---2,69,0,09 Dec 2019,0,71,66,68,-1,811600,54361500,49,61.8,68,50300,67,28700,1429915525,1429915525,1429915525,0,0,0,0,0
80,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,3710,0,09 Dec 2019,0,3790,3700,3790,80,5550800,20788492000,2871,2.1,3800,451400,3790,349500,9675817341,9675817341,9675817341,2651100,624700,0,0,0
81,BEEF,Estika Tata Tiara Tbk.,--S1---2,344,0,09 Dec 2019,0,360,344,358,14,4502800,1600082200,432,105.3,358,28100,356,350800,1884312565,1884299065,1884312565,73700,73700,0,0,0
82,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,09 Dec 2019,0,50,50,50,0,6100,305000,8,217.3,50,413094000,0,0,63468336053,63468336053,63468336053,0,0,23,483,1
83,BELL,Trisula Textile Industries Tbk.,--U4---2,515,0,09 Dec 2019,0,515,515,515,0,72500,37337500,30,343.3,520,86700,515,17100,1450000000,1450000000,1450000000,0,0,0,0,0
84,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,190,0,09 Dec 2019,0,208,190,202,12,27539200,5519340400,1777,118.8,202,704500,200,585400,9647311150,9647311150,9647311150,12081700,392200,62,11842,1
85,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,570,0,09 Dec 2019,0,585,565,570,0,187200,108408000,97,2921.0,570,167100,565,80600,15967115620,15967115620,15967115620,53100,63300,0,0,0
86,BGTG,Bank Ganesha Tbk.,--S8---2,63,0,09 Dec 2019,0,64,62,63,0,1320400,82857200,105,61.2,64,467300,63,50800,11063309400,11063309400,11063309400,0,0,0,0,0
87,BHIT,MNC Investama Tbk.,--S9K--1,64,0,09 Dec 2019,0,67,64,66,2,27000800,1775540400,6740,193.0,67,2616000,66,2108200,67767400934,67767400934,67767400934,9174500,6762900,37099200,2708241600,1
88,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,194,0,09 Dec 2019,0,197,196,197,3,600,117700,3,19.7,197,7600,194,100,592280000,592280000,592280000,0,0,0,0,0
89,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,09 Dec 2019,0,0,0,50,0,0,0,0,12.3,50,195500,0,0,608175716,608175716,608175716,0,0,0,0,0
90,BINA,Bank Ina Perdana Tbk.,--U8---1,845,0,09 Dec 2019,0,850,845,845,0,100200,85169000,9,477.4,860,32000,845,12300,5597831250,5597831250,5597831250,100000,0,0,0,0
91,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,09 Dec 2019,0,50,50,50,0,75100,3755000,13,35.7,50,38407900,0,0,44693066193,44693066193,44693066193,0,0,11147700,523945800,5
92,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,65,0,09 Dec 2019,0,72,50,50,-15,6365600,320209400,128,20.9,50,6230300,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
93,BIRD,Blue Bird Tbk.,--S7---1,2130,0,09 Dec 2019,0,2190,2040,2100,-30,3580000,7647101000,464,32.3,2100,751600,2080,500,2502100000,2502100000,2502100000,698200,300000,0,0,0
94,BISI,BISI International Tbk.,--U1---1,1070,0,09 Dec 2019,0,1070,1055,1070,0,30600,32504500,41,535.0,1070,14900,1055,1900,3000000000,3000000000,3000000000,7500,0,0,0,0
95,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1500,0,09 Dec 2019,0,1515,1485,1490,-10,1180700,1763329000,529,248.3,1490,50100,1485,52500,9740399289,9599328254,9740399289,133100,18400,1344600,2016900000,3
96,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,675,0,09 Dec 2019,0,690,675,680,5,7370000,5013824500,868,158.1,680,18348100,675,138900,14852553796,14852553796,14852553796,2014700,4433800,0,0,0
97,BKDP,Bukit Darmo Property Tbk,--U6---2,52,0,09 Dec 2019,0,56,52,56,4,800,42900,6,46.7,56,11800,55,100,7513992252,7513992252,7513992252,0,0,0,0,0
98,BKSL,Sentul City Tbk.,--S6K--1,68,0,09 Dec 2019,0,76,68,76,8,359767500,26312739700,9732,5.3,76,4670200,75,5714100,55258666379,55258666379,55258666379,5502100,14401500,0,0,0
99,BKSW,Bank QNB Indonesia Tbk.,--U8---2,135,0,09 Dec 2019,0,151,135,151,16,200,28600,2,346.5,146,2500,135,2100,20232319124,20232319124,20232319124,0,0,0,0,0
100,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,09 Dec 2019,0,0,0,50,0,0,0,0,0.7,50,345540300,0,0,25940187103,25940187103,25940187103,0,0,3000000,24000000,1
101,BLTZ,Graha Layar Prima Tbk.,--U9---2,3150,0,09 Dec 2019,0,0,0,3150,0,0,0,0,210.0,3930,100,2800,100,873937142,873937142,873937142,0,0,0,0,0
102,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,520,0,09 Dec 2019,0,525,510,525,5,113000,58795000,74,403.8,525,13400,515,7200,418000000,168000000,418000000,0,0,0,0,0
103,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,336,0,09 Dec 2019,0,0,0,336,0,0,0,0,105.0,330,49200,292,1000,4399026922,4399026922,4399026922,0,0,0,0,0
104,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7175,7200,09 Dec 2019,7200,7300,7200,7250,75,36049300,261348475000,5113,2184.6,7275,708300,7250,149800,46199999998,46199999998,46199999998,15411100,19518600,3047346,21875382750,8
105,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,113,0,09 Dec 2019,0,113,106,111,-2,1420800,156442100,235,22.2,111,16000,106,100,1159200024,1159200024,1159200024,0,0,0,0,0
106,BMTR,Global Mediacom Tbk.,--S9K--1,344,0,09 Dec 2019,0,364,344,360,16,49513800,17582863600,2250,293.0,362,253100,360,5494700,15334511286,15334511286,15334511286,14281700,288000,3361500,1257201000,1
107,BNBA,Bank Bumi Arta Tbk.,--U8---1,312,0,09 Dec 2019,0,320,310,314,2,111400,35171400,47,196.3,314,101500,312,10000,2286900000,2286900000,2286900000,0,56500,0,0,0
108,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,09 Dec 2019,0,50,50,50,0,700,35000,2,0.2,50,50984800,0,0,20863053480,20863053480,20863053480,0,0,3300001,99000015,2
109,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,945,0,09 Dec 2019,0,950,940,940,-5,459300,434538500,166,6.9,950,148600,940,271000,24880290775,24880290775,24880290775,1200,1100,300069,283550025,2
110,BNII,Bank Maybank Indonesia Tbk.,--M8---1,206,0,09 Dec 2019,0,210,204,208,2,2258200,461987800,241,2.5,208,11000,204,1197300,75357433911,75357433911,75357433911,1780000,300000,0,0,0
111,BNLI,Bank Permata Tbk.,--M8K--1,1255,0,09 Dec 2019,0,1300,1230,1265,10,49929100,62668617500,3201,13.8,1265,118000,1260,1140200,27762311813,27762311813,27762311813,4755300,18627800,200000,220000000,1
112,BOGA,Bintang Oto Global Tbk.,--U9---2,1305,0,09 Dec 2019,0,1315,1300,1305,0,9777500,12751913500,1488,1267.0,1310,100200,1305,4900,3803513750,3803513750,3803513750,231700,15700,48600000,63180000000,12
113,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,348,0,09 Dec 2019,0,352,334,348,0,67400,23302000,53,198.9,348,12600,336,2500,6000000000,6000000000,6000000000,0,0,0,0,0
114,BOLT,Garuda Metalindo Tbk.,--U4---2,845,0,09 Dec 2019,0,850,845,850,5,103800,87957500,121,154.5,850,40300,845,900,2343750000,2343750000,2343750000,0,0,0,0,0
115,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,09 Dec 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
116,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,183,0,09 Dec 2019,0,186,168,178,-5,1237700,214972300,274,44.5,178,12600,175,3700,1400000000,1400000000,1400000000,0,0,0,0,0
117,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310,0,09 Dec 2019,0,0,0,1310,0,0,0,0,1397.0,1310,312400,1225,163800,1782663575,1782663575,1782663583,0,0,0,0,0
118,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,09 Dec 2019,0,10000,10000,10000,0,100,1000000,1,2000.0,0,0,10000,1000,562224662,562224662,562224662,0,0,0,0,0
119,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,95,0,09 Dec 2019,0,95,91,95,0,1000,93000,4,95.0,95,74400,91,10600,1550000000,1550000000,1550000000,0,0,0,0,0
120,BRAM,Indo Kordsa Tbk.,XDU4---1,13500,0,09 Dec 2019,0,0,0,13500,0,0,0,0,525.4,13500,100,10800,100,450000000,450000000,450000000,0,0,0,0,0
121,BRIS,Bank BRIsyariah Tbk.,--M8K--1,330,0,09 Dec 2019,0,338,328,330,0,3157900,1044089000,709,64.7,330,329200,328,777900,9618952363,9618952363,9618952363,53300,0,0,0,0
122,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,09 Dec 2019,0,51,50,50,0,26343400,1323807400,233,7.9,51,15179100,50,14853500,62322456902,62322456902,62322456902,0,0,171467600,8830581400,2
123,BRNA,Berlina Tbk.,--U3---2,1000,0,09 Dec 2019,0,950,950,950,-50,100,95000,1,712.8,950,19900,900,24900,979110000,979110000,979110000,0,0,0,0,0
124,BRPT,Barito Pacific Tbk.,--S3XXO1,1415,1430,09 Dec 2019,1430,1450,1410,1410,-5,65638300,93322258000,5510,551.4,1410,731700,1405,510000,89012652550,89012652550,89012652550,8345700,7662900,28,39620,1
125,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1255,1270,09 Dec 2019,1270,1290,1255,1280,25,24047200,30667627000,2554,250.7,1285,353600,1280,946300,19246696192,19246696192,19246696192,2000000,778100,0,0,0
126,BSIM,Bank Sinarmas Tbk.,--U8---1,545,0,09 Dec 2019,0,575,505,550,5,7500,3931000,11,375.1,540,5900,525,500,16783894926,16783894926,16783894926,0,0,0,0,0
127,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1820,0,09 Dec 2019,0,0,0,1820,0,0,0,0,93.3,1800,300,1795,400,2616500000,2616500000,2616500000,0,0,0,0,0
128,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,09 Dec 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
129,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,09 Dec 2019,0,50,50,50,0,115600,5780000,4,383.1,50,75729700,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
130,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,09 Dec 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
131,BTON,Betonjaya Manunggal Tbk.,--U3---2,200,0,09 Dec 2019,0,202,198,200,0,70900,14200000,15,667.9,200,600,198,16300,720000000,720000000,720000000,0,0,0,0,0
