No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
32,ANTM,Aneka Tambang Tbk.,--S2XXO1,1035,1035,22 Feb 2019,1035,1060,1010,1055,20,129281800,134719462500,6247,695.6,1060,3535800,1055,4000200,24030764725,24030764725,24030764725,753300,10638800,1330000,1338270000,3
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,1170,0,22 Feb 2019,0,1210,1200,1200,30,200,241000,2,76.8,1195,4700,1190,100,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,500,0,22 Feb 2019,0,510,505,510,10,3682500,1869693000,339,542.5,510,201500,505,169900,11765966447,11765966447,11765966447,100300,425600,2000000,1000000000,1
35,APII,Arita Prima Indonesia Tbk.,--U9---2,184,0,22 Feb 2019,0,183,183,183,-1,1000,183000,1,83.2,184,11400,173,2500,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,86,0,22 Feb 2019,0,89,87,88,2,5200,456500,7,73.3,88,1300,85,1600,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--S6K--1,188,0,22 Feb 2019,0,190,183,184,-4,12771400,2364935300,761,50.4,185,200,184,160000,19364561700,19364561700,19364561700,1572600,1398400,1300000,260000000,1
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,22 Feb 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,8670479000,8670479000,8670479000,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,22 Feb 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,960,0,22 Feb 2019,0,960,910,910,-50,2800,2563000,3,60.7,910,2500,810,4000,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6---2,320,0,22 Feb 2019,0,332,320,320,0,177562800,58588161800,163,106.7,330,506500,320,245500,9006250000,9006250000,9006250000,0,0,342850500,104427405200,8
42,ARNA,Arwana Citramulia Tbk.,--S3---1,478,0,22 Feb 2019,0,484,474,478,0,421000,201476200,92,3248.8,478,18900,476,30000,7341430976,7341430976,7341430976,154700,0,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,780,0,22 Feb 2019,0,850,775,825,45,3100,2550500,11,478.6,825,600,785,1000,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,22 Feb 2019,0,50,50,50,0,5200,260000,5,12.3,50,154600700,0,0,7840000000,7840000000,7840000000,0,0,400,7600,1
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,167,0,22 Feb 2019,0,0,0,167,0,0,0,0,126.5,167,1000,165,200,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,346,0,22 Feb 2019,0,336,336,336,-10,500,168000,1,255.1,336,18800,286,3000,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1100,0,22 Feb 2019,0,1100,1100,1100,0,100,110000,1,324.9,1100,13700,1050,200,192000000,192000000,192000000,0,0,800000,1024000000,1
48,ASGR,Astra Graphia Tbk.,--U9---1,1400,0,22 Feb 2019,0,1415,1385,1390,-10,915700,1279181000,60,288.2,1390,49300,1385,1600,1348780500,1348780500,1348780500,60400,700000,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,7700,7650,22 Feb 2019,7675,7700,7575,7625,-75,32076500,244563435000,5875,5452.8,7625,873300,7600,1958000,40483553140,40483553140,40483553140,22508000,14052100,4561377,35067231000,11
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,284,0,22 Feb 2019,0,298,286,292,8,14000,4037000,9,194.7,294,17600,284,200,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,650,0,22 Feb 2019,0,655,645,655,5,1577300,1019909500,151,1213.0,655,192200,650,19100,8958380460,8958380460,8958380460,0,245400,59008700,40184246600,106
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,330,0,22 Feb 2019,0,332,324,328,-2,14005800,4571318000,1040,312.4,328,594200,326,1455500,19649411888,19649411888,19649411888,6119100,1192000,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2300,0,22 Feb 2019,0,0,0,2300,0,0,0,0,823.3,2300,2800,0,0,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,800,0,22 Feb 2019,0,805,780,800,0,5662500,4501253500,257,205.1,805,1088900,800,5767900,3397500000,3397500000,3397500000,0,229300,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,875,0,22 Feb 2019,0,900,805,900,25,1900,1676000,6,128.6,900,9200,870,300,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,22 Feb 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1620,0,22 Feb 2019,0,1625,1610,1615,-5,878200,1421421500,142,1460.6,1615,2300,1610,57300,4819733000,4819733000,4819733000,747300,361600,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,54,0,22 Feb 2019,0,57,52,52,-2,40815400,2192790600,1126,59.7,52,1052400,51,5273400,21567203148,21567203148,21567203148,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,282,0,22 Feb 2019,0,290,286,286,4,200,57600,2,210.9,286,15300,280,200,6999757684,6999757684,6999757684,0,0,0,0,0
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,113,0,22 Feb 2019,0,114,112,112,-1,172900,19484100,35,44.8,113,58400,112,6200,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,895,0,22 Feb 2019,0,1115,895,1115,220,179600,175851000,80,1393.8,1115,50800,970,5000,3666929400,3666929400,3666929400,20100,0,81332100,77265495000,1
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,107,0,22 Feb 2019,0,109,105,108,1,573700,60610300,42,72.0,108,3500,107,40700,661784520,661784520,661784520,0,49000,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,555,0,22 Feb 2019,0,560,560,560,5,19900,11144000,4,7263.3,560,1400,555,12800,1300000000,1300000000,1300000000,0,0,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1880,0,22 Feb 2019,0,1875,1875,1875,-5,500,937500,3,231.3,1880,7100,1830,100,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,27525,27375,22 Feb 2019,27375,27625,27300,27450,-75,9654300,264850077500,4753,15685.7,27450,440900,27425,400,24408459120,24408459120,24408459120,7047400,6114700,1786495,49040966475,12
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,172,0,22 Feb 2019,0,172,165,172,0,269900,45900800,19,137.6,172,77300,171,1100,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,402,0,22 Feb 2019,0,408,396,402,0,10513100,4224553400,769,119.3,404,475000,402,105800,11535389661,11535389661,11535389661,261100,936500,2650000,1076700000,5
68,BBLD,Buana Finance Tbk.,--U8---2,444,0,22 Feb 2019,0,0,0,444,0,0,0,0,176.5,500,1000,358,100,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1380,0,22 Feb 2019,0,0,0,1380,0,0,0,0,100.0,0,0,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,8925,8900,22 Feb 2019,8900,8900,8650,8725,-200,29821700,260054860000,5561,42.0,8750,10900,8725,1774000,18462169893,18462169893,18462169893,21080000,7351100,5821178,52116076125,27
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2200,0,22 Feb 2019,0,0,0,2200,0,0,0,0,574.7,0,0,2750,12500,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3910,3860,22 Feb 2019,3870,3910,3860,3900,-10,81700600,317645477000,5979,4457.1,3900,14974600,3890,611800,122112351900,122112351900,122112351900,33838100,70016100,2360436,9204455580,49
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,22 Feb 2019,0,50,50,50,0,11500,575000,4,21.7,50,810900,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2540,2540,22 Feb 2019,2550,2550,2490,2500,-40,23062400,57830635000,3577,326.1,2510,1618200,2500,1016300,10484100000,10484100000,10484100000,8045300,3424500,95,241300,1
75,BBYB,Bank Yudha Bhakti Tbk.,--S8---1,268,0,22 Feb 2019,0,264,258,258,-10,198200,51203400,36,262.7,258,15800,256,102200,5148129999,5148129999,5148129999,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,155,0,22 Feb 2019,0,155,151,154,-1,41100,6304600,13,436.7,154,14200,151,10100,38531387216,38154533697,38531387216,0,20100,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,22 Feb 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,93,0,22 Feb 2019,0,94,92,92,-1,1681200,155181000,187,83.6,92,432900,91,1891700,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--S8KB-1,9175,0,22 Feb 2019,0,9200,9075,9125,-50,6212100,56726922500,1580,5.2,9175,9100,9125,362400,9488796931,9488796931,9488796931,4946700,3851000,19032,173193600,2
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,214,0,22 Feb 2019,0,218,214,214,0,3345100,722463400,477,62.9,216,30900,214,304600,1884312500,376849000,1884312500,0,20000,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,22 Feb 2019,0,50,50,50,0,163500,8175000,48,217.3,50,341280300,0,0,63468336053,63468336053,63468336053,0,0,1148800,42886800,7
82,BELL,Trisula Textile Industries Tbk.,--M4---2,238,0,22 Feb 2019,0,238,238,238,0,2381700,566844600,49,158.7,238,43600,236,392900,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,262,0,22 Feb 2019,0,270,260,266,4,34168000,9063544200,1782,156.5,266,102800,264,61800,9647311150,9647311150,9647311150,1267300,23232400,37,9842,1
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,675,0,22 Feb 2019,0,685,650,655,-20,1359300,908314500,100,3356.6,665,27900,655,39900,15967115620,15967115620,15967115620,1231900,1000000,6538900,4348368500,1
85,BGTG,Bank Ganesha Tbk.,--S8---2,91,0,22 Feb 2019,0,92,90,90,-1,4501200,407787200,1501,87.4,91,310900,90,1043000,11063309400,11062695400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,94,0,22 Feb 2019,0,98,92,93,-1,40512300,3823815500,1214,272.0,94,148600,93,4163800,51939135584,48057050367,51939135584,1943400,4632400,85,8075,1
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,246,0,22 Feb 2019,0,260,246,246,0,1400,360600,8,24.6,256,100,242,100,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,55,0,22 Feb 2019,0,55,54,55,0,9500,513900,9,13.5,55,27500,54,4800,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,600,0,22 Feb 2019,0,615,600,610,10,2686000,1611602500,21,344.6,610,4500,600,942900,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--S2---2,50,0,22 Feb 2019,0,51,50,50,0,6095200,304790100,142,35.7,51,19988800,50,1081300,40158987014,36508170014,40158987014,0,0,0,0,0
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,80,0,22 Feb 2019,0,81,80,80,0,24200,1936100,6,33.4,80,196200,79,3000,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--U7---1,3030,0,22 Feb 2019,0,3030,3010,3030,0,621900,1877979000,161,46.6,3030,132800,3010,182100,2502100000,2499700000,2502100000,239800,1000,1414100,4245790000,3
93,BISI,BISI International Tbk.,--U1---1,1420,0,22 Feb 2019,0,1415,1395,1400,-20,711100,997314500,109,700.0,1410,3500,1400,10000,3000000000,3000000000,3000000000,384900,31100,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,2170,0,22 Feb 2019,0,2190,2090,2130,-40,9289300,20125908000,392,355.0,2130,7200,2120,47700,9740399289,9599328254,9740399289,77600,211300,2923700,6058948000,4
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,725,0,22 Feb 2019,0,730,715,720,-5,4491100,3233774500,727,167.4,725,306800,720,108500,14835991296,14835991296,14835991296,1195800,329600,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,60,0,22 Feb 2019,0,63,60,61,1,396900,24176100,76,50.8,62,29900,61,8600,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,135,0,22 Feb 2019,0,145,134,145,10,345413900,48792855200,4566,10.0,145,9915500,144,8862000,55258659356,52118968856,55258659356,7883900,56933400,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,199,0,22 Feb 2019,0,196,196,196,-3,2000,392000,2,449.7,196,48000,166,1000,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,196,0,22 Feb 2019,0,0,0,196,0,0,0,0,2.6,0,0,0,0,23483317538,11550831470,23483317538,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4970,0,22 Feb 2019,0,0,0,4970,0,0,0,0,331.3,4950,200,3900,100,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,346,0,22 Feb 2019,0,354,354,354,8,600,212400,2,110.6,348,500,332,1100,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7325,7275,22 Feb 2019,7275,7300,7050,7100,-225,83798400,595942440000,13676,2139.4,7125,282400,7100,939200,46199999998,46199999998,46199999998,52043800,21210600,1947641,14106119000,6
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,150,0,22 Feb 2019,0,151,148,148,-2,5100,755100,4,29.6,145,5000,126,200,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,426,0,22 Feb 2019,0,432,414,420,-6,31029800,13149265800,1830,341.9,422,10000,420,374900,15009889177,15009889177,15009889177,5687400,2151700,1100000,464400000,2
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,300,0,22 Feb 2019,0,304,296,300,0,917200,274130400,39,187.5,304,141600,300,75100,2286900000,2286900000,2286900000,0,571900,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,22 Feb 2019,0,50,50,50,0,141400,7070000,23,0.2,50,37777700,0,0,20771977000,9372171753,20771977000,0,0,100000,3700000,1
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1265,0,22 Feb 2019,0,1265,1240,1255,-10,6336400,7931252000,571,9.3,1260,604500,1255,2791700,24880290775,24880290775,24880290775,746200,81500,83,70550,1
108,BNII,Bank Maybank Indonesia Tbk.,--U8---1,290,0,22 Feb 2019,0,332,290,322,32,73897800,23616379000,5167,3.8,324,288800,322,8606800,75357433911,75357433911,75357433911,5012600,1070000,150000,43500000,1
109,BNLI,Bank Permata Tbk.,--M8K--1,1055,0,22 Feb 2019,0,1125,1010,1055,0,187214900,200511461000,8469,11.5,1055,2213200,1050,328400,27762311813,27762311813,27762311813,11081100,11858400,8073133,8899204500,5
110,BOGA,Bintang Oto Global Tbk.,--U9---2,670,0,22 Feb 2019,0,675,670,670,0,3325500,2228135000,218,650.5,670,6200,665,117900,3803252640,3803252640,3803252640,0,0,0,0,0
111,BOLT,Garuda Metalindo Tbk.,--U4---2,925,0,22 Feb 2019,0,925,925,925,0,109400,101195000,119,168.2,925,1600,920,13500,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,22 Feb 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,1100000,8000000,2
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,2070,0,22 Feb 2019,0,2200,2070,2200,130,2991700,6289756000,465,550.0,2200,1400,2190,2200,1400000000,400000000,1400000000,0,0,3750000,6875000000,2
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,600,0,22 Feb 2019,0,0,0,600,0,0,0,0,639.9,650,550000,605,100,1782663575,1782663575,1782663583,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,22 Feb 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,75,0,22 Feb 2019,0,77,75,77,2,5900,448400,9,77.0,77,16900,75,15300,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,7000,0,22 Feb 2019,0,8000,7925,7925,925,200,1592500,2,308.4,7925,1800,6200,4000,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--U8---1,550,0,22 Feb 2019,0,555,545,550,0,5835700,3207626500,990,107.8,550,583200,545,3285100,9618952363,2460605765,9618952363,126400,0,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,52,0,22 Feb 2019,0,53,51,51,-1,18451700,953804400,216,8.0,52,7447000,51,40876400,62322456902,62322456902,62322456902,0,2244300,5000000,250000000,1
120,BRNA,Berlina Tbk.,--U3---2,1150,0,22 Feb 2019,0,1130,1130,1130,-20,30000,33900000,2,847.8,1150,7600,1130,7500,979110000,910110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,3000,3000,22 Feb 2019,3000,3010,2950,3000,0,7968000,23740869000,2367,234.9,3000,498100,2990,143200,17791586878,17791586878,18391463526,332200,1719600,0,0,0
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1315,1315,22 Feb 2019,1315,1320,1285,1310,-5,10666200,13853906000,1730,256.6,1310,25900,1305,4300,19246696192,19246696192,19246696192,4389000,4197700,0,0,0
123,BSIM,Bank Sinarmas Tbk.,--U8---1,595,0,22 Feb 2019,0,595,590,590,-5,18400,10945500,6,402.4,590,4500,580,1200,15183894926,15183894926,15183894926,0,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2380,0,22 Feb 2019,0,2430,2360,2410,30,21400,50582000,9,123.6,2400,1000,2370,1000,2616500000,2616500000,2616500000,0,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,22 Feb 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,134,0,22 Feb 2019,0,134,133,134,0,1500,200600,5,1026.7,133,20000,130,1100,46277496376,46277496376,46277496376,0,0,14199000,1908258400,4
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,22 Feb 2019,0,0,0,50,0,0,0,0,46.9,50,456245000,0,0,36773904635,30584590655,36773904635,0,0,500000,3500000,1
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,276,0,22 Feb 2019,0,280,272,276,0,195500,53632200,55,921.8,276,28700,272,41200,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,--M8K--1,3740,0,22 Feb 2019,0,3740,3710,3710,-30,375200,1397913000,43,718.2,3730,300,3710,400,8065864461,8065864461,8065864461,0,400,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2070,0,22 Feb 2019,0,2080,2050,2060,-10,77897100,160469698000,4211,211.3,2060,640100,2050,2837200,7626663000,7623982400,7626663000,0,30360200,0,0,0
