No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
43,ARNA,Arwana Citramulia Tbk.,--S3---1,550,0,02 Agt 2019,0,555,545,550,0,293800,161935000,26,3738.2,550,95200,540,16200,7341430976,7341430976,7341430976,0,280300,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,398,0,02 Agt 2019,0,488,480,480,82,300,144800,2,278.4,458,2000,456,100,446674175,446674175,446674175,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,02 Agt 2019,0,50,50,50,0,400,20000,4,12.3,50,118406800,0,0,7840000000,7840000000,7840000000,0,0,246200,4924000,1
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,190,0,02 Agt 2019,0,202,190,192,2,215200,42344200,37,145.5,198,10000,192,40900,1194187500,1194187500,1194187500,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,XDU8---2,334,0,02 Agt 2019,0,334,334,334,0,2300,768200,5,253.5,338,2700,334,4800,348386472,348386472,348386472,700,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1015,0,02 Agt 2019,0,0,0,1015,0,0,0,0,299.8,1100,5400,1015,1500,192000000,192000000,192000000,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,1125,0,02 Agt 2019,0,1130,1125,1130,5,50800,57357500,19,234.3,1130,6100,1125,2100,1348780500,1348780500,1348780500,0,0,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,7025,6950,02 Agt 2019,6950,7100,6950,7075,50,40942800,288485537500,5182,5059.5,7100,3721700,7075,700,40483553140,40483553140,40483553140,26615000,27470700,14526329,103049174275,13
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,224,0,02 Agt 2019,0,224,220,220,-4,41200,9109000,20,146.7,220,35400,218,11700,600000000,600000000,600000000,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,870,0,02 Agt 2019,0,875,800,870,0,3227200,2726453000,424,1611.1,875,6900,870,700,8958380460,8958380460,8958380460,8500,7500,73319200,57033882300,128
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,322,0,02 Agt 2019,0,324,312,314,-8,6035100,1899633400,890,299.0,314,3576500,312,2584700,19649411888,19649411888,19649411888,1047900,457500,2520,866320,2
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2400,0,02 Agt 2019,0,2250,2120,2130,-270,3600,7705000,8,762.4,2250,900,2130,50900,214559422,214559422,214559422,0,200,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,850,0,02 Agt 2019,0,840,765,825,-25,2971500,2434768500,275,211.5,830,67000,825,375000,3397500000,3397500000,3397500000,254900,35200,0,0,0
56,ATIC,Anabatic Technologies Tbk.,XDU9---1,870,0,02 Agt 2019,0,860,850,850,-20,5200,4422000,7,121.4,850,400,775,10000,1875010000,1875010000,1875010000,0,0,0,0,0
57,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,02 Agt 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1440,0,02 Agt 2019,0,1445,1425,1425,-15,570400,815271500,154,1288.8,1430,1000,1425,125800,4819733000,4819733000,4819733000,371000,0,0,0,0
59,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,02 Agt 2019,0,50,50,50,0,38500,1925000,12,57.4,50,10979500,0,0,23190803347,23190803347,23190803347,0,0,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,300,0,02 Agt 2019,0,0,0,300,0,0,0,0,221.2,290,8300,272,30000,6999771107,6999771107,6999771107,0,0,4200000,1260000000,2
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,91,0,02 Agt 2019,0,91,89,90,-1,87400,7885300,19,36.0,90,30000,89,10800,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1690,0,02 Agt 2019,0,1690,1660,1685,-5,253900,426411500,84,2106.3,1685,45500,1675,1000,3934592500,3934592500,3934592500,0,0,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,90,0,02 Agt 2019,0,91,90,91,1,53600,4872200,24,60.7,91,16000,90,7000,661784520,661784520,661784520,0,0,0,0,0
64,BATA,Sepatu Bata Tbk.,XDU4---1,660,0,02 Agt 2019,0,685,620,640,-20,33400,20980500,22,8300.9,645,200,640,700,1300000000,1300000000,1300000000,0,3700,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1200,0,02 Agt 2019,0,1200,1200,1200,0,1400,1680000,3,148.0,1200,1800,1105,300,353220780,353220780,353220780,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,31050,30800,02 Agt 2019,30825,31025,30800,30825,-225,12597900,389229522500,5819,17614.3,30850,400,30825,1027000,24408459120,24408459120,24408459120,9195000,2639100,2103060,65232551850,32
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,165,0,02 Agt 2019,0,174,160,161,-4,65200,10796600,10,128.8,168,200,165,500,4142587477,4142587477,4142587477,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8---1,296,0,02 Agt 2019,0,298,290,290,-6,7476300,2183423600,414,86.0,292,100000,290,5345900,11535389661,11535389661,11535389661,2030200,545900,0,0,0
69,BBLD,Buana Finance Tbk.,--U8---2,484,0,02 Agt 2019,0,470,470,470,-14,200,94000,1,186.8,470,1700,460,1000,1645796054,1645796054,1645796054,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2250,0,02 Agt 2019,0,0,0,2250,0,0,0,0,163.0,2200,7500,1690,100,4049189100,4049189100,4049189100,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,8250,8175,02 Agt 2019,8150,8175,8025,8100,-150,39389500,319097077500,7180,39.0,8125,379900,8100,419900,18462169893,18462169893,18462169893,28146200,4832200,4129224,34076004025,35
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4450,4400,02 Agt 2019,4400,4470,4390,4450,0,119342500,529141801000,7231,5085.7,4460,11540000,4450,2775800,122112351900,122112351900,122112351900,65417900,68705400,16419027,72821879050,13
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,02 Agt 2019,0,0,0,50,0,0,0,0,21.7,50,2267200,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2400,2380,02 Agt 2019,2380,2380,2320,2320,-80,25885800,60619792000,4428,302.6,2330,11900,2320,1520100,10484100000,10484100000,10484100000,8039800,4791500,5015050,11840466000,7
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,286,0,02 Agt 2019,0,286,286,286,0,100,28600,1,291.2,286,33900,270,500,6100164280,6100164280,6100164280,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,226,0,02 Agt 2019,0,226,214,226,0,25100,5578600,26,640.9,226,164900,224,10000,38906368927,38906368927,38906368927,0,24600,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,02 Agt 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,84,0,02 Agt 2019,0,84,82,84,0,1690100,140123300,51,76.4,84,178200,83,504900,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,5025,0,02 Agt 2019,0,5000,4900,4900,-125,7424400,36633157000,2571,2.8,4910,19100,4900,1502900,9675817341,9675817341,9675817341,2382800,216800,80000,411750000,3
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,324,0,02 Agt 2019,0,324,308,316,-8,10004700,3138849200,1084,92.9,316,266900,314,929100,1884312525,376849025,1884312525,65000,140500,8000000,2512000000,1
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,02 Agt 2019,0,50,50,50,0,4600,230000,13,217.3,50,411877600,0,0,63468336053,63468336053,63468336053,0,0,2142500,53681100,5
82,BELL,Trisula Textile Industries Tbk.,--M4---2,486,0,02 Agt 2019,0,486,470,470,-16,136300,64765200,73,313.3,474,14100,470,5000,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,312,0,02 Agt 2019,0,316,304,308,-4,17000100,5246940400,849,181.2,308,373700,306,224300,9647311150,9647311150,9647311150,0,6458200,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,585,0,02 Agt 2019,0,585,580,580,-5,29800,17391000,66,2972.2,590,8200,580,17900,15967115620,15967115620,15967115620,11600,0,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,73,0,02 Agt 2019,0,74,73,73,0,1579400,115476500,88,70.9,74,1660400,73,607800,11063309400,11063309400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,78,0,02 Agt 2019,0,78,76,77,-1,21271700,1636257800,394,225.2,77,1172600,76,13518900,67767400934,67767400934,67767400934,4329200,294900,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,214,0,02 Agt 2019,0,216,200,206,-8,5000,1053000,9,20.6,214,1100,206,1000,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,02 Agt 2019,0,50,50,50,0,1900,95000,4,12.3,50,184600,0,0,608175716,608175716,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,925,0,02 Agt 2019,0,925,900,915,-10,4200,3808500,9,517.0,915,6100,910,100,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,02 Agt 2019,0,50,50,50,0,629100,31455000,53,35.7,50,23538600,0,0,40423478364,40423478364,44693066193,0,0,7333300,425331400,1
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,67,0,02 Agt 2019,0,68,65,67,0,161700,10612800,15,27.9,68,61200,65,45400,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2800,0,02 Agt 2019,0,2800,2730,2780,-20,656400,1808321000,297,42.8,2780,245000,2750,5400,2502100000,2502100000,2502100000,373700,56700,5,13950,1
93,BISI,BISI International Tbk.,--U1---1,1425,0,02 Agt 2019,0,1435,1415,1420,-5,590100,840788000,95,710.0,1420,2100,1415,5300,3000000000,3000000000,3000000000,83400,525200,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1590,0,02 Agt 2019,0,1595,1560,1560,-30,10039800,15825227500,546,260.0,1570,69800,1560,69100,9740399289,9599328254,9740399289,555300,127400,2719487,3757750220,6
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,630,0,02 Agt 2019,0,640,630,630,0,9290100,5901482500,638,146.5,635,18200,630,1433700,14843956196,14843956196,14843956196,5611300,0,1104048,646550240,3
96,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,02 Agt 2019,0,57,57,57,0,3300,188100,6,47.5,58,2500,57,67900,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,147,0,02 Agt 2019,0,152,144,152,5,87661600,13037661300,2889,10.5,152,5541600,151,769800,55258664879,55258664879,55258664879,1850300,13105200,20000,2760000,1
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,185,0,02 Agt 2019,0,187,187,187,2,1000,187000,2,429.1,186,1100,183,100,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,02 Agt 2019,0,50,50,50,0,1700,85000,4,0.7,50,152935800,0,0,25940187103,25940187103,25940187103,0,0,11833800,106504100,3
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3800,0,02 Agt 2019,0,0,0,3800,0,0,0,0,253.3,0,0,3730,100,873937142,873937142,873937142,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,570,0,02 Agt 2019,0,595,550,570,0,352400,201695500,74,438.5,575,2400,570,100,418000000,168000000,418000000,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,XDU8---2,300,0,02 Agt 2019,0,304,302,304,4,12100,3672400,8,95.0,304,32000,300,300,4399026922,4399026922,4399026922,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7775,7700,02 Agt 2019,7700,7750,7600,7675,-100,51863500,397996302500,5284,2312.7,7700,282800,7675,24000,46199999998,46199999998,46199999998,20649100,30265500,118606,913564650,5
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,108,0,02 Agt 2019,0,110,99,101,-7,17500,1756900,21,20.2,104,500,101,2800,1159200024,1159200024,1159200024,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,396,0,02 Agt 2019,0,396,384,384,-12,42680500,16557213800,2348,312.6,386,461600,384,2997400,15334511286,15334511286,15334511286,9229700,371700,550000,258500000,2
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,284,0,02 Agt 2019,0,284,280,284,0,1500,424000,2,177.5,284,69600,278,5500,2286900000,2286900000,2286900000,0,1000,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,02 Agt 2019,0,50,50,50,0,52400,2620000,11,0.2,50,50658300,0,0,20863053480,20863053480,20863053480,0,0,20009000,2000450000,2
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1080,0,02 Agt 2019,0,1080,1065,1065,-15,1064500,1137395000,236,7.9,1070,53000,1065,8300,24880290775,24880290775,24880290775,312600,75800,82,66420,2
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,254,0,02 Agt 2019,0,254,250,250,-4,1073800,269494200,104,3.0,252,142300,250,130300,75357433911,75357433911,75357433911,410300,589400,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,925,0,02 Agt 2019,0,925,890,895,-30,20865800,18850548000,1490,9.7,900,131100,895,1940900,27762311813,27762311813,27762311813,66200,531800,31,21700,1
111,BOGA,Bintang Oto Global Tbk.,--U9---2,695,0,02 Agt 2019,0,700,690,700,5,4037800,2796953500,663,679.6,700,132500,695,13600,3803373190,3803373190,3803373190,2500,0,0,0,0
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,380,0,02 Agt 2019,0,380,374,380,0,434000,164318600,135,217.1,380,389000,378,204300,6000000000,6000000000,6000000000,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,850,0,02 Agt 2019,0,850,830,850,0,105200,88988500,138,154.5,850,5300,845,800,2343750000,2343750000,2343750000,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,02 Agt 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1050,0,02 Agt 2019,0,1105,915,1040,-10,609300,612504000,142,260.0,1040,126100,995,1500,1400000000,1400000000,1400000000,700,1900,2371900,2490495000,2
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,935,0,02 Agt 2019,0,935,935,935,0,11200,10472000,3,997.1,935,70800,930,21500,1782663575,1782663575,1782663583,11200,10700,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,8000,0,02 Agt 2019,0,0,0,8000,0,0,0,0,1600.0,8000,500,0,0,562224662,562224662,562224662,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,104,0,02 Agt 2019,0,107,94,99,-5,1305500,130548800,230,99.0,99,10400,98,440600,1550000000,1550000000,1550000000,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,8125,0,02 Agt 2019,0,7125,6700,7125,-1000,1700,11917500,13,277.3,7200,200,7100,1500,450000000,450000000,450000000,100,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,498,0,02 Agt 2019,0,500,494,496,-2,5388300,2676845200,1213,97.3,498,1232700,496,359300,9618952363,9618952363,9618952363,381500,10000,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,02 Agt 2019,0,50,50,50,0,1650800,82540000,24,7.9,50,94987400,0,0,62322456902,62322456902,62322456902,0,0,6700000,448900000,1
122,BRNA,Berlina Tbk.,--U3---2,1090,0,02 Agt 2019,0,0,0,1090,0,0,0,0,817.8,1090,100,1060,500,979110000,979110000,979110000,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,SSS3XXO1,3850,3850,02 Agt 2019,3840,3890,3710,3770,-80,25530900,96660860000,5795,295.2,3780,693300,3770,190900,17801438250,17801438250,17801438250,7320200,1410500,2166602,8209895240,8
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1385,1375,02 Agt 2019,1375,1375,1335,1335,-50,16388000,22006342000,2441,261.5,1340,50000,1335,1800100,19246696192,19246696192,19246696192,10829800,2937300,62,83290,2
125,BSIM,Bank Sinarmas Tbk.,--U8---1,650,0,02 Agt 2019,0,640,640,640,-10,100,64000,1,436.5,610,37400,590,5000,15183894926,15183894926,15183894926,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1640,0,02 Agt 2019,0,1650,1640,1640,0,700,1149000,6,84.1,1650,400,1640,1000,2616500000,2616500000,2616500000,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,02 Agt 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,75,0,02 Agt 2019,0,74,71,74,-1,75714800,5453877300,305,567.0,74,186300,73,1000,46277496376,46277496376,46277496376,102100,0,67760000,8537760000,2
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,02 Agt 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,36773904635,36773904635,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,236,0,02 Agt 2019,0,234,224,230,-6,193400,44138200,45,768.1,230,24400,226,13000,720000000,720000000,720000000,0,0,0,0,0
