No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
16,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,11 Apr 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,11 Apr 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,11 Apr 2019,0,50,50,50,0,100,5000,1,75.9,50,11393200,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,620,0,11 Apr 2019,0,600,560,600,-20,200,116000,2,79.1,600,1000,560,1000,680000000,680000000,680000000,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,4870,4870,11 Apr 2019,4880,4950,4870,4890,20,6375800,31270040000,2875,3897.3,4890,63800,4880,17400,4014694920,4014694920,4014694920,1382300,700100,1538068,7544244640,4
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,358,0,11 Apr 2019,0,0,0,358,0,0,0,0,179.0,354,1500,344,100,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,344,0,11 Apr 2019,0,352,340,342,-2,33900,11651400,24,250.7,344,6500,342,600,1100000000,1100000000,1100000000,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,380,0,11 Apr 2019,0,0,0,380,0,0,0,0,64.0,400,28300,382,1100,507665055,507665055,507665055,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,750,0,11 Apr 2019,0,755,610,640,-110,387600,248611500,121,98.5,650,111900,640,3000,616000000,616000000,616000000,147100,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,394,0,11 Apr 2019,0,390,390,390,-4,1000,390000,1,194.8,390,49000,382,20000,2191870558,2191870558,2191870558,1000,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,290,0,11 Apr 2019,0,300,290,300,10,1000,299000,2,285.7,300,6900,274,200,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,5700,0,11 Apr 2019,0,0,0,5700,0,0,0,0,232.7,5675,100,5550,100,434000000,434000000,434000000,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,426,0,11 Apr 2019,0,420,420,420,-6,100,42000,1,328.1,420,4600,410,100,1080000000,240000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--S9---1,920,0,11 Apr 2019,0,920,900,920,0,87700,80520500,31,2347.6,925,3000,920,431200,41524501700,38614252900,41524501700,27400,1200,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,1595,0,11 Apr 2019,0,1595,1565,1595,0,1800,2859000,5,797.5,1600,1400,1590,100,1870000000,1870000000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,980,0,11 Apr 2019,0,0,0,980,0,0,0,0,81.7,980,14900,970,100,3354175000,3354175000,3354175000,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2XXO1,895,900,11 Apr 2019,900,905,890,895,0,36952500,33174104000,2522,590.1,900,630900,895,465000,24030764725,24030764725,24030764725,1719400,7844900,4475690,4019717665,5
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,930,0,11 Apr 2019,0,0,0,930,0,0,0,0,59.5,895,900,700,200,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,565,0,11 Apr 2019,0,565,560,565,0,12261800,6895303500,2106,601.0,570,131800,565,22800,11765966447,11765966447,11765966447,76000,469000,17650000,11984750000,2
35,APII,Arita Prima Indonesia Tbk.,--U9---2,183,0,11 Apr 2019,0,190,181,190,7,12700,2327400,11,86.4,186,300,182,2500,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,84,0,11 Apr 2019,0,0,0,84,0,0,0,0,70.0,84,17300,80,500,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--S6K--1,171,0,11 Apr 2019,0,171,168,169,-2,2019000,341071200,218,46.3,170,244500,169,520700,19364561700,19364561700,19364561700,15700,0,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,11 Apr 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,8670479000,8670479000,8670479000,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,11 Apr 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,885,0,11 Apr 2019,0,880,880,880,-5,15000,13200000,1,58.7,880,35000,800,100,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6---2,328,0,11 Apr 2019,0,328,310,326,-2,3933100,1278633800,27,108.7,326,500,318,39200,9006250000,9006250000,9006250000,0,0,123613500,21169365200,9
42,ARNA,Arwana Citramulia Tbk.,--U3---1,510,0,11 Apr 2019,0,510,500,500,-10,19700,9861000,13,3398.4,510,11300,505,1600,7341430976,7341430976,7341430976,100,2000,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,498,0,11 Apr 2019,0,535,535,535,37,1100,588500,3,310.3,535,5000,482,200,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,11 Apr 2019,0,50,50,50,0,300,15000,3,12.3,50,139576700,0,0,7840000000,7840000000,7840000000,0,0,100,2000,1
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,160,0,11 Apr 2019,0,154,150,154,-6,8400,1278000,9,116.7,154,1200,142,200,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,316,0,11 Apr 2019,0,314,314,314,-2,100,31400,1,238.4,314,100400,304,100,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,995,0,11 Apr 2019,0,0,0,995,0,0,0,0,293.9,1030,1000,1010,1000,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1420,0,11 Apr 2019,0,1450,1410,1430,10,262900,376550000,109,296.5,1435,2800,1420,10000,1348780500,1348780500,1348780500,13300,0,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,7675,7675,11 Apr 2019,7675,7675,7475,7550,-125,23593000,178088560000,4870,5399.1,7550,140700,7525,86800,40483553140,40483553140,40483553140,15078700,13384100,34363360,261184311200,16
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,290,0,11 Apr 2019,0,290,260,280,-10,6600,1817800,12,186.7,280,400,276,1000,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,600,0,11 Apr 2019,0,605,600,605,5,1380800,835284000,189,1120.4,610,62800,600,32100,8958380460,8958380460,8958380460,0,12700,72903400,46894848200,264
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,348,0,11 Apr 2019,0,350,338,338,-10,11869200,4040666400,1232,321.9,340,254800,338,1309800,19649411888,19649411888,19649411888,2720400,157300,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2400,0,11 Apr 2019,0,2400,2390,2400,0,48000,114722000,2,859.1,2400,2500,2100,4900,214559422,214559422,214559422,47800,48000,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,790,0,11 Apr 2019,0,795,775,780,-10,2064300,1610033000,83,200.0,785,11000,775,501100,3397500000,3397500000,3397500000,1705000,0,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,895,0,11 Apr 2019,0,0,0,895,0,0,0,0,127.9,895,2700,830,200,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,11 Apr 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1615,0,11 Apr 2019,0,1620,1610,1615,0,1065300,1721445000,253,1460.6,1620,30500,1610,91300,4819733000,4819733000,4819733000,844200,761700,100500,162307500,1
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,11 Apr 2019,0,50,50,50,0,22100,1105000,10,57.4,50,8607900,0,0,21567203148,21567203148,21567203148,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,286,0,11 Apr 2019,0,0,0,286,0,0,0,0,210.9,300,4300,280,110400,6999757684,6999757684,6999757684,0,0,21400000,6120400000,2
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,100,0,11 Apr 2019,0,101,99,99,-1,62300,6240700,25,39.6,100,200,99,14400,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1440,0,11 Apr 2019,0,0,0,1440,0,0,0,0,1800.0,1440,3000,1100,2000,3868592500,3868592500,3868592500,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,95,0,11 Apr 2019,0,95,95,95,0,1200,114000,5,63.3,95,67000,94,8300,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,580,0,11 Apr 2019,0,680,575,665,85,224400,132412500,82,8625.2,665,70200,605,2900,1300000000,1300000000,1300000000,0,14200,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,2040,0,11 Apr 2019,0,2040,1900,2040,0,60500,123395000,11,251.6,2040,2000,2020,200,353220780,353220780,353220780,52600,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,27675,27800,11 Apr 2019,27800,27800,27400,27450,-225,8638300,237445597500,4036,15685.7,27475,4500,27450,218000,24408459120,24408459120,24408459120,8124100,3014500,436146,12058924750,15
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,159,0,11 Apr 2019,0,161,154,156,-3,62300,9713700,8,124.8,156,22100,155,16000,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,310,0,11 Apr 2019,0,312,302,306,-4,11459400,3505132800,698,90.8,306,660500,304,687700,11535389661,11535389661,11535389661,3681600,1193400,27674459,6918614750,15
68,BBLD,Buana Finance Tbk.,--U8---2,476,0,11 Apr 2019,0,480,480,480,4,3100,1488000,7,190.8,482,100,480,1900,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1520,0,11 Apr 2019,0,0,0,1520,0,0,0,0,110.1,0,0,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,9750,9800,11 Apr 2019,9800,9800,9500,9650,-100,19035600,183121337500,3576,46.4,9675,1982900,9650,260200,18462169893,18462169893,18462169893,12091800,6781700,5997440,58326682575,8
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2250,0,11 Apr 2019,0,0,0,2250,0,0,0,0,587.8,0,0,2500,50000,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4320,4300,11 Apr 2019,4300,4320,4280,4300,-20,198401800,854250534000,7382,4914.3,4310,127200,4300,8582000,122112351900,122112351900,122112351900,119275500,144274000,9088897,39135818666,21
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,11 Apr 2019,0,50,50,50,0,30600,1530000,4,21.7,50,617200,0,0,5367076248,5367076248,5367076248,30600,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2410,2420,11 Apr 2019,2420,2420,2350,2350,-60,12392700,29372573000,2375,306.5,2360,21100,2350,844400,10484100000,10484100000,10484100000,4669400,1405000,400000,984000000,1
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,268,0,11 Apr 2019,0,270,264,268,0,32300,8691200,18,272.9,268,73300,264,200,5605556365,5605556365,5605556365,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,158,0,11 Apr 2019,0,158,145,154,-4,160400,23969400,50,436.7,154,8300,145,40600,38531387216,38154533697,38531387216,0,36000,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,11 Apr 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,81,0,11 Apr 2019,0,84,81,81,0,3316200,270452500,157,73.6,81,214700,80,1565100,1429915525,1429915525,1429915525,0,1000000,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,XDS8KB-1,9800,0,11 Apr 2019,0,10000,9700,10000,200,581100,5774447500,1280,5.6,10000,13100,9975,400,9488796931,9488796931,9488796931,476100,466500,786200,7645795000,1
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,204,0,11 Apr 2019,0,206,197,197,-7,6002500,1192911100,674,57.9,198,38000,197,11000,1884312500,376849000,1884312500,0,300,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,11 Apr 2019,0,50,50,50,0,23200,1160000,9,217.3,50,371558600,0,0,63468336053,63468336053,63468336053,0,0,1050000,37500000,2
82,BELL,Trisula Textile Industries Tbk.,--M4---2,238,0,11 Apr 2019,0,238,236,236,-2,235000,55929400,18,157.3,238,82200,236,15700,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,292,0,11 Apr 2019,0,292,272,274,-18,17378200,4846516800,1160,161.2,276,310100,274,7400,9647311150,9647311150,9647311150,198600,2200300,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,675,0,11 Apr 2019,0,680,670,670,-5,4453100,3005848000,20,3433.4,675,113100,665,1700,15967115620,15967115620,15967115620,4333300,4418700,2017100,1136542500,2
85,BGTG,Bank Ganesha Tbk.,--S8---2,83,0,11 Apr 2019,0,84,82,83,0,5025700,416530800,4519,80.6,83,17800,82,170100,11063309400,11062695400,11063309400,0,50000,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,80,0,11 Apr 2019,0,81,79,79,-1,5172000,412019300,150,231.0,80,2480800,79,6221000,51939135584,48057050367,51939135584,140000,111300,18905000,1512400000,1
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,236,0,11 Apr 2019,0,236,204,218,-18,5600,1234600,18,21.8,228,2300,218,4000,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,53,0,11 Apr 2019,0,53,52,53,0,37500,1983500,16,13.0,53,160500,51,82300,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,745,0,11 Apr 2019,0,735,720,735,-10,6300,4539000,6,415.3,735,3100,720,6500,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,11 Apr 2019,0,50,50,50,0,11400,570000,5,35.7,50,17396800,0,0,40158987014,36508170014,40158987014,0,0,170938900,8045165000,3
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,77,0,11 Apr 2019,0,84,77,82,5,77100,5939400,7,34.2,83,100,78,1000,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,3380,0,11 Apr 2019,0,3410,3330,3380,0,200800,676893000,322,52.0,3380,47900,3370,1500,2502100000,2499700000,2502100000,26600,37600,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1440,0,11 Apr 2019,0,1450,1435,1450,10,212900,307450500,75,725.0,1450,9300,1440,46200,3000000000,3000000000,3000000000,101300,108500,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,2070,0,11 Apr 2019,0,2080,2040,2050,-20,11573900,23956270000,141,341.7,2050,9500,2040,67600,9740399289,9599328254,9740399289,14600,164100,6083341,12139535528,11
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,675,0,11 Apr 2019,0,680,670,675,0,1837900,1239229000,344,157.0,675,872000,670,1429500,14843956196,14843956196,14843956196,360600,0,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,59,0,11 Apr 2019,0,60,58,58,-1,484700,28514400,38,48.3,59,57800,58,112000,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,110,0,11 Apr 2019,0,110,107,108,-2,25814100,2797574900,650,7.5,108,3732700,107,14193400,55258659456,52118968956,55258659456,1036400,100000,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,190,0,11 Apr 2019,0,189,189,189,-1,100,18900,1,433.7,185,17500,165,1400,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,11 Apr 2019,0,50,50,50,0,300000,15000000,14,0.7,50,321786500,0,0,23483317538,11550831470,23483317538,0,291700,21656200,562842500,15
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4950,0,11 Apr 2019,0,0,0,4950,0,0,0,0,330.0,5150,500,3810,100,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,344,0,11 Apr 2019,0,0,0,344,0,0,0,0,107.5,344,5200,326,4100,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7600,7575,11 Apr 2019,7575,7600,7400,7400,-200,46182300,343785652500,5179,2229.8,7400,12500,7375,3862800,46199999998,46199999998,46199999998,32448700,12545200,8424319,62779038450,6
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,135,0,11 Apr 2019,0,126,125,126,-9,900,112800,5,25.2,127,100,125,4000,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,354,0,11 Apr 2019,0,358,350,352,-2,6137300,2162846400,361,286.5,352,50400,350,1343200,15334511286,15334511286,15334511286,98200,23400,9603600,2805422400,2
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,284,0,11 Apr 2019,0,286,280,286,2,70900,19972000,14,178.8,292,4800,286,2600,2286900000,2286900000,2286900000,0,2000,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,11 Apr 2019,0,50,50,50,0,1500,75000,5,0.2,50,26716400,0,0,20863053480,12207119418,20863053480,0,0,0,0,0
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1075,0,11 Apr 2019,0,1080,1055,1080,5,3317600,3536129500,504,8.0,1080,111000,1075,1000,24880290775,24880290775,24880290775,906200,234100,25,20000,1
108,BNII,Bank Maybank Indonesia Tbk.,--M8---1,274,0,11 Apr 2019,0,274,266,268,-6,992100,265600400,187,3.2,268,58300,266,309400,75357433911,75357433911,75357433911,258300,1300,0,0,0
109,BNLI,Bank Permata Tbk.,--M8K--1,970,0,11 Apr 2019,0,975,950,970,0,24794200,23821635500,2332,10.6,975,185100,970,348700,27762311813,27762311813,27762311813,1022300,2845500,0,0,0
110,BOGA,Bintang Oto Global Tbk.,--S9---2,765,0,11 Apr 2019,0,770,755,765,0,5280600,4034705000,590,742.7,765,1300,760,116600,3803252640,3803252640,3803252640,0,0,1000000,770000000,1
111,BOLT,Garuda Metalindo Tbk.,--U4---2,865,0,11 Apr 2019,0,865,860,865,0,105700,91390500,94,157.3,865,6900,860,13500,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,11 Apr 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,1760000,17600000,1
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1705,0,11 Apr 2019,0,1705,1690,1700,-5,226400,383077500,83,425.0,1700,400,1695,100,1400000000,400000000,1400000000,0,0,218448,450002880,3
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,650,0,11 Apr 2019,0,0,0,650,0,0,0,0,693.2,650,610200,600,557500,1782663575,1782663575,1782663583,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,11 Apr 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,81,0,11 Apr 2019,0,80,75,80,-1,91100,7023500,34,80.0,80,669600,75,86900,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,9300,0,11 Apr 2019,0,0,0,9300,0,0,0,0,361.9,8900,100,0,0,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--M8---1,525,0,11 Apr 2019,0,530,520,525,0,1970900,1035012000,506,102.9,530,3715700,525,62200,9618952363,2460605765,9618952363,42600,0,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,11 Apr 2019,0,0,0,50,0,0,0,0,7.9,0,0,0,0,62322456902,62322456902,62322456902,0,0,0,0,0
120,BRNA,Berlina Tbk.,--U3---2,1140,0,11 Apr 2019,0,0,0,1140,0,0,0,0,855.3,1140,20800,1115,9700,979110000,910110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,3910,3900,11 Apr 2019,3900,3980,3880,3930,20,33046000,130026156000,5013,307.8,3930,75000,3920,115500,17791586878,17791586878,18391463526,4438200,11713800,350000083,1225000323534,2
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1410,1410,11 Apr 2019,1415,1425,1385,1420,10,18286100,25864151000,2710,278.2,1425,601800,1420,910500,19246696192,19246696192,19246696192,10185400,14601000,5000022,7100031064,3
123,BSIM,Bank Sinarmas Tbk.,--U8---1,560,0,11 Apr 2019,0,560,540,555,-5,20800,11489000,12,378.5,555,300,540,1100,15183894926,15183894926,15183894926,2000,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2080,0,11 Apr 2019,0,2090,2010,2060,-20,4300,8765000,25,105.6,2060,100,2010,900,2616500000,2616500000,2616500000,0,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,11 Apr 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,121,0,11 Apr 2019,0,125,115,117,-4,6337100,749762700,371,896.4,118,195200,117,1800,46277496376,46277496376,46277496376,0,929600,21143600,2495982400,6
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,11 Apr 2019,0,0,0,50,0,0,0,0,46.9,50,420455400,0,0,36773904635,30584590655,36773904635,0,0,0,0,0
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,258,0,11 Apr 2019,0,260,248,258,0,148600,38269400,72,861.6,260,266500,258,192400,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank BTPN Tbk.,--U8K--1,3630,0,11 Apr 2019,0,3710,3600,3680,50,885900,3231865000,144,712.4,3660,1500,3640,3600,8065864461,8065864461,8065864461,0,135000,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2230,0,11 Apr 2019,0,2250,2220,2230,0,22937900,51233623000,2010,228.7,2240,1000900,2230,266000,7626663000,7623982400,7626663000,1485700,4086600,0,0,0
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,99,0,11 Apr 2019,0,105,99,102,3,3540600,361045900,869,55.3,102,201200,101,10000,4498997362,4098997362,4498997362,0,0,0,0,0
