No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
36,APLI,Asiaplast Industries Tbk.,--U3---1,81,0,16 May 2019,0,81,79,79,-2,2848100,227491500,58,65.8,80,182800,79,300,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,157,0,16 May 2019,0,160,154,160,3,4732800,737520300,291,43.8,160,412700,155,361300,19364561700,19364561700,19364561700,1017200,0,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,16 May 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,10746194970,10746194970,10746194970,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,16 May 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,800,0,16 May 2019,0,800,790,790,-10,8000,6350000,2,52.7,790,200,760,200,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6---2,296,0,16 May 2019,0,296,292,292,-4,258182300,76418538800,152,97.3,294,240200,292,13200,9006250000,9006250000,9006250000,0,0,62667600,13912207200,6
42,ARNA,Arwana Citramulia Tbk.,--S3---1,500,0,16 May 2019,0,510,498,500,0,51700,25844700,14,3398.4,500,361000,498,36700,7341430976,7341430976,7341430976,0,0,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,360,0,16 May 2019,0,360,360,360,0,100,36000,1,208.8,360,100,274,100,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,16 May 2019,0,50,50,50,0,13600,680000,30,12.3,50,130853000,0,0,7840000000,7840000000,7840000000,0,0,50500,1161500,1
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,156,0,16 May 2019,0,157,155,157,1,8400,1302300,7,118.9,156,9900,155,100,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,302,0,16 May 2019,0,0,0,302,0,0,0,0,229.3,302,200,290,70000,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1080,0,16 May 2019,0,1070,1070,1070,-10,100,107000,1,316.1,1070,29200,995,800,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,XDU9---1,1210,0,16 May 2019,0,1220,1160,1180,-30,90800,108555000,68,244.7,1190,2000,1180,8800,1348780500,1348780500,1348780500,3900,70000,0,0,0
49,ASII,Astra International Tbk.,XDS4BXO1,6950,6900,16 May 2019,6900,6950,6725,6775,-175,47245500,321893177500,8618,4844.9,6800,4600,6775,103800,40483553140,40483553140,40483553140,19173100,20699100,12045216,82460793837,15
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,208,0,16 May 2019,0,208,206,208,0,99400,20656200,17,138.7,210,11400,208,1000,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,760,0,16 May 2019,0,835,755,835,75,2114700,1645832000,282,1546.3,835,135500,795,3100,8958380460,8958380460,8958380460,0,244200,76205200,60637414000,316
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,312,0,16 May 2019,0,316,306,310,-2,8438100,2609263000,762,295.2,310,529400,308,1374100,19649411888,19649411888,19649411888,1184200,1370700,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,XDU8---2,2250,0,16 May 2019,0,0,0,2250,0,0,0,0,805.4,2130,5800,2000,1000,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,760,0,16 May 2019,0,760,740,755,-5,760500,568080000,93,193.6,760,110000,755,225400,3397500000,3397500000,3397500000,95000,0,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,830,0,16 May 2019,0,830,830,830,0,100,83000,1,118.6,825,1100,700,3000,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,16 May 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,XDM4---1,1435,0,16 May 2019,0,1455,1415,1425,-10,261000,371357000,112,1288.8,1435,4300,1420,7700,4819733000,4819733000,4819733000,0,50100,9700,14550000,1
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,16 May 2019,0,50,50,50,0,1600,80000,7,57.4,50,6500300,0,0,23190803147,23190803147,23190803147,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,326,0,16 May 2019,0,332,326,326,0,4479700,1462476000,284,240.4,326,7800,324,41000,6999757684,6999757684,6999757684,0,0,0,0,0
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,100,0,16 May 2019,0,101,96,96,-4,47400,4607500,25,38.4,98,100,96,3000,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1800,0,16 May 2019,0,0,0,1800,0,0,0,0,2250.0,1800,1700,1550,20000,3934592500,3934592500,3934592500,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--M6---1,90,0,16 May 2019,0,90,85,85,-5,13300,1154000,14,56.7,85,400,84,7300,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,565,0,16 May 2019,0,590,580,580,15,1300,761000,5,7522.7,580,700,570,100,1300000000,1300000000,1300000000,0,100,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,2200,0,16 May 2019,0,2340,2200,2300,100,59700,132636000,9,283.7,2340,100,2300,293700,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,27300,27300,16 May 2019,27300,27400,26400,26400,-900,17587800,471764425000,12928,15085.7,26500,1000,26400,478500,24408459120,24408459120,24408459120,13815400,6483800,3125,86662050,26
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,169,0,16 May 2019,0,169,166,169,0,320700,54024900,24,135.2,170,50000,169,51200,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,266,0,16 May 2019,0,270,262,264,-2,7804500,2070766200,587,78.3,264,54000,262,670500,11535389661,11535389661,11535389661,1014000,823800,12820512,3932199670,4
68,BBLD,Buana Finance Tbk.,--U8---2,530,0,16 May 2019,0,525,500,500,-30,300,155000,3,198.7,525,300,500,100,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1520,0,16 May 2019,0,0,0,1520,0,0,0,0,110.1,1520,100,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,8225,8200,16 May 2019,8225,8350,8075,8175,-50,18224200,149763297500,8656,39.3,8175,8700,8150,764100,18462169893,18462169893,18462169893,10889200,8217800,842000,7093850000,1
71,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3890,3940,16 May 2019,3940,3990,3820,3860,-30,144094800,560890517000,16780,4411.4,3880,10900,3860,45100,122112351900,122112351900,122112351900,101547200,44952000,5829674,22975736460,15
72,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,16 May 2019,0,50,50,50,0,70100,3505000,7,21.7,50,220000,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
73,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2280,2300,16 May 2019,2300,2320,2230,2250,-30,16464700,37403823000,3230,293.5,2260,203500,2250,496500,10484100000,10484100000,10484100000,7301700,4548900,1578900,3770413200,1
74,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,278,0,16 May 2019,0,278,274,278,0,2500,691400,4,283.0,278,32700,276,5000,5605556365,5605556365,5605556365,0,0,0,0,0
75,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,164,0,16 May 2019,0,164,163,164,0,52500,8597500,12,465.1,164,562900,163,20000,38531387216,38154533697,38531387216,1600,52500,628171300,87943982000,1
76,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,16 May 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
77,BCIP,Bumi Citra Permai Tbk.,--S6---2,75,0,16 May 2019,0,75,72,74,-1,4492000,331028000,245,67.3,74,81400,73,208200,1429915525,1429915525,1429915525,0,40000,0,0,0
78,BDMN,Bank Danamon Indonesia Tbk.,--M8KB-1,4910,0,16 May 2019,0,4980,4850,4880,-30,3516300,17233047000,2310,2.8,4900,4000,4880,7800,9675817341,9675817341,9675817341,1701800,1328700,50000,300000000,1
79,BEEF,Estika Tata Tiara Tbk.,--S1---2,180,0,16 May 2019,0,182,172,174,-6,6236400,1098203800,577,51.2,174,398600,173,10000,1884312500,376849000,1884312500,0,0,441100,132330000,1
80,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,16 May 2019,0,50,50,50,0,22800,1140000,8,217.3,50,348378400,0,0,63468336053,63468336053,63468336053,0,0,10727000,526650000,6
81,BELL,Trisula Textile Industries Tbk.,XDM4---2,388,0,16 May 2019,0,384,368,384,-4,828100,312042400,131,256.0,384,98800,374,1000,1450000000,1450000000,1450000000,0,0,0,0,0
82,BEST,Bekasi Fajar Industrial Estate Tbk.,XDS6K--1,248,0,16 May 2019,0,248,236,244,-4,10122000,2447366200,521,143.5,244,401500,240,176200,9647311150,9647311150,9647311150,1246400,2602800,0,0,0
83,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,625,0,16 May 2019,0,640,625,635,10,27600,17483000,13,3254.1,635,23200,625,3300,15967115620,15967115620,15967115620,5100,5100,0,0,0
84,BGTG,Bank Ganesha Tbk.,--S8---2,75,0,16 May 2019,0,76,71,72,-3,5748300,419712900,548,69.9,72,728800,71,205900,11063309400,11062695400,11063309400,0,0,0,0,0
85,BHIT,MNC Investama Tbk.,--S9---1,72,0,16 May 2019,0,74,71,71,-1,10359300,741461000,369,207.6,72,917700,71,1572600,51939135584,48057050367,51939135584,1457900,883900,0,0,0
86,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,254,0,16 May 2019,0,232,232,232,-22,3200,742400,3,23.2,242,1000,232,22900,592280000,592280000,592280000,0,0,0,0,0
87,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,16 May 2019,0,51,50,51,1,1700,86200,9,12.5,50,2900,0,0,608175716,172000000,608175716,0,0,0,0,0
88,BINA,Bank Ina Perdana Tbk.,--U8---1,875,0,16 May 2019,0,970,830,940,65,869400,784420500,150,531.1,940,13200,935,200,5597831250,5597831250,5597831250,100000,0,0,0,0
89,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,16 May 2019,0,50,50,50,0,7800,390000,14,35.7,50,15984000,0,0,40158987014,36508170014,40158987014,0,0,143260410,7189775700,4
90,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,84,0,16 May 2019,0,88,88,88,4,200,17600,2,36.7,83,15500,80,11000,5028669338,5028669338,5028669338,0,0,0,0,0
91,BIRD,Blue Bird Tbk.,--S7---1,3110,0,16 May 2019,0,3120,2980,3100,-10,456700,1378599000,245,47.7,3100,77400,3000,200,2502100000,2499700000,2502100000,177800,27100,0,0,0
92,BISI,BISI International Tbk.,--U1---1,1440,0,16 May 2019,0,1430,1420,1425,-15,278700,397142000,25,712.5,1425,32700,1420,1000,3000000000,3000000000,3000000000,130300,231300,0,0,0
93,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDU8K--1,1610,0,16 May 2019,0,1610,1535,1580,-30,14111600,21911467000,505,263.3,1580,19000,1575,13800,9740399289,9599328254,9740399289,909700,716100,27002737,49782163556,41
94,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDS8K--1,615,0,16 May 2019,0,620,600,605,-10,13751200,8373420500,1108,140.7,605,369000,600,2192900,14843956196,14843956196,14843956196,6181100,4265300,0,0,0
95,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,16 May 2019,0,60,57,57,0,190100,10901100,18,47.5,58,9900,56,105000,6830992252,6830992252,6830992252,0,0,0,0,0
96,BKSL,Sentul City Tbk.,--S6K--1,101,0,16 May 2019,0,102,99,100,-1,41631400,4178462100,921,6.9,100,57100,99,7077400,55258659456,52118968956,55258659456,2501300,0,2980000,396340000,1
97,BKSW,Bank QNB Indonesia Tbk.,--U8---2,185,0,16 May 2019,0,185,185,185,0,100,18500,1,424.5,185,1500,174,30100,20232319124,20232319124,20232319124,0,0,0,0,0
98,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,16 May 2019,0,50,50,50,0,800,40000,8,0.7,50,114612400,0,0,23483317538,11550831470,23483317538,0,0,12350000,199500000,4
99,BLTZ,Graha Layar Prima Tbk.,--U9---2,4950,0,16 May 2019,0,0,0,4950,0,0,0,0,330.0,4950,1400,3800,100,873937142,873937142,873937142,0,0,0,0,0
100,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,366,0,16 May 2019,0,366,366,366,0,300,109800,2,114.4,358,2900,318,100,4399026922,4399026922,4399026922,0,0,0,0,0
101,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7425,7350,16 May 2019,7400,7450,7250,7350,-75,43240500,317981592500,5145,2214.7,7350,18800,7325,518700,46199999998,46199999998,46199999998,32497600,28993000,10273020,76350696000,13
102,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,134,0,16 May 2019,0,129,128,128,-6,1400,179600,3,25.6,128,900,97,2000,1159200024,1159200024,1159200024,0,0,0,0,0
103,BMTR,Global Mediacom Tbk.,--U9K--1,374,0,16 May 2019,0,380,360,360,-14,15943700,5853686600,1190,293.0,362,1000,360,430100,15334511286,15334511286,15334511286,1303900,156500,0,0,0
104,BNBA,Bank Bumi Arta Tbk.,--U8---1,288,0,16 May 2019,0,290,256,274,-14,427100,116252400,52,171.3,278,1000,274,400,2286900000,2286900000,2286900000,0,145000,0,0,0
105,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,16 May 2019,0,50,50,50,0,200,10000,2,0.2,50,31102400,0,0,20863053480,12207119418,20863053480,0,0,0,0,0
106,BNGA,Bank CIMB Niaga Tbk.,XDM8K--1,1020,0,16 May 2019,0,1045,980,1005,-15,6027600,6054639500,480,7.4,1005,500,1000,118700,24880290775,24880290775,24880290775,309000,54100,13,10400,1
107,BNII,Bank Maybank Indonesia Tbk.,--M8---1,226,0,16 May 2019,0,226,216,222,-4,562100,123714800,104,2.6,224,38700,222,20100,75357433911,75357433911,75357433911,0,200000,0,0,0
108,BNLI,Bank Permata Tbk.,--M8K--1,805,0,16 May 2019,0,830,795,805,0,23524100,19012719500,1326,8.8,805,1498900,800,67600,27762311813,27762311813,27762311813,560300,1090100,3642800,2948253200,2
109,BOGA,Bintang Oto Global Tbk.,--U9---2,760,0,16 May 2019,0,760,755,755,-5,3608200,2735131000,520,733.0,760,105500,755,13600,3803252640,3803252640,3803252640,0,0,0,0,0
110,BOLT,Garuda Metalindo Tbk.,XDU4---2,755,0,16 May 2019,0,750,725,730,-25,99200,73301500,63,132.7,730,1300,725,23500,2343750000,2343750000,2343750000,0,0,0,0,0
111,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,16 May 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
112,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1650,0,16 May 2019,0,1650,1620,1650,0,138500,227297500,26,412.5,1650,26800,1635,200,1400000000,400000000,1400000000,0,0,99291,129078300,2
113,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,650,0,16 May 2019,0,600,600,600,-50,500,300000,1,639.9,650,610000,600,551000,1782663575,1782663575,1782663583,0,500,0,0,0
114,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,16 May 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
115,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,101,0,16 May 2019,0,113,90,92,-9,10676000,1148787300,2966,92.0,93,5000,92,220900,1550000000,1550000000,1550000000,0,0,0,0,0
116,BRAM,Indo Kordsa Tbk.,--U4---1,9025,0,16 May 2019,0,0,0,9025,0,0,0,0,351.2,8900,100,7550,900,450000000,450000000,450000000,0,0,0,0,0
117,BRIS,Bank BRIsyariah Tbk.,XDM8---1,505,0,16 May 2019,0,510,492,500,-5,8155300,4087971600,1294,98.0,505,598300,500,627700,9618952363,2460605765,9618952363,0,2000,0,0,0
118,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,16 May 2019,0,50,50,50,0,51400,2570000,9,7.9,50,56592300,0,0,62322456902,62322456902,62322456902,0,0,2848400,163404000,2
119,BRNA,Berlina Tbk.,--U3---2,1045,0,16 May 2019,0,0,0,1045,0,0,0,0,784.1,1085,300,1035,4200,979110000,979110000,979110000,0,0,0,0,0
120,BRPT,Barito Pacific Tbk.,--S3XXO1,3740,3710,16 May 2019,3720,3780,3640,3650,-90,26353600,97418791000,5615,285.8,3650,57900,3640,10000,17791586878,17791586878,18391463526,9066000,10515600,2655000,10009350000,1
121,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1210,1180,16 May 2019,1190,1240,1170,1185,-25,16852400,20119865500,3924,232.1,1190,20000,1180,264500,19246696192,19246696192,19246696192,8279700,3960000,0,0,0
122,BSIM,Bank Sinarmas Tbk.,--U8---1,560,0,16 May 2019,0,565,550,565,5,42800,23543000,5,385.4,560,8900,550,111200,15183894926,15183894926,15183894926,200,0,0,0,0
123,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1590,0,16 May 2019,0,1590,1260,1260,-330,27900,37272000,21,64.6,1260,20000,1250,100,2616500000,2616500000,2616500000,0,0,0,0,0
124,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,16 May 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
125,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,107,0,16 May 2019,0,107,101,101,-6,35378400,3608520100,131,773.8,103,1000,101,787200,46277496376,46277496376,46277496376,500,485800,5665800,749890000,2
126,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,16 May 2019,0,50,50,50,0,300,15000,3,46.9,50,139877500,0,0,36773904635,30584590655,36773904635,0,0,0,0,0
127,BTON,Betonjaya Manunggal Tbk.,--M3---2,214,0,16 May 2019,0,220,208,212,-2,43400,9166400,41,708.0,212,10100,210,2200,720000000,720000000,720000000,0,0,0,0,0
128,BTPN,Bank BTPN Tbk.,--U8K--1,3700,0,16 May 2019,0,3660,3610,3650,-50,10000,36222000,21,706.6,3650,5900,3620,3200,8065864461,8065864461,8065864461,0,0,0,0,0
129,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2400,0,16 May 2019,0,2490,2360,2490,90,36855400,89481834000,4718,255.4,2500,1306600,2490,73400,7626663000,7626663000,7626663000,8169300,15188600,20064300,53846896000,5
130,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101,0,16 May 2019,0,100,97,97,-4,1902800,188290300,111,52.6,99,2000,97,130100,4498997362,4098997362,4498997362,0,0,0,0,0
131,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1950,0,16 May 2019,0,1945,1910,1945,-5,11000,21320000,11,329.7,1945,3300,1910,100,2640452000,2640452000,2640452000,1000,1000,0,0,0
132,BULL,Buana Lintas Lautan Tbk.,--S7---1,200,0,16 May 2019,0,204,191,195,-5,76397200,14989405200,1574,19.1,195,78000,194,26200,7331498633,7331498633,7331498633,2119400,1916600,51919200,10552155200,2
