No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--S2BXO1,1260,1275,06 Sep 2019,1280,1345,1275,1335,75,139576900,184082991500,9789,121.4,1340,1438600,1335,852300,31985962000,31985962000,31985962000,29407000,21428300,6,7410,1
12,AGII,Aneka Gas Industri Tbk.,--S3---1,620,0,06 Sep 2019,0,620,615,620,0,23900,14815000,32,56.4,625,8300,620,16500,3066660000,3066660000,3066660000,0,0,0,0,0
13,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,244,0,06 Sep 2019,0,250,240,242,-2,2530000,613773800,425,395.4,244,2038800,242,40400,21129857328,21129857328,21129857328,1800,0,0,0,0
14,AGRS,Bank Agris Tbk.,--U8---2,198,0,06 Sep 2019,0,200,198,200,2,99000,19797800,24,181.8,204,4900,200,7000,7037266148,7037266148,7037266148,0,0,0,0,0
15,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,52,0,06 Sep 2019,0,62,52,52,0,52000,2705000,17,196.1,52,64000,51,108200,2940000000,2940000000,2940000000,0,0,0,0,0
16,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,06 Sep 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,06 Sep 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,06 Sep 2019,0,50,50,50,0,58900,2945000,62,75.9,50,7792700,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,416,0,06 Sep 2019,0,0,0,416,0,0,0,0,54.9,432,200,418,300,680000000,680000000,680000000,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,4140,4140,06 Sep 2019,4160,4160,4010,4140,0,6160800,25082848000,1666,3299.6,4140,2335500,4090,2800,4014694920,4014694920,4014694920,2111000,844600,0,0,0
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,296,0,06 Sep 2019,0,316,294,310,14,700,213800,7,155.0,310,4800,296,1100,720000000,720000000,720000000,0,0,5412700,1244921000,1
22,ALDO,Alkindo Naratama Tbk.,--U3---2,370,0,06 Sep 2019,0,370,368,370,0,10200,3754200,3,271.2,374,8100,372,4800,1100000000,1100000000,1100000000,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,480,0,06 Sep 2019,0,0,0,480,0,0,0,0,80.8,470,1700,432,100,507665055,507665055,507665055,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,462,0,06 Sep 2019,0,484,474,484,22,200,95800,2,74.5,468,1200,460,400,616000000,616000000,616000000,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,388,0,06 Sep 2019,0,386,352,386,-2,2900,1113400,4,192.8,388,14100,380,9800,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,310,0,06 Sep 2019,0,0,0,310,0,0,0,0,295.2,308,700,284,400,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,4900,0,06 Sep 2019,0,4900,4800,4900,0,2900,14070000,2,200.0,4900,108500,4680,100,434000000,434000000,434000000,1400,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,346,0,06 Sep 2019,0,360,300,340,-6,1100,375800,7,265.6,340,49500,302,100,1080000000,1080000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,900,0,06 Sep 2019,0,895,890,890,-10,42500,37951500,20,2271.0,890,19200,885,700,41524501700,41524501700,41524501700,14800,0,942400,843823000,3
30,ANDI,Andira Agro Tbk.,--U1---2,1940,0,06 Sep 2019,0,1940,1850,1850,-90,1200,2255000,11,925.0,1930,300,1845,100,1870000000,1870000000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,785,0,06 Sep 2019,0,790,740,740,-45,155000,122021500,30,61.7,740,25300,730,1000,3354175000,3354175000,3354175000,0,800,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,1100,1090,06 Sep 2019,1090,1100,1075,1075,-25,70609200,76476537000,5093,708.8,1080,631800,1075,1185600,24030764725,24030764725,24030764725,2009100,8415700,411639,438839000,2
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,540,0,06 Sep 2019,0,550,460,550,10,3400,1672500,7,35.2,510,1100,492,300,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,690,0,06 Sep 2019,0,715,685,705,15,21475500,15088899500,2939,749.9,705,65100,700,121100,11765991847,11765991847,11765991847,26500,213300,0,0,0
35,APII,Arita Prima Indonesia Tbk.,--U9---2,173,0,06 Sep 2019,0,0,0,173,0,0,0,0,78.6,172,1000,156,10000,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,119,0,06 Sep 2019,0,114,113,113,-6,3700,418200,10,94.2,117,20100,113,100500,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,240,0,06 Sep 2019,0,248,234,236,-4,32568200,7848504600,1526,64.7,236,1714800,234,984000,19364561700,19364561700,19364561700,1028900,0,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,06 Sep 2019,0,50,50,50,0,300,15000,1,16.0,50,21608400,0,0,16452282461,16452282461,16452282461,300,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,06 Sep 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,715,0,06 Sep 2019,0,720,720,720,5,10000,7200000,4,48.0,720,48800,705,200,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1625,0,06 Sep 2019,0,1615,1600,1600,-25,265200,426613000,308,678.0,1600,5600,1595,13900,2000000000,500000000,2000000000,0,0,0,0,0
42,ARMY,Armidian Karyatama Tbk.,--U6---2,236,0,06 Sep 2019,0,238,232,238,2,99624600,23312898600,103,79.3,240,30000,238,18100,9006250000,9006250000,9006250000,0,101900,104167000,25053053200,8
43,ARNA,Arwana Citramulia Tbk.,--S3---1,525,0,06 Sep 2019,0,535,515,535,10,16200,8521500,19,3636.2,535,7800,530,996500,7341430976,7341430976,7341430976,3000,3500,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,380,0,06 Sep 2019,0,364,364,364,-16,100,36400,1,211.1,382,100,364,100,446674175,446674175,446674175,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,06 Sep 2019,0,50,50,50,0,1100,55000,2,12.3,50,137485600,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,830,0,06 Sep 2019,0,0,0,830,0,0,0,0,628.8,0,0,0,0,1194187500,1194187500,1194187500,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,330,0,06 Sep 2019,0,0,0,330,0,0,0,0,250.5,326,3000,304,1100,348386472,348386472,348386472,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1015,0,06 Sep 2019,0,1015,1015,1015,0,500,507500,3,299.8,1090,500,1015,100,192000000,192000000,192000000,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,995,0,06 Sep 2019,0,1015,1000,1010,15,203400,205067500,26,209.4,1015,100,1010,2600,1348780500,1348780500,1348780500,195800,177900,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,6700,6725,06 Sep 2019,6725,6750,6650,6750,50,21425300,143578355000,5049,4827.0,6750,586800,6725,17400,40483553140,40483553140,40483553140,11902700,14250200,48,321600,1
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,196,0,06 Sep 2019,0,206,196,196,0,59700,11820800,44,130.7,200,3900,196,400,600000000,600000000,600000000,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1210,0,06 Sep 2019,0,1300,1210,1235,25,167000,205100500,53,2287.0,1255,300,1235,5000,8958380460,8958380460,8958380460,53000,56200,259479600,276170312900,508
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,308,0,06 Sep 2019,0,312,306,306,-2,7147300,2197290200,413,291.4,310,681500,306,2070900,19649411888,19649411888,19649411888,1480000,149700,98,29988,1
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2350,0,06 Sep 2019,0,2350,2220,2300,-50,9900,22862000,8,823.3,2300,7700,2250,8200,214559422,214559422,214559422,7600,4800,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,795,0,06 Sep 2019,0,810,795,800,5,194000,154586500,44,205.1,800,230200,795,58100,3397500000,3397500000,3397500000,0,0,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,810,0,06 Sep 2019,0,805,805,805,-5,600,483000,2,115.0,855,500,805,900,1875010000,1875010000,1875010000,0,0,0,0,0
57,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,06 Sep 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1335,0,06 Sep 2019,0,1345,1335,1340,5,562500,754021000,144,1211.9,1340,166800,1335,105500,4819733000,4819733000,4819733000,444400,0,0,0,0
59,BABP,Bank MNC Internasional Tbk.,--U8---2,54,0,06 Sep 2019,0,55,52,53,-1,20849000,1096645400,348,60.8,53,382400,52,19265900,23190803546,23190803546,23190803546,0,4136500,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,290,0,06 Sep 2019,0,288,270,284,-6,300,84200,3,209.4,284,4100,270,39900,6999771107,6999771107,6999771107,0,0,0,0,0
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,76,0,06 Sep 2019,0,82,75,76,0,1339800,102882200,147,30.4,76,135300,75,10900,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1670,0,06 Sep 2019,0,1665,1590,1590,-80,251500,403605500,76,1987.5,1605,6300,1590,13000,3934592500,3934592500,3934592500,0,0,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,86,0,06 Sep 2019,0,86,84,84,-2,19400,1656200,9,56.0,87,700,84,1000,661784520,661784520,661784520,0,0,0,0,0
64,BATA,Sepatu Bata Tbk.,--U4---1,690,0,06 Sep 2019,0,0,0,690,0,0,0,0,8949.4,680,1700,660,200,1300000000,1300000000,1300000000,0,0,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1630,0,06 Sep 2019,0,1630,1615,1630,0,1500,2443500,2,201.1,1630,4300,1400,100,353220780,353220780,353220780,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,30200,30300,06 Sep 2019,30300,30300,30125,30125,-75,10869800,327716575000,4199,17214.3,30150,29600,30125,2547300,24408459120,24408459120,24408459120,8263600,4589300,16735,504394050,16
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,160,0,06 Sep 2019,0,168,158,168,8,134200,21341300,16,134.4,168,17800,160,30300,4142587477,4142587477,4142587477,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8---1,276,0,06 Sep 2019,0,284,276,278,2,2907800,813841800,1178,82.5,280,248600,278,253500,11535389661,11535389661,11535389661,0,3800,550000,313500000,1
69,BBLD,Buana Finance Tbk.,--U8---2,454,0,06 Sep 2019,0,440,440,440,-14,1100,484000,2,174.9,452,100,430,100,1645796054,1645796054,1645796054,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2400,0,06 Sep 2019,0,2400,2400,2400,0,30000,72000000,19,173.9,2370,4000,1800,100,4049189100,4049189100,4049189100,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7525,7600,06 Sep 2019,7600,7650,7550,7600,75,18847700,143329977500,2961,36.6,7625,298000,7600,175300,18462169893,18462169893,18462169893,11286900,4744600,1881136,14234319350,5
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4220,4260,06 Sep 2019,4250,4290,4250,4270,50,114425200,488986453000,7312,4880.0,4270,491200,4260,1549700,122112351900,122112351900,122112351900,77951200,37928900,1106948,4721307360,4
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,06 Sep 2019,0,0,0,50,0,0,0,0,21.7,50,1347400,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2100,2100,06 Sep 2019,2110,2130,2080,2100,0,17219500,36234553000,2466,273.9,2110,140700,2100,278800,10484100000,10484100000,10484100000,6453700,1778100,4277540,9209711500,4
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,288,0,06 Sep 2019,0,314,286,298,10,656000,193246000,42,303.4,298,771200,296,3300,6100164280,6100164280,6100164280,130000,0,121212122,43024691188,4
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,202,0,06 Sep 2019,0,202,193,195,-7,396900,77539900,60,553.0,195,40400,194,10000,38906368927,38906368927,38906368927,0,43800,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,06 Sep 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,84,0,06 Sep 2019,0,85,84,85,1,1486400,124978200,51,77.3,85,182200,84,135500,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4760,0,06 Sep 2019,0,4820,4750,4770,10,1210400,5783598000,684,2.7,4770,6900,4760,26200,9675817341,9675817341,9675817341,480600,454000,0,0,0
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,340,0,06 Sep 2019,0,346,320,340,0,8516300,2878218800,745,100.0,342,129600,340,390100,1884312535,1884299035,1884312535,1327500,35900,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,06 Sep 2019,0,50,50,50,0,605500,30275000,11,217.3,50,423788700,0,0,63468336053,63468336053,63468336053,0,0,1273150,31205400,4
82,BELL,Trisula Textile Industries Tbk.,--M4---2,520,0,06 Sep 2019,0,520,510,520,0,50100,25552000,16,346.7,520,92800,510,27600,1450000000,1450000000,1450000000,50000,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,302,0,06 Sep 2019,0,306,292,296,-6,15013700,4512126800,829,174.1,296,2658500,294,583000,9647311150,9647311150,9647311150,2876200,9816600,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,540,0,06 Sep 2019,0,545,540,545,5,32500,17608500,46,2792.9,545,9400,540,6200,15967115620,15967115620,15967115620,0,0,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,71,0,06 Sep 2019,0,72,69,70,-1,15601400,1092531200,265,68.0,70,767500,69,2196600,11063309400,11063309400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,71,0,06 Sep 2019,0,73,71,71,0,8131900,582066800,286,207.6,72,1740000,71,9723500,67767400934,67767400934,67767400934,1250500,150500,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,200,0,06 Sep 2019,0,0,0,200,0,0,0,0,20.0,195,200,183,600,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,06 Sep 2019,0,50,50,50,0,7900,395000,5,12.3,50,40000,0,0,608175716,608175716,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,865,0,06 Sep 2019,0,870,835,835,-30,7300,6172500,5,471.8,865,19900,835,13900,5597831250,5597831250,5597831250,0,0,24954051,22601753550,2
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,06 Sep 2019,0,50,50,50,0,1838700,91935000,44,35.7,50,23033800,0,0,44693066193,44693066193,44693066193,0,0,16149400,739665200,6
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,70,0,06 Sep 2019,0,70,70,70,0,1500,105000,2,29.2,70,100,66,30000,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2600,0,06 Sep 2019,0,2710,2610,2650,50,2055700,5497951000,210,40.8,2670,2500,2650,13200,2502100000,2502100000,2502100000,1803700,63900,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1385,0,06 Sep 2019,0,1385,1380,1385,0,35900,49625000,24,692.5,1390,100,1380,100,3000000000,3000000000,3000000000,0,0,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1530,0,06 Sep 2019,0,1545,1515,1525,-5,9420200,14492621000,160,254.2,1525,36000,1520,95300,9740399289,9599328254,9740399289,18200,51300,10897900,17557260400,14
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,630,0,06 Sep 2019,0,640,630,635,5,2591000,1645458500,554,147.7,640,2016600,635,2107100,14845938562,14845938562,14845938562,615100,1781500,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,06 Sep 2019,0,56,56,56,-1,7700,431200,11,46.7,57,9800,56,3800,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,118,0,06 Sep 2019,0,129,118,126,8,123596600,15380469000,2774,8.7,126,2208500,125,3278500,55258664979,55258664979,55258664979,3510500,1095600,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,185,0,06 Sep 2019,0,185,185,185,0,100,18500,1,424.5,193,42900,172,27600,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,06 Sep 2019,0,50,50,50,0,201500,10075000,181,0.7,50,352534300,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4000,0,06 Sep 2019,0,0,0,4000,0,0,0,0,266.7,0,0,3450,300,873937142,873937142,873937142,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,630,0,06 Sep 2019,0,640,615,625,-5,147700,92275000,56,480.8,625,149900,610,3100,418000000,168000000,418000000,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,298,0,06 Sep 2019,0,298,298,298,0,200,59600,2,93.1,298,10300,284,300,4399026922,4399026922,4399026922,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,6975,7025,06 Sep 2019,7050,7150,6975,7050,75,44323000,312896797500,4798,2124.3,7050,1417700,7025,59800,46199999998,46199999998,46199999998,27446700,22905900,9386210,66190110350,15
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,81,0,06 Sep 2019,0,81,76,77,-4,39600,3122500,14,15.4,81,100,79,100,1159200024,1159200024,1159200024,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,332,0,06 Sep 2019,0,340,332,332,0,14360600,4813367200,1133,270.2,334,6600,332,521200,15334511286,15334511286,15334511286,1831500,600200,0,0,0
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,298,0,06 Sep 2019,0,300,296,300,2,272800,81609200,14,187.5,300,30000,298,32000,2286900000,2286900000,2286900000,0,2100,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,06 Sep 2019,0,50,50,50,0,70900,3545000,4,0.2,50,60858500,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1005,0,06 Sep 2019,0,1005,995,1000,-5,2430800,2425131000,378,7.4,1000,648700,995,422600,24880290775,24880290775,24880290775,290900,3200,4,400,1
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,234,0,06 Sep 2019,0,240,230,232,-2,769100,178711400,205,2.8,234,152900,232,185000,75357433911,75357433911,75357433911,90600,150000,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,1045,0,06 Sep 2019,0,1115,1030,1035,-10,171071600,183696062000,7243,11.3,1040,120600,1035,205600,27762311813,27762311813,27762311813,3344500,30493800,1000000,1110000000,2
111,BOGA,Bintang Oto Global Tbk.,--U9---2,830,0,06 Sep 2019,0,830,825,830,0,5826300,4819865000,978,805.8,830,17900,825,148000,3803373290,3803373290,3803373290,0,51100,0,0,0
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,370,0,06 Sep 2019,0,370,366,370,0,248700,91505400,49,211.4,370,71200,368,126900,6000000000,6000000000,6000000000,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,890,0,06 Sep 2019,0,890,880,890,0,107400,95053500,130,161.8,890,5000,885,700,2343750000,2343750000,2343750000,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,06 Sep 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,700,0,06 Sep 2019,0,770,685,755,55,1690900,1245289000,683,188.8,755,50900,750,200,1400000000,1400000000,1400000000,0,0,0,0,0
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1075,0,06 Sep 2019,0,0,0,1075,0,0,0,0,1146.4,1080,37500,1070,35600,1782663575,1782663575,1782663583,0,0,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,7975,0,06 Sep 2019,0,0,0,7975,0,0,0,0,1595.0,8000,600,6400,100,562224662,562224662,562224662,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,101,0,06 Sep 2019,0,107,99,99,-2,2642700,264817700,892,99.0,100,75200,99,1345600,1550000000,1550000000,1550000000,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,7400,0,06 Sep 2019,0,0,0,7400,0,0,0,0,288.0,8400,100,7450,600,450000000,450000000,450000000,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,428,0,06 Sep 2019,0,436,426,426,-2,3593200,1547521600,947,83.5,426,168500,424,67000,9618952363,9618952363,9618952363,90800,0,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,06 Sep 2019,0,51,50,50,0,22358200,1117910300,267,7.9,51,11001400,50,305700,62322456902,62322456902,62322456902,0,0,0,0,0
122,BRNA,Berlina Tbk.,--U3---2,1080,0,06 Sep 2019,0,1080,1080,1080,0,100,108000,1,810.3,1085,100,1040,500,979110000,979110000,979110000,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,1000,1005,06 Sep 2019,1000,1085,975,1075,75,98329300,100961355000,7991,420.4,1075,555000,1070,206800,89009403370,89009403370,89009403370,8078500,28184100,14214630,10763437700,3
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1340,1350,06 Sep 2019,1350,1350,1320,1325,-15,9246200,12331450000,1179,259.5,1330,100100,1325,1376900,19246696192,19246696192,19246696192,4291400,2626800,2154374,2893323820,4
125,BSIM,Bank Sinarmas Tbk.,--U8---1,585,0,06 Sep 2019,0,655,600,600,15,4900,3051500,12,409.2,600,600,585,100,16783894926,16783894926,16783894926,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1710,0,06 Sep 2019,0,1700,1690,1690,-20,1000,1698000,2,86.7,1690,400,1610,100,2616500000,2616500000,2616500000,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,06 Sep 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,65,0,06 Sep 2019,0,72,65,71,6,112055300,7734592800,1271,544.0,72,1044000,71,324400,46277496376,46277496376,46277496376,60000,997100,1678600,142681000,1
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,06 Sep 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--U3---2,210,0,06 Sep 2019,0,216,210,216,6,12100,2601600,9,721.4,216,27800,212,5000,720000000,720000000,720000000,0,0,0,0,0
131,BTPN,Bank BTPN Tbk.,--U8---1,3260,0,06 Sep 2019,0,3270,3260,3270,10,17300,56429000,17,633.0,3270,75800,3260,300,8065876461,8065876461,8065876461,0,0,0,0,0
