No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,372,0,26 Jun 2019,0,402,380,380,8,4200,1610400,15,296.9,390,100000,374,100,1080000000,1080000000,1080000000.0,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--S9---1,890,0,26 Jun 2019,0,900,890,895,5,8800,7889000,19,2283.8,895,7700,890,15600,41524501700,38614252900,41524501700.0,4400,0,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,1940,0,26 Jun 2019,0,1900,1900,1900,-40,19500,37050000,21,950.0,1920,100,1895,22500,1870000000,1870000000,1870000000.0,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,895,0,26 Jun 2019,0,895,875,895,0,3100,2753000,10,74.6,895,4000,870,100,3354175000,3354175000,3354175000.0,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,845,845,26 Jun 2019,850,850,820,825,-20,105044300,87281662000,7002,543.9,830,2009900,825,1171800,24030764725,24030764725,24030764725.0,9766500,2357400,30,24750,1
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,715,0,26 Jun 2019,0,705,705,705,-10,2000,1410000,3,45.1,715,100,705,2000,2659850000,2659850000,2659850000.0,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,565,0,26 Jun 2019,0,570,565,565,0,10251000,5791842000,2237,601.0,570,108600,565,118200,11765972847,11765972847,11765972847.0,0,119600,4700000,2679000000,1
35,APII,Arita Prima Indonesia Tbk.,--U9---2,169,0,26 Jun 2019,0,169,169,169,0,100,16900,1,76.8,174,400,169,6400,1075760000,1075760000,1075760000.0,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,100,0,26 Jun 2019,0,100,98,100,0,3300,328400,11,83.3,101,7100,100,66200,1362671400,1362671400,1362671400.0,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,248,0,26 Jun 2019,0,268,238,252,4,211821800,53176614400,6551,69.0,252,968900,250,692900,19364561700,19364561700,19364561700.0,2498700,19199600,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,26 Jun 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,12180867512,12180867512,12180867512.0,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,26 Jun 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450.0,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,780,0,26 Jun 2019,0,785,785,785,5,3000,2355000,2,52.3,785,19000,750,4000,3000000000,3000000000,3000000000.0,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6---2,260,0,26 Jun 2019,0,280,256,280,20,1507200,406944800,120,93.3,280,328600,256,8000,9006250000,9006250000,9006250000.0,764400,62600,163609900,20337800200,5
42,ARNA,Arwana Citramulia Tbk.,--S3---1,520,0,26 Jun 2019,0,525,515,525,5,23400,12159500,10,3568.3,525,141600,515,58200,7341430976,7341430976,7341430976.0,1100,0,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,410,0,26 Jun 2019,0,412,410,410,0,2700,1112200,8,237.8,410,700,384,1000,446674175,446674175,446674175.0,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,26 Jun 2019,0,50,50,50,0,16700,835000,32,12.3,50,168100000,0,0,7840000000,7840000000,7840000000.0,0,0,2980000,61000000,5
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,165,0,26 Jun 2019,0,175,160,167,2,800,131000,4,126.5,164,8500,151,200,1194187500,1194187500,1194187500.0,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,296,0,26 Jun 2019,0,320,320,320,24,600,192000,3,242.9,328,500,320,300,348386472,348386472,348386472.0,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1080,0,26 Jun 2019,0,1120,1070,1120,40,29300,32050000,18,330.8,1125,5000,1100,6300,192000000,192000000,192000000.0,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1180,0,26 Jun 2019,0,1180,1130,1130,-50,412700,482060000,205,234.3,1170,200,1135,9900,1348780500,1348780500,1348780500.0,387400,0,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,7350,7375,26 Jun 2019,7375,7375,7225,7250,-100,20215500,146789100000,4450,5184.6,7275,25700,7250,643600,40483553140,40483553140,40483553140.0,12038300,11155700,7491491,54428840450,14
50,ASJT,Asuransi Jasa Tania Tbk.,CDU8---2,258,0,26 Jun 2019,0,262,246,252,-6,592300,148773600,153,168.0,254,34100,252,127700,600000000,600000000,600000000.0,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,945,0,26 Jun 2019,0,955,945,950,5,1164700,1106473500,392,1759.3,950,900,945,6000,8958380460,8958380460,8958380460.0,800,6200,56934700,49591595700,171
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,346,0,26 Jun 2019,0,350,338,346,0,5468100,1877320600,646,329.5,346,1203400,344,8000,19649411888,19649411888,19649411888.0,1094400,3044400,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2280,0,26 Jun 2019,0,2000,2000,2000,-280,3100,6200000,2,715.9,2280,200,2000,2900,214559422,214559422,214559422.0,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,805,0,26 Jun 2019,0,805,780,790,-15,13278600,10514955500,302,202.6,795,16600,790,37300,3397500000,3397500000,3397500000.0,6095600,1195700,40669500,32171663000,5
55,ATIC,Anabatic Technologies Tbk.,--U9---1,890,0,26 Jun 2019,0,0,0,890,0,0,0,0,127.1,870,100,840,100,1875010000,1871260000,1875010000.0,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,26 Jun 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414.0,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1460,0,26 Jun 2019,0,1460,1440,1450,-10,2832200,4109379000,376,1311.4,1455,16000,1445,2200,4819733000,4819733000,4819733000.0,2534800,5300,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,26 Jun 2019,0,50,50,50,0,50100,2505000,25,57.4,50,7428200,0,0,23190803347,23190803347,23190803347.0,0,0,10400,405600,1
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,278,0,26 Jun 2019,0,300,288,288,10,2200,634800,5,212.3,284,3800,272,10000,6999771107,6999771107,6999771107.0,0,0,24000000,6912000000,3
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,100,0,26 Jun 2019,0,100,99,99,-1,25200,2499100,19,39.6,99,24600,98,22100,1800000000,1800000000,1800000000.0,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1670,0,26 Jun 2019,0,0,0,1670,0,0,0,0,2087.5,1650,1000,1350,2000,3934592500,3934592500,3934592500.0,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,89,0,26 Jun 2019,0,92,86,92,3,311700,27771600,50,61.3,93,2400,92,202400,661784520,661784520,661784520.0,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,625,0,26 Jun 2019,0,630,585,630,5,163900,98076000,81,8171.2,615,100,600,21300,1300000000,1300000000,1300000000.0,0,36800,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1345,0,26 Jun 2019,0,1355,1200,1350,5,5900,7785500,6,166.5,1350,5500,1300,100,353220780,353220780,353220780.0,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,29550,29700,26 Jun 2019,29675,29700,29300,29325,-225,11866900,349303400000,7617,16757.1,29375,50000,29325,156300,24408459120,24408459120,24408459120.0,6057100,10347600,547194,16058072900,53
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,169,0,26 Jun 2019,0,169,166,166,-3,76000,12625500,5,132.8,168,100,166,27500,4142587477,4142587477,4142587477.0,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,312,0,26 Jun 2019,0,314,308,308,-4,7350500,2284530800,787,91.4,310,532900,308,318800,11535389661,11535389661,11535389661.0,578800,217900,0,0,0
68,BBLD,Buana Finance Tbk.,--U8---2,525,0,26 Jun 2019,0,488,486,488,-37,300,146200,3,193.9,520,400,488,100,1645796054,1645796054,1645796054.0,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1610,0,26 Jun 2019,0,0,0,1610,0,0,0,0,116.7,0,0,1610,100,4049189100,4049189100,4049189100.0,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,8925,8925,26 Jun 2019,8900,8950,8850,8850,-75,14435600,128363292500,5825,42.6,8875,500400,8850,1011100,18462169893,18462169893,18462169893.0,8740000,8658600,135253,1209245550,7
71,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4330,4330,26 Jun 2019,4320,4370,4320,4360,30,102850200,447625289000,10245,4982.9,4360,192400,4350,7557400,122112351900,122112351900,122112351900.0,33411200,81696500,28870564,125598968620,17
72,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,26 Jun 2019,0,0,0,50,0,0,0,0,21.7,50,2694700,0,0,5367076248,5367076248,5367076248.0,0,0,0,0,0
73,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2660,2640,26 Jun 2019,2640,2640,2580,2600,-60,22330400,58062595000,2795,339.1,2610,121000,2600,99500,10484100000,10484100000,10484100000.0,8648200,2073600,350135,906855200,7
74,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,288,0,26 Jun 2019,0,288,280,288,0,1100,308800,2,293.2,286,1800,278,100,5715403844,5715403844,6100164280.0,0,0,0,0,0
75,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,244,0,26 Jun 2019,0,252,240,248,4,56400,13818800,31,703.3,248,23500,246,20000,38906368927,38906368927,38906368927.0,0,55200,2459000,599996000,1
76,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,26 Jun 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256.0,0,0,0,0,0
77,BCIP,Bumi Citra Permai Tbk.,--S6---2,81,0,26 Jun 2019,0,87,81,83,2,4062800,344676900,210,75.5,84,340100,83,855700,1429915525,1429915525,1429915525.0,0,0,0,0,0
78,BDMN,Bank Danamon Indonesia Tbk.,--M8KB-1,4680,0,26 Jun 2019,0,4820,4570,4760,80,19759900,93333665000,4883,2.7,4770,102700,4760,172100,9675817341,9675817341,9675817341.0,4022200,560400,80662,377503120,2
79,BEEF,Estika Tata Tiara Tbk.,--U1---2,214,0,26 Jun 2019,0,220,208,212,-2,8176400,1737763200,682,62.4,212,283800,210,26500,1884312500,376849000,1884312500.0,0,50000,0,0,0
80,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,26 Jun 2019,0,50,50,50,0,9000,450000,9,217.3,50,415485600,0,0,63468336053,63468336053,63468336053.0,0,0,2028000,77730000,5
81,BELL,Trisula Textile Industries Tbk.,--M4---2,464,0,26 Jun 2019,0,470,430,444,-20,377400,170758200,147,296.0,446,100,444,500,1450000000,1450000000,1450000000.0,0,0,0,0,0
82,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,298,0,26 Jun 2019,0,308,292,302,4,48681900,14765602600,1927,177.6,304,935400,302,208000,9647311150,9647311150,9647311150.0,19265000,25840400,0,0,0
83,BFIN,BFI Finance  Indonesia Tbk.,XDU8---2,615,0,26 Jun 2019,0,620,595,600,-15,245400,147639500,42,3074.7,605,4200,600,67200,15967115620,15967115620,15967115620.0,0,74100,0,0,0
84,BGTG,Bank Ganesha Tbk.,--S8---2,74,0,26 Jun 2019,0,76,74,75,1,2632600,197041900,852,72.8,75,459400,74,869300,11063309400,11063309400,11063309400.0,0,40000,0,0,0
85,BHIT,MNC Investama Tbk.,--S9---1,77,0,26 Jun 2019,0,81,77,80,3,69223400,5487108800,1456,234.0,81,3145800,80,3966100,51939135584,51939135584,51939135584.0,5635600,629300,0,0,0
86,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,210,0,26 Jun 2019,0,214,206,208,-2,17500,3611800,15,20.8,210,1500,208,13400,592280000,592280000,592280000.0,0,0,0,0,0
87,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,26 Jun 2019,0,51,50,50,0,5900,295100,9,12.3,50,16100,0,0,608175716,608175716,608175716.0,0,0,0,0,0
88,BINA,Bank Ina Perdana Tbk.,--U8---1,950,0,26 Jun 2019,0,1000,945,995,45,1028000,1008796000,78,562.2,1000,110800,990,203200,5597831250,5597831250,5597831250.0,255000,0,0,0,0
89,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,26 Jun 2019,0,50,50,50,0,780700,39035000,54,35.7,50,2495200,0,0,40158987014,40158987014,40158987014.0,554100,0,109234000,5965312600,3
90,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,82,0,26 Jun 2019,0,82,77,82,0,265500,20576000,11,34.2,83,100,81,10000,5028669338,5028669338,5028669338.0,0,0,0,0,0
91,BIRD,Blue Bird Tbk.,XDS7---1,2840,0,26 Jun 2019,0,2900,2820,2840,0,274200,782706000,167,43.7,2840,86200,2820,17100,2502100000,2499700000,2502100000.0,161900,62100,0,0,0
92,BISI,BISI International Tbk.,XDU1---1,1435,0,26 Jun 2019,0,1450,1405,1430,-5,233600,332952500,207,715.0,1430,400,1420,200,3000000000,3000000000,3000000000.0,119700,98600,0,0,0
93,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1705,0,26 Jun 2019,0,1725,1680,1685,-20,12773400,21909829000,671,280.8,1690,15300,1685,27400,9740399289,9599328254,9740399289.0,141500,367100,126665,204729625,4
94,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,620,0,26 Jun 2019,0,625,620,625,5,5116600,3178112500,459,145.3,625,825800,620,3244300,14843956196,14843956196,14843956196.0,3516900,2865400,0,0,0
95,BKDP,Bukit Darmo Property Tbk,--U6---2,55,0,26 Jun 2019,0,64,56,64,9,190100,11562100,64,53.3,64,51400,56,30600,6830992252,6830992252,6830992252.0,0,0,0,0,0
96,BKSL,Sentul City Tbk.,--S6K--1,131,0,26 Jun 2019,0,136,129,133,2,260872800,34706213500,2402,9.2,134,4866900,133,1572900,55258659456,52118968956,55258659456.0,797200,40395400,0,0,0
97,BKSW,Bank QNB Indonesia Tbk.,--U8---2,187,0,26 Jun 2019,0,188,181,188,1,1100,199800,3,431.4,186,1800,180,100,20232319124,20232319124,20232319124.0,0,0,0,0,0
98,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,26 Jun 2019,0,50,50,50,0,6500,325000,7,0.7,50,220488400,0,0,25940187103,25940187103,25940187103.0,0,0,0,0,0
99,BLTZ,Graha Layar Prima Tbk.,--U9---2,3800,0,26 Jun 2019,0,0,0,3800,0,0,0,0,253.3,0,0,3750,1000,873937142,873937142,873937142.0,0,0,0,0,0
100,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,318,0,26 Jun 2019,0,360,300,306,-12,256700,77749400,68,95.6,310,5000,306,94700,4399026922,4399026922,4399026922.0,2400,0,0,0,0
101,BMRI,Bank Mandiri (Persero) Tbk.,XDS8B3O1,7950,7850,26 Jun 2019,7900,8000,7850,7950,0,36057600,286760750000,5096,2395.5,7975,4629700,7950,134800,46199999998,46199999998,46199999998.0,22284900,22178500,3816680,30226777200,10
102,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,135,0,26 Jun 2019,0,129,116,125,-10,247600,30029400,27,25.0,125,18400,120,1000,1159200024,1159200024,1159200024.0,0,0,0,0,0
103,BMTR,Global Mediacom Tbk.,--S9K--1,368,0,26 Jun 2019,0,388,368,384,16,94154400,35890001000,3962,312.6,386,1058600,384,2336700,15334511286,15334511286,15334511286.0,18066300,15221500,50000,19500000,1
104,BNBA,Bank Bumi Arta Tbk.,CDU8---1,290,0,26 Jun 2019,0,290,286,288,-2,115900,33358800,36,180.0,290,39500,288,15800,2286900000,2286900000,2286900000.0,50000,0,0,0,0
105,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,26 Jun 2019,0,50,50,50,0,3457400,172870000,15,0.2,50,37703500,0,0,20863053480,20863053418,20863053480.0,0,3223600,7588400,227652000,5
106,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1110,0,26 Jun 2019,0,1130,1105,1105,-5,1776000,1981036500,586,8.2,1110,7800,1105,206900,24880290775,24880290775,24880290775.0,90300,433400,0,0,0
107,BNII,Bank Maybank Indonesia Tbk.,--M8---1,244,0,26 Jun 2019,0,246,242,244,0,550000,133428400,69,2.9,246,208000,244,144900,75357433911,75357433911,75357433911.0,0,100000,0,0,0
108,BNLI,Bank Permata Tbk.,--M8K--1,780,0,26 Jun 2019,0,805,780,805,25,19519500,15578441500,1693,8.8,805,400300,800,1604500,27762311813,27762311813,27762311813.0,247400,907100,0,0,0
109,BOGA,Bintang Oto Global Tbk.,--U9---2,725,0,26 Jun 2019,0,730,725,725,0,3081300,2233944500,789,703.9,730,126800,725,5100,3803252840,3803252840,3803252840.0,0,0,0,0,0
110,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,376,0,26 Jun 2019,0,376,370,372,-4,2364400,877662600,467,212.6,372,201200,370,219800,6000000000,6000000000,6000000000.0,0,1500,0,0,0
111,BOLT,Garuda Metalindo Tbk.,--U4---2,845,0,26 Jun 2019,0,850,845,850,5,102300,86610000,87,154.5,850,10800,845,1100,2343750000,2343750000,2343750000.0,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,26 Jun 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000.0,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1765,0,26 Jun 2019,0,1775,1755,1770,5,1592800,2804346000,55,442.5,1770,4100,1755,700,1400000000,1400000000,1400000000.0,0,0,2098620,3499506000,2
114,BPFI,Batavia Prosperindo Finance Tbk.,CDU8---2,755,0,26 Jun 2019,0,0,0,755,0,0,0,0,805.2,780,13500,755,10500,1782663575,1782663575,1782663583.0,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,7050,0,26 Jun 2019,0,0,0,7050,0,0,0,0,1410.0,7050,500,0,0,562224662,562224662,562224662.0,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,91,0,26 Jun 2019,0,117,91,116,25,25328700,2612827300,3910,116.0,117,188000,116,20750700,1550000000,1550000000,1550000000.0,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,8100,0,26 Jun 2019,0,8200,8150,8200,100,1900,15510000,2,319.1,0,0,8250,14500,450000000,450000000,450000000.0,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--M8---1,510,0,26 Jun 2019,0,510,498,500,-10,11372200,5722167100,896,98.0,505,372600,500,2524200,9618952363,9618952363,9618952363.0,0,117700,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,26 Jun 2019,0,50,50,50,0,211900,10595000,16,7.9,50,78668000,0,0,62322456902,62322456902,62322456902.0,0,0,0,0,0
120,BRNA,Berlina Tbk.,--U3---2,1100,0,26 Jun 2019,0,0,0,1100,0,0,0,0,825.3,1100,19900,1040,6900,979110000,979110000,979110000.0,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,3200,3200,26 Jun 2019,3210,3290,3180,3290,90,16699900,53978060000,3162,257.7,3300,492600,3290,4000,17791586878,17791586878,18391463526.0,1526900,2893300,0,0,0
122,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1460,1465,26 Jun 2019,1470,1515,1465,1515,55,11393200,17093237500,1744,296.8,1515,168100,1510,300,19246696192,19246696192,19246696192.0,1835900,5440100,6196865,9278404875,3
123,BSIM,Bank Sinarmas Tbk.,--U8---1,605,0,26 Jun 2019,0,600,540,600,-5,1051800,587735500,33,409.2,605,13800,600,87200,15183894926,15183894926,15183894926.0,0,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1770,0,26 Jun 2019,0,1810,1710,1730,-40,28200,48774000,28,88.7,1770,100,1730,200,2616500000,2616500000,2616500000.0,0,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,26 Jun 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000.0,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--S5---2,106,0,26 Jun 2019,0,107,104,105,-1,233900,24663000,45,804.5,106,78600,105,23000,46277496376,46277496376,46277496376.0,47000,0,34370900,4385091500,9
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,26 Jun 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,36773904635,36773904635.0,0,0,0,0,0
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,234,0,26 Jun 2019,0,240,226,238,4,140100,32977200,52,794.8,238,19500,230,11000,720000000,720000000,720000000.0,0,0,0,0,0
