No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,25 Mar 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,900,0,25 Mar 2019,0,915,915,915,15,120000,109800000,10,61.0,915,10000,805,100,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6---2,330,0,25 Mar 2019,0,330,326,330,0,3194400,1047835200,32,110.0,330,66000,324,29000,9006250000,9006250000,9006250000,0,0,0,0,0
42,ARNA,Arwana Citramulia Tbk.,XDS3---1,490,0,25 Mar 2019,0,510,470,494,4,244600,120536300,93,3357.6,505,64300,492,5200,7341430976,7341430976,7341430976,10100,155400,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,700,0,25 Mar 2019,0,630,600,630,-70,1100,675500,4,365.5,870,100,630,200,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,25 Mar 2019,0,50,50,50,0,6000,300000,5,12.3,50,186496400,0,0,7840000000,7840000000,7840000000,0,0,1665100,36888200,2
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,167,0,25 Mar 2019,0,166,140,165,-2,800,126700,8,125.0,163,100,159,100,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,314,0,25 Mar 2019,0,0,0,314,0,0,0,0,238.4,314,100,288,1000,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1050,0,25 Mar 2019,0,0,0,1050,0,0,0,0,310.1,1050,500,1010,2000,192000000,192000000,192000000,0,0,2400000,3000000000,1
48,ASGR,Astra Graphia Tbk.,--U9---1,1440,0,25 Mar 2019,0,1435,1380,1400,-40,708400,991592500,175,290.3,1400,115200,1395,100,1348780500,1348780500,1348780500,54600,200000,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,7250,7175,25 Mar 2019,7150,7175,7000,7050,-200,63048600,445312667500,9805,5041.6,7075,275900,7050,783600,40483553140,40483553140,40483553140,46927500,18610700,900008,6332558000,3
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,292,0,25 Mar 2019,0,0,0,292,0,0,0,0,194.7,290,25000,286,3100,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,620,0,25 Mar 2019,0,620,610,620,0,1038300,638964000,53,1148.1,620,120500,610,3200,8958380460,8958380460,8958380460,0,0,72838500,46182710500,132
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,324,0,25 Mar 2019,0,322,310,310,-14,9556300,3008582600,1117,295.2,312,3700,310,1588800,19649411888,19649411888,19649411888,1780600,87100,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2300,0,25 Mar 2019,0,0,0,2300,0,0,0,0,823.3,2300,500,2100,9900,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,890,0,25 Mar 2019,0,895,870,880,-10,4139600,3656291500,306,225.6,880,243800,875,1049800,3397500000,3397500000,3397500000,286800,52700,300000,269250000,2
55,ATIC,Anabatic Technologies Tbk.,--U9---1,895,0,25 Mar 2019,0,990,895,895,0,900,855000,5,127.9,890,1800,830,200,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,25 Mar 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1615,0,25 Mar 2019,0,1620,1565,1565,-50,1342500,2116434000,449,1415.4,1570,13400,1565,13800,4819733000,4819733000,4819733000,812800,20000,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,25 Mar 2019,0,50,50,50,0,98200,4910000,15,57.4,50,7757100,0,0,21567203148,21567203148,21567203148,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,292,0,25 Mar 2019,0,292,280,280,-12,106700,29902000,21,206.4,290,7800,280,8100,6999757684,6999757684,6999757684,0,0,4000000,1168000000,1
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,103,0,25 Mar 2019,0,106,104,105,2,111300,11682300,39,42.0,105,45800,104,47500,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1375,0,25 Mar 2019,0,1400,1390,1400,25,53800,74946000,10,1750.0,1400,600,1255,2500,3868592500,3868592500,3868592500,0,0,358400,499968000,1
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,100,0,25 Mar 2019,0,101,99,100,0,16800,1666500,19,66.7,101,1000,100,3600,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,555,0,25 Mar 2019,0,560,560,560,5,11800,6608000,13,7263.3,565,4700,555,2100,1300000000,1300000000,1300000000,500,0,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1825,0,25 Mar 2019,0,1875,1825,1875,50,5700,10507500,4,231.3,1870,5700,1775,3600,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,27450,27200,25 Mar 2019,27250,27500,27200,27250,-200,7845300,214215950000,4474,15571.4,27275,750100,27250,414700,24408459120,24408459120,24408459120,5361100,3394100,1054928,28875599175,8
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,165,0,25 Mar 2019,0,165,162,162,-3,661600,107389900,41,129.6,162,1800,161,11200,4142587477,4142587477,4142587477,0,0,5000000,1000000000,1
67,BBKP,Bank Bukopin Tbk.,--S8K--1,366,0,25 Mar 2019,0,366,352,352,-14,8535100,3048161000,782,104.4,354,1000,352,949300,11535389661,11535389661,11535389661,191800,4500,600000,236400000,1
68,BBLD,Buana Finance Tbk.,--U8---2,452,0,25 Mar 2019,0,452,448,448,-4,2600,1165200,2,178.0,464,100,418,3000,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1375,0,25 Mar 2019,0,0,0,1375,0,0,0,0,99.6,1520,31800,0,0,4049189100,4049189100,4049189100,0,0,400000,480000000,1
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,9600,9300,25 Mar 2019,9300,9450,9100,9250,-350,22877300,211848520000,4136,44.5,9250,833200,9225,300,18462169893,18462169893,18462169893,11188900,9127300,50100,480925000,3
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2200,0,25 Mar 2019,0,0,0,2200,0,0,0,0,574.7,0,0,2200,49200,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4060,4030,25 Mar 2019,4020,4040,3990,4000,-60,120025700,481274718000,8895,4571.4,4010,2021900,4000,6866400,122112351900,122112351900,122112351900,49282200,100139000,8714458,34993379500,24
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,25 Mar 2019,0,50,50,50,0,11200,560000,4,21.7,50,1690500,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2520,2480,25 Mar 2019,2470,2480,2400,2440,-80,27120600,65822503000,4372,318.3,2440,1051000,2430,22400,10484100000,10484100000,10484100000,15547300,1509100,0,0,0
75,BBYB,Bank Yudha Bhakti Tbk.,--S8---1,282,0,25 Mar 2019,0,286,272,280,-2,319200,88910000,81,285.1,282,3300,280,27100,5605556365,5605556365,5605556365,0,4000,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,159,0,25 Mar 2019,0,159,155,155,-4,14500,2259500,5,439.6,155,3500,151,1100,38531387216,38154533697,38531387216,0,10000,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,25 Mar 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,87,0,25 Mar 2019,0,88,86,87,0,3030500,262916500,218,79.1,88,897300,87,23800,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--S8KB-1,8950,0,25 Mar 2019,0,9050,8625,8975,25,1623700,14548837500,1985,5.1,8975,123100,8950,3000,9488796931,9488796931,9488796931,711900,1302600,0,0,0
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,190,0,25 Mar 2019,0,254,187,240,50,93851100,21022620700,7813,70.6,242,51200,240,1082600,1884312500,376849000,1884312500,394500,199000,100000,22600000,1
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,25 Mar 2019,0,50,50,50,0,37700,1885000,38,217.3,50,383939000,0,0,63468336053,63468336053,63468336053,0,0,2182800,65484000,3
82,BELL,Trisula Textile Industries Tbk.,--M4---2,244,0,25 Mar 2019,0,244,240,240,-4,2839400,687915600,126,160.0,242,56500,240,396200,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,244,0,25 Mar 2019,0,248,236,238,-6,7339700,1748230600,395,140.0,240,472400,238,661100,9647311150,9647311150,9647311150,331800,104000,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,635,0,25 Mar 2019,0,690,620,640,5,92400,58684000,47,3279.7,640,3100,625,3500,15967115620,15967115620,15967115620,1100,16300,200000,110000000,1
85,BGTG,Bank Ganesha Tbk.,--S8---2,86,0,25 Mar 2019,0,87,84,86,0,3488500,297213200,220,83.5,86,2411400,85,23000,11063309400,11062695400,11063309400,0,66000,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,82,0,25 Mar 2019,0,83,80,80,-2,16905800,1365344600,709,234.0,81,1681800,80,3295700,51939135584,48057050367,51939135584,1034300,3126100,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,254,0,25 Mar 2019,0,260,254,260,6,700,179400,4,26.0,256,1100,222,500,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,54,0,25 Mar 2019,0,55,53,54,0,11800,636800,9,13.3,54,13500,53,10600,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,750,0,25 Mar 2019,0,760,725,750,0,69100,51528500,18,423.7,755,30000,740,10000,5597831250,5597831250,5597831250,0,0,29811,25935570,1
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,25 Mar 2019,0,50,50,50,0,181000,9050000,13,35.7,50,21082300,0,0,40158987014,36508170014,40158987014,0,0,45200000,2275768187,6
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,82,0,25 Mar 2019,0,0,0,82,0,0,0,0,34.2,81,1000,77,1000,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,3400,0,25 Mar 2019,0,3400,3150,3350,-50,1774700,5845628000,721,51.5,3350,130400,3340,18000,2502100000,2499700000,2502100000,191300,94200,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1430,0,25 Mar 2019,0,1435,1405,1425,-5,285900,406309500,89,712.5,1425,41500,1420,1500,3000000000,3000000000,3000000000,82000,73800,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,2060,0,25 Mar 2019,0,2100,1990,1990,-70,13009300,26251210000,531,331.7,2000,500,1990,354300,9740399289,9599328254,9740399289,1249300,500,1108200,2388054000,5
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,665,0,25 Mar 2019,0,660,645,650,-15,15087800,9823836500,1407,151.2,650,3112200,645,4607800,14843956196,14843956196,14843956196,4324700,253900,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,61,0,25 Mar 2019,0,80,60,74,13,18855000,1413350700,2135,61.7,74,611900,73,790000,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,112,0,25 Mar 2019,0,111,108,109,-3,103138300,11298212700,2392,7.5,110,7265900,109,2432700,55258659456,52118968956,55258659456,6441500,416500,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,193,0,25 Mar 2019,0,195,172,190,-3,7800,1394200,11,436.0,185,100,173,100,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,196,0,25 Mar 2019,0,0,0,196,0,0,0,0,2.6,0,0,0,0,23483317538,11550831470,23483317538,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4950,0,25 Mar 2019,0,4950,4950,4950,0,100,495000,1,330.0,4950,1700,3800,100,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,340,0,25 Mar 2019,0,336,330,336,-4,1100,363600,4,105.0,336,300,314,12100,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7450,7250,25 Mar 2019,7250,7325,7175,7225,-225,31449700,227057867500,6385,2177.1,7250,365300,7225,536300,46199999998,46199999998,46199999998,15448200,10401500,1296908,9477504050,7
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,150,0,25 Mar 2019,0,148,133,133,-17,97100,13029800,22,26.6,133,3500,132,19300,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,350,0,25 Mar 2019,0,352,334,334,-16,12924000,4389305600,931,271.9,336,50000,334,201300,15009889177,15009889177,15009889177,388000,749100,1000000,421000000,2
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,298,0,25 Mar 2019,0,298,296,296,-2,282500,83640600,16,185.0,300,300,296,200000,2286900000,2286900000,2286900000,0,0,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,25 Mar 2019,0,50,50,50,0,110000,5500000,2,0.2,50,26999900,0,0,20863053480,9463248233,20863053480,0,100000,31225000,1546550000,3
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1135,0,25 Mar 2019,0,1145,1090,1100,-35,2635600,2927984000,608,8.1,1110,900,1100,182200,24880290775,24880290775,24880290775,164300,485100,200802,258905400,4
108,BNII,Bank Maybank Indonesia Tbk.,--M8---1,282,0,25 Mar 2019,0,280,268,278,-4,3341100,918668200,218,3.3,278,512000,276,179200,75357433911,75357433911,75357433911,1454100,581300,0,0,0
109,BNLI,Bank Permata Tbk.,--M8K--1,935,0,25 Mar 2019,0,925,900,905,-30,33641700,30605774500,2165,9.9,905,1060900,900,2042700,27762311813,27762311813,27762311813,1018700,4434200,605500,550505000,2
110,BOGA,Bintang Oto Global Tbk.,--U9---2,755,0,25 Mar 2019,0,780,745,780,25,3588900,2737987500,494,757.3,785,146300,770,216500,3803252640,3803252640,3803252640,40200,17900,17000000,12495000000,3
111,BOLT,Garuda Metalindo Tbk.,--U4---2,900,0,25 Mar 2019,0,900,890,890,-10,112100,99890000,148,161.8,890,3100,885,37200,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,25 Mar 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1925,0,25 Mar 2019,0,1930,1925,1930,5,293700,565373500,103,482.5,1930,400,1925,1200,1400000000,400000000,1400000000,0,0,0,0,0
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,650,0,25 Mar 2019,0,0,0,650,0,0,0,0,693.2,650,656400,600,557500,1782663575,1782663575,1782663583,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,25 Mar 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,73,0,25 Mar 2019,0,78,71,76,3,328600,24689700,59,76.0,76,208900,73,176000,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,7750,0,25 Mar 2019,0,0,0,7750,0,0,0,0,301.6,8075,100,6200,100,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--U8---1,545,0,25 Mar 2019,0,545,525,530,-15,8608800,4583525000,1082,103.9,535,605100,530,720800,9618952363,2460605765,9618952363,41100,0,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,25 Mar 2019,0,50,50,50,0,90300,4515000,18,7.9,50,62199300,0,0,62322456902,62322456902,62322456902,0,0,5000000,250000000,1
120,BRNA,Berlina Tbk.,--U3---2,1120,0,25 Mar 2019,0,1115,1095,1100,-20,289300,317661500,18,825.3,1095,130700,1090,50000,979110000,910110000,979110000,0,62800,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,3440,3430,25 Mar 2019,3420,3470,3380,3470,30,20245500,69623972000,2850,271.7,3470,181000,3460,3800,17791586878,17791586878,18391463526,1258500,7485400,2156900,7283767000,17
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1450,1420,25 Mar 2019,1420,1430,1385,1430,-20,12229600,17190381000,3342,280.1,1430,316600,1405,70900,19246696192,19246696192,19246696192,2556900,6537100,0,0,0
123,BSIM,Bank Sinarmas Tbk.,--U8---1,590,0,25 Mar 2019,0,615,555,595,5,2400,1425000,14,405.8,595,9800,565,100,15183894926,15183894926,15183894926,200,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2460,0,25 Mar 2019,0,2490,2350,2390,-70,26100,62630000,20,122.6,2440,100,2370,100,2616500000,2616500000,2616500000,0,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,25 Mar 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,134,0,25 Mar 2019,0,143,128,132,-2,24385200,3222859400,465,1011.3,132,202700,130,100000,46277496376,46277496376,46277496376,0,0,13555100,1497684700,3
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,25 Mar 2019,0,50,50,50,0,30000,1500000,1,46.9,50,430782400,0,0,36773904635,30584590655,36773904635,0,0,30000000,1500000000,1
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,264,0,25 Mar 2019,0,262,254,260,-4,288700,74891600,80,868.3,260,123200,258,110200,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank BTPN Tbk.,--U8K--1,3600,0,25 Mar 2019,0,3750,3600,3680,80,177400,658000000,100,712.4,3680,700,3640,12000,8065864461,8065864461,8065864461,0,0,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2220,0,25 Mar 2019,0,2230,2180,2200,-20,27381500,60248869000,2376,225.6,2200,247400,2190,504100,7626663000,7623982400,7626663000,16500,2376700,50000005,84000010850,3
