No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,102,0,21 Jun 2019,0,103,101,103,1,491300,50489000,47,55.8,103,258500,102,334700,4498997362,4098997362,4498997362,0,0,0,0,0
132,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1935,0,21 Jun 2019,0,1935,1920,1920,-15,2100,4045500,6,325.4,1920,200,1905,1000,2640452000,2640452000,2640452000,800,1900,0,0,0
133,BULL,Buana Lintas Lautan Tbk.,--S7---1,192,0,21 Jun 2019,0,193,185,189,-3,9977700,1889979100,849,18.5,189,80400,188,456100,7850048402,7850048402,7850048402,879500,774100,30069300,4513305600,2
134,BUMI,Bumi Resources Tbk.,--S2K--2,120,0,21 Jun 2019,0,121,117,121,1,158556600,18967883300,1280,7.0,121,8569300,120,3415600,65475927488,65475927488,65475927488,24002100,71184900,0,0,0
135,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,101,0,21 Jun 2019,0,103,100,101,0,17275900,1745043800,332,77.7,102,196100,101,229300,6811269200,6811269200,6811269200,600300,89900,21127218,3589125463,11
136,BVIC,Bank Victoria International Tbk.,--U8---1,169,0,21 Jun 2019,0,174,168,169,0,55800,9516600,32,159.8,170,2000,169,6400,8862427568,8862427568,8862427568,0,2400,0,0,0
137,BWPT,Eagle High Plantations Tbk.,--U1---1,157,0,21 Jun 2019,0,160,156,159,2,5850900,927365800,252,34.8,159,50800,157,63800,31525291000,31525291000,31525291000,635600,4167100,0,0,0
138,BYAN,Bayan Resources Tbk.,--U2---1,16100,0,21 Jun 2019,0,19000,16900,18450,2350,4800,88202500,24,318.1,19175,100,18200,200,3333333500,3333333500,3333333500,700,0,0,0,0
139,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,109,0,21 Jun 2019,0,113,109,111,2,7529200,833261700,419,66.1,112,218100,111,325900,1203300000,1203300000,1203300000,0,183700,3200,288000,1
140,CAMP,Campina Ice Cream Industry Tbk.,CDU5---1,520,0,21 Jun 2019,0,530,515,525,5,773500,402643500,255,159.1,525,236500,520,1000,5885000000,5885000000,5885000000,306100,14700,262600,144319500,17
141,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,157,0,21 Jun 2019,0,0,0,157,0,0,0,0,78.5,177,400,158,100,833440000,833440000,833440000,0,0,0,0,0
142,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,248,0,21 Jun 2019,0,248,240,246,-2,2089100,515600400,85,140.6,246,294500,244,113800,15000000000,15000000000,15000000000,8000,36600,638700,158397600,1
143,CASA,Capital Financial Indonesia Tbk.,--S8---2,372,0,21 Jun 2019,0,372,368,370,-2,18190000,6749443000,1316,676.0,370,8100,368,46400,54476226842,54476226842,54476226842,16400,162400,60000000,21000000000,1
144,CASS,Cardig Aero Services Tbk.,--U7---2,740,0,21 Jun 2019,0,730,730,730,-10,500,365000,1,182.5,730,28200,680,3000,2086950000,2086950000,2086950000,0,0,0,0,0
145,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,230,0,21 Jun 2019,0,246,224,226,-4,17974400,4215393000,1853,90.4,228,62800,226,255500,1000000000,199188000,1000000000,279100,0,3000000,762000000,1
146,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1395,0,21 Jun 2019,0,1435,1395,1415,20,121400,171322000,99,292.4,1445,2500,1415,2000,595000000,595000000,595000000,38200,0,0,0,0
147,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,94,0,21 Jun 2019,0,96,93,93,-1,13845900,1305434800,931,595.2,94,85000,93,3149300,31183464900,31183464900,31183464900,5000000,0,0,0,0
148,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,308,0,21 Jun 2019,0,310,308,308,0,357300,110212800,24,24.1,308,943000,306,189000,3984520457,3984520457,3984520457,357100,0,0,0,0
149,CINT,Chitose Internasional Tbk.,--U5---2,266,0,21 Jun 2019,0,270,260,260,-6,42400,11272800,11,78.8,268,5400,262,100,1000000000,1000000000,1000000000,0,0,0,0,0
150,CITA,Cita Mineral Investindo Tbk.,--U2---2,1575,0,21 Jun 2019,0,1550,1500,1500,-75,1400,2125000,7,5443.1,1550,200,1500,800,3370734900,3370734900,3370734900,0,0,0,0,0
151,CITY,Natura City Developments Tbk.,--U6---1,232,0,21 Jun 2019,0,238,230,232,0,3400,785000,6,193.3,232,7900,224,500,5402556055,5402556055,5402556055,0,0,0,0,0
152,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,21 Jun 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
153,CLAY,Citra Putra Realty Tbk.,--U9---2,3170,0,21 Jun 2019,0,0,0,3170,0,0,0,0,1761.1,3160,1000,3060,500,2570000000,520000000,2570000000,0,0,0,0,0
154,CLEO,Sariguna Primatirta Tbk.,--M5K--1,386,0,21 Jun 2019,0,392,386,388,2,8934500,3476708000,531,1687.0,390,607500,388,40400,12000000000,10998483000,12000000000,0,326800,0,0,0
155,CLPI,Colorpak Indonesia Tbk.,CDU9---2,795,0,21 Jun 2019,0,820,795,805,10,1104900,885894500,197,402.5,810,23400,805,25400,306338500,306338500,306338500,0,4000,0,0,0
156,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1230,0,21 Jun 2019,0,1235,1230,1235,5,192100,237183500,35,118.2,1235,1000,1230,9000,3620831944,3345831944,3620831944,181900,180000,50,57500,1
157,CMPP,AirAsia Indonesia Tbk.,--U7---2,192,0,21 Jun 2019,0,194,192,194,2,160500,30960200,31,36.7,194,257000,193,200,10685124441,10685124441,13862387268,0,0,0,0,0
158,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,21 Jun 2019,0,50,50,50,0,300,15000,2,3.3,50,77945100,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
159,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,21 Jun 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
160,CNTX,Century Textile Industry Tbk.,--U4---2,580,0,21 Jun 2019,0,630,560,600,20,300,179000,3,1090.9,580,5000,575,100,70000000,70000000,70000000,0,0,0,0,0
161,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,925,0,21 Jun 2019,0,925,920,925,0,8301300,7678702000,185,467.2,925,111100,920,320800,508000000,168000000,508000000,0,0,2197800,1999998000,2
162,COWL,Cowell Development Tbk.,--U6---2,214,0,21 Jun 2019,0,218,212,218,4,112700,24165400,78,167.7,216,100,214,5400,4871214021,4871214021,4871214021,0,0,0,0,0
163,CPIN,Charoen Pokphand Indonesia Tbk,XDS3BXO1,4500,4570,21 Jun 2019,4560,4570,4350,4390,-110,18917400,83232008000,5286,19993.6,4400,194800,4390,112200,16398000000,16398000000,16398000000,13907300,10709300,160268,706238520,3
164,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,71,0,21 Jun 2019,0,75,70,72,1,21726800,1569011600,734,57.6,72,144700,71,1445100,2433375000,683375000,2433375000,0,0,0,0,0
165,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,21 Jun 2019,0,50,50,50,0,115100,5755000,13,45.5,50,61466300,0,0,59572382787,59572382787,59572382787,0,0,105860000,5291800000,4
166,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,590,0,21 Jun 2019,0,585,585,585,-5,190800,111618000,22,295.2,590,4500,560,500,4458352920,4053052920,4458352920,0,0,0,0,0
167,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,103,0,21 Jun 2019,0,106,100,102,-1,7498200,766513100,14551,34.0,102,274800,101,16800,1307000000,1307000000,1307000000,0,0,0,0,0
168,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,21 Jun 2019,0,0,0,4300,0,0,0,0,3593.8,4300,500,0,0,800371500,800371500,800371500,0,0,0,0,0
169,CTRA,Ciputra Development Tbk.,--S6IK-1,1135,0,21 Jun 2019,0,1180,1110,1180,45,40000400,45621015500,3429,264.2,1180,4484400,1155,500,18560303397,18560303397,18560303397,5776200,26930800,900105,1008122040,8
170,CTTH,Citatah Tbk.,--U2---2,106,0,21 Jun 2019,0,107,100,102,-4,1957000,197070900,73,4.3,103,500,102,140200,1230839821,1230839821,1230839821,0,0,0,0,0
171,DART,Duta Anggada Realty Tbk.,--U6---1,350,0,21 Jun 2019,0,340,340,340,-10,9300,3162000,2,62.9,348,1300,322,100,3141390962,3141390962,3141390962,0,0,0,0,0
172,DAYA,Duta Intidaya Tbk.,--U9---2,210,0,21 Jun 2019,0,0,0,210,0,0,0,0,117.3,228,6600,210,524500,2420547025,2420547025,2420547025,0,0,0,0,0
173,DEAL,Dewata Freightinternational Tbk.,--U7---2,945,0,21 Jun 2019,0,965,925,925,-20,11384400,10740372000,599,616.7,925,148900,920,1567800,1120020020,300020020,1120020020,0,127100,4273500,4999995000,1
174,DEFI,Danasupra Erapacific Tbk,--U8---2,1910,0,21 Jun 2019,0,1930,1915,1930,20,6400,12298000,12,3873.8,1935,100,1925,400,676000000,676000000,676000000,0,0,0,0,0
175,DEWA,Darma Henwa Tbk,--U2---1,50,0,21 Jun 2019,0,50,50,50,0,2300,115000,3,16.5,50,115195600,0,0,21853733792,21853733792,21853733792,0,0,60000000,3000000000,1
176,DFAM,Dafam Property Indonesia Tbk.,--U9---2,845,0,21 Jun 2019,0,850,835,850,5,550600,462941500,451,739.1,855,61200,850,16000,1779819415,1779819415,1779819415,0,0,44693600,35799270000,3
177,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,21 Jun 2019,0,50,50,50,0,5300,265000,3,22.2,50,17939200,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
178,DIGI,Arkadia Digital Media Tbk.,--U9---2,1710,0,21 Jun 2019,0,1700,1695,1700,-10,4600,7813500,5,850.0,1700,100,1690,1400,325000000,325000000,325000000,0,0,0,0,0
179,DILD,Intiland Development Tbk.,--S6---1,416,0,21 Jun 2019,0,420,414,416,0,34659400,14431362600,361,72.5,416,400,414,324200,10365854185,10365854185,10365854185,10427700,13045600,30614687,12435874800,12
180,DIVA,Distribusi Voucher Nusantara Tbk.,--S9---2,3070,0,21 Jun 2019,0,3200,3090,3140,70,614300,1927862000,155,106.4,3150,71100,3140,421800,714285700,214285700,714285700,0,61000,0,0,0
181,DKFT,Central Omega Resources Tbk.,--U2---2,195,0,21 Jun 2019,0,200,195,195,0,134000,26281500,20,500.9,195,300000,194,70000,5638246600,5638246600,5638246600,0,0,0,0,0
182,DLTA,Delta Djakarta Tbk.,--U5---1,7350,0,21 Jun 2019,0,7400,7200,7400,50,12300,89462500,28,44234.6,7400,1900,7200,4300,800659050,800659050,800659050,0,400,0,0,0
183,DMAS,Puradelta Lestari Tbk.,--M6K--1,270,0,21 Jun 2019,0,270,250,264,-6,15679200,4143789600,1802,125.7,266,200600,264,3156200,48198111100,48198111100,48198111100,1219100,2709800,100064,27216768,2
184,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,258,0,21 Jun 2019,0,300,242,242,-16,8600,2273000,15,220.0,246,100,244,5500,2227500000,2227500000,2227500000,0,0,0,0,0
185,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3180,0,21 Jun 2019,0,3180,3150,3180,0,15200,48033000,6,2793.4,3180,5300,3140,400,14184000000,14184000000,14184000000,0,0,0,0,0
186,DOID,Delta Dunia Makmur Tbk.,--S2K--1,520,0,21 Jun 2019,0,530,510,510,-10,5274400,2722482000,889,690.5,515,124800,510,436200,8611686432,8531260182,8611686432,803200,415900,0,0,0
187,DPNS,Duta Pertiwi Nusantara Tbk.,CDU3---1,314,0,21 Jun 2019,0,320,314,318,4,600,189400,4,103.3,318,1100,308,12000,331129952,331129952,331129952,0,0,0,0,0
188,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,123,0,21 Jun 2019,0,130,123,130,7,101200,12753600,10,23.6,126,1000,124,300,4175000000,4175000000,4175000000,0,0,0,0,0
189,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,118,0,21 Jun 2019,0,118,113,114,-4,2023700,231659900,60,64.9,116,200000,114,701000,1857135500,1857135500,1857135500,0,0,0,0,0
190,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,358,0,21 Jun 2019,0,364,358,364,6,566100,203775800,34,98.4,362,2400,360,8700,10599842400,10599842400,10599842400,0,0,5876000,2174120000,1
191,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14500,0,21 Jun 2019,0,0,0,14500,0,0,0,0,966.7,16500,100,14500,5000,770552320,770552320,770552320,0,0,0,0,0
192,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1495,0,21 Jun 2019,0,1495,1450,1495,0,12200,18207500,117,296.0,1495,5300,1450,1200,1283330000,1283330000,1283330000,0,11000,13378000,20000110000,1
193,DUTI,Duta Pertiwi Tbk,--U6---2,6675,0,21 Jun 2019,0,6775,6725,6725,50,200,1350000,2,676.4,6725,10300,5450,100,1850000000,1850000000,1850000000,0,0,0,0,0
194,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2230,0,21 Jun 2019,0,2400,2220,2240,10,39900,89593000,34,824.5,2340,8300,2230,21300,1120000000,1120000000,1120000000,0,18700,0,0,0
195,DWGL,Dwi Guna Laksana Tbk.,--U9---2,97,0,21 Jun 2019,0,97,93,94,-3,28800,2722600,46,62.7,96,209600,95,100,8637564804,8637564804,8637564804,0,0,0,0,0
196,DYAN,Dyandra Media International Tbk.,XDS9---1,122,0,21 Jun 2019,0,122,120,120,-2,4433300,533959700,140,34.3,121,322000,120,87700,4272964279,4272964279,4272964279,0,125100,0,0,0
197,ECII,Electronic City Indonesia Tbk.,--U9---2,1100,0,21 Jun 2019,0,0,0,1100,0,0,0,0,27.2,1145,700,1005,1000,1334333000,1334333000,1334333000,0,0,0,0,0
198,EKAD,Ekadharma International Tbk.,XDU3---1,835,0,21 Jun 2019,0,845,830,830,-5,47300,39407500,46,2107.0,830,2900,825,11000,698775000,698775000,698775000,0,0,50,41000,1
199,ELSA,Elnusa Tbk.,--S2LKO1,368,378,21 Jun 2019,378,384,374,376,8,47996000,18194723400,2278,94.0,378,796000,376,1184600,7298500000,7298500000,7298500000,2179500,189500,0,0,0
200,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,21 Jun 2019,0,50,50,50,0,166800,8340000,4,10.3,50,791216600,0,0,43521913019,43521913019,43521913019,0,0,23300000,245900000,10
201,EMDE,Megapolitan Developments Tbk.,--U6---2,242,0,21 Jun 2019,0,242,240,242,0,15400,3703400,10,96.8,242,16300,232,1800,3350000000,3350000000,3350000000,0,0,0,0,0
202,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7800,0,21 Jun 2019,0,7800,7800,7800,0,2500,19500000,1,1083.3,7800,195500,7450,100,5640032442,5640032442,5640032442,2500,0,0,0,0
203,ENRG,Energi Mega Persada Tbk.,--U2---2,60,0,21 Jun 2019,0,62,58,59,-1,42422900,2543673600,833,4.9,60,2163700,59,3525700,10342179272,10342179272,10342179272,1471200,491400,6600000,534600000,1
204,EPMT,Enseval Putera Megatrading Tbk.,XDU9---2,2480,0,21 Jun 2019,0,0,0,2480,0,0,0,0,1735.1,2480,404500,2400,400,2708640000,2708640000,2708640000,0,0,0,0,0
205,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1385,1400,21 Jun 2019,1395,1405,1350,1355,-30,18567800,25369362000,3445,135.5,1360,103600,1355,245400,3190000000,3190000000,3190000000,186200,1101200,92,124660,1
206,ERTX,Eratex Djaja Tbk.,--U4---2,122,0,21 Jun 2019,0,122,122,122,0,100,12200,1,51.8,122,200,120,100,1286539792,1286539792,1286539792,0,0,0,0,0
207,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,296,0,21 Jun 2019,0,312,296,302,6,23442800,7120205200,1878,562.3,304,515200,302,223400,14300000000,14300000000,14300000000,1827200,2487900,1000000,372000000,1
208,ESTI,Ever Shine Tex Tbk.,--M4---1,95,0,21 Jun 2019,0,95,94,95,0,1638900,154682200,78,38.2,95,605100,94,2074700,2015208720,2015208720,2015208720,0,0,0,0,0
209,ETWA,Eterindo Wahanatama Tbk,--U3---1,69,0,21 Jun 2019,0,74,60,74,5,500,34500,5,6.1,72,100,67,100,968297000,968297000,968297000,0,0,0,0,0
210,EXCL,XL Axiata Tbk.,--S7XXO1,2990,3000,21 Jun 2019,3000,3040,2850,2900,-90,8630700,25228754000,2279,147.2,2910,109700,2900,19000,10687960423,10667975724,10687960423,5703500,1666400,2157680,6302844400,5
211,FAST,Fast Food Indonesia Tbk.,XDU9---2,2400,0,21 Jun 2019,0,2400,2350,2400,0,4700,11105000,10,3774.5,2410,200,2400,300,1995138579,1995138579,1995138579,0,0,0,0,0
212,FASW,Fajar Surya Wisesa Tbk.,--U3K--1,8600,0,21 Jun 2019,0,8600,8425,8475,-125,36300,308407500,30,1942.2,8475,2400,8425,500,2477888787,2477888787,2477888787,2800,0,0,0,0
213,FILM,MD Pictures Tbk.,--U9---1,1005,0,21 Jun 2019,0,1110,1000,1040,35,252800,272410500,242,495.2,1040,2500,1010,2000,9511217000,9511217000,9511217000,22500,0,0,0,0
214,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,21 Jun 2019,0,50,50,50,0,36200,1810000,6,47.6,50,6200000,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
215,FIRE,Alfa Energi Investama Tbk.,--U2---2,4910,0,21 Jun 2019,0,5575,4840,4940,30,30561700,148967460500,639,988.0,4940,54100,4930,600,1465862946,1465862946,1465862946,99200,507700,13808000,67876624000,8
216,FISH,FKS Multi Agro Tbk.,--U9---2,2990,0,21 Jun 2019,0,0,0,2990,0,0,0,0,2392.0,2990,200,2500,100,480000000,480000000,480000000,0,0,0,0,0
217,FITT,Hotel Fitra International Tbk.,--U9---2,129,0,21 Jun 2019,0,134,124,127,-2,5476600,704392300,798,124.5,128,56300,126,64500,600000000,376000000,600000000,0,0,0,0,0
218,FMII,Fortune Mate Indonesia Tbk,--U6---2,645,0,21 Jun 2019,0,650,635,635,-10,5700,3703500,3,635.0,635,1200,580,200,2721000000,2721000000,2721000000,0,0,0,0,0
219,FOOD,Sentra Food Indonesia Tbk.,--U5---2,157,0,21 Jun 2019,0,157,153,157,0,481500,75012800,113,116.3,157,57200,154,1000,650000000,150001000,650000000,0,0,0,0,0
220,FORU,Fortune Indonesia Tbk,--U9---2,93,0,21 Jun 2019,0,102,91,91,-2,23700,2383800,7,70.0,98,3000,92,10000,465224000,465224000,465224000,0,0,0,0,0
221,FORZ,Forza Land Indonesia Tbk.,--U6---1,885,0,21 Jun 2019,0,890,855,890,5,11503600,9966066500,131,404.5,875,100000,860,3900,1983987087,1983987087,1983987087,511300,17600,57888200,52099380000,3
222,FPNI,Lotte Chemical Titan Tbk.,--U3---2,144,0,21 Jun 2019,0,144,140,141,-3,449600,63357300,46,42.8,141,145800,140,17500,5566414000,5566414000,5566414000,0,114500,0,0,0
223,FREN,Smartfren Telecom Tbk.,--U7---1,312,0,21 Jun 2019,0,328,310,320,8,87955800,28225549200,6115,17.8,322,1040900,320,592600,193161176051,193161176051,193161176051,457100,5372300,0,0,0
224,GAMA,Gading Development Tbk.,--U6---1,50,0,21 Jun 2019,0,50,50,50,0,10900,545000,4,47.6,50,5938800,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
225,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,93,0,21 Jun 2019,0,95,91,92,-1,504500,46851000,64,57.5,92,10300,91,204900,9242500000,9242500000,9242500000,0,0,0,0,0
226,GDYR,Goodyear Indonesia Tbk.,--U4---1,1895,0,21 Jun 2019,0,0,0,1895,0,0,0,0,1516.0,2090,600,1900,3300,410000000,410000000,410000000,0,0,0,0,0
227,GEMA,Gema Grahasarana Tbk.,--U9---2,346,0,21 Jun 2019,0,344,344,344,-2,15000,5160000,2,764.4,344,5000,340,100,1600000000,1600000000,1600000000,0,0,8670500,2999993000,1
228,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,21 Jun 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
229,GGRM,Gudang Garam Tbk.,--M5LKO1,77200,77200,21 Jun 2019,77250,77750,75825,76000,-1200,3378200,257212460000,7291,2965.9,76025,700,76000,110500,1924088000,1924088000,1924088000,1438400,1274600,78,5928000,1
230,GHON,Gihon Telekomunikasi Indonesia Tbk.,XDU7---1,1375,0,21 Jun 2019,0,1425,1390,1390,15,1600,2227500,2,118.8,1390,6800,1385,100,550000000,550000000,550000000,0,0,0,0,0
231,GIAA,Garuda Indonesia (Persero) Tbk.,--U7---1,406,0,21 Jun 2019,0,412,394,398,-8,24709600,9890569200,2362,53.5,398,1462400,396,559500,25886576254,25886576254,25886576254,6371800,7235100,84509,42254500,1
232,GJTL,Gajah Tunggal Tbk.,--S4K--1,660,0,21 Jun 2019,0,675,660,660,0,1217900,808055500,140,129.6,665,732700,660,1156000,3484800000,3484800000,3484800000,500,339400,500000,405000000,1
233,GLOB,Global Teleshop Tbk.,--U9---2,318,0,21 Jun 2019,0,336,300,330,12,1400,429200,7,28.7,330,2000,328,100,1111112000,1111112000,1111112000,0,0,0,0,0
234,GMCW,Grahamas Citrawisata Tbk.,--U9---2,860,0,21 Jun 2019,0,0,0,860,0,0,0,0,86.0,0,0,0,0,58839958,58839958,58839958,0,0,0,0,0
235,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,214,0,21 Jun 2019,0,216,208,210,-4,23239800,4916835200,2672,52.5,210,4223700,208,3526300,28233511500,28166186400,28233511500,15743600,255000,0,0,0
236,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19700,0,21 Jun 2019,0,19700,19700,19700,0,100,1970000,1,3426.1,19700,100,15775,200,101538000,101538000,101538000,100,0,0,0,0
237,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,438,0,21 Jun 2019,0,0,0,438,0,0,0,0,125.1,488,200,442,6000,314600000,314600000,314600000,0,0,0,0,0
238,GOLL,Golden Plantation Tbk.,--U1---2,50,0,21 Jun 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3664063259,3665000759,0,0,0,0,0
239,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1600,0,21 Jun 2019,0,1610,1585,1585,-15,18600,29610000,50,123.3,1590,3200,1585,25400,7379580291,7379580291,7379580291,0,0,0,0,0
240,GPRA,Perdana Gapuraprima Tbk.,--U6---1,97,0,21 Jun 2019,0,98,95,97,0,92100,8817100,16,41.8,97,79300,96,10500,4276655336,4276655336,4276655336,0,0,0,0,0
241,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,21 Jun 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
242,GSMF,Equity Development Investment Tbk.,--U8---2,106,0,21 Jun 2019,0,0,0,106,0,0,0,0,8.5,106,200,101,200,7454723337,7454723337,7454723337,0,0,0,0,0
243,GTBO,Garda Tujuh Buana Tbk,--U2---2,153,0,21 Jun 2019,0,170,153,170,17,63900,10121400,30,147.8,170,1200,156,100,2500000000,2500000000,2500000000,0,0,0,0,0
244,GWSA,Greenwood Sejahtera Tbk.,--U6---1,202,0,21 Jun 2019,0,200,187,198,-4,45400,8992200,13,79.2,198,36600,190,42200,7800760000,7800760000,7800760000,0,0,0,0,0
245,GZCO,Gozco Plantations Tbk.,--U1---1,51,0,21 Jun 2019,0,51,50,50,-1,379400,18973600,39,26.6,51,6231600,50,1214900,6000000000,6000000000,6000000000,0,0,0,0,0
246,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,21 Jun 2019,0,0,0,50,0,0,0,0,131.6,50,4564900,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
247,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,163,0,21 Jun 2019,0,160,160,160,-3,1100,176000,2,86.6,148,2600,138,2600,2329668917,2329668917,2329668917,0,0,0,0,0
248,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,21 Jun 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,1532571000,3601462800,0,0,0,0,0
249,HEAL,Medikaloka Hermina Tbk.,--U9---1,3370,0,21 Jun 2019,0,3420,3370,3400,30,57700,195567000,62,91.9,3400,9300,3360,2600,2973000000,2973000000,2973000000,0,40500,0,0,0
250,HELI,Jaya Trishindo Tbk.,--U7---2,180,0,21 Jun 2019,0,187,172,175,-5,663900,119143200,66,159.1,180,6200,174,1800,819000000,819000000,819000000,0,0,0,0,0
251,HERO,Hero Supermarket Tbk.,--U9---1,940,0,21 Jun 2019,0,940,835,835,-105,3400,2950500,7,1742.9,900,1400,835,1300,4183634000,4183634000,4183634000,2000,0,0,0,0
252,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3060,0,21 Jun 2019,0,3090,3050,3050,-10,22300,68694000,17,933.7,3060,100,3050,200,840000000,840000000,840000000,0,10600,0,0,0
253,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,705,0,21 Jun 2019,0,705,700,705,0,567500,398837500,10,1084.6,700,16600,635,200,7101084801,7101084801,7101084801,0,0,0,0,0
254,HKMU,HK Metals Utama Tbk.,--U9---1,364,0,21 Jun 2019,0,368,356,358,-6,17529500,6369940200,654,155.7,358,493100,356,473900,3221750000,3221750000,3221750000,701100,20700,0,0,0
255,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3270,3270,21 Jun 2019,3270,3280,3180,3250,-20,69208600,222830345000,11152,16224.0,3250,2627600,3240,48200,116318076900,116318076900,116318076900,27880000,20337600,1069416,3508726000,5
256,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,715,0,21 Jun 2019,0,750,720,740,25,52462600,38597703500,3038,238.7,740,1488000,735,1063400,2376448100,2376448100,2376448100,11500,181700,4195800,2999997000,1
257,HOME,Hotel Mandarine Regency Tbk.,XRU9---2,100,0,21 Jun 2019,0,101,99,99,-1,1099274200,109925288900,670,105.2,100,284100,99,4173700,8022698736,8022698736,22212194782,532700,532700,1081166000,72199600000,12
258,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,196,0,21 Jun 2019,0,196,191,195,-1,5369100,1035564400,78,105.4,194,204400,191,60000,3550001452,3550001452,3550001452,0,0,0,0,0
259,HRME,Menteng Heritage Realty Tbk.,--U9---2,382,0,21 Jun 2019,0,402,382,400,18,7932000,3133863400,926,381.0,402,566400,400,242900,5958750000,1191760000,5958750000,0,0,0,0,0
260,HRTA,Hartadinata Abadi Tbk.,--S5---1,254,0,21 Jun 2019,0,254,246,250,-4,254400,63287800,54,83.3,250,5500,248,7700,4605262400,4605262400,4605262400,0,0,0,0,0
261,HRUM,Harum Energy Tbk.,XDS2K--1,1405,0,21 Jun 2019,0,1410,1365,1395,-10,1395000,1948932500,357,26.8,1400,8200,1395,97900,2703620000,2703620000,2703620000,257500,0,0,0,0
262,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,21 Jun 2019,0,0,0,50,0,0,0,0,38.5,50,28509600,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
263,IBFN,Intan Baruprana Finance Tbk.,--U8---2,230,0,21 Jun 2019,0,220,220,220,-10,3200,704000,5,15.6,220,1700,212,1200,1517321249,829165968,1587479137,0,0,0,0,0
