No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3350,3380,20 Agt 2019,3380,3440,3200,3200,-150,52177900,176096818000,7906,328.2,3210,5300,3200,154300,7626663000,7626663000,7626663000,11093800,11714700,89,297260,1
133,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,102,0,20 Agt 2019,0,102,100,102,0,1218700,123099200,27,55.3,102,482000,100,1370600,4498997362,4498997362,4498997362,0,600,0,0,0
134,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1690,0,20 Agt 2019,0,1720,1695,1710,20,400,683500,3,289.8,1650,900,1610,400,2640452000,2640452000,2640452000,0,0,0,0,0
135,BULL,Buana Lintas Lautan Tbk.,--S7---1,198,0,20 Agt 2019,0,199,193,194,-4,26305900,5138061800,441,19.0,194,486800,193,1166000,11354909077,11354909077,11354909077,1060800,0,4500000,956000000,2
136,BUMI,Bumi Resources Tbk.,--S2K--2,94,0,20 Agt 2019,0,96,94,95,1,77309100,7343085600,1324,5.5,96,10477100,95,5153400,65475927488,65475927488,65475927488,6362000,42644700,15000000,1890000000,2
137,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,89,0,20 Agt 2019,0,89,88,88,-1,334300,29605400,47,67.7,88,3800,87,75200,6811269200,6811269200,6811269200,146200,0,21601021,3662404335,8
138,BVIC,Bank Victoria International Tbk.,--U8---1,163,0,20 Agt 2019,0,164,163,163,0,45000,7355000,15,154.1,163,1200,162,10000,8862427568,8862427568,8862427568,0,14700,0,0,0
139,BWPT,Eagle High Plantations Tbk.,--U1K--1,137,0,20 Agt 2019,0,139,136,138,1,6975200,959505300,281,30.2,139,487000,138,522000,31525291000,31525291000,31525291000,720000,1418500,0,0,0
140,BYAN,Bayan Resources Tbk.,--U2---1,16400,0,20 Agt 2019,0,0,0,16400,0,0,0,0,282.8,16400,10100,15550,500,3333333500,3333333500,3333333500,0,0,0,0,0
141,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,121,0,20 Agt 2019,0,122,119,120,-1,2536400,304806200,160,71.4,120,31500,119,654900,1203300006,1203300006,1203300006,0,0,0,0,0
142,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,540,0,20 Agt 2019,0,545,525,535,-5,1024200,543868000,208,162.1,535,156600,530,500,5885000000,5885000000,5885000000,0,0,0,0,0
143,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,188,0,20 Agt 2019,0,186,160,186,-2,6500,1101500,9,93.0,186,3500,185,100,833440000,833440000,833440000,0,0,0,0,0
144,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,234,0,20 Agt 2019,0,234,230,234,0,885300,205612600,65,133.7,234,429700,230,5000,15000000000,15000000000,15000000000,200000,193200,0,0,0
145,CASA,Capital Financial Indonesia Tbk.,--U8---2,402,0,20 Agt 2019,0,402,396,400,-2,8075000,3218738200,925,730.8,400,153000,398,2700,54476227542,54476227542,54476227542,0,72400,34500000,13869000000,2
146,CASS,Cardig Aero Services Tbk.,--U7---2,645,0,20 Agt 2019,0,650,650,650,5,23500,15275000,5,162.5,650,105400,645,1000,2086950000,2086950000,2086950000,0,0,0,0,0
147,CCSI,Communication Cable Systems Indonesia Tbk.,--U4---2,266,0,20 Agt 2019,0,298,268,292,26,52375100,14885246400,4996,116.8,294,170800,292,648600,1000000000,199188000,1000000000,100100,761500,0,0,0
148,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1565,0,20 Agt 2019,0,1630,1565,1580,15,36100,57035000,36,326.4,1600,10100,1580,4000,595000000,595000000,595000000,0,3000,0,0,0
149,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,85,0,20 Agt 2019,0,86,84,84,-1,2162500,184073900,72,537.6,85,578100,84,3038000,31183464900,31183464900,31183464900,1000000,0,0,0,0
150,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,314,0,20 Agt 2019,0,316,310,314,0,1124300,350293600,80,24.6,314,179800,310,217200,3984520457,3984520457,3984520457,107200,174900,0,0,0
151,CINT,Chitose Internasional Tbk.,--U5---2,272,0,20 Agt 2019,0,274,274,274,2,150600,41264400,21,83.0,274,10000,266,100,1000000000,1000000000,1000000000,0,0,0,0,0
152,CITA,Cita Mineral Investindo Tbk.,--U2---2,1950,0,20 Agt 2019,0,2070,2000,2000,50,11000,22210000,5,7257.4,2000,200,1900,20000,3370734900,3370734900,3370734900,0,0,0,0,0
153,CITY,Natura City Developments Tbk.,--U6---1,202,0,20 Agt 2019,0,202,202,202,0,100,20200,1,168.3,202,11400,194,50000,5402681054,5402681054,5402681054,0,0,0,0,0
154,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,20 Agt 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
155,CLAY,Citra Putra Realty Tbk.,--U9---2,4630,0,20 Agt 2019,0,4670,4640,4640,10,3391700,15795034000,3211,2577.8,4640,1100,4630,18100,2570000000,520000000,2570000000,0,5800,0,0,0
156,CLEO,Sariguna Primatirta Tbk.,--M5K--1,610,0,20 Agt 2019,0,665,610,635,25,63095200,40099792500,6778,2760.9,640,1896900,635,20300,12000000000,10998483000,12000000000,259200,725100,0,0,0
157,CLPI,Colorpak Indonesia Tbk.,--U9---2,815,0,20 Agt 2019,0,810,800,800,-15,5300,4249000,4,400.0,810,9400,800,21700,306338500,306338500,306338500,0,0,0,0,0
158,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1400,0,20 Agt 2019,0,1400,1385,1400,0,48100,66940500,14,134.0,1400,400,1395,20000,3620831944,3345831944,3620831944,5000,500,0,0,0
159,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,20 Agt 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
160,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,20 Agt 2019,0,50,50,50,0,4300,215000,5,3.3,50,85944100,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
161,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,20 Agt 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
162,CNTX,Century Textile Industry Tbk.,--U4---2,466,0,20 Agt 2019,0,0,0,466,0,0,0,0,847.3,458,700,398,3000,70000000,70000000,70000000,0,0,0,0,0
163,COCO,Wahana Interfood Nusantara Tbk.,--S5---2,920,0,20 Agt 2019,0,925,925,925,5,2903900,2686107500,433,467.2,925,68100,920,102500,508000000,168000000,508000000,8400,0,0,0,0
164,COWL,Cowell Development Tbk.,--U6---2,200,0,20 Agt 2019,0,240,206,220,20,472000,101833600,236,169.2,226,2700,220,23400,4871214021,4871214021,4871214021,0,0,0,0,0
165,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,4700,4720,20 Agt 2019,4710,4720,4600,4610,-90,7884800,36502722000,3713,20995.6,4620,123400,4610,34400,16398000000,16398000000,16398000000,3806800,2514100,3000000,14073000000,1
166,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,66,0,20 Agt 2019,0,68,65,66,0,4418000,291385000,280,52.8,66,1100,65,777300,2433375000,683375000,2433375000,0,0,0,0,0
167,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,20 Agt 2019,0,50,50,50,0,100,5000,1,45.5,50,63256000,0,0,59572382787,59572382787,59572382787,0,0,188123000,9400974000,6
168,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,480,0,20 Agt 2019,0,484,480,482,2,222800,107396400,40,243.2,482,1461700,480,2700,4458352920,4458352920,4458352920,0,0,0,0,0
169,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,93,0,20 Agt 2019,0,95,92,94,1,380500,35463100,96,31.3,94,78200,93,101800,1307000000,1307000000,1307000000,0,0,0,0,0
170,CTBN,Citra Tubindo Tbk.,--U3---1,4300,0,20 Agt 2019,0,0,0,4300,0,0,0,0,3593.8,4300,1500,3230,100,800371500,800371500,800371500,0,0,0,0,0
171,CTRA,Ciputra Development Tbk.,--S6XXO1,1240,1245,20 Agt 2019,1250,1275,1225,1265,25,30759200,38770949000,2644,283.2,1265,678700,1260,11400,18560303397,18560303397,18560303397,3557000,12054400,7200700,9084832700,4
172,CTTH,Citatah Tbk.,--U2---2,93,0,20 Agt 2019,0,95,90,94,1,115700,10648800,12,4.0,94,800,92,5500,1230839821,1230839821,1230839821,0,0,0,0,0
173,DART,Duta Anggada Realty Tbk.,--U6---1,348,0,20 Agt 2019,0,346,328,346,-2,3100,1018600,2,64.0,346,1700,328,7400,3141390962,3141390962,3141390962,0,0,0,0,0
174,DAYA,Duta Intidaya Tbk.,--U9---2,304,0,20 Agt 2019,0,380,268,360,56,36800,11208000,52,201.0,348,7200,346,200,2420547025,2420547025,2420547025,200,0,0,0,0
175,DEAL,Dewata Freightinternational Tbk.,--U7---2,1385,0,20 Agt 2019,0,1465,1370,1450,65,30246100,42870340000,3304,966.7,1450,105500,1445,91900,1120033667,1120033667,1120033667,0,1470600,0,0,0
176,DEFI,Danasupra Erapacific Tbk,--U8---2,1910,0,20 Agt 2019,0,1910,1910,1910,0,400,764000,1,3833.6,1915,500,1910,700,676000000,676000000,676000000,0,0,0,0,0
177,DEWA,Darma Henwa Tbk,--U2---1,50,0,20 Agt 2019,0,50,50,50,0,1300,65000,1,16.5,50,119106400,0,0,21853733792,21853733792,21853733792,0,0,1200000,45000000,2
178,DFAM,Dafam Property Indonesia Tbk.,--U9---2,910,0,20 Agt 2019,0,920,905,915,5,505700,460508000,369,795.7,915,61800,910,7800,1881400040,1881400040,1881400040,0,0,0,0,0
179,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,20 Agt 2019,0,0,0,50,0,0,0,0,22.2,50,18915800,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
180,DIGI,Arkadia Digital Media Tbk.,--U9---2,1685,0,20 Agt 2019,0,2000,1685,2000,315,13100,22387000,14,1000.0,2000,14400,1995,200,325000000,325000000,325000000,0,0,154712600,123770080000,3
181,DILD,Intiland Development Tbk.,--S6---1,414,0,20 Agt 2019,0,420,412,414,0,1119600,463609600,215,72.1,416,226400,414,217800,10365854185,10365854185,10365854185,135100,874400,354709551,149702483053,34
182,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3980,0,20 Agt 2019,0,3990,3930,3950,-30,204800,811552000,73,133.9,3950,125300,3930,56500,714285700,714285700,714285700,32500,3000,0,0,0
183,DKFT,Central Omega Resources Tbk.,--U2---2,262,0,20 Agt 2019,0,282,248,248,-14,60300800,15768475600,4761,637.0,250,1200,248,1564500,5638246600,5638246600,5638246600,200000,2264000,0,0,0
184,DLTA,Delta Djakarta Tbk.,--U5---1,7075,0,20 Agt 2019,0,7150,7025,7150,75,900,6397500,6,42740.2,7150,6500,7050,100,800659050,800659050,800659050,500,0,0,0,0
185,DMAS,Puradelta Lestari Tbk.,--M6K--1,310,0,20 Agt 2019,0,314,308,310,0,8461700,2617305400,863,147.6,310,1124000,308,939400,48198111100,48198111100,48198111100,1232400,1433800,0,0,0
186,DNAR,Bank Dinar Indonesia Tbk.,--U8---1,270,0,20 Agt 2019,0,272,268,272,2,4600,1242000,10,247.3,270,1300,266,500,6255638604,6255638604,6255638604,0,0,0,0,0
187,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3090,0,20 Agt 2019,0,3080,3000,3080,-10,2600,8000000,3,2705.6,3080,2000,2950,100,14184000000,14184000000,14184000000,0,0,0,0,0
188,DOID,Delta Dunia Makmur Tbk.,--S2K--1,376,0,20 Agt 2019,0,378,366,366,-10,5861000,2165633800,690,495.5,370,21200,366,40800,8611686432,8611686432,8611686432,719500,424600,0,0,0
189,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,288,0,20 Agt 2019,0,284,280,280,-8,13200,3714000,7,91.0,294,900,282,7500,331129952,331129952,331129952,0,0,0,0,0
190,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,117,0,20 Agt 2019,0,117,111,113,-4,9600,1085500,9,20.5,115,6000,113,8100,4175000000,4175000000,4175000000,0,0,0,0,0
191,DSFI,Dharma Samudera Fishing Industries Tbk.,--S1---1,124,0,20 Agt 2019,0,124,123,123,-1,1796700,222546900,25,70.0,124,1252400,123,9311600,1857135500,1857135500,1857135500,0,0,0,0,0
192,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,350,0,20 Agt 2019,0,352,344,344,-6,387500,134488000,44,93.0,344,20000,342,35400,10599842400,10599842400,10599842400,0,0,0,0,0
193,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19975,0,20 Agt 2019,0,0,0,19975,0,0,0,0,1331.7,19650,100,0,0,770552320,770552320,770552320,0,0,0,0,0
194,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1495,0,20 Agt 2019,0,1505,1460,1505,10,234800,344899000,47,298.0,1510,10000,1500,10000,1283330000,1283330000,1283330000,0,1000,0,0,0
195,DUTI,Duta Pertiwi Tbk,--U6---2,6775,0,20 Agt 2019,0,0,0,6775,0,0,0,0,681.4,6650,5500,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
196,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2260,0,20 Agt 2019,0,2260,2220,2220,-40,3900,8801000,11,817.2,2220,235200,2200,200,1120000000,1120000000,1120000000,0,100,0,0,0
197,DWGL,Dwi Guna Laksana Tbk.,--U9---2,172,0,20 Agt 2019,0,190,172,188,16,1627100,294661400,423,125.3,188,42700,183,5200,8637564806,8637564806,8637564806,0,0,0,0,0
198,DYAN,Dyandra Media International Tbk.,--S9---1,128,0,20 Agt 2019,0,133,126,129,1,3115000,401799600,146,36.9,130,159900,129,29500,4272964279,4272964279,4272964279,59300,0,0,0,0
199,EAST,Eastparc Hotel Tbk.,--U9---2,216,0,20 Agt 2019,0,226,210,212,-4,24237700,5236180000,2428,159.4,212,426300,210,528800,4126365990,412636600,4126365990,250000,0,0,0,0
200,ECII,Electronic City Indonesia Tbk.,--U9---2,1120,0,20 Agt 2019,0,1120,1110,1120,0,90100,100911000,15,27.7,1145,1000,1110,19900,1334333000,1334333000,1334333000,90000,0,0,0,0
201,EKAD,Ekadharma International Tbk.,--U3---1,870,0,20 Agt 2019,0,875,860,870,0,150200,130456000,47,2208.6,870,39200,865,13400,698775000,698775000,698775000,132700,0,0,0,0
202,ELSA,Elnusa Tbk.,--S2K--1,332,0,20 Agt 2019,0,352,334,348,16,85453700,29488413400,3543,87.0,350,3137000,348,3139000,7298500000,7298500000,7298500000,1622000,2329500,0,0,0
203,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,20 Agt 2019,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,6810000,252720000,2
204,EMDE,Megapolitan Developments Tbk.,--U6---2,238,0,20 Agt 2019,0,238,238,238,0,50000,11900000,2,95.2,238,710300,200,5000,3350000000,3350000000,3350000000,0,0,125000,30000000,2
205,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,7300,0,20 Agt 2019,0,7275,7275,7275,-25,22200,161505000,2,1010.4,7300,380200,6450,200,5640032442,5640032442,5640032442,0,0,0,0,0
206,ENRG,Energi Mega Persada Tbk.,--U2---2,54,0,20 Agt 2019,0,55,54,54,0,8573000,467504500,180,4.5,55,4514900,54,7142000,10342179272,10342179272,10342179272,0,0,16250000,1170000000,1
207,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,1285,0,20 Agt 2019,0,1400,1280,1335,50,54706400,73121777000,3929,360.8,1335,134100,1330,203600,1800000000,600000000,1800000000,73000,0,0,0,0
208,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2340,0,20 Agt 2019,0,0,0,2340,0,0,0,0,1637.2,2470,100,2050,100,2708640000,2708640000,2708640000,0,0,0,0,0
209,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1930,1935,20 Agt 2019,1940,1965,1865,1875,-55,39544700,75185208000,8088,187.5,1880,46000,1875,7400,3190000000,3190000000,3190000000,1717300,1180200,82100,162213000,3
210,ERTX,Eratex Djaja Tbk.,--U4---2,120,0,20 Agt 2019,0,120,113,120,0,40700,4668800,13,50.9,120,5700,114,1800,1286539792,1286539792,1286539792,0,0,0,0,0
211,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,270,0,20 Agt 2019,0,278,264,264,-6,5773700,1563903600,778,491.5,266,252800,264,764600,14300000000,14300000000,14300000000,45200,0,0,0,0
212,ESTI,Ever Shine Tex Tbk.,--M4---1,93,0,20 Agt 2019,0,94,93,94,1,686300,64294100,80,37.7,94,301200,93,3161900,2015208720,2015208720,2015208720,0,0,0,0,0
213,ETWA,Eterindo Wahanatama Tbk,--U3---1,65,0,20 Agt 2019,0,66,66,66,1,100,6600,1,5.4,66,59200,62,200,968297000,968297000,968297000,0,0,0,0,0
214,EXCL,XL Axiata Tbk.,--S7XXO1,3250,3250,20 Agt 2019,3260,3310,3230,3250,0,10764600,35083490000,3268,164.9,3250,505500,3240,34500,10687960423,10687960423,10687960423,6137100,6411100,50000,160950000,1
215,FAST,Fast Food Indonesia Tbk.,--U9---2,2710,0,20 Agt 2019,0,2710,2420,2610,-100,500,1305000,4,4104.7,2680,100,2430,900,1995138579,1995138579,1995138579,0,0,0,0,0
216,FASW,Fajar Surya Wisesa Tbk.,--U3---1,8175,0,20 Agt 2019,0,0,0,8175,0,0,0,0,1873.5,8200,114200,8175,250000,2477888787,2477888787,2477888787,0,0,0,0,0
217,FILM,MD Pictures Tbk.,--U9---1,930,0,20 Agt 2019,0,940,900,900,-30,31100,28152000,48,428.6,900,300,895,3000,9511217000,9511217000,9511217000,0,0,0,0,0
218,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,20 Agt 2019,0,0,0,50,0,0,0,0,47.6,50,32121100,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
219,FIRE,Alfa Energi Investama Tbk.,--U2---2,2350,0,20 Agt 2019,0,2750,2250,2350,0,37314300,98960847000,2674,470.0,2350,19400,2310,300,1473862946,1473862946,1473862946,650500,753500,7600000,17375000000,4
220,FISH,FKS Multi Agro Tbk.,--U9---2,2890,0,20 Agt 2019,0,2500,2500,2500,-390,100,250000,1,2000.0,2880,100,2610,100,480000000,480000000,480000000,0,0,0,0,0
221,FITT,Hotel Fitra International Tbk.,--U9---2,100,0,20 Agt 2019,0,101,98,99,-1,1349300,133101600,115,97.1,99,99700,98,550500,600000000,376000000,600000000,0,0,0,0,0
222,FMII,Fortune Mate Indonesia Tbk,--U6---2,560,0,20 Agt 2019,0,0,0,560,0,0,0,0,560.0,610,2700,424,300,2721000000,2721000000,2721000000,0,0,0,0,0
223,FOOD,Sentra Food Indonesia Tbk.,--U5---2,152,0,20 Agt 2019,0,159,150,152,0,7319500,1129025200,851,112.6,152,88800,151,76800,650000000,150001000,650000000,0,0,0,0,0
224,FORU,Fortune Indonesia Tbk,--U9---2,89,0,20 Agt 2019,0,102,100,100,11,8800,893400,7,76.9,98,900,94,700,465224000,465224000,465224000,0,0,0,0,0
225,FORZ,Forza Land Indonesia Tbk.,--U6---1,930,0,20 Agt 2019,0,935,840,935,5,4513600,4022018000,831,425.0,935,135200,890,4900,1983987087,1983987087,1983987087,715700,1300,4419900,4000009500,1
226,FPNI,Lotte Chemical Titan Tbk.,--U3---2,136,0,20 Agt 2019,0,140,126,137,1,778600,106725000,124,41.6,137,12000,136,81500,5566414000,5566414000,5566414000,0,30000,0,0,0
227,FREN,Smartfren Telecom Tbk.,--U7---1,165,0,20 Agt 2019,0,170,165,167,2,81452300,13607009800,4678,9.3,167,5530400,166,792600,195165577137,195165577137,195165577137,13018400,23643500,1030000,206420000,3
228,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,118,0,20 Agt 2019,0,120,118,118,0,343200,40535600,170,107.3,119,153600,118,61600,1105000000,1105000000,1105000000,0,0,0,0,0
229,GAMA,Gading Development Tbk.,--U6---1,50,0,20 Agt 2019,0,50,50,50,0,33000,1650000,1,47.6,50,13467400,0,0,10011027656,10011027656,10011027656,0,33000,137010000,8905450000,2
230,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,86,0,20 Agt 2019,0,88,83,85,-1,357300,30396700,84,53.1,86,79700,84,28500,9242500000,9242500000,9242500000,0,0,0,0,0
231,GDYR,Goodyear Indonesia Tbk.,--U4---1,1985,0,20 Agt 2019,0,0,0,1985,0,0,0,0,1588.0,2080,4600,1810,500,410000000,410000000,410000000,0,0,0,0,0
232,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,20 Agt 2019,0,370,368,368,-2,62000,22820000,2,817.8,368,140000,322,8700,1600000000,1600000000,1600000000,0,0,0,0,0
233,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,20 Agt 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
234,GGRM,Gudang Garam Tbk.,--M5LKO1,76625,76000,20 Agt 2019,76075,77000,75950,77000,375,1145200,87748235000,3114,3004.9,77000,38100,76950,17900,1924088000,1924088000,1924088000,383700,429200,212283,16134419550,15
235,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1350,0,20 Agt 2019,0,1350,1350,1350,0,100,135000,1,115.4,1350,100,1280,1100,550000000,550000000,550000000,0,0,0,0,0
236,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,505,0,20 Agt 2019,0,515,498,505,0,17831800,9010192600,2109,67.9,510,577400,505,5190700,25886576254,25886576254,25886576254,1069000,333400,0,0,0
237,GJTL,Gajah Tunggal Tbk.,--S4K--1,675,0,20 Agt 2019,0,680,670,675,0,787800,531971000,91,132.5,680,233900,675,95300,3484800000,3484800000,3484800000,25000,500,0,0,0
238,GLOB,Global Teleshop Tbk.,--U9---2,486,0,20 Agt 2019,0,500,474,492,6,9200,4525200,23,42.8,492,4600,482,98300,1111112000,1111112000,1111112000,0,0,0,0,0
239,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,208,0,20 Agt 2019,0,220,206,210,2,11576500,2479624400,589,52.5,210,700,208,737200,28233511500,28166186400,28233511500,21000,11400,0,0,0
240,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19900,0,20 Agt 2019,0,19900,19900,19900,0,200,3980000,2,3460.9,19900,200,16000,200,101538000,101538000,101538000,100,0,0,0,0
241,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,234,0,20 Agt 2019,0,240,234,238,4,50100,11941000,23,140.8,242,20600,238,17200,1277276000,1277276000,1277276000,0,0,0,0,0
242,GOLL,Golden Plantation Tbk.,--U1---2,50,0,20 Agt 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
243,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1615,0,20 Agt 2019,0,1640,1610,1640,25,523700,850708500,246,127.6,1645,13900,1640,6100,7379580291,7379580291,7379580291,300,60300,0,0,0
244,GPRA,Perdana Gapuraprima Tbk.,--U6---1,89,0,20 Agt 2019,0,89,87,88,-1,1270600,111454200,120,38.0,88,192700,87,84300,4276655336,4276655336,4276655336,0,0,0,0,0
245,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,20 Agt 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
246,GSMF,Equity Development Investment Tbk.,--U8---2,110,0,20 Agt 2019,0,112,109,112,2,242100,26645900,28,9.0,112,11800,109,118600,7454723337,7454723337,7454723337,0,0,0,0,0
247,GTBO,Garda Tujuh Buana Tbk,--U2---2,155,0,20 Agt 2019,0,200,155,167,12,104000,18324400,51,145.2,168,2300,163,100,2500000000,2500000000,2500000000,0,0,0,0,0
248,GWSA,Greenwood Sejahtera Tbk.,--U6---1,192,0,20 Agt 2019,0,191,191,191,-1,14500,2769500,2,76.4,194,600000,191,12500,7800760000,7800760000,7800760000,0,0,0,0,0
249,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,20 Agt 2019,0,50,50,50,0,25100,1255000,4,26.6,50,4995500,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
250,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,20 Agt 2019,0,0,0,50,0,0,0,0,131.6,50,2906700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
251,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,169,0,20 Agt 2019,0,0,0,169,0,0,0,0,91.5,159,3100,145,400,2329668917,2329668917,2329668917,0,0,0,0,0
252,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,800,0,20 Agt 2019,0,800,790,795,-5,217400,172302500,76,151.4,795,49000,790,600,1524680000,1524680000,1524680000,0,0,0,0,0
253,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,20 Agt 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
254,HEAL,Medikaloka Hermina Tbk.,--U9---1,3320,0,20 Agt 2019,0,3380,3300,3320,0,1788000,5930376000,189,89.7,3320,326300,3310,2000,2973000000,2973000000,2973000000,1013800,202400,0,0,0
255,HELI,Jaya Trishindo Tbk.,--U7---2,160,0,20 Agt 2019,0,180,170,172,12,40900,7066400,28,156.4,172,1000,170,9000,819000000,819000000,819000000,100,100,0,0,0
256,HERO,Hero Supermarket Tbk.,--U9---1,790,0,20 Agt 2019,0,830,785,785,-5,5500,4511500,18,1638.6,805,200,785,7300,4183634000,4183634000,4183634000,2500,0,0,0,0
257,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3220,0,20 Agt 2019,0,3230,3210,3210,-10,21000,67597000,20,982.7,3230,4900,3210,18700,840000000,840000000,840000000,5200,0,0,0,0
258,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,665,0,20 Agt 2019,0,665,665,665,0,2000,1330000,1,1023.1,665,9900,605,500,7101084801,7101084801,7101084801,0,0,0,0,0
259,HKMU,HK Metals Utama Tbk.,--U9---1,354,0,20 Agt 2019,0,356,348,348,-6,15937200,5603889800,431,151.3,350,296300,348,211800,3221750000,3221750000,3221750000,0,0,0,0,0
260,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,3020,3010,20 Agt 2019,3010,3040,2950,3020,0,26933500,80907330000,5169,15075.9,3030,414000,3020,1091000,116318076900,116318076900,116318076900,9632800,5437000,730600,2196262000,14
261,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,865,0,20 Agt 2019,0,875,850,850,-15,30596300,26314841500,946,274.2,860,453100,850,54400,2376448100,2376448100,2376448100,0,0,0,0,0
262,HOME,Hotel Mandarine Regency Tbk.,--U9---2,72,0,20 Agt 2019,0,73,71,72,0,4682255400,341784680000,2904,76.5,72,7035200,71,9168300,22212194782,22212194782,22212194782,16254000,4200,374450000,18722500000,7
263,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,175,0,20 Agt 2019,0,175,171,175,0,5894500,1021537000,149,94.6,190,5000,175,26800,3550001452,3550001452,3550001452,0,0,0,0,0
264,HRME,Menteng Heritage Realty Tbk.,--U9---2,850,0,20 Agt 2019,0,870,815,840,-10,9455900,8076479000,1939,800.0,845,351400,840,92100,5958750000,1191760000,5958750000,0,0,0,0,0
