No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,388,0,26 Jul 2019,0,380,380,380,-8,1000,380000,1,189.9,380,49000,304,2000,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,310,0,26 Jul 2019,0,0,0,310,0,0,0,0,295.2,310,4500,272,10000,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,XDU3---1,5300,0,26 Jul 2019,0,0,0,5300,0,0,0,0,216.3,5300,5100,5150,100,434000000,434000000,434000000,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,XDU4---2,376,0,26 Jul 2019,0,0,0,376,0,0,0,0,293.8,376,23200,306,400,1080000000,1080000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,940,0,26 Jul 2019,0,940,930,930,-10,51900,48269000,11,2373.1,940,4200,935,5400,41524501700,41524501700,41524501700,0,50500,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,2000,0,26 Jul 2019,0,0,0,2000,0,0,0,0,1000.0,1990,200,1960,20000,1870000000,1870000000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,915,0,26 Jul 2019,0,0,0,915,0,0,0,0,76.3,915,152600,905,200,3354175000,3354175000,3354175000,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,930,930,26 Jul 2019,925,930,885,890,-40,87812600,79090004500,6065,586.8,895,823900,890,3485500,24030764725,24030764725,24030764725,1952500,2720900,1009700,929710000,9
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,700,0,26 Jul 2019,0,0,0,700,0,0,0,0,44.8,0,0,0,0,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,635,0,26 Jul 2019,0,640,630,635,0,25222900,15947776000,4507,675.4,635,137800,630,124900,11765976747,11765976747,11765976747,0,0,6756000,4313060000,2
35,APII,Arita Prima Indonesia Tbk.,--U9---2,167,0,26 Jul 2019,0,0,0,167,0,0,0,0,75.9,165,900,160,1000,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,112,0,26 Jul 2019,0,115,99,115,3,469900,53589300,54,95.8,115,7600,102,900,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,214,0,26 Jul 2019,0,218,208,208,-6,54590700,11500099000,5036,57.0,210,2450100,208,1669700,19364561700,19364561700,19364561700,0,222500,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,26 Jul 2019,0,0,0,50,0,0,0,0,16.0,50,19243400,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,26 Jul 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,765,0,26 Jul 2019,0,765,765,765,0,1400,1071000,4,51.0,770,20100,670,4200,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1035,0,26 Jul 2019,0,1040,1000,1035,0,149400,153867000,87,438.6,1045,400,1035,10000,2000000000,500000000,2000000000,0,0,0,0,0
42,ARMY,Armidian Karyatama Tbk.,--U6---2,258,0,26 Jul 2019,0,258,246,252,-6,23090200,5772925600,89,84.0,252,106700,248,21000,9006250000,9006250000,9006250000,62700,0,8810000,2499948600,3
43,ARNA,Arwana Citramulia Tbk.,--S3---1,525,0,26 Jul 2019,0,535,515,535,10,6707100,3529714000,209,3636.2,535,101500,525,5300,7341430976,7341430976,7341430976,0,6456200,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,400,0,26 Jul 2019,0,0,0,400,0,0,0,0,232.0,390,1800,346,1000,446674175,446674175,446674175,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,26 Jul 2019,0,50,50,50,0,5100,255000,5,12.3,50,106903900,0,0,7840000000,7840000000,7840000000,0,0,150000,3000000,1
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,171,0,26 Jul 2019,0,166,165,165,-6,22500,3732500,2,125.0,175,1500,169,39100,1194187500,1194187500,1194187500,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,XDU8---2,330,0,26 Jul 2019,0,336,330,332,2,29400,9859000,7,252.0,332,200,330,9100,348386472,348386472,348386472,28500,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,XDU8---1,1085,0,26 Jul 2019,0,0,0,1085,0,0,0,0,320.5,1080,200,1015,200,192000000,192000000,192000000,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,1180,0,26 Jul 2019,0,1185,1175,1185,5,18700,22109000,18,245.7,1185,27000,1175,13000,1348780500,1348780500,1348780500,14600,6800,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,7300,7175,26 Jul 2019,7175,7175,7075,7075,-225,26627900,189317862500,5485,5059.5,7100,212100,7075,1424000,40483553140,40483553140,40483553140,24277400,3902300,9119940,64881753400,8
51,ASJT,Asuransi Jasa Tania Tbk.,XDU8---2,228,0,26 Jul 2019,0,242,228,230,2,7200,1656000,17,153.3,230,1000,228,104200,600000000,600000000,600000000,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,860,0,26 Jul 2019,0,865,860,860,0,1038200,892878500,414,1592.6,865,5600,855,8300,8958380460,8958380460,8958380460,3200,0,65862300,55073948100,117
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,348,0,26 Jul 2019,0,350,334,342,-6,7580100,2579850600,914,325.7,342,807700,338,8300,19649411888,19649411888,19649411888,2781100,79700,4,1376,1
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2500,0,26 Jul 2019,0,2350,2350,2350,-150,1000,2350000,1,841.2,2400,14400,2300,1100,214559422,214559422,214559422,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,850,0,26 Jul 2019,0,850,840,845,-5,711400,600429500,71,216.7,850,242300,845,101000,3397500000,3397500000,3397500000,63000,0,0,0,0
56,ATIC,Anabatic Technologies Tbk.,XDU9---1,880,0,26 Jul 2019,0,0,0,880,0,0,0,0,125.7,860,1000,710,1100,1875010000,1875010000,1875010000,0,0,0,0,0
57,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,26 Jul 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1435,0,26 Jul 2019,0,1440,1425,1430,-5,897800,1281987000,231,1293.3,1435,27800,1430,684900,4819733000,4819733000,4819733000,40000,0,0,0,0
59,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,26 Jul 2019,0,50,50,50,0,967300,48365000,31,57.4,50,4041000,0,0,23190803347,23190803347,23190803347,0,0,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,276,0,26 Jul 2019,0,300,270,270,-6,500,144800,3,199.1,296,100,274,30000,6999771107,6999771107,6999771107,0,0,0,0,0
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,93,0,26 Jul 2019,0,93,90,92,-1,278500,25239600,63,36.8,92,130800,90,3700,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1700,0,26 Jul 2019,0,1695,1660,1660,-40,236700,396817000,71,2075.0,1660,4800,1650,61500,3934592500,3934592500,3934592500,0,0,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,90,0,26 Jul 2019,0,90,89,89,-1,36100,3216300,24,59.3,89,9400,88,2600,661784520,661784520,661784520,0,0,0,0,0
64,BATA,Sepatu Bata Tbk.,XDU4---1,680,0,26 Jul 2019,0,680,630,660,-20,2900,1905000,10,8560.3,660,6900,640,100,1300000000,1300000000,1300000000,100,400,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1200,0,26 Jul 2019,0,1200,1200,1200,0,7200,8640000,4,148.0,1200,2400,1155,400,353220780,353220780,353220780,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,31250,31250,26 Jul 2019,31200,31250,30950,30975,-275,10359500,321417747500,8567,17700.0,31000,5200,30975,4237700,24408459120,24408459120,24408459120,8089600,4012100,1432227,44467348917,69
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,158,0,26 Jul 2019,0,158,155,156,-2,28200,4374800,9,124.8,156,96900,155,126600,4142587477,4142587477,4142587477,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8K--1,302,0,26 Jul 2019,0,302,294,296,-6,6889100,2046889400,578,87.8,298,139700,296,1793200,11535389661,11535389661,11535389661,322300,0,160362021,45685688479,25
69,BBLD,Buana Finance Tbk.,--U8---2,470,0,26 Jul 2019,0,452,452,452,-18,100,45200,1,179.6,470,100,452,2000,1645796054,1645796054,1645796054,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2100,0,26 Jul 2019,0,2100,2100,2100,0,50000,105000000,2,152.2,2100,1100,2020,200,4049189100,4049189100,4049189100,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,8500,8450,26 Jul 2019,8450,8475,8400,8425,-75,19679000,166088620000,3487,40.5,8450,8200,8425,1419100,18462169893,18462169893,18462169893,14834600,2369400,2349988,20895233400,9
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4460,4410,26 Jul 2019,4410,4470,4400,4440,-20,77381500,344015753000,6941,5074.3,4450,4061200,4440,6684500,122112351900,122112351900,122112351900,46571100,35017700,12642535,56203629930,13
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,26 Jul 2019,0,0,0,50,0,0,0,0,21.7,50,2202700,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2420,2410,26 Jul 2019,2410,2420,2360,2400,-20,22018100,52691702000,3198,313.0,2410,432300,2400,155400,10484100000,10484100000,10484100000,2836800,1388700,4874800,11847692200,5
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,284,0,26 Jul 2019,0,280,276,276,-8,5600,1556800,7,281.0,280,100,276,4900,6100164280,6100164280,6100164280,0,400,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,226,0,26 Jul 2019,0,226,222,226,0,28000,6323400,11,640.9,226,89200,224,15000,38906368927,38906368927,38906368927,0,27100,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,26 Jul 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,83,0,26 Jul 2019,0,83,81,82,-1,7566700,625296800,148,74.5,84,1100200,82,64300,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,5175,0,26 Jul 2019,0,5300,5050,5075,-100,9005900,46439985000,2599,2.9,5100,6100,5075,498600,9675817341,9675817341,9675817341,3361200,352000,0,0,0
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,308,0,26 Jul 2019,0,320,302,318,10,24720300,7726387800,2063,93.5,320,1119900,318,1086500,1884312525,376849025,1884312525,226800,248100,500000,153000000,1
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,26 Jul 2019,0,50,50,50,0,23400,1170000,7,217.3,50,405058700,0,0,63468336053,63468336053,63468336053,0,0,1320400,32097400,3
82,BELL,Trisula Textile Industries Tbk.,--M4---2,575,0,26 Jul 2019,0,670,510,510,-65,230800,138632000,95,340.0,520,32200,510,18800,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,326,0,26 Jul 2019,0,330,316,324,-2,19907600,6421048200,1249,190.6,324,601500,322,119500,9647311150,9647311150,9647311150,2112600,2037200,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,595,0,26 Jul 2019,0,600,585,595,0,159200,94744500,20,3049.1,600,2400,595,363200,15967115620,15967115620,15967115620,0,153700,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,73,0,26 Jul 2019,0,74,72,73,0,3210800,234124000,141,70.9,73,100700,72,1177900,11063309400,11063309400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,81,0,26 Jul 2019,0,82,78,79,-2,49116300,3891626100,4329,231.0,79,275300,78,7753600,51939950934,51939950934,69252180779,20841000,630500,1025000,85075000,9
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,202,0,26 Jul 2019,0,220,198,202,0,7500,1606200,12,20.2,212,100,202,1200,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,26 Jul 2019,0,50,50,50,0,500,25000,2,12.3,50,213100,0,0,608175716,608175716,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,935,0,26 Jul 2019,0,930,920,930,-5,22600,20874000,13,525.4,930,10900,925,3600,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,26 Jul 2019,0,50,50,50,0,7625800,381290000,186,35.7,50,29563800,0,0,40423478364,40423478364,44693066193,0,2000000,2254800,135288000,2
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,70,0,26 Jul 2019,0,70,67,70,0,45600,3126900,20,29.2,70,128800,67,34400,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2820,0,26 Jul 2019,0,2820,2800,2820,0,389600,1095349000,246,43.4,2820,113600,2810,17700,2502100000,2502100000,2502100000,309600,4900,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1415,0,26 Jul 2019,0,1415,1390,1410,-5,64300,89902000,39,705.0,1410,8000,1400,300,3000000000,3000000000,3000000000,700,18600,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1665,0,26 Jul 2019,0,1670,1610,1615,-50,9610100,15586390500,634,269.2,1620,5000,1615,62400,9740399289,9599328254,9740399289,1048900,9000,28600,47333000,1
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,645,0,26 Jul 2019,0,645,625,635,-10,13720400,8684209000,1007,147.7,635,96800,630,1064800,14843956196,14843956196,14843956196,9807500,5435700,211700,136546500,1
96,BKDP,Bukit Darmo Property Tbk,--U6---2,58,0,26 Jul 2019,0,58,58,58,0,5000,290000,1,48.3,58,25000,57,52100,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,139,0,26 Jul 2019,0,142,137,139,0,72280700,10073864400,1687,9.6,140,4718900,139,7369100,55258664879,55258664879,55258664879,18201300,10967800,2538770,354707800,4
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,183,0,26 Jul 2019,0,0,0,183,0,0,0,0,419.9,183,4000,170,1000,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,26 Jul 2019,0,50,50,50,0,3500,175000,5,0.7,50,163312200,0,0,25940187103,25940187103,25940187103,0,0,100000,2000000,1
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3800,0,26 Jul 2019,0,0,0,3800,0,0,0,0,253.3,0,0,3730,100,873937142,873937142,873937142,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,640,0,26 Jul 2019,0,680,640,660,20,1677700,1099666500,249,507.7,660,40400,650,500,418000000,168000000,418000000,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,XDU8---2,300,0,26 Jul 2019,0,0,0,300,0,0,0,0,93.8,302,1000,300,100,4399026922,4399026922,4399026922,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7800,7650,26 Jul 2019,7650,7775,7625,7750,-50,31363700,241776452500,5687,2335.3,7775,210800,7750,3360200,46199999998,46199999998,46199999998,24308600,6650100,8713198,68268829650,40
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,110,0,26 Jul 2019,0,116,100,101,-9,10200,1062100,18,20.2,106,2300,102,6400,1159200024,1159200024,1159200024,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,390,0,26 Jul 2019,0,396,384,384,-6,19905100,7709627000,1690,312.6,386,333300,384,85500,15334511286,15334511286,15334511286,5194700,1983000,0,0,0
106,BNBA,Bank Bumi Arta Tbk.,XDU8---1,282,0,26 Jul 2019,0,284,278,280,-2,23000,6438800,15,175.0,284,120300,280,3700,2286900000,2286900000,2286900000,0,5300,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,26 Jul 2019,0,50,50,50,0,1900,95000,3,0.2,50,37777700,0,0,20863053480,20863053480,20863053480,0,0,17590050,719750050,3
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1125,0,26 Jul 2019,0,1120,1080,1085,-40,9023600,9829906500,796,8.0,1090,10300,1085,1197900,24880290775,24880290775,24880290775,91900,10200,98,82810,1
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,252,0,26 Jul 2019,0,252,244,246,-6,2159100,532489000,166,2.9,246,24100,244,432500,75357433911,75357433911,75357433911,65000,0,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,890,0,26 Jul 2019,0,895,870,875,-15,4810800,4229612500,481,9.5,875,1093300,870,35600,27762311813,27762311813,27762311813,195700,80000,0,0,0
111,BOGA,Bintang Oto Global Tbk.,--U9---2,715,0,26 Jul 2019,0,715,690,690,-25,4320200,3039838500,487,669.9,695,14700,690,117000,3803253085,3803253085,3803253085,124000,0,26800000,19028000000,4
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,368,0,26 Jul 2019,0,370,366,370,2,854600,313706800,111,211.4,370,580900,368,77300,6000000000,6000000000,6000000000,0,0,599668000,199100496000,4
113,BOLT,Garuda Metalindo Tbk.,--U4---2,855,0,26 Jul 2019,0,855,845,850,-5,114900,97494500,123,154.5,850,2800,835,12600,2343750000,2343750000,2343750000,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,26 Jul 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1500,0,26 Jul 2019,0,1650,1350,1350,-150,1871800,3082608000,33,337.5,1350,2485000,1130,100,1400000000,1400000000,1400000000,2000,600,0,0,0
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,910,0,26 Jul 2019,0,915,915,915,5,8500,7777500,2,975.8,915,26000,910,41000,1782663575,1782663575,1782663583,8500,0,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,7600,0,26 Jul 2019,0,0,0,7600,0,0,0,0,1520.0,8000,500,0,0,562224662,562224662,562224662,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,98,0,26 Jul 2019,0,100,97,97,-1,800800,77948500,84,97.0,98,2000,96,385600,1550000000,1550000000,1550000000,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,8125,0,26 Jul 2019,0,0,0,8125,0,0,0,0,316.2,9750,100,8175,200,450000000,450000000,450000000,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8---1,505,0,26 Jul 2019,0,510,500,505,0,2719500,1371194500,380,99.0,505,461800,500,7169300,9618952363,9618952363,9618952363,509700,1000,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,26 Jul 2019,0,50,50,50,0,30400,1520000,12,7.9,50,98185000,0,0,62322456902,62322456902,62322456902,0,0,45000000,2340000000,1
122,BRNA,Berlina Tbk.,--U3---2,1075,0,26 Jul 2019,0,0,0,1075,0,0,0,0,806.6,1075,100,1060,1200,979110000,979110000,979110000,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,3800,3790,26 Jul 2019,3790,3790,3670,3690,-110,17884000,66427276000,3312,289.0,3690,102500,3680,247800,17801288250,17801288250,17801288250,3533400,3536900,90,348300,1
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1400,1400,26 Jul 2019,1405,1410,1325,1340,-60,18378000,25071049000,3378,262.5,1345,54400,1340,1227200,19246696192,19246696192,19246696192,6768000,2109300,1988820,2792924000,3
125,BSIM,Bank Sinarmas Tbk.,--U8---1,605,0,26 Jul 2019,0,0,0,605,0,0,0,0,412.6,600,33800,570,4000,15183894926,15183894926,15183894926,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1680,0,26 Jul 2019,0,1700,1670,1695,15,1500,2521500,10,86.9,1695,300,1675,2400,2616500000,2616500000,2616500000,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,26 Jul 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,71,0,26 Jul 2019,0,77,70,73,2,19626100,1431864300,971,559.3,74,235900,73,663600,46277496376,46277496376,46277496376,2684600,0,0,0,0
129,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,26 Jul 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36773904635,36773904635,36773904635,0,0,0,0,0
130,BTON,Betonjaya Manunggal Tbk.,--M3---2,242,0,26 Jul 2019,0,242,234,240,-2,45400,10705800,18,801.5,238,10000,234,5100,720000000,720000000,720000000,0,0,0,0,0
