No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,25 Sep 2019,0,50,50,50,0,47800,2390000,50,75.9,50,37607200,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,404,0,25 Sep 2019,0,404,402,402,-2,17900,7196200,5,53.0,408,100,402,9000,680000000,680000000,680000000,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,3780,3780,25 Sep 2019,3780,3780,3710,3720,-60,7758500,28905571000,1024,2964.8,3720,1287500,3710,162500,4014694920,4014694920,4014694920,3893500,1111400,700000,2604000000,2
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,520,0,25 Sep 2019,0,575,520,575,55,6240000,3298783000,205,287.5,580,57500,575,13900,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,378,0,25 Sep 2019,0,378,378,378,0,1100,415800,2,277.0,386,1000,378,50900,1100000000,1100000000,1100000000,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,470,0,25 Sep 2019,0,492,470,484,14,3500,1710200,8,81.5,484,5000,468,1100,507665055,507665055,507665055,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,354,0,25 Sep 2019,0,352,274,350,-4,6400,2152400,12,53.8,380,2300,354,16200,616000000,616000000,616000000,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,380,0,25 Sep 2019,0,380,360,380,0,1331200,503210600,5,189.9,380,20300,366,2100,2191870558,2191870558,2191870558,0,0,1739000,655500000,3
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,302,0,25 Sep 2019,0,310,302,310,8,1000,303400,3,295.2,304,7500,256,10000,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,4900,0,25 Sep 2019,0,4890,4890,4890,-10,900,4401000,2,199.6,4880,150000,4620,100,434000000,434000000,434000000,500,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,298,0,25 Sep 2019,0,298,256,264,-34,25800,6812000,56,206.3,278,1000,264,9200,1080000000,1080000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,890,0,25 Sep 2019,0,910,890,910,20,74200,66753500,54,2322.1,910,284800,895,600,41524501700,41524501700,41524501700,0,0,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,2080,0,25 Sep 2019,0,2300,1970,1990,-90,47386700,93938732000,495,995.0,1990,4100,1985,300,1870000000,1870000000,1870000000,12000,11000,23450000,36582000000,6
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,810,0,25 Sep 2019,0,815,795,810,0,134900,109443000,24,67.5,810,500,795,3600,3354175000,3354175000,3354175000,1800,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,1015,1015,25 Sep 2019,1010,1035,1005,1010,-5,67498200,68578772000,3999,665.9,1015,131600,1010,261100,24030764725,24030764725,24030764725,523900,6288300,71895,84102425,2
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,488,0,25 Sep 2019,0,560,436,545,57,21400,11176600,15,34.9,540,6000,535,200,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,690,0,25 Sep 2019,0,710,670,705,15,23406600,15998219500,2638,749.9,705,21100,700,147000,11766187179,11766187179,11766187179,437000,0,46000000,31740000000,2
35,APII,Arita Prima Indonesia Tbk.,--U9---2,171,0,25 Sep 2019,0,171,171,171,0,5400,923400,3,77.7,176,100,171,2100,1075760000,1075760000,1075760000,0,3000,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,100,0,25 Sep 2019,0,99,93,98,-2,6000,563300,6,81.7,98,3200,94,100,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,248,0,25 Sep 2019,0,266,244,264,16,168485700,44012034000,4803,72.3,264,1286900,262,125300,19364561700,19364561700,19364561700,12128100,800000,12284560,3009837140,5
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,25 Sep 2019,0,0,0,50,0,0,0,0,16.0,50,21219800,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,25 Sep 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,750,0,25 Sep 2019,0,750,750,750,0,12000,9000000,3,50.0,750,9700,700,10000,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1600,0,25 Sep 2019,0,1610,1595,1595,-5,141700,227190000,139,675.8,1595,26600,1540,500,2000000000,500000000,2000000000,800,0,3125000,5000000000,3
42,ARMY,Armidian Karyatama Tbk.,--U6---2,262,0,25 Sep 2019,0,264,254,258,-4,446955500,116375739000,226,86.0,260,18500,258,30100,9006250000,9006250000,9006250000,521600,75100,50195300,10573060000,7
43,ARNA,Arwana Citramulia Tbk.,--S3---1,498,0,25 Sep 2019,0,510,500,510,12,9300,4708000,11,3466.3,510,92400,500,4000,7341430976,7341430976,7341430976,0,0,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,388,0,25 Sep 2019,0,0,0,388,0,0,0,0,225.1,386,1500,298,1000,446674175,446674175,446674175,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,25 Sep 2019,0,50,50,50,0,200,10000,2,12.3,50,248433300,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,775,0,25 Sep 2019,0,850,780,785,10,157700,128417500,36,594.7,840,12000,790,25000,1194187500,1194187500,1194187500,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,296,0,25 Sep 2019,0,320,320,320,24,100,32000,1,242.9,320,2400,290,200,348386472,348386472,348386472,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1020,0,25 Sep 2019,0,1020,1020,1020,0,3900,3978000,4,301.3,1090,4400,1020,3100,192000000,192000000,192000000,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,1100,0,25 Sep 2019,0,1100,1005,1005,-95,49400,51990500,72,208.4,1025,89300,1005,300,1348780500,1348780500,1348780500,10800,0,0,0,0
50,ASII,Astra International Tbk.,--S4BXO1,6475,6400,25 Sep 2019,6400,6500,6400,6500,25,17781500,114911717500,3714,4648.3,6500,735500,6475,29700,40483553140,40483553140,40483553140,14059500,7987700,845411,5450551191,5
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,192,0,25 Sep 2019,0,194,185,185,-7,18400,3416900,11,123.3,189,5900,185,86600,600000000,600000000,600000000,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1055,0,25 Sep 2019,0,1060,1040,1060,5,13500,14164000,14,1963.0,1060,10700,1055,6000,8958380460,8958380460,8958380460,3100,0,44494500,43571797400,189
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,296,0,25 Sep 2019,0,302,296,300,4,6525300,1955257200,666,285.7,302,559200,300,501000,19649411888,19649411888,19649411888,4360000,0,0,0,0
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2250,0,25 Sep 2019,0,2280,2100,2200,-50,10900,23650000,47,858.4,2250,1100,2160,100,214559422,214559422,234064824,0,3400,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,800,0,25 Sep 2019,0,805,795,800,0,472500,377463500,124,205.1,800,254900,790,51600,3397500000,3397500000,3397500000,0,0,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,845,0,25 Sep 2019,0,1050,790,790,-55,2400,2325000,7,112.9,960,2000,800,1200,1875010000,1875010000,1875010000,200,0,0,0,0
57,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,25 Sep 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1265,0,25 Sep 2019,0,1265,1240,1260,-5,330200,413850000,231,1139.5,1260,64800,1255,30100,4819733000,4819733000,4819733000,0,2200,0,0,0
59,BABP,Bank MNC Internasional Tbk.,--U8---2,52,0,25 Sep 2019,0,52,50,51,-1,33136000,1673851400,420,58.5,51,4140400,50,13452200,23190803546,23190803546,23190803546,0,100000,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,270,0,25 Sep 2019,0,0,0,270,0,0,0,0,199.1,280,2800,270,1200,6999771107,6999771107,6999771107,0,0,0,0,0
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,72,0,25 Sep 2019,0,71,70,70,-2,211500,14809400,18,28.0,72,74800,69,73100,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1300,0,25 Sep 2019,0,1355,1350,1355,55,18500,25016500,7,1693.8,1355,200,1280,11500,3934592500,3934592500,3934592500,0,0,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,82,0,25 Sep 2019,0,82,78,81,-1,8200,653300,11,54.0,82,53800,81,1300,661784520,661784520,661784520,0,0,13750000,1100000000,2
64,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,105,0,25 Sep 2019,0,141,100,141,36,490919200,58827344000,14906,94.0,141,5138300,140,10627400,5591740000,1677522000,5591740000,1308800,1058800,168334300,11783401000,3
65,BATA,Sepatu Bata Tbk.,--U4---1,710,0,25 Sep 2019,0,705,675,705,-5,6500,4501000,9,9144.0,700,2000,680,100,1300000000,1300000000,1300000000,0,4800,0,0,0
66,BAYU,Bayu Buana Tbk,--U9---2,1545,0,25 Sep 2019,0,1590,1590,1590,45,200,318000,1,196.1,1545,10300,1465,1500,353220780,353220780,353220780,0,0,0,0,0
67,BBCA,Bank Central Asia Tbk.,--S8B3O1,29725,29500,25 Sep 2019,29550,29675,28900,29675,-50,17724000,520327552500,10635,16957.1,29700,27000,29675,17400,24408459900,24408459900,24408459900,15459700,7504600,12635509,372209843971,18
68,BBHI,Bank Harda Internasional Tbk.,--U8---2,170,0,25 Sep 2019,0,169,165,165,-5,213000,35213800,10,132.0,168,500,165,15700,4142587477,4142587477,4142587477,0,0,0,0,0
69,BBKP,Bank Bukopin Tbk.,--S8---1,272,0,25 Sep 2019,0,274,270,272,0,1626000,441804400,225,80.7,274,442800,272,7632600,11535389661,11535389661,11535389661,642600,0,0,0,0
70,BBLD,Buana Finance Tbk.,--U8---2,488,0,25 Sep 2019,0,0,0,488,0,0,0,0,193.9,488,1500,428,3000,1645796054,1645796054,1645796054,0,0,0,0,0
71,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2400,0,25 Sep 2019,0,0,0,2400,0,0,0,0,173.9,2500,20200,1800,100,4049189100,4049189100,4049189100,0,0,0,0,0
72,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7450,7400,25 Sep 2019,7400,7525,7350,7475,25,13450100,100261880000,3183,36.0,7500,578800,7475,278000,18462169893,18462169893,18462169893,6391500,4970600,3649084,27176066304,4
73,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4110,4070,25 Sep 2019,4070,4120,4020,4080,-30,83155300,339940055000,11085,4662.9,4090,79200,4080,5399800,122112351900,122112351900,122112351900,64402700,34088900,6994523,28734775630,9
74,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,25 Sep 2019,0,0,0,50,0,0,0,0,21.7,50,1156600,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
75,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2200,2200,25 Sep 2019,2200,2250,2170,2200,0,13592100,30105715000,1319,287.0,2210,236200,2200,2005200,10484100000,10484100000,10484100000,4104100,886800,250000,610000000,1
76,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,280,0,25 Sep 2019,0,280,280,280,0,100000,28000000,1,285.1,290,50000,280,7500,6100164280,6100164280,6100164280,0,100000,0,0,0
77,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,158,0,25 Sep 2019,0,161,152,152,-6,1185800,184665000,229,431.1,153,600,152,9900,38906368927,38906368927,38906368927,0,21000,0,0,0
78,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,25 Sep 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
79,BCIP,Bumi Citra Permai Tbk.,--S6---2,83,0,25 Sep 2019,0,84,83,84,1,940800,78856000,40,76.4,85,335700,84,113600,1429915525,1429915525,1429915525,0,0,0,0,0
80,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4670,0,25 Sep 2019,0,4720,4640,4720,50,1531700,7182732000,1095,2.7,4720,135600,4700,1000,9675817341,9675817341,9675817341,829300,342800,150000,780400000,2
81,BEEF,Estika Tata Tiara Tbk.,--S1---2,340,0,25 Sep 2019,0,346,338,340,0,3042400,1036981400,321,100.0,342,89600,340,8987800,1884312535,1884299035,1884312535,180800,0,0,0,0
82,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,25 Sep 2019,0,50,50,50,0,9200,460000,4,217.3,50,331725000,0,0,63468336053,63468336053,63468336053,0,0,250000,6250000,2
83,BELL,Trisula Textile Industries Tbk.,--M4---2,515,0,25 Sep 2019,0,515,515,515,0,56300,28994500,24,343.3,520,92900,515,17000,1450000000,1450000000,1450000000,0,0,0,0,0
84,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,272,0,25 Sep 2019,0,282,260,280,8,7145200,1951832800,617,164.7,280,519000,278,59300,9647311150,9647311150,9647311150,1074500,225500,1381700,382730900,1
85,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,540,0,25 Sep 2019,0,540,535,540,0,44600,23981000,29,2767.2,540,8000,535,10000,15967115620,15967115620,15967115620,23800,0,0,0,0
86,BGTG,Bank Ganesha Tbk.,--S8---2,68,0,25 Sep 2019,0,70,68,70,2,2153300,148234900,171,68.0,70,1752500,69,137500,11063309400,11063309400,11063309400,0,0,0,0,0
87,BHIT,MNC Investama Tbk.,--S9K--1,72,0,25 Sep 2019,0,73,72,72,0,4264500,307179500,541,210.6,73,6135100,72,4989800,67767400934,67767400934,67767400934,160000,10500,0,0,0
88,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,200,0,25 Sep 2019,0,200,200,200,0,2000,400000,1,20.0,199,1200,180,2500,592280000,592280000,592280000,0,0,0,0,0
89,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,25 Sep 2019,0,51,51,51,1,2300,117300,2,12.5,51,81800,50,5600,608175716,608175716,608175716,0,0,0,0,0
90,BINA,Bank Ina Perdana Tbk.,--U8---1,850,0,25 Sep 2019,0,850,805,835,-15,25000,20256500,14,471.8,835,5100,825,600,5597831250,5597831250,5597831250,0,0,0,0,0
91,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,25 Sep 2019,0,50,50,50,0,491500,24575000,12,35.7,50,32707000,0,0,44693066193,44693066193,44693066193,0,0,1082644600,54154095200,4
92,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,66,0,25 Sep 2019,0,68,64,68,2,109600,7016600,15,28.4,68,2000,67,5000,5028669338,5028669338,5028669338,0,0,0,0,0
93,BIRD,Blue Bird Tbk.,--S7---1,2520,0,25 Sep 2019,0,2550,2460,2480,-40,368900,918297000,222,38.2,2490,109200,2480,9500,2502100000,2502100000,2502100000,29100,25700,0,0,0
94,BISI,BISI International Tbk.,--U1---1,1375,0,25 Sep 2019,0,1395,1375,1395,20,177600,244974000,483,697.5,1395,6900,1375,2300,3000000000,3000000000,3000000000,160500,162800,0,0,0
95,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1590,0,25 Sep 2019,0,1605,1545,1605,15,9874900,15463647500,368,267.5,1605,9800,1595,1000,9740399289,9599328254,9740399289,286700,409200,7135800,11351189900,6
96,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,650,0,25 Sep 2019,0,650,640,650,0,2787000,1796231000,366,151.2,650,1594000,645,900,14852553796,14852553796,14852553796,790200,236000,0,0,0
97,BKDP,Bukit Darmo Property Tbk,--U6---2,58,0,25 Sep 2019,0,62,58,58,0,20400,1218100,9,48.3,58,13400,57,400,6830992252,6830992252,6830992252,0,0,0,0,0
98,BKSL,Sentul City Tbk.,--S6K--1,120,0,25 Sep 2019,0,123,119,119,-1,49509500,5960907900,1438,8.2,120,1669400,119,169500,55258665079,55258665079,55258665079,1686100,0,0,0,0
99,BKSW,Bank QNB Indonesia Tbk.,--U8---2,193,0,25 Sep 2019,0,195,195,195,2,250000,48750000,11,447.5,195,44600,165,500,20232319124,20232319124,20232319124,0,0,0,0,0
100,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,25 Sep 2019,0,50,50,50,0,20700,1035000,5,0.7,50,344709000,0,0,25940187103,25940187103,25940187103,0,0,74500,745000,1
101,BLTZ,Graha Layar Prima Tbk.,--U9---2,4000,0,25 Sep 2019,0,0,0,4000,0,0,0,0,266.7,0,0,3000,100,873937142,873937142,873937142,0,0,0,0,0
102,BLUE,Berkah Prima Perkasa Tbk.,CDU9---2,590,0,25 Sep 2019,0,605,585,585,-5,268500,159704000,109,450.0,600,36600,585,1100,418000000,168000000,418000000,0,0,0,0,0
103,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,282,0,25 Sep 2019,0,0,0,282,0,0,0,0,88.1,284,10000,264,1000,4399026922,4399026922,4399026922,0,0,0,0,0
104,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,6950,6975,25 Sep 2019,6975,7000,6875,6900,-50,18782700,129929297500,5101,2079.1,6925,149400,6900,7300,46199999998,46199999998,46199999998,10497500,12392900,10724400,74167259050,8
105,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,95,0,25 Sep 2019,0,112,90,101,6,2909600,299513000,1060,20.2,101,28000,100,4600,1159200024,1159200024,1159200024,0,0,0,0,0
106,BMTR,Global Mediacom Tbk.,--S9K--1,358,0,25 Sep 2019,0,362,354,354,-4,9787300,3501782800,834,288.1,356,263100,354,306200,15334511286,15334511286,15334511286,628400,502600,0,0,0
107,BNBA,Bank Bumi Arta Tbk.,--U8---1,302,0,25 Sep 2019,0,304,300,304,2,672500,202755000,25,190.0,306,210000,302,60100,2286900000,2286900000,2286900000,170000,0,0,0,0
108,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,25 Sep 2019,0,50,50,50,0,3100,155000,8,0.2,50,60361700,0,0,20863053480,20863053480,20863053480,0,0,1650000,45000000,2
109,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1000,0,25 Sep 2019,0,1010,990,1005,5,377900,378284500,183,7.4,1010,295900,1005,13000,24880290775,24880290775,24880290775,100400,0,0,0,0
110,BNII,Bank Maybank Indonesia Tbk.,--M8---1,224,0,25 Sep 2019,0,226,222,222,-2,327700,73127400,76,2.6,224,464200,222,362700,75357433911,75357433911,75357433911,0,0,0,0,0
111,BNLI,Bank Permata Tbk.,--M8K--1,1130,0,25 Sep 2019,0,1160,1120,1155,25,46966600,53691876500,2392,12.6,1155,1272000,1150,954700,27762311813,27762311813,27762311813,847600,300000,3450000,3764500000,3
112,BOGA,Bintang Oto Global Tbk.,--U9---2,830,0,25 Sep 2019,0,845,825,845,15,6260500,5209358500,946,820.4,845,3400,840,1000,3803373290,3803373290,3803373290,44200,24400,1300000,1085500000,1
113,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,364,0,25 Sep 2019,0,368,362,368,4,46100,16812600,33,210.3,368,18100,364,50000,6000000000,6000000000,6000000000,0,0,8250000,2986500000,1
114,BOLT,Garuda Metalindo Tbk.,--U4---2,865,0,25 Sep 2019,0,870,860,870,5,94700,81934500,106,158.2,870,22500,865,600,2343750000,2343750000,2343750000,0,0,0,0,0
115,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,25 Sep 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
116,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,790,0,25 Sep 2019,0,820,790,805,15,542700,436930500,193,201.3,805,30700,800,2100,1400000000,1400000000,1400000000,0,0,12958433,10553828800,6
117,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1150,0,25 Sep 2019,0,1145,1140,1140,-10,19000,21707500,5,1215.7,1145,4400,1140,11800,1782663575,1782663575,1782663583,0,19000,0,0,0
118,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,7975,0,25 Sep 2019,0,0,0,7975,0,0,0,0,1595.0,8000,600,6400,100,562224662,562224662,562224662,0,0,0,0,0
119,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,100,0,25 Sep 2019,0,101,100,101,1,163100,16470000,19,101.0,101,60900,100,2996900,1550000000,1550000000,1550000000,0,0,0,0,0
120,BRAM,Indo Kordsa Tbk.,--U4---1,6800,0,25 Sep 2019,0,0,0,6800,0,0,0,0,264.6,0,0,6225,100,450000000,450000000,450000000,0,0,0,0,0
121,BRIS,Bank BRIsyariah Tbk.,--M8K--1,420,0,25 Sep 2019,0,422,416,416,-4,3010900,1257485400,505,81.6,416,16000,414,731800,9618952363,9618952363,9618952363,59700,0,0,0,0
122,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,25 Sep 2019,0,50,50,50,0,1652700,82635000,39,7.9,50,19479900,0,0,62322456902,62322456902,62322456902,0,3400,264593800,13374283800,7
123,BRNA,Berlina Tbk.,--U3---2,1050,0,25 Sep 2019,0,0,0,1050,0,0,0,0,787.8,1095,100,1040,400,979110000,979110000,979110000,0,0,0,0,0
124,BRPT,Barito Pacific Tbk.,--S3XXO1,960,965,25 Sep 2019,960,1000,955,990,30,85648400,84285842500,5930,387.1,990,1508000,985,91000,89010230370,89010230370,89010230370,17306200,33650500,27,25920,1
125,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1350,1315,25 Sep 2019,1315,1360,1310,1355,5,5070700,6802729500,1180,265.4,1355,235000,1340,80300,19246696192,19246696192,19246696192,3080800,2771700,2993200,4031840400,1
126,BSIM,Bank Sinarmas Tbk.,--U8---1,585,0,25 Sep 2019,0,590,550,590,5,1900,1068500,8,402.4,585,5700,570,100,16783894926,16783894926,16783894926,0,0,0,0,0
127,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1695,0,25 Sep 2019,0,1710,1710,1710,15,100,171000,1,87.7,1690,400,1505,100,2616500000,2616500000,2616500000,0,0,0,0,0
128,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,25 Sep 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
129,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,59,0,25 Sep 2019,0,60,56,59,0,49345300,2907796500,297,452.0,59,283200,58,333000,46277496376,46277496376,46277496376,0,106500,46278700,3791652100,7
130,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,25 Sep 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
