No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
21,AKRA,AKR Corporindo Tbk.,--S9XXO1,3720,3720,11 Dec 2019,3730,3790,3720,3750,30,12359100,46430852000,1730,2988.7,3760,26500,3750,253900,4014694920,4014694920,4014694920,279200,631300,11100,41092200,1
22,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,1365,0,11 Dec 2019,0,1400,1365,1380,15,271000,371930000,40,690.0,1380,2400,1370,1000,720000000,720000000,720000000,0,26500,0,0,0
23,ALDO,Alkindo Naratama Tbk.,--U3---2,380,0,11 Dec 2019,0,380,380,380,0,100,38000,1,278.5,400,20000,370,28500,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U3---2,500,0,11 Dec 2019,0,550,500,500,0,1200,605000,4,84.2,490,5100,424,800,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,282,0,11 Dec 2019,0,272,268,272,-10,400,108000,3,41.8,290,100,270,1600,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,380,0,11 Dec 2019,0,380,374,380,0,3128300,1180355800,108,189.9,380,110200,340,7700,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,302,0,11 Dec 2019,0,302,230,302,0,200,53200,2,287.6,302,5600,246,100,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3380,0,11 Dec 2019,0,3390,3370,3380,0,55600,187571000,17,138.0,3450,96900,3370,1500,434000000,434000000,434000000,54500,0,0,0,0
29,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,328,0,11 Dec 2019,0,328,288,288,-40,300,92400,3,225.0,318,1000,292,1100,1080000000,1080000000,1080000000,0,0,0,0,0
30,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,850,0,11 Dec 2019,0,870,840,845,-5,367500,311192000,53,2156.2,845,19500,840,100900,41524501700,41524501700,41524501700,0,0,44491400,37595233000,1
31,ANDI,Andira Agro Tbk.,--U1---2,50,0,11 Dec 2019,0,50,50,50,0,293700,14685000,53,125.0,50,60802300,0,0,9350000000,9350000000,9350000000,0,0,0,0,0
32,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,895,0,11 Dec 2019,0,910,875,880,-15,363700,326707500,71,73.3,880,69000,875,500,3354175000,3354175000,3354175000,59800,0,99500,89550000,1
33,ANTM,Aneka Tambang Tbk.,--S2XXO1,825,830,11 Dec 2019,830,835,825,825,0,24139700,20029790500,2692,543.9,830,1748300,825,2653200,24030764725,24030764725,24030764725,2485300,848600,3030381,2500064325,2
34,APEX,Apexindo Pratama Duta Tbk.,--U2---2,362,0,11 Dec 2019,0,382,350,350,-12,900,321200,5,22.4,344,6300,276,400,2659850000,2659850000,2659850000,0,0,0,0,0
35,APIC,Pacific Strategic Financial Tbk.,--U8---2,665,0,11 Dec 2019,0,670,655,670,5,20355900,13497795500,3609,712.6,670,576600,665,100000,11766313488,11766313488,11766313488,296500,266100,0,0,0
36,APII,Arita Prima Indonesia Tbk.,--U9---2,180,0,11 Dec 2019,0,180,172,172,-8,400,69900,4,78.2,180,200,171,300,1075760000,1075760000,1075760000,0,0,0,0,0
37,APLI,Asiaplast Industries Tbk.,--U3---1,141,0,11 Dec 2019,0,141,131,134,-7,21800,2924300,8,111.7,144,1500,134,76000,1362671400,1362671400,1362671400,0,0,0,0,0
38,APLN,Agung Podomoro Land Tbk.,--M6K--1,182,0,11 Dec 2019,0,188,181,183,1,58027200,10711936800,2688,50.1,183,497800,182,1815600,19364561700,19364561700,19364561700,3452100,0,0,0,0
39,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,11 Dec 2019,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
40,ARGO,Argo Pantes Tbk,--U4---2,825,0,11 Dec 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
41,ARII,Atlas Resources Tbk.,--U2---2,640,0,11 Dec 2019,0,0,0,640,0,0,0,0,42.7,640,31800,520,100,3000000000,3000000000,3000000000,0,0,0,0,0
42,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,2180,0,11 Dec 2019,0,2250,2180,2180,0,433300,957021000,489,923.7,2180,105900,2010,200,2000000000,500000000,2000000000,1700,0,520000,1040000000,1
43,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,11 Dec 2019,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
44,ARNA,Arwana Citramulia Tbk.,--U3---1,450,0,11 Dec 2019,0,454,410,446,-4,3784200,1671753800,272,3031.3,446,266800,444,1000,7341430976,7341430976,7341430976,2993500,501700,0,0,0
45,ARTA,Arthavest Tbk,--U9---2,386,0,11 Dec 2019,0,0,0,386,0,0,0,0,223.9,386,4600,322,100,446674175,446674175,446674175,0,0,0,0,0
46,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,11 Dec 2019,0,50,50,50,0,200,10000,1,12.3,50,164823100,0,0,7840000000,7840000000,7840000000,0,0,49000,686000,1
47,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2160,0,11 Dec 2019,0,2250,2140,2180,20,57500,125976000,23,1651.5,2250,14700,2180,5100,1194187500,1194187500,1194187500,0,30400,0,0,0
48,ASBI,Asuransi Bintang Tbk.,--U8---2,296,0,11 Dec 2019,0,0,0,296,0,0,0,0,224.7,320,500,252,1000,348386472,348386472,348386472,0,0,0,0,0
49,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1010,0,11 Dec 2019,0,1010,1010,1010,0,100,101000,1,298.3,1095,200,1015,200,192000000,192000000,192000000,0,0,0,0,0
50,ASGR,Astra Graphia Tbk.,--U9---1,965,0,11 Dec 2019,0,965,955,960,-5,7800,7472000,12,199.0,960,500,955,7600,1348780500,1348780500,1348780500,3600,0,0,0,0
51,ASII,Astra International Tbk.,--S4BXO1,6650,6675,11 Dec 2019,6650,6675,6550,6550,-100,22787600,150547065000,3632,4684.0,6575,1900,6550,331500,40483553140,40483553140,40483553140,14608300,10798400,35438873,234700443627,11
52,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,180,0,11 Dec 2019,0,182,179,180,0,7500,1350400,6,120.0,183,500,180,900,600000000,600000000,600000000,0,0,0,0,0
53,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1025,0,11 Dec 2019,0,1025,1020,1020,-5,9700,9899000,19,1888.9,1025,8700,1015,7900,8958380460,8958380460,8958380460,7000,0,36521800,37348389400,183
54,ASRI,Alam Sutera Realty Tbk.,--S6K--1,248,0,11 Dec 2019,0,250,244,244,-4,2728700,671110200,431,232.4,246,235000,244,474500,19649411888,19649411888,19649411888,422400,82600,0,0,0
55,ASRM,Asuransi Ramayana Tbk.,--U8---2,2000,0,11 Dec 2019,0,2000,2000,2000,0,100,200000,1,780.4,2000,500,1920,100,234064634,234064634,234064634,0,0,0,0,0
56,ASSA,Adi Sarana Armada Tbk.,--S7---1,720,0,11 Dec 2019,0,740,720,725,5,7039500,5155765500,382,185.9,730,188800,725,134600,3397500000,3397500000,3397500000,0,421600,0,0,0
57,ATIC,Anabatic Technologies Tbk.,--U9---1,710,0,11 Dec 2019,0,730,710,730,20,1500,1093000,5,104.3,800,2800,710,100,2166613421,2166613421,2166613421,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1225,0,11 Dec 2019,0,1230,1200,1210,-15,210000,255011000,233,1094.3,1220,5800,1210,49600,4819733000,4819733000,4819733000,39900,0,0,0,0
59,BABP,Bank MNC Internasional Tbk.,XRU8---2,50,0,11 Dec 2019,0,50,50,50,0,68900,3445000,19,57.4,50,101663500,0,0,23205340347,23205340347,27055943212,0,0,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,302,0,11 Dec 2019,0,304,300,300,-2,8708400,2620146000,1051,221.2,302,51700,300,5100,6999771107,6999771107,6999771107,0,0,2400000,724800000,1
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,66,0,11 Dec 2019,0,67,63,66,0,74100,4901700,32,26.4,66,44000,64,10000,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1120,0,11 Dec 2019,0,1135,1000,1100,-20,21900,22848000,41,1375.0,1105,200,1100,2800,3934592500,3934592500,3934592500,0,4000,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,70,0,11 Dec 2019,0,70,70,70,0,100,7000,1,46.7,70,10100,59,1000,661784520,661784520,661784520,0,0,0,0,0
64,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,11 Dec 2019,0,50,50,50,0,134000,6700000,12,33.3,50,75543700,0,0,5591740000,1677522000,5591740000,0,0,30000,870000,1
65,BATA,Sepatu Bata Tbk.,XDU4---1,670,0,11 Dec 2019,0,700,670,685,15,67800,45453000,9,8884.6,685,300,665,100,1300000000,1300000000,1300000000,66500,600,0,0,0
66,BAYU,Bayu Buana Tbk,--U9---2,975,0,11 Dec 2019,0,970,970,970,-5,100,97000,1,119.6,965,4700,960,200,353220780,353220780,353220780,0,0,0,0,0
67,BBCA,Bank Central Asia Tbk.,XDS8B3O1,31825,31825,11 Dec 2019,31850,31925,31750,31900,75,9693800,308566942500,4551,18228.6,31900,494900,31875,600,24408459900,24408459900,24408459900,8580800,6347500,21463,682892875,18
68,BBHI,Bank Harda Internasional Tbk.,--U8---2,136,0,11 Dec 2019,0,140,126,135,-1,303800,41350800,16,108.0,137,21700,135,700,4142587477,4142587477,4142587477,0,0,0,0,0
69,BBKP,Bank Bukopin Tbk.,--S8---1,230,0,11 Dec 2019,0,236,230,234,4,1820300,423397600,387,69.4,234,181000,232,50000,11535389661,11535389661,11535389661,597100,0,2564137,733341466,2
70,BBLD,Buana Finance Tbk.,--U8---2,404,0,11 Dec 2019,0,0,0,404,0,0,0,0,160.6,446,400,404,2000,1645796054,1645796054,1645796054,0,0,0,0,0
71,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2390,0,11 Dec 2019,0,0,0,2390,0,0,0,0,173.2,0,0,1825,100,4049189100,4049189100,4049189100,0,0,0,0,0
72,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7600,7650,11 Dec 2019,7625,7650,7525,7525,-75,15785900,119592162500,3339,36.2,7550,400,7525,345800,18462169893,18462169893,18462169893,10761000,5417800,2029522,15380239872,5
73,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4170,4190,11 Dec 2019,4190,4210,4160,4210,40,62962600,264069267000,5793,4811.4,4210,18324300,4200,1853200,122112351900,122112351900,122112351900,18873200,49853900,5069167,21143134790,11
74,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,11 Dec 2019,0,0,0,50,0,0,0,0,21.7,50,1207300,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
75,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2140,2130,11 Dec 2019,2140,2170,2090,2100,-40,20403800,43312086000,3051,273.9,2110,96500,2100,174800,10484100000,10484100000,10484100000,6198500,843800,25102,52649312,3
76,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,282,0,11 Dec 2019,0,282,282,282,0,10000,2820000,3,287.1,282,43900,278,100,6100164280,6100164280,6100164280,0,0,0,0,0
77,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,151,0,11 Dec 2019,0,160,147,155,4,475400,72743300,185,439.6,155,16600,154,50000,38906368927,38906368927,38906368927,127200,200000,0,0,0
78,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,11 Dec 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
79,BCIP,Bumi Citra Permai Tbk.,--U6---2,67,0,11 Dec 2019,0,69,66,66,-1,1056700,70709600,74,60.0,67,3800,66,67100,1429915525,1429915525,1429915525,0,0,0,0,0
80,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,3920,0,11 Dec 2019,0,3960,3890,3920,0,3285600,12875328000,2404,2.2,3930,1500,3920,100,9675817341,9675817341,9675817341,1312400,345300,14,54768,1
81,BEEF,Estika Tata Tiara Tbk.,--S1---2,354,0,11 Dec 2019,0,370,352,368,14,4927200,1791656000,627,108.2,368,5100,366,225700,1884312565,1884299065,1884312565,22200,46200,100000,35800000,1
82,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,11 Dec 2019,0,50,50,50,0,1700,85000,6,217.3,50,421101100,0,0,63468336053,63468336053,63468336053,0,0,3168600,57034800,1
83,BELL,Trisula Textile Industries Tbk.,--U4---2,515,0,11 Dec 2019,0,515,515,515,0,182100,93781500,29,343.3,515,70900,510,54300,1450000000,1450000000,1450000000,0,0,0,0,0
84,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,212,0,11 Dec 2019,0,216,202,208,-4,36426800,7559953600,2457,122.4,208,624200,206,983800,9647311150,9647311150,9647311150,17598800,11525200,0,0,0
85,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,555,0,11 Dec 2019,0,565,550,555,0,949400,527647500,183,2844.1,560,57100,550,71300,15967115620,15967115620,15967115620,931700,75000,0,0,0
86,BGTG,Bank Ganesha Tbk.,--S8---2,64,0,11 Dec 2019,0,65,63,64,0,514800,32611600,116,62.1,64,906200,63,93200,11063309400,11063309400,11063309400,0,0,0,0,0
87,BHIT,MNC Investama Tbk.,--S9K--1,65,0,11 Dec 2019,0,66,65,66,1,8186400,537205000,653,193.0,67,5093000,66,2248300,67767400934,67767400934,67767400934,367500,235800,0,0,0
88,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,197,0,11 Dec 2019,0,0,0,197,0,0,0,0,19.7,197,4600,169,27600,592280000,592280000,592280000,0,0,0,0,0
89,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,11 Dec 2019,0,0,0,50,0,0,0,0,12.3,50,148700,0,0,608175716,608175716,608175716,0,0,0,0,0
90,BINA,Bank Ina Perdana Tbk.,--U8---1,830,0,11 Dec 2019,0,840,830,835,5,442700,369919000,25,471.8,835,174900,830,41400,5597831250,5597831250,5597831250,425100,0,0,0,0
91,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,11 Dec 2019,0,50,50,50,0,1900,95000,7,35.7,50,40845500,0,0,44693066193,44693066193,44693066193,0,0,142228000,7109120000,3
92,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50,0,11 Dec 2019,0,50,50,50,0,2062600,103130000,6,20.9,50,14683700,0,0,5028669338,5028669338,5028669338,0,0,0,0,0
93,BIRD,Blue Bird Tbk.,--S7---1,2140,0,11 Dec 2019,0,2280,2110,2240,100,8460900,18915973000,1313,34.5,2260,25100,2240,26300,2502100000,2502100000,2502100000,5988400,385000,0,0,0
94,BISI,BISI International Tbk.,--U1---1,1070,0,11 Dec 2019,0,1070,1055,1055,-15,112400,118962000,28,527.5,1060,140100,1055,61900,3000000000,3000000000,3000000000,95400,50000,977153,1523723810,5
95,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1470,0,11 Dec 2019,0,1500,1460,1460,-10,2234600,3268393000,917,243.3,1460,73400,1455,216800,9740399289,9599328254,9740399289,180200,328400,190947,323715335,3
96,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,675,0,11 Dec 2019,0,680,670,670,-5,1321300,890397000,672,155.8,675,52600,670,1725700,14852553796,14852553796,14852553796,522900,694900,0,0,0
97,BKDP,Bukit Darmo Property Tbk,--U6---2,55,0,11 Dec 2019,0,55,53,55,0,1100,59300,3,45.8,56,200,55,9500,7513992252,7513992252,7513992252,0,0,300000000,20100000000,1
98,BKSL,Sentul City Tbk.,--S6K--1,75,0,11 Dec 2019,0,77,74,76,1,104505000,7921219700,1987,5.3,77,10233700,76,10578900,55258666379,55258666379,55258666379,2534100,3351200,0,0,0
99,BKSW,Bank QNB Indonesia Tbk.,--U8---2,157,0,11 Dec 2019,0,151,144,145,-12,3900,566900,7,332.7,146,900,141,100,20232319124,20232319124,20232319124,0,0,0,0,0
100,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,11 Dec 2019,0,0,0,50,0,0,0,0,0.7,50,343812300,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
101,BLTZ,Graha Layar Prima Tbk.,--U9---2,3150,0,11 Dec 2019,0,0,0,3150,0,0,0,0,210.0,3930,100,2800,100,873937142,873937142,873937142,0,0,0,0,0
102,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,545,0,11 Dec 2019,0,590,510,510,-35,120400,63238000,68,392.3,550,4100,510,12000,418000000,168000000,418000000,0,0,0,0,0
103,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,336,0,11 Dec 2019,0,330,290,328,-8,1000,310600,8,102.5,328,1900,292,100,4399026922,4399026922,4399026922,0,0,0,0,0
104,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7375,7350,11 Dec 2019,7375,7400,7325,7350,-25,34227100,251821762500,4172,2214.7,7350,5500,7325,9100,46199999998,46199999998,46199999998,22799800,27168100,24903685,183261959138,8
105,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,109,0,11 Dec 2019,0,123,100,112,3,1721900,197464000,85,22.4,113,181000,111,400,1159200024,1159200024,1159200024,0,0,0,0,0
106,BMTR,Global Mediacom Tbk.,--S9K--1,360,0,11 Dec 2019,0,372,358,364,4,41137300,15007283400,1678,296.3,366,1003900,364,5047500,15334511286,15334511286,15334511286,22033900,2472300,0,0,0
107,BNBA,Bank Bumi Arta Tbk.,--U8---1,310,0,11 Dec 2019,0,318,308,310,0,103400,32172800,14,193.8,312,1400,310,3400,2286900000,2286900000,2286900000,0,14000,0,0,0
108,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,11 Dec 2019,0,50,50,50,0,20600,1030000,7,0.2,50,54854200,0,0,20863053480,20863053480,20863053480,0,0,0,0,0
109,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,950,0,11 Dec 2019,0,960,940,950,0,1190500,1128404500,223,7.0,955,193300,950,40700,24880290775,24880290775,24880290775,7100,0,0,0,0
110,BNII,Bank Maybank Indonesia Tbk.,--M8---1,206,0,11 Dec 2019,0,208,206,206,0,969900,199994000,77,2.5,208,68200,206,11700,75357433911,75357433911,75357433911,0,150000,0,0,0
111,BNLI,Bank Permata Tbk.,--M8K--1,1270,0,11 Dec 2019,0,1295,1255,1255,-15,44017600,56048842000,2359,13.7,1255,7782200,1250,1355700,27762311813,27762311813,27762311813,5160000,8293900,12621366,16155347754,2
112,BOGA,Bintang Oto Global Tbk.,--U9---2,1305,0,11 Dec 2019,0,1315,1305,1310,5,7952900,10409489500,1630,1271.8,1310,5600,1305,165500,3803513750,3803513750,3803513750,0,115100,35460000,46275300000,7
113,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,340,0,11 Dec 2019,0,340,330,330,-10,25200,8452600,36,188.6,340,26000,330,1400,6000000000,6000000000,6000000000,0,0,280000000,88200000000,1
114,BOLT,Garuda Metalindo Tbk.,--U4---2,845,0,11 Dec 2019,0,845,840,845,0,102000,86187000,137,153.6,845,4200,825,10300,2343750000,2343750000,2343750000,0,0,0,0,0
115,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,11 Dec 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
116,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,187,0,11 Dec 2019,0,192,179,181,-6,846200,154061000,200,45.3,181,16500,180,2000,1400000000,1400000000,1400000000,0,1200,400,50000,1
117,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310,0,11 Dec 2019,0,0,0,1310,0,0,0,0,1397.0,1310,225500,1225,163800,1782663575,1782663575,1782663583,0,0,0,0,0
118,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,11 Dec 2019,0,10000,10000,10000,0,1000,10000000,1,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
119,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,93,0,11 Dec 2019,0,95,90,94,1,142000,12868900,42,94.0,94,40100,93,5000,1550000000,1550000000,1550000000,0,0,0,0,0
120,BRAM,Indo Kordsa Tbk.,XDU4---1,13500,0,11 Dec 2019,0,0,0,13500,0,0,0,0,525.4,13500,100,0,0,450000000,450000000,450000000,0,0,0,0,0
121,BRIS,Bank BRIsyariah Tbk.,--M8K--1,328,0,11 Dec 2019,0,332,320,320,-8,6032600,1946860000,776,62.7,320,1632500,318,67400,9618952363,9618952363,9618952363,0,80500,0,0,0
122,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50,0,11 Dec 2019,0,51,50,50,0,28697200,1436924900,286,7.9,51,33763400,50,25848900,62322456902,62322456902,62322456902,2100500,5587400,0,0,0
123,BRNA,Berlina Tbk.,--U3---2,945,0,11 Dec 2019,0,0,0,945,0,0,0,0,709.0,940,100,900,12400,979110000,979110000,979110000,0,0,0,0,0
124,BRPT,Barito Pacific Tbk.,--S3XXO1,1405,1405,11 Dec 2019,1405,1430,1405,1415,10,63177700,89442785500,4457,553.3,1415,256000,1410,594400,89013366160,89013366160,89013366160,12019500,15023800,8,11240,1
125,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1280,1280,11 Dec 2019,1280,1290,1270,1275,-5,9836800,12579252000,1370,249.8,1280,150000,1275,182500,19246696192,19246696192,19246696192,3715400,482400,0,0,0
126,BSIM,Bank Sinarmas Tbk.,--U8---1,565,0,11 Dec 2019,0,560,560,560,-5,2300,1288000,3,381.9,560,24300,550,400,16783894926,16783894926,16783894926,0,0,0,0,0
127,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1820,0,11 Dec 2019,0,1820,1800,1820,0,500,904000,4,93.3,1820,14600,1700,100,2616500000,2616500000,2616500000,0,0,0,0,0
128,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,11 Dec 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
129,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,11 Dec 2019,0,50,50,50,0,300,15000,2,383.1,50,166520600,0,0,46277496376,46277496376,46277496376,0,0,3423900,499459100,2
130,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,11 Dec 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
131,BTON,Betonjaya Manunggal Tbk.,--U3---2,198,0,11 Dec 2019,0,204,198,202,4,124700,24980400,26,674.6,202,1500,200,7000,720000000,720000000,720000000,0,0,0,0,0
