No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,825,0,29 Oct 2019,0,820,805,820,-5,39000,31406500,25,68.3,820,199600,805,5200,3354175000,3354175000,3354175000.0,29900,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2BXO1,915,925,29 Oct 2019,925,945,920,925,10,133909400,124831153000,7336,609.9,930,3359600,925,1935400,24030764725,24030764725,24030764725.0,1191100,20819900,1100000,1024000000,5
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,515,0,29 Oct 2019,0,520,480,520,5,34500,17824500,11,33.3,520,18300,486,100,2659850000,2659850000,2659850000.0,10700,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,735,0,29 Oct 2019,0,735,725,725,-10,20378700,14914257500,1961,771.1,725,34400,720,130700,11766313488,11766313488,11766313488.0,28000,1981900,11500000,9500000000,2
35,APII,Arita Prima Indonesia Tbk.,--U9---2,182,0,29 Oct 2019,0,189,181,189,7,1000,188200,4,85.9,188,12300,182,5500,1075760000,1075760000,1075760000.0,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,103,0,29 Oct 2019,0,103,99,99,-4,1200,120000,5,82.5,100,19600,99,3600,1362671400,1362671400,1362671400.0,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,224,0,29 Oct 2019,0,228,222,222,-2,13196300,2950553400,740,60.8,224,289700,222,1012000,19364561700,19364561700,19364561700.0,0,200000,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,29 Oct 2019,0,50,50,50,0,100,5000,1,16.0,50,16771200,0,0,16452282461,16452282461,16452282461.0,100,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,29 Oct 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450.0,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,635,0,29 Oct 2019,0,635,635,635,0,12200,7747000,3,42.3,635,23300,605,100,3000000000,3000000000,3000000000.0,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1700,0,29 Oct 2019,0,1710,1610,1700,0,267000,453203000,108,720.3,1700,1500,1610,500,2000000000,500000000,2000000000.0,0,0,0,0,0
42,ARMY,Armidian Karyatama Tbk.,--U6---2,204,0,29 Oct 2019,0,204,198,200,-4,64683700,13008974400,165,66.7,200,199500,199,15100,9006250000,9006250000,9006250000.0,14200,0,16150000,3294600000,1
43,ARNA,Arwana Citramulia Tbk.,--S3---1,515,0,29 Oct 2019,0,515,498,510,-5,569400,288628800,32,3466.3,510,2300,505,25800,7341430976,7341430976,7341430976.0,0,360700,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,390,0,29 Oct 2019,0,0,0,390,0,0,0,0,226.2,390,2300,350,600,446674175,446674175,446674175.0,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,29 Oct 2019,0,50,50,50,0,2000,100000,3,12.3,50,132391400,0,0,7840000000,7840000000,7840000000.0,0,0,0,0,0
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2630,0,29 Oct 2019,0,0,0,2630,0,0,0,0,1992.4,0,0,0,0,1194187500,1194187500,1194187500.0,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,310,0,29 Oct 2019,0,0,0,310,0,0,0,0,235.3,310,38400,298,100,348386472,348386472,348386472.0,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1085,0,29 Oct 2019,0,0,0,1085,0,0,0,0,320.5,1080,5000,1040,1400,192000000,192000000,192000000.0,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,XDU9---1,990,0,29 Oct 2019,0,1015,985,995,5,305200,304389000,50,206.3,995,140500,990,196900,1348780500,1348780500,1348780500.0,92500,0,0,0,0
50,ASII,Astra International Tbk.,XDS4BXO1,6900,6875,29 Oct 2019,6875,6975,6875,6975,75,32681600,226729762500,5085,4988.0,6975,678200,6950,20900,40483553140,40483553140,40483553140.0,20077600,20827000,18233726,126444784300,12
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,184,0,29 Oct 2019,0,187,183,184,0,39100,7188500,8,122.7,185,1900,183,1900,600000000,600000000,600000000.0,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,960,0,29 Oct 2019,0,960,960,960,0,2026600,1945536000,27,1777.8,965,8400,955,8500,8958380460,8958380460,8958380460.0,6500,0,82156400,81189307500,67
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,284,0,29 Oct 2019,0,288,282,284,0,2331600,664794000,328,270.5,284,37300,282,478400,19649411888,19649411888,19649411888.0,130500,2000,28,7952,1
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2100,0,29 Oct 2019,0,2150,1895,1905,-195,4700,9279500,15,743.3,2090,100,1950,500,234064634,234064634,234064634.0,0,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,780,0,29 Oct 2019,0,800,760,795,15,7239000,5632468000,452,203.8,795,736400,790,64900,3397500000,3397500000,3397500000.0,640800,0,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,800,0,29 Oct 2019,0,0,0,800,0,0,0,0,114.3,790,500,660,200,2166613421,2166613421,2166613421.5,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,XDM4---1,1265,0,29 Oct 2019,0,1330,1260,1285,20,5667800,7318516000,1317,1162.2,1290,2400,1285,12700,4819733000,4819733000,4819733000.0,1651100,0,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,51,0,29 Oct 2019,0,51,50,51,0,8190300,409737200,88,58.5,51,3035500,50,2119600,23190808468,23190808468,23190808468.0,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,266,0,29 Oct 2019,0,268,266,268,2,164200,43896600,9,197.6,268,37100,266,72200,6999771107,6999771107,6999771107.0,0,0,17000000,4522000000,2
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,83,0,29 Oct 2019,0,91,83,85,2,1664900,146019400,249,34.0,86,73400,85,61000,1800000000,1800000000,1800000000.0,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1305,0,29 Oct 2019,0,1500,1305,1350,45,210200,282600000,44,1687.5,1310,31100,1290,200,3934592500,3934592500,3934592500.0,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,83,0,29 Oct 2019,0,83,79,82,-1,198000,15836100,17,54.7,81,800,79,4600,661784520,661784520,661784520.0,0,0,0,0,0
63,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,29 Oct 2019,0,50,50,50,0,376100,18805000,79,33.3,50,111248200,0,0,5591740000,1677522000,5591740000.0,0,0,6400,256000,1
64,BATA,Sepatu Bata Tbk.,--U4---1,700,0,29 Oct 2019,0,700,660,690,-10,800,550500,5,8949.4,695,400,670,1000,1300000000,1300000000,1300000000.0,0,200,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1570,0,29 Oct 2019,0,1520,1515,1515,-55,1200,1819000,4,186.9,1515,3900,1355,200,353220780,353220780,353220780.0,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,31025,31025,29 Oct 2019,31025,31200,30750,31100,75,15972300,494707480000,9886,17771.4,31100,2084900,30975,66300,24408459900,24408459900,24408459900.0,14090100,9634300,4691237,147575943525,30
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,182,0,29 Oct 2019,0,185,185,185,3,87100,16113500,25,148.0,184,15300,182,1700,4142587477,4142587477,4142587477.0,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8---1,270,0,29 Oct 2019,0,272,266,268,-2,2404200,643628800,527,79.5,268,258900,266,383000,11535389661,11535389661,11535389661.0,398500,364700,0,0,0
69,BBLD,Buana Finance Tbk.,--U8---2,422,0,29 Oct 2019,0,452,422,448,26,13400,5805800,13,178.0,448,900,426,100,1645796054,1645796054,1645796054.0,5000,100,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2430,0,29 Oct 2019,0,0,0,2430,0,0,0,0,176.1,2430,500,1840,100,4049189100,4049189100,4049189100.0,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7775,7775,29 Oct 2019,7800,7825,7650,7725,-50,24458300,188225762500,5342,37.2,7750,1032300,7725,44500,18462169893,18462169893,18462169893.0,20086500,9083700,2950813,22824793450,9
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4230,4240,29 Oct 2019,4240,4250,4180,4230,0,82494100,347830507000,7514,4834.3,4230,413100,4220,50000,122112351900,122112351900,122112351900.0,62489500,62086200,20933784,88427516190,18
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,29 Oct 2019,0,50,50,50,0,400,20000,1,21.7,50,2168700,0,0,5367076248,5367076248,5367076248.0,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1995,2000,29 Oct 2019,2000,2010,1925,1935,-60,40079500,77869570500,6003,252.4,1940,131800,1935,767000,10484100000,10484100000,10484100000.0,18777200,2454700,4047067,7851356645,8
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,300,0,29 Oct 2019,0,300,300,300,0,200,60000,1,305.4,300,77800,298,10000,6100164280,6100164280,6100164280.0,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,160,0,29 Oct 2019,0,163,154,159,-1,5650800,900661900,3454,450.9,159,205800,158,235200,38906368927,38906368927,38906368927.0,2109900,2896700,5100600,1001025800,4
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,29 Oct 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256.0,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--S6---2,86,0,29 Oct 2019,0,86,84,84,-2,599500,50652700,37,76.4,84,955900,83,200400,1429915525,1429915525,1429915525.0,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8KB-1,4420,0,29 Oct 2019,0,4510,4420,4420,0,2459800,10931160000,1292,2.5,4430,20000,4420,152000,9675817341,9675817341,9675817341.0,1678000,152500,50000,272500000,1
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,328,0,29 Oct 2019,0,330,310,324,-4,5917300,1911593600,439,95.3,326,205700,324,653300,1884312565,1884299065,1884312565.0,79200,61800,8490053,2224393886,1
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,29 Oct 2019,0,50,50,50,0,21300,1065000,11,217.3,50,467081400,0,0,63468336053,63468336053,63468336053.0,0,0,0,0,0
82,BELL,Trisula Textile Industries Tbk.,--M4---2,520,0,29 Oct 2019,0,520,515,515,-5,37300,19394500,23,343.3,520,160200,515,72200,1450000000,1450000000,1450000000.0,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,256,0,29 Oct 2019,0,262,252,258,2,9475700,2434269800,685,151.8,258,592500,256,379200,9647311150,9647311150,9647311150.0,2751900,69400,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,595,0,29 Oct 2019,0,610,595,600,5,1815900,1091884000,198,3074.7,600,101900,595,25900,15967115620,15967115620,15967115620.0,1396900,1003300,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,71,0,29 Oct 2019,0,71,69,71,0,1401000,97726400,146,68.9,71,1445800,70,2300,11063309400,11063309400,11063309400.0,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,73,0,29 Oct 2019,0,74,72,73,0,8895800,652366600,270,213.5,73,367700,72,4908100,67767400934,67767400934,67767400934.0,243200,266600,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206,0,29 Oct 2019,0,206,175,175,-31,3400,598100,3,17.5,206,12800,175,61600,592280000,592280000,592280000.0,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,29 Oct 2019,0,50,50,50,0,500,25000,1,12.3,50,131000,0,0,608175716,608175716,608175716.0,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,865,0,29 Oct 2019,0,875,855,875,10,6100,5244000,9,494.4,875,5700,860,1100,5597831250,5597831250,5597831250.0,0,0,429078,343262400,1
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,29 Oct 2019,0,50,50,50,0,42300,2115000,6,35.7,50,31722900,0,0,44693066193,44693066193,44693066193.0,0,0,2000000,81000000,2
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,72,0,29 Oct 2019,0,76,68,76,4,700,51100,7,31.7,75,500,69,10300,5028669338,5028669338,5028669338.0,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2400,0,29 Oct 2019,0,2400,2300,2320,-80,808100,1874242000,240,35.7,2320,234700,2310,15000,2502100000,2502100000,2502100000.0,584600,79500,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1355,0,29 Oct 2019,0,1360,1350,1360,5,78600,106891500,20,680.0,1360,5400,1350,200,3000000000,3000000000,3000000000.0,0,75000,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1855,0,29 Oct 2019,0,1870,1810,1815,-40,7939500,14722891500,211,302.5,1830,1600,1815,9400,9740399289,9599328254,9740399289.0,27200,65400,1187300,2218617300,11
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,685,0,29 Oct 2019,0,690,680,680,-5,3120800,2123421000,423,158.1,685,2456400,680,99100,14852553796,14852553796,14852553796.0,1154100,0,137200,91924000,1
96,BKDP,Bukit Darmo Property Tbk,--U6---2,59,0,29 Oct 2019,0,58,57,58,-1,32400,1878700,7,48.3,59,4700,58,203500,6830992252,6830992252,6830992252.0,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,119,0,29 Oct 2019,0,123,119,121,2,431751400,52259023000,2370,8.4,122,6399500,121,2134300,55258666379,55258666379,55258666379.0,436400,7400,1482268500,115616943000,1
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,226,0,29 Oct 2019,0,220,210,220,-6,5700,1253000,5,504.8,220,10000,210,10000,20232319124,20232319124,20232319124.0,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,29 Oct 2019,0,50,50,50,0,200,10000,1,0.7,50,216971500,0,0,25940187103,25940187103,25940187103.0,200,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3000,0,29 Oct 2019,0,0,0,3000,0,0,0,0,200.0,0,0,3000,3200,873937142,873937142,873937142.0,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,478,0,29 Oct 2019,0,478,470,478,0,112100,53353400,49,367.7,478,35100,476,300,418000000,168000000,418000000.0,0,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,296,0,29 Oct 2019,0,0,0,296,0,0,0,0,92.5,294,2600,268,600,4399026922,4399026922,4399026922.0,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7000,7100,29 Oct 2019,7100,7150,7000,7100,100,45867700,324607855000,7079,2139.4,7100,1775100,7075,17100,46199999998,46199999998,46199999998.0,21622600,31240300,4569226,32333342600,8
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,91,0,29 Oct 2019,0,95,84,85,-6,62200,5555200,29,17.0,91,3000,86,5000,1159200024,1159200024,1159200024.0,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,388,0,29 Oct 2019,0,396,388,388,0,18133000,7107672600,994,315.8,390,36600,388,671500,15334511286,15334511286,15334511286.0,1700900,2728200,0,0,0
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,330,0,29 Oct 2019,0,340,322,336,6,20000,6638600,15,210.0,336,15200,322,2600,2286900000,2286900000,2286900000.0,0,18700,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,29 Oct 2019,0,50,50,50,0,142000,7100000,10,0.2,50,55337100,0,0,20863053480,20863053480,20863053480.0,0,0,20301800,1810163000,3
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1005,0,29 Oct 2019,0,1025,980,1000,-5,4729300,4744493000,437,7.4,1015,600,1000,661700,24880290775,24880290775,24880290775.0,1700,51300,22,17600,1
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,226,0,29 Oct 2019,0,244,224,226,0,1242900,290499200,172,2.7,228,17700,226,6600,75357433911,75357433911,75357433911.0,26800,26800,500000,122000000,1
110,BNLI,Bank Permata Tbk.,--M8K--1,1305,0,29 Oct 2019,0,1370,1290,1340,35,96557900,129653690000,3530,14.6,1340,139100,1335,1177900,27762311813,27762311813,27762311813.0,29191600,3224600,3034300,4081133500,9
111,BOGA,Bintang Oto Global Tbk.,--U9---2,820,0,29 Oct 2019,0,825,815,820,0,4163200,3425760500,744,796.1,820,5600,815,174900,3803373290,3803373290,3803373290.0,16200,128900,76441667,62682166940,18
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,362,0,29 Oct 2019,0,360,356,360,-2,150300,53909000,57,205.7,360,164800,356,172200,6000000000,6000000000,6000000000.0,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,875,0,29 Oct 2019,0,875,865,875,0,109200,94999500,138,159.1,875,6500,870,300,2343750000,2343750000,2343750000.0,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,29 Oct 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000.0,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,474,0,29 Oct 2019,0,474,416,416,-58,1897000,820291400,688,104.0,416,90200,414,7500,1400000000,1400000000,1400000000.0,9500,104100,0,0,0
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1145,0,29 Oct 2019,0,0,0,1145,0,0,0,0,1221.1,1155,19000,1145,30200,1782663575,1782663575,1782663583.0,0,0,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,29 Oct 2019,0,0,0,10000,0,0,0,0,2000.0,0,0,10000,1000,562224662,562224662,562224662.0,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,105,0,29 Oct 2019,0,117,104,107,2,35051200,3910866600,11212,107.0,107,279300,106,3452000,1550000000,1550000000,1550000000.0,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,16000,0,29 Oct 2019,0,0,0,16000,0,0,0,0,622.7,15750,2900,0,0,450000000,450000000,450000000.0,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,394,0,29 Oct 2019,0,400,394,394,0,2952000,1167873600,536,77.3,396,897400,394,320500,9618952363,9618952363,9618952363.0,0,267900,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,53,0,29 Oct 2019,0,54,51,52,-1,129029300,6804367000,1243,8.2,53,9535900,52,17803200,62322456902,62322456902,62322456902.0,0,0,616928800,32629690800,5
122,BRNA,Berlina Tbk.,--U3---2,1040,0,29 Oct 2019,0,0,0,1040,0,0,0,0,780.3,1075,500,1020,3000,979110000,979110000,979110000.0,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,990,990,29 Oct 2019,995,995,975,990,0,57828100,57075117500,4364,387.1,990,21500,985,86200,89010811475,89010811475,89010811475.0,18751300,20981100,0,0,0
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1410,1410,29 Oct 2019,1405,1485,1405,1475,65,39876800,58593785500,3555,288.9,1475,115900,1470,255600,19246696192,19246696192,19246696192.0,14141500,15350600,900000,1285200000,1
125,BSIM,Bank Sinarmas Tbk.,--U8---1,555,0,29 Oct 2019,0,575,550,565,10,1000,560000,5,385.4,555,1800,550,100,16783894926,16783894926,16783894926.0,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1800,0,29 Oct 2019,0,1800,1600,1790,-10,1500,2607500,9,91.8,1790,800,1700,100,2616500000,2616500000,2616500000.0,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,29 Oct 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000.0,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,72,0,29 Oct 2019,0,80,73,78,6,873074200,65994025200,2213,597.6,79,1101900,78,308800,46277496376,46277496376,46277496376.0,724500,3180300,629306000,35352693000,6
