No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
16,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,03 Jan 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,03 Jan 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,03 Jan 2019,0,50,50,50,0,1100,55000,2,75.9,50,12143600,0,0,6449463636,6449463636,6449463636,0,0,70000,3570000,1
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,750,0,03 Jan 2019,0,750,750,750,0,100,75000,1,98.9,700,2000,620,100,680000000,680000000,680000000,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,4240,4300,03 Jan 2019,4290,4330,4240,4260,20,6108900,26228048000,1735,3395.2,4300,1500,4260,495100,4014694920,4014694920,4014694920,2258500,818700,1770000,7595641000,5
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,390,0,03 Jan 2019,0,390,310,312,-78,17600,5686000,16,156.0,390,3400,312,10900,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,670,0,03 Jan 2019,0,700,670,670,0,15400,10409500,10,297.8,690,1000,680,200,550000000,550000000,550000000,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,304,0,03 Jan 2019,0,360,302,344,40,3900,1270800,8,57.9,342,100,308,10000,507665055,507665055,507665055,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,414,0,03 Jan 2019,0,416,400,416,2,46100,19058400,8,64.0,416,32500,414,11400,616000000,616000000,616000000,0,3600,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,400,0,03 Jan 2019,0,400,400,400,0,9500,3800000,4,199.8,400,48600,380,10000,2191870558,2191870558,2191870558,0,3200,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,326,0,03 Jan 2019,0,0,0,326,0,0,0,0,310.5,320,2400,272,500,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3690,0,03 Jan 2019,0,3750,3600,3680,-10,35100,129345000,10,150.2,3680,500,3610,500,434000000,434000000,434000000,27600,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,400,0,03 Jan 2019,0,408,382,404,4,65500,25925000,19,315.6,404,20000,390,4000,1080000000,240000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,930,0,03 Jan 2019,0,940,925,925,-5,1636200,1521632500,156,2360.4,925,157300,920,3400,41524501700,38614252900,41524501700,1588900,1621900,692700,644211000,1
30,ANDI,Andira Agro Tbk.,--U1---2,2000,0,03 Jan 2019,0,2000,1975,2000,0,67500,134132500,29,1000.0,2000,600,1975,500,1870000000,939994000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,1140,0,03 Jan 2019,0,1135,1135,1135,-5,35000,39725000,3,94.6,1115,5800,1110,300,3354175000,3354175000,3354175000,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2XXO1,740,750,03 Jan 2019,750,755,740,750,10,34641100,25877436500,3345,494.5,750,618900,745,418900,24030764725,24030764725,24030764725,2528200,8646600,119440,89832200,4
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,1595,0,03 Jan 2019,0,1260,1210,1260,-335,700,877000,6,80.7,1360,100,1215,600,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,540,0,03 Jan 2019,0,550,540,545,5,4191200,2287570500,795,579.7,545,4700,540,110200,11765966447,11765966447,11765966447,0,0,16123000,8706420000,2
35,APII,Arita Prima Indonesia Tbk.,--U9---2,177,0,03 Jan 2019,0,179,172,179,2,5200,915900,11,81.4,179,5400,174,300,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,84,0,03 Jan 2019,0,84,80,83,-1,22800,1829200,7,69.2,83,700,82,100,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--S6K--1,152,0,03 Jan 2019,0,156,151,153,1,8227100,1257128900,389,41.9,153,133300,152,424100,19364561700,19364561700,19364561700,0,40000,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,03 Jan 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,8670479000,8670479000,8670479000,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,03 Jan 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,915,0,03 Jan 2019,0,915,915,915,0,200,183000,1,61.0,910,20000,905,12000,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6K--2,300,0,03 Jan 2019,0,302,298,298,-2,7024400,2094030600,20,99.3,300,21100,298,50100,8187500000,8187500000,8187500000,0,0,165261200,37854832400,3
42,ARNA,Arwana Citramulia Tbk.,--U3---1,418,0,03 Jan 2019,0,420,416,420,2,75700,31608400,26,2854.6,420,802500,416,5700,7341430976,7341430976,7341430976,49000,4400,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,1310,0,03 Jan 2019,0,0,0,1310,0,0,0,0,759.9,0,0,0,0,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,03 Jan 2019,0,50,50,50,0,11300,565000,4,12.3,50,142070100,0,0,7840000000,7840000000,7840000000,0,0,68400,2031200,2
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,188,0,03 Jan 2019,0,188,178,182,-6,296500,53665500,35,137.9,182,102300,180,22500,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,250,0,03 Jan 2019,0,0,0,250,0,0,0,0,189.8,300,100,272,200,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1165,0,03 Jan 2019,0,0,0,1165,0,0,0,0,344.1,1165,100,1060,200,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1325,0,03 Jan 2019,0,1330,1315,1320,-5,13300,17551500,14,273.7,1320,79500,1315,14500,1348780500,1348780500,1348780500,0,0,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,8200,8100,03 Jan 2019,8125,8400,8100,8375,175,25148400,208169277500,5765,5989.1,8375,19300,8350,20400,40483553140,40483553140,40483553140,11099300,19402000,8691420,71840368700,9
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,354,0,03 Jan 2019,0,350,350,350,-4,300,105000,2,233.3,350,2300,330,1900,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,700,0,03 Jan 2019,0,700,695,700,0,1830800,1281559500,70,1296.3,700,248100,695,25000,8958380460,8958380460,8958380460,0,0,342768700,227899271200,311
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,310,0,03 Jan 2019,0,330,310,330,20,17812200,5778147800,1888,314.3,332,1318700,330,154000,19649411888,19649411888,19649411888,2555300,3455600,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2240,0,03 Jan 2019,0,2330,2330,2330,90,100,233000,1,834.0,2320,100,1980,600,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,374,0,03 Jan 2019,0,374,364,368,-6,7922900,2919880800,290,94.4,368,66300,366,298500,3397500000,3397500000,3397500000,2350700,0,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,890,0,03 Jan 2019,0,0,0,890,0,0,0,0,127.1,890,11300,840,100,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,03 Jan 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1485,0,03 Jan 2019,0,1535,1485,1520,35,465000,701810000,211,1374.7,1525,5100,1520,8500,4819733000,4819733000,4819733000,90700,1000,471800,566160000,1
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,03 Jan 2019,0,50,50,50,0,238800,11940000,14,57.4,50,5354100,0,0,21567203082,21567203082,21567203082,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,308,0,03 Jan 2019,0,308,296,308,0,2100,622800,3,227.1,308,73900,292,100,6999757684,6999757684,6999757684,0,0,57370000,17669960000,2
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,112,0,03 Jan 2019,0,112,109,112,0,8700,957800,9,44.8,111,25500,110,7800,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1550,0,03 Jan 2019,0,1555,1540,1555,5,111800,173750500,55,1943.8,1555,100,1550,6500,3664476700,3664476700,3664476700,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,103,0,03 Jan 2019,0,107,103,103,0,406300,42083300,100,68.7,105,11800,103,122200,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,XDU4---1,585,0,03 Jan 2019,0,595,585,595,10,4900,2882500,12,7717.3,600,38600,585,600,1300000000,1300000000,1300000000,0,1600,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,2050,0,03 Jan 2019,0,2150,1970,2150,100,12300,26391000,9,265.2,2150,15500,2030,100,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,26200,26000,03 Jan 2019,26025,26100,25575,25900,-300,14471600,374170280000,8290,14800.0,25900,81900,25875,357800,24408459120,24408459120,24408459120,11787500,9608200,931431,24080071175,21
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,177,0,03 Jan 2019,0,177,174,176,-1,3200,565300,5,140.8,176,141600,174,100,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8---1,272,0,03 Jan 2019,0,286,272,284,12,10462800,2933232000,847,84.3,286,1033700,284,42000,11535389661,11535389661,11535389661,140000,695000,0,0,0
68,BBLD,Buana Finance Tbk.,--U8---2,472,0,03 Jan 2019,0,0,0,472,0,0,0,0,187.6,468,1000,356,5000,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1380,0,03 Jan 2019,0,0,0,1380,0,0,0,0,100.0,1380,29000,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,8725,8675,03 Jan 2019,8700,8775,8650,8725,0,10708300,93057955000,2572,42.0,8725,728600,8700,344800,18462169893,18462169893,18462169893,5077000,5975300,25354004,220413563200,8
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2200,0,03 Jan 2019,0,0,0,2200,0,0,0,0,574.7,0,0,2210,200,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3610,3580,03 Jan 2019,3590,3640,3580,3620,10,93458300,337066868000,7797,4137.1,3620,265100,3610,4000,122112351900,122112351900,122112351900,69049100,68444000,33439022,120610441034,15
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,03 Jan 2019,0,50,50,50,0,235500,11775000,13,21.7,50,611200,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2550,2550,03 Jan 2019,2570,2580,2510,2530,-20,18929600,48002171000,3767,330.0,2530,55700,2520,184300,10484100000,10484100000,10484100000,5269700,2825000,310000,780940000,2
75,BBYB,Bank Yudha Bhakti Tbk.,--S8---1,274,0,03 Jan 2019,0,280,272,276,2,752800,209071200,38,281.0,276,123900,274,10000,5148129999,5148129999,5148129999,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,151,0,03 Jan 2019,0,151,141,151,0,11900,1794100,8,428.2,151,9100,150,1000,38531387216,38154533697,38531387216,0,1700,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,03 Jan 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,89,0,03 Jan 2019,0,92,89,90,1,4202100,378228400,147,81.8,91,847700,90,20000,1429915525,1429915525,1429915525,0,0,5883200,500072000,2
79,BDMN,Bank Danamon Indonesia Tbk.,--S8KB-1,7800,0,03 Jan 2019,0,7850,7725,7800,0,2899700,22615627500,884,4.4,7825,6500,7750,50300,9488796931,9488796931,9488796931,1723700,1950600,17,128775,1
80,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,03 Jan 2019,0,50,50,50,0,696000,34800000,24,217.3,50,393658900,0,0,63468336053,63468336053,63468336053,0,0,1878700,62124700,5
81,BELL,Trisula Textile Industries Tbk.,--M4---2,240,0,03 Jan 2019,0,240,238,240,0,1174600,281863400,43,160.0,240,756000,238,363600,1450000000,1450000000,1450000000,0,0,0,0,0
82,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,200,0,03 Jan 2019,0,208,200,208,8,16482000,3376284200,532,122.4,208,2775800,206,555400,9647311150,9647311150,9647311150,8267800,1621500,0,0,0
83,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,695,0,03 Jan 2019,0,695,680,680,-15,2719600,1850619500,33,3484.7,685,5300,680,409400,15967115620,15967115620,15967115620,396100,2623800,0,0,0
84,BGTG,Bank Ganesha Tbk.,--S8---2,81,0,03 Jan 2019,0,83,80,82,1,2869900,235525500,281,79.6,83,1206400,82,135000,11063309400,11062695400,11063309400,0,0,0,0,0
85,BHIT,MNC Investama Tbk.,--S9K--1,57,0,03 Jan 2019,0,60,57,59,2,9025900,529712000,263,172.5,60,1477400,59,494600,51939135584,48057050367,51939135584,2425000,10000,0,0,0
86,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,222,0,03 Jan 2019,0,250,232,240,18,11800,2830800,10,24.0,236,500,234,4100,592280000,592280000,592280000,0,0,0,0,0
87,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,58,0,03 Jan 2019,0,59,58,59,1,54000,3185900,40,14.5,59,265300,57,100,608175716,172000000,608175716,0,0,0,0,0
88,BINA,Bank Ina Perdana Tbk.,--U8---1,585,0,03 Jan 2019,0,575,545,550,-35,585100,321428000,84,310.7,560,5500,550,127000,5597831250,5597831250,5597831250,0,0,39336,23601600,1
89,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2K--2,50,0,03 Jan 2019,0,50,50,50,0,115100,5755000,12,35.7,50,11366900,0,0,40158987014,36508170014,40158987014,0,0,0,0,0
90,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,86,0,03 Jan 2019,0,82,81,81,-5,10500,851000,8,33.8,82,9500,81,5100,5028669338,5028669338,5028669338,0,0,0,0,0
91,BIRD,Blue Bird Tbk.,--U7---1,2890,0,03 Jan 2019,0,2910,2890,2900,10,11300,32738000,26,44.6,2900,9000,2890,200,2502100000,2499700000,2502100000,1100,0,0,0,0
92,BISI,BISI International Tbk.,--U1---1,1635,0,03 Jan 2019,0,1620,1540,1550,-85,37900,58862500,42,775.0,1560,9600,1550,55200,3000000000,3000000000,3000000000,10100,0,0,0,0
93,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S8LKO1,2030,2060,03 Jan 2019,2060,2090,2060,2080,50,8998300,18674817000,418,346.7,2080,78800,2070,1500,9599328254,9599328254,9599328254,163100,367900,0,0,0
94,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,695,0,03 Jan 2019,0,700,695,695,0,4819900,3356779000,541,161.6,700,2007300,695,70100,14828353632,14828353632,14828353632,3829500,532900,0,0,0
95,BKDP,Bukit Darmo Property Tbk,--U6---2,60,0,03 Jan 2019,0,65,60,60,0,99400,6145600,33,50.0,62,16900,61,200,6830992252,6830992252,6830992252,0,0,0,0,0
96,BKSL,Sentul City Tbk.,--S6LKO1,111,112,03 Jan 2019,112,114,112,113,2,40955600,4634149800,1236,7.8,114,5020600,113,1887900,55258659323,52118968823,55258659323,666700,6476000,0,0,0
97,BKSW,Bank QNB Indonesia Tbk.,--U8---2,187,0,03 Jan 2019,0,188,188,188,1,200,37600,1,431.4,188,4800,186,200,20232319124,20232319124,20232319124,0,0,0,0,0
98,BLTA,Berlian Laju Tanker Tbk,--U7---1,196,0,03 Jan 2019,0,0,0,196,0,0,0,0,2.6,0,0,0,0,23483317538,11550831470,23483317538,0,0,0,0,0
99,BLTZ,Graha Layar Prima Tbk.,--U9---2,4800,0,03 Jan 2019,0,4900,4900,4900,100,500,2450000,1,326.7,5100,200,4000,100,873937142,873937142,873937142,0,0,0,0,0
100,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,354,0,03 Jan 2019,0,358,330,344,-10,127700,43231200,63,107.5,340,3400,332,100,4399026922,4399026922,4399026922,0,0,0,0,0
101,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7325,7275,03 Jan 2019,7300,7350,7100,7175,-150,37087000,266517947500,5948,2162.0,7200,842900,7175,796300,46199999998,46199999998,46199999998,28809000,11743000,2304203,16474930350,7
102,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,162,0,03 Jan 2019,0,162,146,147,-15,20900,3081200,12,29.4,162,2000,147,2200,1159200024,1159200024,1159200024,0,0,0,0,0
103,BMTR,Global Mediacom Tbk.,--U9K--1,244,0,03 Jan 2019,0,270,246,270,26,54294900,14113083000,2571,219.8,272,592800,270,1270300,14198621422,14198621422,14198621422,14452600,3631700,2245200,548319200,2
104,BNBA,Bank Bumi Arta Tbk.,--U8---1,278,0,03 Jan 2019,0,278,278,278,0,8600,2390800,6,173.8,278,4900,276,47600,2286900000,2286900000,2286900000,0,0,0,0,0
105,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,03 Jan 2019,0,50,50,50,0,533600,26680000,166,0.2,50,39999900,0,0,20771977000,9372171753,20771977000,0,0,0,0,0
106,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,970,0,03 Jan 2019,0,1075,970,1055,85,42650800,44164482500,3915,7.8,1060,145900,1055,3222600,24880290775,24880290775,24880290775,1808700,8248600,0,0,0
107,BNII,Bank Maybank Indonesia Tbk.,--U8---1,204,0,03 Jan 2019,0,226,204,218,14,3771800,815740800,612,2.6,220,150200,218,12500,75357433911,75357433911,75357433911,400000,0,0,0,0
108,BNLI,Bank Permata Tbk.,--M8K--1,630,0,03 Jan 2019,0,645,630,630,0,12427100,7908443500,536,6.9,635,1121700,630,1581800,27762311813,27762311813,27762311813,3443200,863300,0,0,0
109,BOGA,Bintang Oto Global Tbk.,--U9---2,680,0,03 Jan 2019,0,695,680,695,15,3615100,2497606000,668,674.8,695,10800,690,102500,3803247640,3803247640,3803247640,0,446500,49000000,31115000000,2
110,BOLT,Garuda Metalindo Tbk.,--U4---2,970,0,03 Jan 2019,0,975,960,965,-5,118900,115240500,110,175.5,965,2000,960,1100,2343750000,2343750000,2343750000,900,0,0,0,0
111,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,03 Jan 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
112,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,2260,0,03 Jan 2019,0,2260,2220,2220,-40,2417700,5462919000,1056,555.0,2260,11200,2220,12700,1400000000,400000000,1400000000,0,100,0,0,0
113,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,650,0,03 Jan 2019,0,0,0,650,0,0,0,0,693.2,650,513100,600,482000,1782663575,1782663575,1782663583,0,0,0,0,0
114,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,03 Jan 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
115,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,84,0,03 Jan 2019,0,86,79,81,-3,204700,16456300,51,81.0,84,52000,81,4000,1550000000,1550000000,1550000000,0,0,0,0,0
116,BRAM,Indo Kordsa Tbk.,--U4---1,6100,0,03 Jan 2019,0,0,0,6100,0,0,0,0,237.4,6400,100,5100,200,450000000,450000000,450000000,0,0,0,0,0
117,BRIS,Bank BRIsyariah Tbk.,--U8---1,520,0,03 Jan 2019,0,530,515,525,5,5963500,3113884500,1121,102.9,525,465400,520,114100,9618952363,2460605765,9618952363,0,50000,0,0,0
118,BRMS,Bumi Resources Minerals Tbk.,--U9K--2,50,0,03 Jan 2019,0,51,50,50,0,7592200,379610100,110,7.9,51,3102600,50,158600,62322456902,62322456902,62322456902,0,0,0,0,0
119,BRNA,Berlina Tbk.,--U3---2,1190,0,03 Jan 2019,0,0,0,1190,0,0,0,0,892.9,1200,50100,1135,31300,979110000,910110000,979110000,0,0,0,0,0
120,BRPT,Barito Pacific Tbk.,XDS3XXO1,2410,2440,03 Jan 2019,2440,2450,2350,2410,0,9240800,22198918000,2061,188.7,2410,154900,2400,107100,17791586878,17791586878,18391463526,1153000,4213000,52200,125802000,1
121,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1255,1260,03 Jan 2019,1255,1320,1255,1320,65,15494300,20095462500,2436,258.6,1325,216000,1320,211000,19246696192,19246696192,19246696192,1629800,4707800,163802,209370260,5
122,BSIM,Bank Sinarmas Tbk.,--U8---1,550,0,03 Jan 2019,0,550,530,550,0,3400,1843000,12,375.1,550,10600,530,200,15183894926,15183894926,15183894926,0,0,0,0,0
123,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2350,0,03 Jan 2019,0,2410,2360,2360,10,4900,11606000,9,121.0,2380,1500,2360,5000,2616500000,2616500000,2616500000,0,0,0,0,0
124,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,03 Jan 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
125,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,126,0,03 Jan 2019,0,129,125,126,0,22509200,2881088000,34,965.4,128,5000,126,16800,46277496376,46277496376,46277496376,0,0,11952400,1515666000,5
126,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,03 Jan 2019,0,0,0,50,0,0,0,0,46.9,50,528610700,0,0,36773904635,30584590655,36773904635,0,0,0,0,0
127,BTON,Betonjaya Manunggal Tbk.,--M3---2,230,0,03 Jan 2019,0,234,224,230,0,280000,64459400,79,768.1,230,12000,228,63400,720000000,720000000,720000000,0,0,0,0,0
128,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,--M8---1,3500,0,03 Jan 2019,0,3530,3500,3510,10,19900,69803000,28,679.5,3510,1500,3490,3800,5791563274,5791563274,5791563274,0,0,0,0,0
129,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,1870,0,03 Jan 2019,0,1930,1865,1925,55,55368400,104666339000,3485,197.4,1925,103800,1920,689500,7626663000,7623982400,7626663000,20772000,5203100,0,0,0
130,BUDI,Budi Starch & Sweetener Tbk.,--S5---1,94,0,03 Jan 2019,0,97,94,97,3,320400,30816200,177,52.6,97,21800,96,133500,4498997362,4098997362,4498997362,0,0,0,0,0
131,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1760,0,03 Jan 2019,0,1800,1795,1795,35,2400,4317500,6,304.2,1795,400,1760,2000,2640452000,2640452000,2640452000,1400,0,0,0,0
