No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
13,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,214,0,01 Nov 2019,0,214,206,206,-8,2938300,611367600,425,336.6,210,80700,206,1930500,21129857328,21129857328,21129857328.0,0,80000,0,0,0
14,AGRS,Bank IBK Indonesia Tbk.,--U8---2,178,0,01 Nov 2019,0,175,172,173,-5,70600,12181500,17,157.3,174,300,173,2000,7037266148,7037266148,7037266148.0,0,0,0,0,0
15,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,69,0,01 Nov 2019,0,69,66,67,-2,295000,19789100,50,252.6,67,137800,66,172000,2940000000,2940000000,2940000000.0,0,0,0,0,0
16,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,01 Nov 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000.0,0,0,0,0,0
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,01 Nov 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000.0,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,01 Nov 2019,0,50,50,50,0,17200,860000,14,75.9,50,42111200,0,0,6449463636,6449463636,6449463636.0,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,380,0,01 Nov 2019,0,0,0,380,0,0,0,0,50.1,380,100,360,5000,680000000,680000000,680000000.0,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,3960,3920,01 Nov 2019,3930,3930,3840,3900,-60,5471200,21202641000,1784,3108.3,3900,29800,3880,71900,4014694920,4014694920,4014694920.0,2372600,21600,500000,1937000000,1
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,830,0,01 Nov 2019,0,840,830,830,0,2515200,2099914500,338,415.0,835,4500,830,64600,720000000,720000000,720000000.0,0,67600,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,382,0,01 Nov 2019,0,382,370,382,0,32900,12514200,16,280.0,382,12600,378,15000,1100000000,1100000000,1100000000.0,0,0,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,498,0,01 Nov 2019,0,535,496,496,-2,700,358100,4,83.5,496,2500,422,600,507665055,507665055,507665055.0,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,376,0,01 Nov 2019,0,354,354,354,-22,900,318600,2,54.5,372,100,354,300200,616000000,616000000,616000000.0,0,0,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,380,0,01 Nov 2019,0,388,368,384,4,2735900,1027882400,187,191.9,384,100,370,125000,2191870558,2191870558,2191870558.0,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,310,0,01 Nov 2019,0,0,0,310,0,0,0,0,295.2,310,500,270,5000,5001552516,5001552516,5001552516.0,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,4000,0,01 Nov 2019,0,4000,4000,4000,0,400,1600000,2,163.3,4000,93600,3900,500,434000000,434000000,434000000.0,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,330,0,01 Nov 2019,0,326,312,326,-4,200,63800,2,254.7,326,128400,292,100,1080000000,1080000000,1080000000.0,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,895,0,01 Nov 2019,0,915,895,900,5,19700,17728500,36,2296.6,900,98400,895,1600,41524501700,41524501700,41524501700.0,6300,0,30000000,26700000000,1
30,ANDI,Andira Agro Tbk.,SSU1---2,1600,0,01 Nov 2019,0,1800,1600,1705,105,26635900,43514977500,1138,852.5,1705,6300,1700,2900,1870000000,1870000000,1870000000.0,39700,777800,75000000,90750000000,5
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,820,0,01 Nov 2019,0,820,795,820,0,129800,105614000,25,68.3,820,199300,815,700,3354175000,3354175000,3354175000.0,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2XXO1,890,900,01 Nov 2019,900,905,850,855,-35,118830800,103298457500,10053,563.7,860,757000,855,1525500,24030764725,24030764725,24030764725.0,17894300,10583300,693400,620570000,4
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,452,0,01 Nov 2019,0,515,422,505,53,17100,7896800,8,32.3,500,7900,498,200,2659850000,2659850000,2659850000.0,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,730,0,01 Nov 2019,0,730,705,725,-5,22168500,15869227000,911,771.1,725,173700,710,152100,11766313488,11766313488,11766313488.0,1206500,0,300000,219000000,1
35,APII,Arita Prima Indonesia Tbk.,--U9---2,182,0,01 Nov 2019,0,182,182,182,0,100,18200,1,82.7,180,5000,176,1000,1075760000,1075760000,1075760000.0,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,120,0,01 Nov 2019,0,120,110,110,-10,54500,6163900,18,91.7,114,276000,110,9800,1362671400,1362671400,1362671400.0,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--M6K--1,214,0,01 Nov 2019,0,218,204,204,-10,34839700,7236430800,3977,55.9,204,993200,202,3202700,19364561700,19364561700,19364561700.0,51500,1556500,1000,210000,1
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,01 Nov 2019,0,50,50,50,0,100,5000,1,16.0,50,22583300,0,0,16452282461,16452282461,16452282461.0,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,01 Nov 2019,0,0,0,825,0,0,0,0,20.7,0,0,825,100,335557450,335557450,335557450.0,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,640,0,01 Nov 2019,0,640,640,640,0,12000,7680000,2,42.7,640,8400,550,5000,3000000000,3000000000,3000000000.0,0,0,0,0,0
41,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1605,0,01 Nov 2019,0,1615,1605,1615,10,258900,417033500,90,684.3,1800,2800,1610,200,2000000000,500000000,2000000000.0,700,0,0,0,0
42,ARMY,Armidian Karyatama Tbk.,--U6---2,195,0,01 Nov 2019,0,199,187,193,-2,113642700,21861268300,263,64.3,193,34700,190,56400,9006250000,9006250000,9006250000.0,140100,20700,298309800,56244937000,9
43,ARNA,Arwana Citramulia Tbk.,--U3---1,498,0,01 Nov 2019,0,500,498,500,2,1339000,669140200,46,3398.4,505,400,498,7700,7341430976,7341430976,7341430976.0,337800,1162000,0,0,0
44,ARTA,Arthavest Tbk,--U9---2,390,0,01 Nov 2019,0,0,0,390,0,0,0,0,226.2,372,100,304,100,446674175,446674175,446674175.0,0,0,0,0,0
45,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,01 Nov 2019,0,50,50,50,0,83900,4195000,1,12.3,50,134180900,0,0,7840000000,7840000000,7840000000.0,0,0,0,0,0
46,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2630,0,01 Nov 2019,0,0,0,2630,0,0,0,0,1992.4,0,0,0,0,1194187500,1194187500,1194187500.0,0,0,0,0,0
47,ASBI,Asuransi Bintang Tbk.,--U8---2,308,0,01 Nov 2019,0,308,308,308,0,100,30800,1,233.8,308,1900,292,1300,348386472,348386472,348386472.0,0,0,0,0,0
48,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1070,0,01 Nov 2019,0,0,0,1070,0,0,0,0,316.1,1095,200,1040,1200,192000000,192000000,192000000.0,0,0,0,0,0
49,ASGR,Astra Graphia Tbk.,--U9---1,985,0,01 Nov 2019,0,1000,980,985,0,56400,55464000,51,204.2,985,2300,980,9600,1348780500,1348780500,1348780500.0,0,0,0,0,0
50,ASII,Astra International Tbk.,XDS4BXO1,6950,6975,01 Nov 2019,6950,6975,6725,6800,-150,17213000,116990032500,3627,4862.8,6800,2429100,6775,4800,40483553140,40483553140,40483553140.0,6574400,7817800,2199469,14898781185,10
51,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,184,0,01 Nov 2019,0,186,183,183,-1,18900,3479800,5,122.0,184,10000,183,100,600000000,600000000,600000000.0,0,0,0,0,0
52,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,960,0,01 Nov 2019,0,960,960,960,0,8900,8544000,5,1777.8,965,8900,955,10400,8958380460,8958380460,8958380460.0,1000,200,30153700,27477757700,106
53,ASRI,Alam Sutera Realty Tbk.,--S6K--1,274,0,01 Nov 2019,0,276,260,262,-12,12678300,3365696200,1128,249.5,264,5900,262,332200,19649411888,19649411888,19649411888.0,1290900,710600,32,8384,1
54,ASRM,Asuransi Ramayana Tbk.,--U8---2,2120,0,01 Nov 2019,0,2120,2020,2020,-100,1700,3459000,4,788.2,2120,200,2020,100,234064634,234064634,234064634.0,1500,0,0,0,0
55,ASSA,Adi Sarana Armada Tbk.,--S7---1,770,0,01 Nov 2019,0,780,750,750,-20,5365900,4080558500,288,192.3,760,254400,745,248000,3397500000,3397500000,3397500000.0,0,332900,0,0,0
56,ATIC,Anabatic Technologies Tbk.,--U9---1,705,0,01 Nov 2019,0,795,670,785,80,4800,3569000,17,112.1,785,600,780,200,2166613421,2166613421,2166613421.5,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1275,0,01 Nov 2019,0,1280,1200,1210,-65,3687300,4533466500,904,1094.3,1225,14200,1210,24200,4819733000,4819733000,4819733000.0,1380900,693100,3099100,3889370500,2
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,01 Nov 2019,0,50,50,50,0,37000,1850000,17,57.4,50,2034400,0,0,23190808468,23190808468,23190808468.0,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,300,0,01 Nov 2019,0,290,264,290,-10,270100,72052400,17,213.8,290,52300,268,100,6999771107,6999771107,6999771107.0,0,0,700000,210000000,1
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,83,0,01 Nov 2019,0,83,80,80,-3,353200,28612600,57,32.0,81,17800,79,137600,1800000000,1800000000,1800000000.0,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1395,0,01 Nov 2019,0,1395,1390,1390,-5,1600,2224500,3,1737.5,1390,10000,1350,100,3934592500,3934592500,3934592500.0,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,80,0,01 Nov 2019,0,81,78,81,1,19100,1540300,14,54.0,81,39800,80,1000,661784520,661784520,661784520.0,0,0,0,0,0
63,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,01 Nov 2019,0,50,50,50,0,59400,2970000,31,33.3,50,114772200,0,0,5591740000,1677522000,5591740000.0,0,0,657000,25847500,6
64,BATA,Sepatu Bata Tbk.,--U4---1,700,0,01 Nov 2019,0,700,650,655,-45,95000,63148000,16,8495.5,680,800,655,1600,1300000000,1300000000,1300000000.0,0,3700,0,0,0
65,BAYU,Bayu Buana Tbk,--U9---2,1540,0,01 Nov 2019,0,1555,1535,1535,-5,1100,1692000,3,189.3,1540,3100,1500,100,353220780,353220780,353220780.0,0,0,0,0,0
66,BBCA,Bank Central Asia Tbk.,--S8B3O1,31450,31500,01 Nov 2019,31475,31625,31375,31625,175,8416100,265643180000,4745,18071.4,31625,339700,31600,311100,24408459900,24408459900,24408459900.0,2383200,6766400,3109792,98009339558,56
67,BBHI,Bank Harda Internasional Tbk.,--U8---2,180,0,01 Nov 2019,0,181,175,180,0,84800,15107600,15,144.0,180,8100,175,10000,4142587477,4142587477,4142587477.0,0,0,0,0,0
68,BBKP,Bank Bukopin Tbk.,--S8---1,264,0,01 Nov 2019,0,264,260,260,-4,2698500,704621200,327,77.1,262,147000,260,6100,11535389661,11535389661,11535389661.0,197800,491700,5800,1519600,1
69,BBLD,Buana Finance Tbk.,--U8---2,446,0,01 Nov 2019,0,0,0,446,0,0,0,0,177.2,444,2100,430,100,1645796054,1645796054,1645796054.0,0,0,0,0,0
70,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2430,0,01 Nov 2019,0,0,0,2430,0,0,0,0,176.1,2430,26000,1840,100,4049189100,4049189100,4049189100.0,0,0,0,0,0
71,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7675,7725,01 Nov 2019,7700,7725,7625,7675,0,9648100,74035370000,3014,36.9,7675,943700,7650,4800,18462169893,18462169893,18462169893.0,3909400,5574600,100156,771696004,3
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4210,4220,01 Nov 2019,4220,4220,4150,4180,-30,63281400,264213515000,8199,4777.1,4180,149200,4170,78200,122112351900,122112351900,122112351900.0,43109500,30730000,27188437,115366130880,10
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,01 Nov 2019,0,0,0,50,0,0,0,0,21.7,50,1145700,0,0,5367076248,5367076248,5367076248.0,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,1860,1830,01 Nov 2019,1835,1850,1815,1850,-10,20770600,38100801000,3393,241.3,1850,304400,1845,1500,10484100000,10484100000,10484100000.0,8296400,2485300,488050,1014302500,9
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,300,0,01 Nov 2019,0,300,288,290,-10,65200,18886600,12,295.3,290,8200,288,8300,6100164280,6100164280,6100164280.0,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,154,0,01 Nov 2019,0,164,155,164,10,12713500,2034839600,13419,465.1,165,343600,164,1209800,38906368927,38906368927,38906368927.0,7855300,7750600,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,01 Nov 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256.0,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,88,0,01 Nov 2019,0,88,82,84,-4,2471500,206882100,73,76.4,84,89200,83,533500,1429915525,1429915525,1429915525.0,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,4200,0,01 Nov 2019,0,4200,4100,4120,-80,3546400,14648423000,2143,2.3,4130,44900,4120,563100,9675817341,9675817341,9675817341.0,1143100,211000,50000,206500000,1
80,BEEF,Estika Tata Tiara Tbk.,--S1---2,324,0,01 Nov 2019,0,330,322,324,0,5495100,1784802800,299,95.3,326,117900,324,57600,1884312565,1884299065,1884312565.0,144800,0,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,01 Nov 2019,0,50,50,50,0,303000,15150000,7,217.3,50,353001400,0,0,63468336053,63468336053,63468336053.0,0,0,5370000,166140000,4
82,BELL,Trisula Textile Industries Tbk.,--M4---2,515,0,01 Nov 2019,0,0,0,515,0,0,0,0,343.3,520,195400,515,80900,1450000000,1450000000,1450000000.0,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,254,0,01 Nov 2019,0,256,250,250,-4,6722500,1697090400,710,147.1,250,1284900,248,894500,9647311150,9647311150,9647311150.0,1396600,100000,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,605,0,01 Nov 2019,0,605,595,595,-10,159200,95806000,36,3049.1,600,27000,595,1900,15967115620,15967115620,15967115620.0,86700,1600,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,69,0,01 Nov 2019,0,69,67,68,-1,748900,50992200,97,66.0,68,140200,67,518700,11063309400,11063309400,11063309400.0,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,73,0,01 Nov 2019,0,74,71,72,-1,10325900,749225800,245,210.6,72,1564600,71,2591000,67767400934,67767400934,67767400934.0,467600,81000,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,202,0,01 Nov 2019,0,204,182,199,-3,5600,1047800,9,19.9,199,2500,182,100,592280000,592280000,592280000.0,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,01 Nov 2019,0,51,50,50,0,20500,1025300,8,12.3,50,34600,0,0,608175716,608175716,608175716.0,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,820,0,01 Nov 2019,0,865,820,860,40,2000,1716500,4,485.9,860,7400,820,13000,5597831250,5597831250,5597831250.0,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,01 Nov 2019,0,53,50,50,0,126519600,6468727700,3863,35.7,50,37595900,0,0,44693066193,44693066193,44693066193.0,0,100000,10573500,446271500,9
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,75,0,01 Nov 2019,0,76,70,76,1,2600,186600,4,31.7,76,50000,70,10000,5028669338,5028669338,5028669338.0,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,2290,0,01 Nov 2019,0,2300,2220,2240,-50,256200,576030000,88,34.5,2240,112900,2230,113800,2502100000,2502100000,2502100000.0,0,0,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1330,0,01 Nov 2019,0,1330,1250,1250,-80,164500,211634500,117,625.0,1280,200,1250,4500,3000000000,3000000000,3000000000.0,0,1800,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1810,0,01 Nov 2019,0,1810,1770,1800,-10,7809300,13978933000,265,300.0,1800,9000,1780,6700,9740399289,9599328254,9740399289.0,22300,5400,585300,1070081300,3
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,690,0,01 Nov 2019,0,695,680,690,0,12102700,8320230000,1208,160.5,695,710900,690,295400,14852553796,14852553796,14852553796.0,6850800,7890500,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,01 Nov 2019,0,57,56,57,0,48300,2736400,13,47.5,57,10300,56,30000,6830992252,6830992252,6830992252.0,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,117,0,01 Nov 2019,0,117,112,113,-4,95888700,10918390400,1349,7.8,114,1247600,113,355800,55258666379,55258666379,55258666379.0,100700,571500,214860000,16544220000,3
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,226,0,01 Nov 2019,0,228,210,228,2,93600,20737400,14,523.2,230,10000,210,200,20232319124,20232319124,20232319124.0,200,0,20000000,4000000000,2
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,01 Nov 2019,0,50,50,50,0,289700,14485000,3,0.7,50,140090000,0,0,25940187103,25940187103,25940187103.0,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,3000,0,01 Nov 2019,0,0,0,3000,0,0,0,0,200.0,3750,100,3100,3000,873937142,873937142,873937142.0,0,0,0,0,0
101,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,380,0,01 Nov 2019,0,474,384,474,94,555100,248804600,198,364.6,0,0,474,245500,418000000,168000000,418000000.0,30000,0,0,0,0
102,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,296,0,01 Nov 2019,0,288,288,288,-8,100,28800,1,90.0,288,61500,250,500,4399026922,4399026922,4399026922.0,0,0,0,0,0
103,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7025,7025,01 Nov 2019,7000,7025,6925,6975,-50,12183400,84896245000,3534,2101.7,6975,2729200,6950,22700,46199999998,46199999998,46199999998.0,6339500,7233300,3465889,24144926325,24
104,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,85,0,01 Nov 2019,0,90,80,81,-4,115700,9531700,29,16.2,83,7100,82,6600,1159200024,1159200024,1159200024.0,0,0,0,0,0
105,BMTR,Global Mediacom Tbk.,--S9K--1,374,0,01 Nov 2019,0,390,374,378,4,28219500,10767694000,2368,307.7,380,113100,378,446400,15334511286,15334511286,15334511286.0,3951000,1609700,0,0,0
106,BNBA,Bank Bumi Arta Tbk.,--U8---1,314,0,01 Nov 2019,0,324,318,324,10,192700,61709000,31,202.5,324,29900,320,10100,2286900000,2286900000,2286900000.0,0,61600,0,0,0
107,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,01 Nov 2019,0,50,50,50,0,82700,4135000,10,0.2,50,55152000,0,0,20863053480,20863053480,20863053480.0,0,0,20201750,210087500,2
108,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,975,0,01 Nov 2019,0,990,975,975,0,3982200,3890968500,502,7.2,975,6700,970,290000,24880290775,24880290775,24880290775.0,1063100,130400,40178,39116115,4
109,BNII,Bank Maybank Indonesia Tbk.,--M8---1,222,0,01 Nov 2019,0,222,212,214,-8,866400,187399600,138,2.5,218,37600,214,146900,75357433911,75357433911,75357433911.0,0,119800,0,0,0
110,BNLI,Bank Permata Tbk.,--M8K--1,1335,0,01 Nov 2019,0,1395,1320,1385,50,67365400,93315369500,2859,15.1,1385,5608900,1380,1581700,27762311813,27762311813,27762311813.0,19638500,1924100,110,151060,2
111,BOGA,Bintang Oto Global Tbk.,--U9---2,815,0,01 Nov 2019,0,815,805,805,-10,4097800,3299393500,424,781.6,805,14600,800,225700,3803373290,3803373290,3803373290.0,276300,0,0,0,0
112,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,360,0,01 Nov 2019,0,360,356,356,-4,21500,7673400,18,203.4,360,238100,356,10300,6000000000,6000000000,6000000000.0,0,0,0,0,0
113,BOLT,Garuda Metalindo Tbk.,--U4---2,880,0,01 Nov 2019,0,880,875,875,-5,112100,98193000,142,159.1,875,5900,860,11200,2343750000,2343750000,2343750000.0,0,0,0,0,0
114,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,01 Nov 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000.0,0,0,0,0,0
115,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,545,0,01 Nov 2019,0,590,442,510,-35,6688000,3271167900,2081,127.5,510,78500,505,200,1400000000,1400000000,1400000000.0,121000,0,0,0,0
116,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1145,0,01 Nov 2019,0,0,0,1145,0,0,0,0,1221.1,1155,19600,1145,33500,1782663575,1782663575,1782663583.0,0,0,0,0,0
117,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,01 Nov 2019,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662.0,0,0,0,0,0
118,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,104,0,01 Nov 2019,0,108,104,106,2,3025900,317906900,174,106.0,106,508500,105,2232900,1550000000,1550000000,1550000000.0,0,0,0,0,0
119,BRAM,Indo Kordsa Tbk.,--U4---1,16000,0,01 Nov 2019,0,0,0,16000,0,0,0,0,622.7,15800,3300,0,0,450000000,450000000,450000000.0,0,0,0,0,0
120,BRIS,Bank BRIsyariah Tbk.,--M8K--1,386,0,01 Nov 2019,0,388,382,384,-2,3335100,1283245800,643,75.3,386,458500,384,4302400,9618952363,9618952363,9618952363.0,268900,0,0,0,0
121,BRMS,Bumi Resources Minerals Tbk.,--U2---2,54,0,01 Nov 2019,0,58,54,55,1,155789400,8659481200,1975,8.7,56,5912900,55,20019400,62322456902,62322456902,62322456902.0,5589100,226100,503700,33244200,1
122,BRNA,Berlina Tbk.,--U3---2,1070,0,01 Nov 2019,0,0,0,1070,0,0,0,0,802.8,1070,2500,1020,2800,979110000,979110000,979110000.0,0,0,0,0,0
123,BRPT,Barito Pacific Tbk.,--S3XXO1,950,955,01 Nov 2019,960,960,935,960,10,60095300,57014854000,4038,375.4,960,58300,955,10200,89010867975,89010867975,89010867975.0,12152700,11568900,268040065,251957661750,2
124,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1415,1405,01 Nov 2019,1405,1440,1370,1425,10,8550500,12014695000,1881,279.1,1430,200500,1425,359400,19246696192,19246696192,19246696192.0,3394700,2288100,84,119700,1
125,BSIM,Bank Sinarmas Tbk.,--U8---1,580,0,01 Nov 2019,0,0,0,580,0,0,0,0,395.6,570,2000,565,200,16783894926,16783894926,16783894926.0,0,0,0,0,0
126,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1800,0,01 Nov 2019,0,1800,1800,1800,0,200,360000,1,92.3,1790,5100,1500,100,2616500000,2616500000,2616500000.0,0,0,0,0,0
127,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,01 Nov 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000.0,0,0,0,0,0
128,BTEK,Bumi Teknokultura Unggul Tbk,--S5---2,84,0,01 Nov 2019,0,84,75,77,-7,176200400,13491559200,638,589.9,77,565600,76,182400,46277496376,46277496376,46277496376.0,0,2490300,8121600,750319200,2
