No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
131,BTON,Betonjaya Manunggal Tbk.,--U3---2,199,0,17 Dec 2019,0,210,200,210,11,28900,6008800,15,701.3,210,47100,200,10000,720000000,720000000,720000000,0,0,0,0,0
132,BTPN,Bank BTPN Tbk.,--U8---1,3160,0,17 Dec 2019,0,3250,3100,3180,20,149500,472234000,97,615.6,3190,100,3170,200,8065876461,8065876461,8065876461,58600,0,0,0,0
133,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4090,4100,17 Dec 2019,4140,4150,4070,4100,10,5022200,20631235000,3801,420.5,4100,160900,4090,1600,7626663000,7626663000,7626663000,2382400,3943600,0,0,0
134,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,104,0,17 Dec 2019,0,105,102,102,-2,866900,89510500,40,55.3,103,75400,102,371800,4498997362,4498997362,4498997362,0,0,0,0,0
135,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1500,0,17 Dec 2019,0,1550,1500,1550,50,5500,8298500,5,262.7,1550,2400,1500,22700,2640452000,2640452000,2640452000,0,0,0,0,0
136,BULL,Buana Lintas Lautan Tbk.,--S7---1,175,0,17 Dec 2019,0,178,173,173,-2,50745100,8957508000,125,16.9,175,493500,173,1001600,11361535177,11361535177,11361535177,0,0,0,0,0
137,BUMI,Bumi Resources Tbk.,--S2K--2,69,0,17 Dec 2019,0,72,68,69,0,224860700,15615905000,2639,4.0,69,11065100,68,17200400,65476848358,65476848358,65476848358,60528800,38369500,41,2829,1
138,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,83,0,17 Dec 2019,0,89,81,83,0,15200,1334600,12,63.8,86,10000,83,10000,6811269200,6811269200,6811269200,0,0,22182852,5562557380,7
139,BVIC,Bank Victoria International Tbk.,--U8---1,79,0,17 Dec 2019,0,86,69,80,1,57774600,4640337600,927,75.6,80,11782400,79,566000,8862427568,8862427568,8862427568,0,30000,0,0,0
140,BWPT,Eagle High Plantations Tbk.,--U1K--1,110,0,17 Dec 2019,0,116,110,115,5,44202000,5026881400,1790,25.2,115,951400,114,1760500,31525291000,31525291000,31525291000,1505200,16733900,0,0,0
141,BYAN,Bayan Resources Tbk.,--U2---1,12125,0,17 Dec 2019,0,13800,12225,13800,1675,1300,17355000,10,237.9,13600,100,12700,100,3333333500,3333333500,3333333500,0,0,0,0,0
142,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,73,0,17 Dec 2019,0,75,63,72,-1,1143000,81488500,161,42.9,73,20400,72,22900,1203300006,1203300006,1203300006,0,0,0,0,0
143,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,408,0,17 Dec 2019,0,412,402,408,0,569100,231666800,282,123.6,408,13800,406,1500,5885000000,5885000000,5885000000,0,0,0,0,0
144,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,152,0,17 Dec 2019,0,0,0,152,0,0,0,0,76.0,162,100,150,500,833440000,833440000,833440000,0,0,0,0,0
145,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,172,0,17 Dec 2019,0,174,165,171,-1,1333300,228842300,149,97.7,172,15000,171,21600,15000000000,15000000000,15000000000,70300,0,542200,93258400,1
146,CASA,Capital Financial Indonesia Tbk.,--U8---2,418,0,17 Dec 2019,0,418,414,414,-4,14442400,5991542600,1982,756.3,418,263600,412,119100,54476232142,54476232142,54476232142,0,76900,69517300,28981431400,6
147,CASS,Cardig Aero Services Tbk.,--U7---2,635,0,17 Dec 2019,0,0,0,635,0,0,0,0,158.8,600,530000,585,100,2086950000,2086950000,2086950000,0,0,0,0,0
148,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,250,0,17 Dec 2019,0,256,250,252,2,393600,98755200,101,100.8,252,30700,250,800,1000000000,199188000,1000000000,0,0,0,0,0
149,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1550,0,17 Dec 2019,0,1570,1550,1550,0,25200,39121000,23,320.2,1550,7500,1545,2600,595000000,595000000,595000000,0,0,0,0,0
150,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,80,0,17 Dec 2019,0,84,80,81,1,1613300,131489300,57,518.4,82,211400,81,27800,31183464900,31183464900,31183464900,0,0,0,0,0
151,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,270,0,17 Dec 2019,0,270,262,268,-2,388600,104233200,41,21.0,268,22100,266,14200,3984520457,3984520457,3984520457,376100,0,0,0,0
152,CINT,Chitose Internasional Tbk.,--U5---2,254,0,17 Dec 2019,0,254,250,254,0,98600,24829600,22,77.0,254,1900,222,1000,1000000000,1000000000,1000000000,0,0,0,0,0
153,CITA,Cita Mineral Investindo Tbk.,--U2---2,1800,0,17 Dec 2019,0,1800,1800,1800,0,2300,4140000,2,6531.7,1800,23600,1790,30000,3370734900,3370734900,3370734900,0,0,0,0,0
154,CITY,Natura City Developments Tbk.,--U6---1,120,0,17 Dec 2019,0,119,111,119,-1,17300,1941400,15,99.2,119,71500,111,1100,5402681154,5402681154,5402681154,0,0,0,0,0
155,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,17 Dec 2019,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
156,CLAY,Citra Putra Realty Tbk.,--U9---2,4380,0,17 Dec 2019,0,4520,4380,4520,140,2529000,11176281000,945,2511.1,4530,3500,4520,13800,2570000000,520000000,2570000000,2100,56400,0,0,0
157,CLEO,Sariguna Primatirta Tbk.,--M5K--1,510,0,17 Dec 2019,0,520,510,515,5,4591800,2363695000,397,2239.1,515,148200,510,1479900,12000000000,12000000000,12000000000,5400,0,0,0,0
158,CLPI,Colorpak Indonesia Tbk.,--U9---2,760,0,17 Dec 2019,0,770,760,760,0,14400,10989000,16,380.0,780,4600,760,21400,306338500,306338500,306338500,0,0,0,0,0
159,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1825,0,17 Dec 2019,0,2110,1810,2040,215,19300,40006500,35,195.2,2040,63000,1990,200,3620831944,3620831944,3620831944,600,100,0,0,0
160,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,17 Dec 2019,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
161,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,17 Dec 2019,0,50,50,50,0,300,15000,2,3.3,50,103472600,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
162,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,17 Dec 2019,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
163,CNTX,Century Textile Industry Tbk.,--U4---2,336,0,17 Dec 2019,0,342,342,342,6,100,34200,1,621.8,342,400,310,1000,70000000,70000000,70000000,0,0,0,0,0
164,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,850,0,17 Dec 2019,0,860,840,850,0,833200,716349500,173,429.3,850,100,845,3000,560237005,560237005,560237005,30800,0,0,0,0
165,COWL,Cowell Development Tbk.,--U6---2,50,0,17 Dec 2019,0,50,50,50,0,1100,55000,2,38.5,50,98652300,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
166,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6600,6600,17 Dec 2019,6650,6825,6600,6800,200,9647000,65184552500,4653,30969.6,6800,201700,6750,23900,16398000000,16398000000,16398000000,5457300,6430800,4120800,27722140400,3
167,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,17 Dec 2019,0,50,50,50,0,47300,2365000,13,40.0,50,45295400,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
168,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,17 Dec 2019,0,50,50,50,0,200,10000,1,45.5,50,82555300,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
169,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,448,0,17 Dec 2019,0,446,420,446,-2,670200,290772200,23,225.1,446,147000,430,5000,4458352920,4458352920,4458352920,0,0,0,0,0
170,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,93,0,17 Dec 2019,0,94,90,92,-1,191600,17397400,186,30.7,92,131600,91,340000,1307000000,1307000000,1307000000,0,0,0,0,0
171,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,17 Dec 2019,0,0,0,3150,0,0,0,0,2632.7,3930,100,2370,100,800371500,800371500,800371500,0,0,0,0,0
172,CTRA,Ciputra Development Tbk.,--S6XXO1,1055,1055,17 Dec 2019,1060,1060,1025,1025,-30,15025700,15478512500,1454,229.5,1030,56200,1025,62400,18560303397,18560303397,18560303397,9479900,3429500,96,98880,1
173,CTTH,Citatah Tbk.,--U2---2,68,0,17 Dec 2019,0,70,66,70,2,93600,6428000,23,2.9,70,25600,67,12000,1230839821,1230839821,1230839821,0,0,0,0,0
174,DART,Duta Anggada Realty Tbk.,--U6---1,310,0,17 Dec 2019,0,310,262,310,0,200,57200,2,57.3,310,2000,290,2000,3141390962,3141390962,3141390962,100,100,0,0,0
175,DAYA,Duta Intidaya Tbk.,--U9---2,232,0,17 Dec 2019,0,290,242,254,22,8800,2297800,30,141.8,254,1900,250,100,2420547025,2420547025,2420547025,0,0,0,0,0
176,DEAL,Dewata Freightinternational Tbk.,--U7---2,180,0,17 Dec 2019,0,190,170,170,-10,6618400,1158646800,1497,113.3,172,109900,170,81400,1124748007,1124748007,1124748007,877400,20100,0,0,0
177,DEFI,Danasupra Erapacific Tbk,--U8---2,1835,0,17 Dec 2019,0,0,0,1835,0,0,0,0,3683.1,1840,700,1835,700,676000000,676000000,676000000,0,0,0,0,0
178,DEWA,Darma Henwa Tbk,--U2---1,50,0,17 Dec 2019,0,50,50,50,0,2200,110000,3,16.5,50,125153900,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
179,DFAM,Dafam Property Indonesia Tbk.,--U9---2,400,0,17 Dec 2019,0,402,392,400,0,13951900,5527039000,746,347.8,400,562000,394,4900,1899582490,1899582490,1899582490,0,3800,1087500,435000000,7
180,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,17 Dec 2019,0,0,0,50,0,0,0,0,22.2,50,13121700,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
181,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,17 Dec 2019,0,0,0,1700,0,0,0,0,850.0,2040,100,1700,1200,325000000,325000000,325000000,0,0,0,0,0
182,DILD,Intiland Development Tbk.,--U6---1,300,0,17 Dec 2019,0,304,292,292,-8,693100,204599200,127,50.9,298,1000,292,9000,10365854185,10365854185,10365854185,51000,8000,55000000,16500000000,3
183,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3530,0,17 Dec 2019,0,3550,3490,3550,20,555300,1962537000,45,120.3,3570,300,3490,8700,714285700,714285700,714285700,19000,0,19433400,68882514800,3
184,DKFT,Central Omega Resources Tbk.,--S2---2,147,0,17 Dec 2019,0,152,143,143,-4,9699900,1426145900,1148,367.3,144,5000,143,85100,5638246600,5638246600,5638246600,0,0,0,0,0
185,DLTA,Delta Djakarta Tbk.,--U5---1,6600,0,17 Dec 2019,0,6600,6575,6600,0,2700,17795000,5,39452.4,6750,300,6600,500,800659050,800659050,800659050,0,0,0,0,0
186,DMAS,Puradelta Lestari Tbk.,XDM6K--1,296,0,17 Dec 2019,0,304,294,298,2,26912900,8038782600,1236,141.9,298,442900,296,2148300,48198111100,48198111100,48198111100,11559000,5265800,34,10132,1
187,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,240,0,17 Dec 2019,0,238,234,238,-2,2244500,532302400,57,103.5,238,20245900,236,4900,7692307700,2692307700,7692307700,260500,0,21000000,5040000000,1
188,DNAR,Bank Oke Indonesia Tbk.,--U8---1,214,0,17 Dec 2019,0,210,173,202,-12,1300,250000,5,183.6,240,200,202,5500,6255638604,6255638604,6255638604,0,0,0,0,0
189,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3060,0,17 Dec 2019,0,3060,3060,3060,0,5100,15606000,3,2688.0,3060,1600,2860,16000,14184000000,14184000000,14184000000,0,0,0,0,0
190,DOID,Delta Dunia Makmur Tbk.,--S2K--1,314,0,17 Dec 2019,0,324,306,316,2,24919300,7868372800,1789,427.8,316,57200,314,335200,8619817982,8619817982,8619817982,2839600,100000,500000,161000000,1
191,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,278,0,17 Dec 2019,0,276,268,274,-4,500,136000,5,89.0,274,100,254,300,331129952,331129952,331129952,0,0,0,0,0
192,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,109,0,17 Dec 2019,0,112,110,110,1,100100,11011200,2,20.0,110,100000,109,200300,4175000000,4175000000,4175000000,0,0,0,0,0
193,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,101,0,17 Dec 2019,0,103,102,102,1,207800,21340800,29,58.1,102,12000,101,30400,1857135500,1857135500,1857135500,0,0,0,0,0
194,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,412,0,17 Dec 2019,0,412,406,412,0,445900,183312200,24,111.4,412,19600,410,20000,10599842400,10599842400,10599842400,600,0,0,0,0
195,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14950,0,17 Dec 2019,0,15150,15150,15150,200,200,3030000,2,1010.0,15125,100,12525,100,770552320,770552320,770552320,0,0,0,0,0
196,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1190,0,17 Dec 2019,0,1190,1180,1180,-10,360000,425519500,109,233.7,1185,100,1180,468600,1283330000,1283330000,1283330000,30300,131900,0,0,0
197,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,17 Dec 2019,0,0,0,4990,0,0,0,0,501.9,4900,200,3760,100,1850000000,1850000000,1850000000,0,0,0,0,0
198,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2190,0,17 Dec 2019,0,2190,2190,2190,0,4500,9855000,3,806.1,2250,100,2190,100,1120000000,1120000000,1120000000,0,0,0,0,0
199,DWGL,Dwi Guna Laksana Tbk.,--U9---2,268,0,17 Dec 2019,0,300,240,296,28,1700700,463689200,321,197.3,296,28300,290,50000,8696702341,8696702341,8696702341,310000,20000,0,0,0
200,DYAN,Dyandra Media International Tbk.,--S9---1,103,0,17 Dec 2019,0,104,99,102,-1,608000,61182000,56,29.1,102,76400,101,150000,4272964279,4272964279,4272964279,0,0,0,0,0
201,EAST,Eastparc Hotel Tbk.,--S9---2,93,0,17 Dec 2019,0,95,89,92,-1,3658100,334415200,269,69.2,92,19100,91,3200,4126365990,412636600,4126365990,0,0,0,0,0
202,ECII,Electronic City Indonesia Tbk.,--U9---2,1035,0,17 Dec 2019,0,1030,1030,1030,-5,2500,2575000,1,25.4,1030,900,855,300,1334333000,1334333000,1334333000,0,0,3864700,3999964500,1
203,EKAD,Ekadharma International Tbk.,--U3---1,980,0,17 Dec 2019,0,1000,980,985,5,66400,65769000,71,2500.5,985,11500,980,8000,698775000,698775000,698775000,0,0,0,0,0
204,ELSA,Elnusa Tbk.,--S2K--1,312,0,17 Dec 2019,0,318,312,314,2,21080300,6632052800,1220,78.5,316,2477800,314,290500,7298500000,7298500000,7298500000,865100,2574300,0,0,0
205,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,17 Dec 2019,0,50,50,50,0,1600,80000,5,10.3,50,770077600,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
206,EMDE,Megapolitan Developments Tbk.,--U6---2,226,0,17 Dec 2019,0,230,210,230,4,100100,23021000,10,92.0,230,306100,208,2600,3350000000,3350000000,3350000000,0,0,0,0,0
207,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,6000,0,17 Dec 2019,0,5600,5250,5500,-500,11300,61165000,29,763.9,5500,1800,5400,300,5640032442,5640032442,5640032442,3000,0,50000,265000000,1
208,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,17 Dec 2019,0,51,50,51,1,3268000,164576800,86,4.3,51,13592800,50,33388900,10342179272,10342179272,10342179272,0,0,0,0,0
209,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,980,0,17 Dec 2019,0,980,865,930,-50,2878900,2628920500,1408,251.4,930,36800,920,1200,1800000000,600000000,1800000000,120800,918000,0,0,0
210,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2000,0,17 Dec 2019,0,0,0,2000,0,0,0,0,1399.3,2000,500,1900,6800,2708640000,2708640000,2708640000,0,0,0,0,0
211,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1710,1710,17 Dec 2019,1715,1740,1690,1710,0,35144100,60258982500,5275,171.0,1715,202500,1710,9900,3190000000,3190000000,3190000000,2195700,16979800,3125109,5338761390,6
212,ERTX,Eratex Djaja Tbk.,--U4---2,143,0,17 Dec 2019,0,143,133,143,0,500,70500,3,60.7,141,5100,123,100,1286539792,1286539792,1286539792,0,0,0,0,0
213,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,336,0,17 Dec 2019,0,350,306,316,-20,35303300,11631092000,6493,193.9,316,47800,314,430300,640000000,190000000,640000000,266800,226800,0,0,0
214,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,276,0,17 Dec 2019,0,280,270,272,-4,3770300,1027489600,278,506.4,274,824000,272,152200,14300000000,14300000000,14300000000,1046600,113300,0,0,0
215,ESTI,Ever Shine Tex Tbk.,--U4---1,63,0,17 Dec 2019,0,64,62,63,0,34000,2111400,17,25.3,63,7800,62,8900,2015208720,2015208720,2015208720,0,0,0,0,0
216,ETWA,Eterindo Wahanatama Tbk,--U3---1,66,0,17 Dec 2019,0,65,64,64,-2,9100,582900,3,5.3,66,200,64,163000,968297000,968297000,968297000,0,0,0,0,0
217,EXCL,XL Axiata Tbk.,--S7BXO1,3210,3210,17 Dec 2019,3210,3310,3200,3310,100,7381000,24148091000,2684,168.0,3310,443000,3300,400,10687960423,10687960423,10687960423,3192700,6316200,3527600,11471531600,5
218,FAST,Fast Food Indonesia Tbk.,--U9---2,2500,0,17 Dec 2019,0,2500,2500,2500,0,100,250000,1,3931.7,2630,200,2510,1000,1995138579,1995138579,1995138579,0,0,0,0,0
219,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7250,0,17 Dec 2019,0,7250,7250,7250,0,200,1450000,1,1661.5,7400,600,7250,200,2477888787,2477888787,2477888787,0,0,0,0,0
220,FILM,MD Pictures Tbk.,--U9---1,195,0,17 Dec 2019,0,199,173,175,-20,15687900,2875868200,2303,83.3,175,95500,174,261100,9511217000,9511217000,9511217000,0,1108000,0,0,0
221,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,17 Dec 2019,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
222,FIRE,Alfa Energi Investama Tbk.,--U2---2,730,0,17 Dec 2019,0,800,740,800,70,13840400,10500326500,500,160.0,800,13800,795,11400,1475362946,1475362946,1475362946,0,439100,0,0,0
223,FISH,FKS Multi Agro Tbk.,--U9---2,3860,0,17 Dec 2019,0,0,0,3860,0,0,0,0,3088.0,3800,2100,0,0,480000000,480000000,480000000,0,0,0,0,0
224,FITT,Hotel Fitra International Tbk.,--U9---2,50,0,17 Dec 2019,0,54,50,51,1,3189200,161856100,432,50.0,52,696200,51,179300,600000000,376000000,600000000,0,0,0,0,0
225,FMII,Fortune Mate Indonesia Tbk,--U6---2,450,0,17 Dec 2019,0,470,470,470,20,624700,293609000,3,470.0,0,0,386,3000,2721000000,2721000000,2721000000,0,0,0,0,0
226,FOOD,Sentra Food Indonesia Tbk.,--S5---2,112,0,17 Dec 2019,0,112,106,110,-2,196700,21251300,107,81.5,111,1000,110,3300,650000000,650000000,650000000,0,0,0,0,0
227,FORU,Fortune Indonesia Tbk,--U9---2,105,0,17 Dec 2019,0,101,100,101,-4,1700,170900,3,77.7,104,300,101,3700,465224000,465224000,465224000,0,0,0,0,0
228,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,17 Dec 2019,0,50,50,50,0,111300,5565000,5,22.7,50,11378600,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
229,FPNI,Lotte Chemical Titan Tbk.,--U3---2,120,0,17 Dec 2019,0,134,120,130,10,4029200,516860200,361,39.4,130,352000,129,149000,5566414000,5566414000,5566414000,775000,200,0,0,0
230,FREN,Smartfren Telecom Tbk.,--U7---1,128,0,17 Dec 2019,0,131,127,129,1,40341900,5199006700,1997,7.2,129,822400,128,1853500,217964239610,217964239610,217964239610,2081800,641500,0,0,0
231,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,115,0,17 Dec 2019,0,115,109,115,0,66300,7243900,11,104.5,115,80400,110,500,1105000000,1105000000,1105000000,0,0,0,0,0
232,GAMA,Gading Development Tbk.,--U6---1,50,0,17 Dec 2019,0,51,50,50,0,1486000,74323700,113,47.6,51,2260400,50,888500,10011027656,10011027656,10011027656,0,0,0,0,0
233,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,62,0,17 Dec 2019,0,64,62,64,2,242900,15358500,93,40.0,64,9600,62,29500,9242500000,9242500000,9242500000,0,0,0,0,0
234,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,17 Dec 2019,0,0,0,2000,0,0,0,0,1600.0,2070,800,1800,7200,410000000,410000000,410000000,0,0,0,0,0
235,GEMA,Gema Grahasarana Tbk.,--U9---2,340,0,17 Dec 2019,0,348,320,348,8,224900,76768000,8,773.3,348,36400,320,100,1600000000,1600000000,1600000000,0,0,0,0,0
236,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,17 Dec 2019,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
237,GGRM,Gudang Garam Tbk.,--M5B3O1,52800,53000,17 Dec 2019,53000,53275,52525,52725,-75,967300,51141490000,2141,2057.6,52800,100,52725,4800,1924088000,1924088000,1924088000,478600,545700,0,0,0
238,GGRP,Gunung Raja Paksi Tbk.,--U3---2,384,0,17 Dec 2019,0,398,384,394,10,42200,16491800,23,46.9,398,11300,394,4900,12111376157,12111376157,12111376157,3600,1100,0,0,0
239,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1400,0,17 Dec 2019,0,0,0,1400,0,0,0,0,119.7,1400,200,1090,100,550000000,550000000,550000000,0,0,0,0,0
240,GIAA,Garuda Indonesia (Persero) Tbk.,--U7K--1,505,0,17 Dec 2019,0,510,500,500,-5,7525400,3795126500,1013,67.2,505,785900,500,5497300,25886576254,25886576254,25886576254,767700,312100,19,9500,1
241,GJTL,Gajah Tunggal Tbk.,--S4K--1,585,0,17 Dec 2019,0,595,585,585,0,1987400,1166641500,261,114.9,590,255200,585,278100,3484800000,3484800000,3484800000,0,50200,0,0,0
242,GLOB,Global Teleshop Tbk.,--U9---2,426,0,17 Dec 2019,0,438,400,426,0,1700,699400,5,37.0,426,100,390,1100,1111112000,1111112000,1111112000,0,0,0,0,0
243,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,176,0,17 Dec 2019,0,176,173,173,-3,1897000,330112800,178,43.3,173,445100,172,220300,28233511500,28233511500,28233511500,970400,0,10936100,1924753600,1
244,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16500,0,17 Dec 2019,0,16200,16200,16200,-300,200,3240000,2,2817.4,16200,2100,13225,100,101538000,101538000,101538000,200,0,0,0,0
245,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,222,0,17 Dec 2019,0,222,222,222,0,3700,821400,4,131.4,222,46300,220,301000,1277276000,1277276000,1277276000,0,0,0,0,0
246,GOLL,Golden Plantation Tbk.,--U1---2,50,0,17 Dec 2019,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
247,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1515,0,17 Dec 2019,0,1515,1510,1515,0,156400,236792500,57,117.9,1515,35000,1510,15600,7379580291,7379580291,7379580291,0,0,0,0,0
248,GPRA,Perdana Gapuraprima Tbk.,--U6---1,78,0,17 Dec 2019,0,77,74,76,-2,1282200,96412500,55,32.8,76,188200,75,370200,4276655336,4276655336,4276655336,0,0,0,0,0
249,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,17 Dec 2019,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
250,GSMF,Equity Development Investment Tbk.,--U8---2,97,0,17 Dec 2019,0,0,0,97,0,0,0,0,7.8,97,200,88,5000,7454723337,7454723337,7454723337,0,0,0,0,0
251,GTBO,Garda Tujuh Buana Tbk,--U2---2,154,0,17 Dec 2019,0,153,153,153,-1,400,61200,4,133.0,153,51100,152,100,2500000000,2500000000,2500000000,0,0,0,0,0
252,GWSA,Greenwood Sejahtera Tbk.,--U6---1,157,0,17 Dec 2019,0,157,151,157,0,48600,7359600,8,62.8,157,46400,152,1000,7800760000,7800760000,7800760000,0,0,0,0,0
253,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,17 Dec 2019,0,50,50,50,0,14100,705000,3,26.6,50,3039300,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
254,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,17 Dec 2019,0,0,0,50,0,0,0,0,131.6,50,10305500,0,0,2120000000,2120000000,2120000000,0,0,1100000,55000000,2
255,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,143,0,17 Dec 2019,0,143,137,140,-3,37600,5278300,26,78.8,144,300,140,9000,6096892375,6096892375,6196919319,0,0,0,0,0
256,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,680,0,17 Dec 2019,0,750,675,710,30,800,573500,6,135.2,680,2600,675,5000,1524680000,1524680000,1524680000,0,0,0,0,0
257,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,17 Dec 2019,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
258,HEAL,Medikaloka Hermina Tbk.,--U9---1,3600,0,17 Dec 2019,0,3590,3570,3590,-10,56100,200838000,38,97.0,3580,16300,3560,100,2973000000,2973000000,2973000000,55000,0,0,0,0
259,HELI,Jaya Trishindo Tbk.,--U7---2,148,0,17 Dec 2019,0,160,150,160,12,63100,9555000,10,145.5,158,5000,152,15000,819000000,819000000,819000000,0,0,0,0,0
260,HERO,Hero Supermarket Tbk.,--U9---1,800,0,17 Dec 2019,0,895,850,890,90,2700,2397500,7,1857.7,890,11600,825,200,4183634000,4183634000,4183634000,0,0,0,0,0
261,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3460,0,17 Dec 2019,0,3500,3440,3450,-10,147600,508888000,47,1056.1,3460,7300,3450,900,840000000,840000000,840000000,76700,87700,0,0,0
262,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,490,0,17 Dec 2019,0,500,490,500,10,14100,6970000,6,769.2,498,100,390,3000,7101084801,7101084801,7101084801,100,0,0,0,0
263,HKMU,HK Metals Utama Tbk.,--U9---1,276,0,17 Dec 2019,0,276,266,268,-8,2450300,660931200,120,116.5,268,43700,266,22900,3221750000,3221750000,3221750000,0,3900,0,0,0
264,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2090,2100,17 Dec 2019,2110,2110,2080,2100,10,18977200,39750671000,2028,10483.2,2100,5661100,2090,86500,116318076900,116318076900,116318076900,5747200,5422600,0,0,0
