No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
68,BBLD,Buana Finance Tbk.,--U8---2,460,0,11 Jan 2019,0,450,450,450,-10,3000,1350000,3,178.8,448,100,348,4000,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1380,0,11 Jan 2019,0,0,0,1380,0,0,0,0,100.0,1380,29000,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,8850,8950,11 Jan 2019,8925,8975,8900,8925,75,23608500,211048122500,4174,42.9,8925,2852400,8900,123900,18462169893,18462169893,18462169893,3315400,18307800,2851080,25244536000,6
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2200,0,11 Jan 2019,0,0,0,2200,0,0,0,0,574.7,0,0,2210,600,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3750,3760,11 Jan 2019,3760,3770,3700,3730,-20,107861300,402102622000,9249,4262.9,3730,850700,3720,59300,122112351900,122112351900,122112351900,91968200,66906100,55553982,206021871160,16
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,52,0,11 Jan 2019,0,52,50,51,-1,402900,20813100,36,22.2,52,783500,51,902600,5367076248,5367076248,5367076248,0,120400,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2680,2710,11 Jan 2019,2700,2750,2690,2730,50,23600800,64375375000,4340,356.1,2740,806500,2730,311600,10484100000,10484100000,10484100000,471400,5142700,21500,59075000,2
75,BBYB,Bank Yudha Bhakti Tbk.,--S8---1,274,0,11 Jan 2019,0,278,274,276,2,44500,12263400,18,281.0,276,206800,272,24200,5148129999,5148129999,5148129999,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,149,0,11 Jan 2019,0,160,149,160,11,182100,28255000,24,453.7,160,57500,146,100,38531387216,38154533697,38531387216,0,100000,4170700,613463600,2
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,11 Jan 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,89,0,11 Jan 2019,0,90,88,89,0,3816500,339729800,308,80.9,89,41900,88,3317900,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--S8KB-1,8225,0,11 Jan 2019,0,8325,8250,8275,50,5620600,46533300000,1502,4.7,8275,686700,8250,72500,9488796931,9488796931,9488796931,3830800,4542300,872900,7212016400,3
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,388,0,11 Jan 2019,0,392,336,338,-50,101775600,35228691400,7435,99.4,338,1267900,336,1352300,1884312500,376849000,1884312500,474600,377700,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,11 Jan 2019,0,50,50,50,0,69000,3450000,27,217.3,50,387014500,0,0,63468336053,63468336053,63468336053,0,0,1668285,56852775,13
82,BELL,Trisula Textile Industries Tbk.,--M4---2,238,0,11 Jan 2019,0,238,238,238,0,1390000,330820000,33,158.7,238,32300,236,398200,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,228,0,11 Jan 2019,0,236,226,234,6,15223000,3540987800,1117,137.6,236,3612400,234,12256800,9647311150,9647311150,9647311150,722400,32800,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,690,0,11 Jan 2019,0,695,680,680,-10,82500,56223500,7,3484.7,690,190000,680,389600,15967115620,15967115620,15967115620,0,70800,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,89,0,11 Jan 2019,0,93,89,90,1,11946600,1079482200,1094,87.4,91,493900,90,391100,11063309400,11062695400,11063309400,0,9000,0,0,0
86,BHIT,MNC Investama Tbk.,--S9K--1,65,0,11 Jan 2019,0,66,63,64,-1,15309400,991854800,8051,187.2,65,2613000,64,209700,51939135584,48057050367,51939135584,7077700,5175200,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,248,0,11 Jan 2019,0,250,248,248,0,300,74600,3,24.8,248,100,244,1000,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,56,0,11 Jan 2019,0,58,54,55,-1,340500,18720400,120,13.5,56,21100,54,21200,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,530,0,11 Jan 2019,0,545,520,545,15,20800,10885500,7,307.9,540,15000,535,300,5597831250,5597831250,5597831250,0,0,6000,3180000,1
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2K--2,52,0,11 Jan 2019,0,53,51,51,-1,26314700,1347721000,409,36.4,52,11039500,51,2360200,40158987014,36508170014,40158987014,0,0,685600,41821600,1
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,81,0,11 Jan 2019,0,88,80,83,2,98600,8375000,23,34.6,83,109700,81,10000,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--U7---1,2900,0,11 Jan 2019,0,2910,2860,2870,-30,40400,116164000,29,44.2,2910,6800,2870,3200,2502100000,2499700000,2502100000,0,0,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1495,0,11 Jan 2019,0,1495,1480,1495,0,32100,47831000,42,747.5,1500,30000,1485,1000,3000000000,3000000000,3000000000,17800,0,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S8LKO1,2080,2080,11 Jan 2019,2090,2140,2080,2130,50,13089000,27572659000,581,355.0,2130,24900,2120,7500,9740399289,9599328254,9740399289,16300,1029000,3143800,6208764000,10
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,710,0,11 Jan 2019,0,720,705,710,0,34785000,24717597500,1453,165.1,710,118500,705,4251800,14828353632,14828353632,14828353632,29811700,3556200,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,60,0,11 Jan 2019,0,64,60,63,3,168900,10489800,25,52.5,62,5900,61,37900,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6LKO1,119,120,11 Jan 2019,121,122,119,120,1,49004500,5904247000,1256,8.3,121,6511900,120,4815900,55258659323,52118968823,55258659323,194100,6438500,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,178,0,11 Jan 2019,0,0,0,178,0,0,0,0,408.4,186,200,174,3100,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,196,0,11 Jan 2019,0,0,0,196,0,0,0,0,2.6,0,0,0,0,23483317538,11550831470,23483317538,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,5000,0,11 Jan 2019,0,0,0,5000,0,0,0,0,333.3,5100,100,4500,1000,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,330,0,11 Jan 2019,0,350,330,330,0,800,266000,3,103.1,328,1000,324,5900,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7700,7750,11 Jan 2019,7750,7800,7675,7700,0,44449700,342980112500,4349,2320.2,7725,344400,7700,1600,46199999998,46199999998,46199999998,16906200,35830700,22845021,175514334800,12
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,165,0,11 Jan 2019,0,159,158,159,-6,200,31700,2,31.8,164,1200,156,400,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,324,0,11 Jan 2019,0,334,316,316,-8,22159700,7148073800,1637,257.2,318,12400,316,993500,14198621422,14198621422,14198621422,3980900,2199300,0,0,0
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,284,0,11 Jan 2019,0,288,282,286,2,334700,96226600,33,178.8,288,20000,286,20600,2286900000,2286900000,2286900000,20000,274600,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,11 Jan 2019,0,50,50,50,0,15600,780000,9,0.2,50,39999900,0,0,20771977000,9372171753,20771977000,0,0,5000,160000,1
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1105,0,11 Jan 2019,0,1150,1105,1125,20,12561300,14234600000,1848,8.3,1125,403700,1120,145000,24880290775,24880290775,24880290775,1729600,1070800,50000,56750000,1
108,BNII,Bank Maybank Indonesia Tbk.,--U8---1,228,0,11 Jan 2019,0,236,226,234,6,2933600,683034600,317,2.8,236,1072700,234,7603800,75357433911,75357433911,75357433911,244700,0,0,0,0
109,BNLI,Bank Permata Tbk.,--M8K--1,615,0,11 Jan 2019,0,675,615,660,45,95664700,62567876500,3409,7.2,660,1965100,655,1817900,27762311813,27762311813,27762311813,46440900,10590100,0,0,0
110,BOGA,Bintang Oto Global Tbk.,--U9---2,675,0,11 Jan 2019,0,685,675,680,5,3161200,2147000000,533,660.2,680,111000,675,113700,3803247640,3803247640,3803247640,0,0,0,0,0
111,BOLT,Garuda Metalindo Tbk.,--U4---2,960,0,11 Jan 2019,0,955,945,950,-10,107200,101651500,120,172.7,950,11900,945,5400,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,11 Jan 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,2150,0,11 Jan 2019,0,2150,2110,2110,-40,2176000,4677673000,170,527.5,2110,12000,2100,1500,1400000000,400000000,1400000000,0,0,1787816,3751500960,2
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,650,0,11 Jan 2019,0,600,600,600,-50,3500,2100000,2,639.9,650,557200,600,555100,1782663575,1782663575,1782663583,0,3500,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,11 Jan 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,80,0,11 Jan 2019,0,80,73,80,0,18100,1422500,23,80.0,80,12600,79,200,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,6100,0,11 Jan 2019,0,0,0,6100,0,0,0,0,237.4,6800,100,6150,100,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--U8---1,530,0,11 Jan 2019,0,535,530,530,0,1504400,799369500,304,103.9,535,1679900,530,345800,9618952363,2460605765,9618952363,0,0,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9K--2,50,0,11 Jan 2019,0,51,50,50,0,39241600,1962171300,214,7.9,50,11777700,0,0,62322456902,62322456902,62322456902,26666900,2000000,0,0,0
120,BRNA,Berlina Tbk.,--U3---2,1215,0,11 Jan 2019,0,1210,1210,1210,-5,100,121000,1,907.9,1210,1900,1145,6700,979110000,910110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,2340,2340,11 Jan 2019,2330,2400,2300,2400,60,5199600,12268354000,1175,188.0,2400,84300,2390,9400,17791586878,17791586878,18391463526,227200,2232100,404476,945098000,2
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1460,1460,11 Jan 2019,1460,1480,1420,1480,20,29386800,43021768000,3036,289.9,1480,1489700,1475,83000,19246696192,19246696192,19246696192,8712900,9143000,140,215100,2
123,BSIM,Bank Sinarmas Tbk.,--U8---1,550,0,11 Jan 2019,0,550,520,545,-5,11000,5802000,10,371.7,545,1800,525,100,15183894926,15183894926,15183894926,0,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2370,0,11 Jan 2019,0,2380,2370,2370,0,10700,25360000,5,121.5,2390,900,2360,4200,2616500000,2616500000,2616500000,0,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,11 Jan 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,131,0,11 Jan 2019,0,131,127,131,0,26251900,3438995700,17,1003.7,131,14800,128,2000,46277496376,46277496376,46277496376,0,0,21513000,2714679600,2
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,11 Jan 2019,0,50,50,50,0,100,5000,1,46.9,50,432331900,0,0,36773904635,30584590655,36773904635,0,0,30339000,1051695000,2
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,256,0,11 Jan 2019,0,264,252,258,2,2286200,591125200,750,861.6,260,129500,258,111900,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,--M8---1,3680,0,11 Jan 2019,0,3680,3650,3660,-20,78100,286315000,56,708.5,3670,10200,3660,2600,5791701274,5791701274,5791701274,13800,0,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,1935,0,11 Jan 2019,0,1945,1930,1940,5,38630200,74806416000,2389,199.0,1940,3694800,1935,405600,7626663000,7623982400,7626663000,1749600,1126800,0,0,0
