No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,04 Apr 2019,0,50,50,50,0,200,10000,2,75.9,50,16139000,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,590,0,04 Apr 2019,0,610,610,610,20,100,61000,1,80.5,610,100,570,3500,680000000,680000000,680000000,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,4770,4770,04 Apr 2019,4780,4800,4740,4740,-30,4587800,21899532000,1156,3777.8,4750,3900,4740,405300,4014694920,4014694920,4014694920,1248100,1500300,56,267680,1
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,338,0,04 Apr 2019,0,350,300,348,10,7700,2515600,10,174.0,346,2000,312,500,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,342,0,04 Apr 2019,0,364,332,336,-6,209800,71320200,94,246.3,350,9900,334,231200,1100000000,1100000000,1100000000,8300,11800,0,0,0
23,ALKA,Alakasa Industrindo Tbk,--U3---2,380,0,04 Apr 2019,0,380,380,380,0,1000,380000,2,64.0,398,400,380,500,507665055,507665055,507665055,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,755,0,04 Apr 2019,0,755,750,755,0,407100,305443500,31,116.2,755,43500,750,16500,616000000,616000000,616000000,0,342700,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,394,0,04 Apr 2019,0,396,394,396,2,1100,435400,4,197.8,396,7700,390,20000,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,282,0,04 Apr 2019,0,298,298,298,16,200,59600,2,283.8,300,1400,282,2000,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,5650,0,04 Apr 2019,0,5725,5450,5725,75,46300,257167500,16,233.7,5575,15700,5525,100,434000000,434000000,434000000,38400,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,392,0,04 Apr 2019,0,402,392,392,0,6400,2513800,6,306.3,412,500,392,6800,1080000000,240000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--S9---1,895,0,04 Apr 2019,0,915,890,915,20,253100,230503500,46,2334.8,915,31900,910,12200,41524501700,38614252900,41524501700,200,183200,5067200,4560480000,1
30,ANDI,Andira Agro Tbk.,--U1---2,1700,0,04 Apr 2019,0,1710,1670,1670,-30,7400,12459500,9,835.0,1700,800,1670,2300,1870000000,939994000,1870000000,0,0,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,1000,0,04 Apr 2019,0,1005,975,990,-10,304300,302394000,32,82.5,990,50000,975,900,3354175000,3354175000,3354175000,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2XXO1,920,935,04 Apr 2019,940,945,910,915,-5,49497700,45771384500,3345,603.3,920,853100,915,223200,24030764725,24030764725,24030764725,1508600,4029300,4235056,4487051240,4
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,930,0,04 Apr 2019,0,0,0,930,0,0,0,0,59.5,895,900,715,200,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,560,0,04 Apr 2019,0,560,550,560,0,10796700,5957921000,1046,595.6,560,13100,550,150700,11765966447,11765966447,11765966447,83900,63200,10500000,5840000000,3
35,APII,Arita Prima Indonesia Tbk.,--U9---2,187,0,04 Apr 2019,0,195,181,188,1,2000,373000,8,85.5,187,300,184,1000,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,82,0,04 Apr 2019,0,84,82,82,0,31900,2616000,7,68.3,82,20200,81,1000,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--S6K--1,166,0,04 Apr 2019,0,167,161,164,-2,11806900,1927576400,949,44.9,165,172100,164,478000,19364561700,19364561700,19364561700,5573300,840300,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,04 Apr 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,8670479000,8670479000,8670479000,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,04 Apr 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,905,0,04 Apr 2019,0,900,900,900,-5,2000,1800000,1,60.0,900,74000,800,3000,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6---2,328,0,04 Apr 2019,0,328,318,328,0,103200,33831000,13,109.3,328,28300,318,6900,9006250000,9006250000,9006250000,0,0,0,0,0
42,ARNA,Arwana Citramulia Tbk.,XDU3---1,510,0,04 Apr 2019,0,515,505,510,0,90200,45956500,17,3466.3,510,111300,500,12400,7341430976,7341430976,7341430976,50000,0,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,630,0,04 Apr 2019,0,0,0,630,0,0,0,0,365.5,675,100,555,100,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,04 Apr 2019,0,50,50,50,0,101900,5095000,7,12.3,50,156268500,0,0,7840000000,7840000000,7840000000,0,0,149800,4245000,2
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,155,0,04 Apr 2019,0,0,0,155,0,0,0,0,117.4,153,1000,143,100,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,290,0,04 Apr 2019,0,308,290,306,16,2000,610000,5,232.3,308,500,306,16800,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1085,0,04 Apr 2019,0,1085,1085,1085,0,1900,2061500,2,320.5,1085,200,1010,2000,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1400,0,04 Apr 2019,0,1410,1395,1395,-5,46400,64951000,40,289.2,1400,500,1390,4500,1348780500,1348780500,1348780500,5400,0,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,7450,7500,04 Apr 2019,7525,7625,7500,7575,125,46613500,352226390000,9648,5417.0,7575,2154000,7550,119100,40483553140,40483553140,40483553140,15702900,33520600,10380000,78444842900,18
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,292,0,04 Apr 2019,0,290,290,290,-2,100,29000,1,193.3,290,16500,270,4400,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,585,0,04 Apr 2019,0,585,580,580,-5,1231600,720485500,50,1074.1,585,12100,580,59400,8958380460,8958380460,8958380460,0,0,123327200,77121221800,300
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,320,0,04 Apr 2019,0,340,320,336,16,33081500,10954425600,1839,320.0,338,586700,336,1595800,19649411888,19649411888,19649411888,108200,894800,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2300,0,04 Apr 2019,0,0,0,2300,0,0,0,0,823.3,2300,300,2100,4900,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,795,0,04 Apr 2019,0,795,740,780,-15,14765600,11306607500,593,200.0,780,1340800,765,115000,3397500000,3397500000,3397500000,180500,371500,0,0,0
55,ATIC,Anabatic Technologies Tbk.,--U9---1,870,0,04 Apr 2019,0,850,825,825,-45,1500,1252500,4,117.9,860,100,840,100,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,04 Apr 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1615,0,04 Apr 2019,0,1615,1580,1590,-25,249300,395686000,129,1438.0,1600,6200,1590,10600,4819733000,4819733000,4819733000,1400,129600,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,04 Apr 2019,0,50,50,50,0,54600,2730000,16,57.4,50,7219700,0,0,21567203148,21567203148,21567203148,0,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,290,0,04 Apr 2019,0,300,300,300,10,100,30000,1,221.2,300,12000,280,103300,6999757684,6999757684,6999757684,0,0,0,0,0
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,101,0,04 Apr 2019,0,102,99,99,-2,91900,9178700,30,39.6,100,70200,99,30800,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1445,0,04 Apr 2019,0,1445,1445,1445,0,35000,50575000,6,1806.3,1450,8600,1200,100,3868592500,3868592500,3868592500,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,98,0,04 Apr 2019,0,98,95,98,0,103200,9930000,25,65.3,98,31800,96,3100,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,560,0,04 Apr 2019,0,565,560,565,5,17800,9969500,17,7328.1,565,12200,555,400,1300000000,1300000000,1300000000,1300,0,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1850,0,04 Apr 2019,0,1885,1880,1880,30,2100,3948500,2,231.9,1875,2100,1840,100,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,27500,27700,04 Apr 2019,27700,27800,27450,27725,225,13701100,379400827500,7494,15842.9,27725,2774800,27700,100,24408459120,24408459120,24408459120,8826100,12771800,4187173,115939210175,19
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,163,0,04 Apr 2019,0,165,157,160,-3,58100,9367100,18,128.0,160,41300,157,10200,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,322,0,04 Apr 2019,0,322,310,314,-8,10580100,3327385600,957,93.2,316,463800,314,27000,11535389661,11535389661,11535389661,4381600,854800,500000,197000000,1
68,BBLD,Buana Finance Tbk.,--U8---2,468,0,04 Apr 2019,0,462,460,462,-6,8900,4110000,14,183.6,464,100,462,3000,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1520,0,04 Apr 2019,0,0,0,1520,0,0,0,0,110.1,1510,100,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,9425,9525,04 Apr 2019,9550,9725,9525,9700,275,27614700,266829197500,4893,46.7,9700,758400,9650,186300,18462169893,18462169893,18462169893,7485000,16137600,6373056,60372303850,13
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2200,0,04 Apr 2019,0,0,0,2200,0,0,0,0,574.7,0,0,2200,49200,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4150,4180,04 Apr 2019,4180,4280,4140,4220,70,81609600,344448968000,7150,4822.9,4230,1764900,4220,7895500,122112351900,122112351900,122112351900,34511800,57456600,10423413,43959972060,11
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,04 Apr 2019,0,50,50,50,0,400,20000,1,21.7,50,772900,0,0,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2340,2340,04 Apr 2019,2350,2390,2330,2370,30,27560300,65307649000,3544,309.1,2380,351300,2370,314900,10484100000,10484100000,10484100000,22016800,4260900,0,0,0
75,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,278,0,04 Apr 2019,0,280,276,278,0,39500,10951600,24,283.0,278,147200,274,1300,5605556365,5605556365,5605556365,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,151,0,04 Apr 2019,0,157,148,150,-1,97700,14568600,16,425.4,150,20000,148,20000,38531387216,38154533697,38531387216,0,55100,54088900,10000000000,2
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,04 Apr 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,82,0,04 Apr 2019,0,83,79,80,-2,8145500,655151600,323,72.7,81,479700,80,693300,1429915525,1429915525,1429915525,0,40000,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,CDS8KB-1,9600,0,04 Apr 2019,0,9600,9350,9575,-25,4081600,38500610000,1643,5.4,9575,425500,9425,300,9488796931,9488796931,9488796931,3695100,3872500,62956,604376200,2
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,195,0,04 Apr 2019,0,220,195,216,21,22032400,4653465500,2555,63.5,216,1842900,214,68000,1884312500,376849000,1884312500,713500,713500,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,04 Apr 2019,0,50,50,50,0,24200,1210000,16,217.3,50,338705800,0,0,63468336053,63468336053,63468336053,0,0,11385000,391935000,13
82,BELL,Trisula Textile Industries Tbk.,--M4---2,248,0,04 Apr 2019,0,246,246,246,-2,373800,91954800,31,164.0,246,100,244,54000,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,280,0,04 Apr 2019,0,286,272,278,-2,27011000,7548995800,1186,163.5,278,1193100,276,719500,9647311150,9647311150,9647311150,3860900,638600,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,675,0,04 Apr 2019,0,700,670,675,0,114100,76804500,30,3459.1,680,7300,675,203100,15967115620,15967115620,15967115620,36800,99500,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,85,0,04 Apr 2019,0,86,83,83,-2,4524600,378067400,7759,80.6,84,687200,83,1863900,11063309400,11062695400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,81,0,04 Apr 2019,0,82,79,79,-2,19727900,1578309400,493,231.0,80,285500,79,1437000,51939135584,48057050367,51939135584,738600,634500,0,0,0
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,236,0,04 Apr 2019,0,234,230,230,-6,2500,580600,4,23.0,230,2300,222,1100,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,54,0,04 Apr 2019,0,54,53,54,0,20600,1091900,4,13.3,53,500,52,5000,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,725,0,04 Apr 2019,0,750,740,740,15,500,372500,4,418.1,740,2800,715,10000,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,04 Apr 2019,0,50,50,50,0,41500,2075000,9,35.7,50,16878500,0,0,40158987014,36508170014,40158987014,0,0,2336500,137853500,3
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,80,0,04 Apr 2019,0,0,0,80,0,0,0,0,33.4,80,13500,75,56000,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--S7---1,3390,0,04 Apr 2019,0,3460,3380,3390,0,2019700,6860106000,730,52.2,3400,8400,3390,111400,2502100000,2499700000,2502100000,478600,747800,0,0,0
93,BISI,BISI International Tbk.,--U1---1,1385,0,04 Apr 2019,0,1415,1385,1395,10,174900,245792000,51,697.5,1400,1700,1395,10000,3000000000,3000000000,3000000000,17800,0,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,2050,0,04 Apr 2019,0,2080,2040,2080,30,10289000,21134096000,447,346.7,2080,39300,2060,3000,9740399289,9599328254,9740399289,261700,1043600,40467747,78832649274,54
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,655,0,04 Apr 2019,0,660,650,655,0,2800200,1836623500,403,152.3,660,2522400,655,2065600,14843956196,14843956196,14843956196,1946900,379200,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,61,0,04 Apr 2019,0,61,58,61,0,488300,28665100,62,50.8,61,24100,60,3000,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,106,0,04 Apr 2019,0,108,105,108,2,52324400,5584262800,1768,7.5,108,3963900,107,2951200,55258659456,52118968956,55258659456,2494400,2943800,8000000,1104000000,1
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,195,0,04 Apr 2019,0,190,190,190,-5,500,95000,1,436.0,185,17900,181,100,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,55,0,04 Apr 2019,0,50,50,50,-5,5670500,283525000,210,0.7,50,419999900,0,0,23483317538,11550831470,23483317538,0,0,4792500,173575000,13
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4950,0,04 Apr 2019,0,0,0,4950,0,0,0,0,330.0,5950,100,3800,100,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,338,0,04 Apr 2019,0,338,338,338,0,500,169000,1,105.6,338,23300,324,4000,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7450,7500,04 Apr 2019,7525,7700,7500,7675,225,72899700,556545425000,8902,2312.7,7675,3524700,7650,51300,46199999998,46199999998,46199999998,16180200,41616500,9798712,73436458100,8
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,130,0,04 Apr 2019,0,131,126,131,1,10000,1276500,7,26.2,131,2200,128,100,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,338,0,04 Apr 2019,0,350,338,342,4,32082400,10949816400,1204,278.4,344,44000,342,937000,15334511286,15334511286,15334511286,16953500,1243200,73,24966,1
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,296,0,04 Apr 2019,0,296,288,290,-6,1453000,422042200,76,181.3,292,64800,288,37000,2286900000,2286900000,2286900000,30000,54000,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,04 Apr 2019,0,50,50,50,0,100,5000,1,0.2,50,31777700,0,0,20863053480,12207119418,20863053480,0,0,2400,52800,1
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1100,0,04 Apr 2019,0,1130,1100,1110,10,2362200,2627222500,559,8.2,1110,69400,1105,181100,24880290775,24880290775,24880290775,1264000,73200,75,10350,1
108,BNII,Bank Maybank Indonesia Tbk.,--M8---1,272,0,04 Apr 2019,0,278,274,274,2,1694400,468096600,245,3.3,276,472600,274,183300,75357433911,75357433911,75357433911,122400,742000,0,0,0
109,BNLI,Bank Permata Tbk.,--M8K--1,900,0,04 Apr 2019,0,925,895,900,0,31851300,28828979500,2544,9.8,905,103000,900,266100,27762311813,27762311813,27762311813,786800,7949200,275000,255750000,1
110,BOGA,Bintang Oto Global Tbk.,--S9---2,760,0,04 Apr 2019,0,775,755,770,10,34785500,26481086500,692,747.6,770,28500,765,118300,3803252640,3803252640,3803252640,0,20200,53900000,40714000000,4
111,BOLT,Garuda Metalindo Tbk.,--U4---2,880,0,04 Apr 2019,0,880,870,880,0,96300,84267500,115,160.0,880,51000,875,2100,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,04 Apr 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,1785,0,04 Apr 2019,0,1780,1755,1775,-10,178800,317473500,25,443.8,1775,100,1755,200,1400000000,400000000,1400000000,1400,0,0,0,0
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,650,0,04 Apr 2019,0,0,0,650,0,0,0,0,693.2,650,200,490,1500,1782663575,1782663575,1782663583,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,04 Apr 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,77,0,04 Apr 2019,0,82,76,80,3,58500,4565400,38,80.0,80,127500,79,200,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,9300,0,04 Apr 2019,0,0,0,9300,0,0,0,0,361.9,9000,200,0,0,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--M8---1,530,0,04 Apr 2019,0,540,530,540,10,5542100,2967851500,670,105.9,540,1014700,535,46600,9618952363,2460605765,9618952363,0,0,20000,10600000,1
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,04 Apr 2019,0,0,0,50,0,0,0,0,7.9,0,0,0,0,62322456902,62322456902,62322456902,0,0,0,0,0
120,BRNA,Berlina Tbk.,--U3---2,1155,0,04 Apr 2019,0,0,0,1155,0,0,0,0,866.6,1155,20200,1115,9900,979110000,910110000,979110000,0,0,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,3600,3620,04 Apr 2019,3620,3620,3500,3540,-60,42182400,150863753000,7420,277.2,3540,740300,3520,34700,17791586878,17791586878,18391463526,6734700,18834500,92,328440,1
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1430,1435,04 Apr 2019,1440,1475,1435,1475,45,20189300,29473100500,2968,288.9,1475,271200,1470,10300,19246696192,19246696192,19246696192,5099200,6389500,1500086,2193225500,4
123,BSIM,Bank Sinarmas Tbk.,--U8---1,580,0,04 Apr 2019,0,565,560,565,-15,11200,6273000,5,385.4,560,6300,555,500,15183894926,15183894926,15183894926,0,0,22028000,12139720500,6
124,BSSR,Baramulti Suksessarana Tbk.,CDU2---2,2360,0,04 Apr 2019,0,2370,2300,2320,-40,43500,101338000,36,119.0,2330,8700,2310,100,2616500000,2616500000,2616500000,0,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,04 Apr 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,127,0,04 Apr 2019,0,140,116,118,-9,27959500,3636021700,1251,904.1,118,96400,117,148100,46277496376,46277496376,46277496376,0,1209000,26274100,3545771000,5
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,04 Apr 2019,0,0,0,50,0,0,0,0,46.9,50,436773600,0,0,36773904635,30584590655,36773904635,0,0,0,0,0
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,258,0,04 Apr 2019,0,262,248,258,0,238000,60536400,69,861.6,258,83600,256,15300,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank BTPN Tbk.,--U8K--1,3640,0,04 Apr 2019,0,3650,3560,3640,0,223200,808195000,57,704.7,3640,27100,3580,3000,8065864461,8065864461,8065864461,0,0,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2220,0,04 Apr 2019,0,2250,2210,2220,0,19746000,43947487000,1460,227.7,2220,366400,2210,2146700,7626663000,7623982400,7626663000,1672400,766800,0,0,0
