No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
17,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,08 Feb 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,08 Feb 2019,0,50,50,50,0,1300,65000,3,75.9,50,11635900,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,795,0,08 Feb 2019,0,0,0,795,0,0,0,0,104.9,750,2900,650,2500,680000000,680000000,680000000,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,5375,5375,08 Feb 2019,5350,5425,5300,5350,-25,3629400,19510235000,1127,4263.9,5400,22400,5350,5200,4014694920,4014694920,4014694920,893900,250300,619700,3399674200,1
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,360,0,08 Feb 2019,0,390,360,360,0,5700,2120200,7,180.0,360,700,342,100,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,CRU3---2,705,0,08 Feb 2019,0,880,710,880,175,2300,1946500,18,391.1,0,0,880,2600,550000000,550000000,550000000,0,100,2500,1485000,1
23,ALKA,Alakasa Industrindo Tbk,--U3---2,422,0,08 Feb 2019,0,416,416,416,-6,700,291200,4,70.0,414,600,390,600,507665055,507665055,507665055,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,575,0,08 Feb 2019,0,600,575,585,10,785800,458822500,95,90.0,595,12000,585,7800,616000000,616000000,616000000,0,465600,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,390,0,08 Feb 2019,0,390,380,390,0,2000,771000,3,194.8,390,3300,380,20000,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,304,0,08 Feb 2019,0,302,302,302,-2,500,151000,1,287.6,300,1600,290,1000,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,4500,0,08 Feb 2019,0,4550,4550,4550,50,11100,50505000,4,185.7,4650,100,4550,19100,434000000,434000000,434000000,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,430,0,08 Feb 2019,0,430,412,412,-18,700,296800,7,321.9,430,75100,414,100,1080000000,240000000,1080000000,0,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--S9---1,820,0,08 Feb 2019,0,825,820,820,0,1307500,1072307500,101,2092.4,820,102400,815,89500,41524501700,38614252900,41524501700,1260900,0,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,1865,0,08 Feb 2019,0,1865,1735,1750,-115,1129100,1997531000,441,875.0,1790,10000,1750,31500,1870000000,939994000,1870000000,8200,4000,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,1035,0,08 Feb 2019,0,1040,1005,1010,-25,91900,95076000,19,84.2,1030,2500,1010,1800,3354175000,3354175000,3354175000,4400,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2XXO1,1060,1050,08 Feb 2019,1045,1080,1025,1025,-35,179593300,187870390000,9385,675.8,1030,987500,1025,5075200,24030764725,24030764725,24030764725,20299800,14713100,9362544,10145458296,45
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,1085,0,08 Feb 2019,0,1205,1010,1090,5,8700,9627000,14,69.8,1080,1400,1075,500,2659850000,2659850000,2659850000,5000,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,520,0,08 Feb 2019,0,520,515,515,-5,4758600,2456326500,483,547.8,515,11000,510,229000,11765966447,11765966447,11765966447,32100,0,12020400,6250608000,3
35,APII,Arita Prima Indonesia Tbk.,--U9---2,181,0,08 Feb 2019,0,186,180,180,-1,4000,720600,11,81.8,182,300,176,3000,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,85,0,08 Feb 2019,0,87,85,86,1,57800,4941500,19,71.7,87,700,86,2900,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--S6K--1,202,0,08 Feb 2019,0,206,197,197,-5,27168100,5449092200,1464,54.0,198,212000,197,40400,19364561700,19364561700,19364561700,789400,1919900,0,0,0
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,08 Feb 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,8670479000,8670479000,8670479000,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,08 Feb 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,995,0,08 Feb 2019,0,990,990,990,-5,7500,7425000,2,66.0,990,7500,815,4100,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6---2,326,0,08 Feb 2019,0,334,322,328,2,8415500,2786115800,86,109.3,332,282400,328,39700,8187500000,8187500000,8187500000,0,0,23411700,7530709400,9
42,ARNA,Arwana Citramulia Tbk.,--S3---1,474,0,08 Feb 2019,0,480,472,472,-2,729900,345632600,94,3208.0,474,64600,472,72600,7341430976,7341430976,7341430976,192500,0,43,20296,1
43,ARTA,Arthavest Tbk,--U9---2,965,0,08 Feb 2019,0,965,930,965,0,400,375500,2,559.8,950,100,930,1000,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,08 Feb 2019,0,50,50,50,0,3300,165000,6,12.3,50,160238900,0,0,7840000000,7840000000,7840000000,0,0,22000,439000,2
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,169,0,08 Feb 2019,0,170,164,165,-4,27700,4592800,19,125.0,168,10200,166,300,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,338,0,08 Feb 2019,0,0,0,338,0,0,0,0,256.6,336,2200,334,100,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1050,0,08 Feb 2019,0,0,0,1050,0,0,0,0,310.1,1080,10000,1020,600,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1405,0,08 Feb 2019,0,1420,1400,1415,10,3100,4369500,14,293.4,1415,29000,1405,5800,1348780500,1348780500,1348780500,0,0,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,8200,8150,08 Feb 2019,8175,8225,8100,8150,-50,36834100,300058565000,4671,5828.2,8150,541100,8125,2161800,40483553140,40483553140,40483553140,24666600,18093300,1449727,11792953875,5
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,292,0,08 Feb 2019,0,298,284,292,0,9600,2795800,19,194.7,292,12500,284,11000,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,685,0,08 Feb 2019,0,685,680,685,0,1643500,1118680000,40,1268.5,685,392800,675,53300,8958380460,8958380460,8958380460,15700,0,125674200,86128539600,102
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,370,0,08 Feb 2019,0,372,354,360,-10,12869900,4681576800,1005,342.9,362,79000,360,988000,19649411888,19649411888,19649411888,5062300,888900,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2250,0,08 Feb 2019,0,0,0,2250,0,0,0,0,805.4,2150,2000,2000,1000,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,690,0,08 Feb 2019,0,710,685,705,15,24676400,17241830500,786,180.8,705,129900,700,3217500,3397500000,3397500000,3397500000,482800,177000,1752500,1061172500,2
55,ATIC,Anabatic Technologies Tbk.,--U9---1,820,0,08 Feb 2019,0,890,800,885,65,8500,7380000,19,126.4,885,10000,880,1500,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,08 Feb 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1720,0,08 Feb 2019,0,1745,1695,1700,-20,1157700,1991667500,410,1537.5,1715,300,1700,3000,4819733000,4819733000,4819733000,139700,81500,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,51,0,08 Feb 2019,0,51,50,50,-1,6606600,330341400,69,57.4,50,2081500,0,0,21567203148,21567203148,21567203148,2000000,0,500000,25000000,1
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,292,0,08 Feb 2019,0,274,274,274,-18,10200,2794800,9,202.0,288,4300,274,400,6999757684,6999757684,6999757684,0,0,13698800,4000049600,2
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,114,0,08 Feb 2019,0,115,113,113,-1,70800,8062400,25,45.2,114,49300,113,46800,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1150,0,08 Feb 2019,0,1150,1100,1130,-20,23500,26362500,18,1412.5,1140,10000,1130,200,3666671900,3666671900,3666671900,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,119,0,08 Feb 2019,0,121,99,110,-9,1843000,205053800,181,73.3,111,79800,110,122500,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,565,0,08 Feb 2019,0,565,555,555,-10,86700,48686500,27,7198.4,565,20400,555,12400,1300000000,1300000000,1300000000,0,0,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1840,0,08 Feb 2019,0,1925,1830,1920,80,2200,4215500,6,236.8,1920,2300,1915,100,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,27650,27650,08 Feb 2019,27600,27675,27500,27600,-50,13053700,360671485000,3027,15771.4,27625,1100,27600,348300,24408459120,24408459120,24408459120,9927500,6686400,2615853,72290356155,9
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,178,0,08 Feb 2019,0,177,173,173,-5,86200,15066500,31,138.4,175,800,173,55100,4142587477,4142587477,4142587477,0,0,0,0,0
67,BBKP,Bank Bukopin Tbk.,--S8K--1,388,0,08 Feb 2019,0,396,382,388,0,15069800,5875728000,862,115.1,390,781500,388,1918900,11535389661,11535389661,11535389661,10500,377700,0,0,0
68,BBLD,Buana Finance Tbk.,--U8---2,450,0,08 Feb 2019,0,436,436,436,-14,11000,4796000,3,173.3,540,400,438,1000,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1380,0,08 Feb 2019,0,0,0,1380,0,0,0,0,100.0,0,0,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,9075,8950,08 Feb 2019,8950,9050,8925,8975,-100,12925300,116013002500,3079,43.2,9000,40000,8975,31500,18462169893,18462169893,18462169893,7356500,3566300,5419792,48802540100,31
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2200,0,08 Feb 2019,0,0,0,2200,0,0,0,0,574.7,0,0,2750,55000,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3930,3860,08 Feb 2019,3870,3910,3850,3890,-40,78473000,305589816000,5572,4445.7,3900,12050500,3890,13570600,122112351900,122112351900,122112351900,29724100,49620000,16277657,63531119780,19
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,08 Feb 2019,0,51,50,50,0,142100,7105200,14,21.7,51,108900,50,2100,5367076248,5367076248,5367076248,0,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2720,2700,08 Feb 2019,2700,2740,2680,2700,-20,20873200,56455097000,3473,352.2,2710,76900,2700,828500,10484100000,10484100000,10484100000,5143300,2146700,157260,427714000,3
75,BBYB,Bank Yudha Bhakti Tbk.,--S8---1,260,0,08 Feb 2019,0,270,258,270,10,280700,75047600,52,274.9,270,101100,260,3500,5148129999,5148129999,5148129999,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,155,0,08 Feb 2019,0,163,148,163,8,37700,6111600,12,462.3,163,17200,147,6200,38531387216,38154533697,38531387216,0,35100,0,0,0
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,08 Feb 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,97,0,08 Feb 2019,0,98,95,96,-1,4144600,396098200,205,87.3,96,480300,95,1247000,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--S8KB-1,9125,0,08 Feb 2019,0,9150,9100,9150,25,2848600,26035137500,1077,5.2,9150,1874500,9125,768200,9488796931,9488796931,9488796931,1324400,1913500,4162200,37980075000,2
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,248,0,08 Feb 2019,0,252,240,244,-4,5017800,1240418400,694,71.8,244,822400,242,175500,1884312500,376849000,1884312500,0,0,1250000,475000000,1
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,08 Feb 2019,0,50,50,50,0,907600,45380000,20,217.3,50,405984400,0,0,63468336053,63468336053,63468336053,0,0,2289000,80827000,5
82,BELL,Trisula Textile Industries Tbk.,--M4---2,238,0,08 Feb 2019,0,238,238,238,0,381800,90868400,19,158.7,238,42400,236,392900,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,272,0,08 Feb 2019,0,276,268,272,0,4805500,1304549800,517,160.0,274,880000,272,2142800,9647311150,9647311150,9647311150,118600,1383300,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,690,0,08 Feb 2019,0,690,675,675,-15,101700,69171000,26,3459.1,680,2500,675,214000,15967115620,15967115620,15967115620,93400,3000,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,95,0,08 Feb 2019,0,96,93,94,-1,6464600,606744300,301,91.3,94,6058200,93,1349600,11063309400,11062695400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,85,0,08 Feb 2019,0,86,82,83,-2,32515200,2719545700,1554,242.7,84,1735000,83,104700,51939135584,48057050367,51939135584,661700,396800,308000000,21560000000,1
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,256,0,08 Feb 2019,0,256,230,254,-2,10500,2574800,11,25.4,254,3900,242,200,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,56,0,08 Feb 2019,0,56,54,54,-2,9200,512000,10,13.3,55,200,54,9900,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,610,0,08 Feb 2019,0,620,605,620,10,336900,206838000,25,350.3,625,118700,620,439100,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--S2---2,50,0,08 Feb 2019,0,51,50,50,0,5324800,266241000,131,35.7,51,15037900,50,3538100,40158987014,36508170014,40158987014,0,0,310409600,18613401800,3
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,83,0,08 Feb 2019,0,83,83,83,0,1300,107900,1,34.6,85,75000,81,1000,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--U7---1,3000,0,08 Feb 2019,0,3250,3010,3200,200,6639500,21147762000,1375,49.2,3200,292200,3190,4200,2502100000,2499700000,2502100000,2780200,75700,1457000,4561500000,2
93,BISI,BISI International Tbk.,--U1---1,1455,0,08 Feb 2019,0,1460,1445,1450,-5,172500,250377000,64,725.0,1460,1300,1450,10000,3000000000,3000000000,3000000000,25200,0,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,2140,0,08 Feb 2019,0,2200,2130,2140,0,22275400,47803885000,633,356.7,2140,344700,2130,139100,9740399289,9599328254,9740399289,83300,778700,10435200,22160428000,6
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,735,0,08 Feb 2019,0,745,735,745,10,2801300,2070411500,351,173.3,745,1427500,740,8000,14828353632,14828353632,14828353632,166700,1017400,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,61,0,08 Feb 2019,0,62,62,62,1,2700,167400,5,51.7,63,3500,62,500,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,139,0,08 Feb 2019,0,142,137,141,2,119692700,16742421100,1909,9.7,141,10218800,140,12350300,55258659356,52118968856,55258659356,2048700,30791200,0,0,0
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,184,0,08 Feb 2019,0,182,182,182,-2,900,163800,1,417.6,195,500,170,1500,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,196,0,08 Feb 2019,0,0,0,196,0,0,0,0,2.6,0,0,0,0,23483317538,11550831470,23483317538,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4970,0,08 Feb 2019,0,0,0,4970,0,0,0,0,331.3,4800,100,3900,100,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,324,0,08 Feb 2019,0,332,318,318,-6,9300,2999400,11,99.4,318,200,316,1500,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7550,7500,08 Feb 2019,7500,7575,7425,7575,25,23414200,176451780000,4983,2282.5,7575,1644600,7550,12100,46199999998,46199999998,46199999998,9951500,18084700,115463950,866191101250,14
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,151,0,08 Feb 2019,0,180,150,150,-1,20200,3037100,8,30.0,150,42700,149,6000,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,370,0,08 Feb 2019,0,376,366,374,4,13206800,4915435400,864,304.4,374,346100,372,15000,15009889177,15009889177,15009889177,4455000,4771000,1300000,491000000,2
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,308,0,08 Feb 2019,0,306,300,300,-8,1680800,504991200,79,187.5,300,219100,298,344200,2286900000,2286900000,2286900000,685200,99200,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,08 Feb 2019,0,50,50,50,0,13900,695000,19,0.2,50,22790900,0,0,20771977000,9372171753,20771977000,0,0,0,0,0
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1160,0,08 Feb 2019,0,1255,1145,1250,90,18820500,22780866500,2202,9.2,1255,512300,1250,189100,24880290775,24880290775,24880290775,199300,0,68,6800,1
108,BNII,Bank Maybank Indonesia Tbk.,--U8---1,246,0,08 Feb 2019,0,248,240,244,-2,1298500,317567200,130,2.9,246,108300,244,87100,75357433911,75357433911,75357433911,103100,60000,0,0,0
109,BNLI,Bank Permata Tbk.,--M8K--1,1135,0,08 Feb 2019,0,1140,1105,1110,-25,24298300,27233572500,1336,12.1,1115,431400,1110,392500,27762311813,27762311813,27762311813,55600,1332100,0,0,0
110,BOGA,Bintang Oto Global Tbk.,--U9---2,690,0,08 Feb 2019,0,695,685,690,0,5436600,3730988500,455,669.9,690,195900,685,47100,3803252640,3803252640,3803252640,0,0,3376900,2330061000,1
111,BOLT,Garuda Metalindo Tbk.,--U4---2,935,0,08 Feb 2019,0,940,930,940,5,111800,104482500,117,170.9,935,19600,930,5000,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,08 Feb 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,2100,0,08 Feb 2019,0,2090,2000,2010,-90,2715200,5634475000,498,502.5,2080,1000,2010,5000,1400000000,400000000,1400000000,0,0,0,0,0
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,600,0,08 Feb 2019,0,0,0,600,0,0,0,0,639.9,650,570000,600,565000,1782663575,1782663575,1782663583,0,0,0,0,0
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,08 Feb 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,77,0,08 Feb 2019,0,78,75,75,-2,72100,5472200,48,75.0,80,2500,75,7800,1550000000,1550000000,1550000000,0,0,0,0,0
117,BRAM,Indo Kordsa Tbk.,--U4---1,6125,0,08 Feb 2019,0,0,0,6125,0,0,0,0,238.4,6975,100,6200,7000,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--U8---1,565,0,08 Feb 2019,0,605,565,585,20,80431500,47490421500,3960,114.7,590,2514300,585,1623600,9618952363,2460605765,9618952363,6238000,83000,275200,160992000,2
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,08 Feb 2019,0,51,50,50,0,52489400,2628799300,633,7.9,51,14703600,50,3335700,62322456902,62322456902,62322456902,0,3998200,856000000,42800000000,2
120,BRNA,Berlina Tbk.,--U3---2,1150,0,08 Feb 2019,0,1150,1125,1150,0,600,677500,2,862.8,1150,10300,1130,2800,979110000,910110000,979110000,0,500,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,2560,2560,08 Feb 2019,2550,2560,2470,2500,-60,8742100,21941347000,2084,195.8,2500,224200,2490,59400,17791586878,17791586878,18391463526,1977400,2172100,0,0,0
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1410,1400,08 Feb 2019,1400,1405,1375,1400,-10,11144100,15505317000,2569,274.2,1405,404300,1400,20000,19246696192,19246696192,19246696192,5058700,6834500,0,0,0
123,BSIM,Bank Sinarmas Tbk.,--U8---1,555,0,08 Feb 2019,0,550,520,530,-25,264700,138246500,65,361.5,540,5400,530,900,15183894926,15183894926,15183894926,0,400,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2380,0,08 Feb 2019,0,2420,2380,2400,20,4200,10046000,10,123.1,2400,6000,2380,100,2616500000,2616500000,2616500000,100,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,08 Feb 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,134,0,08 Feb 2019,0,135,133,135,1,73500,9919800,12,1034.3,135,72300,129,20200,46277496376,46277496376,46277496376,0,0,21448800,2591544700,5
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,08 Feb 2019,0,0,0,50,0,0,0,0,46.9,50,457280200,0,0,36773904635,30584590655,36773904635,0,0,0,0,0
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,290,0,08 Feb 2019,0,290,282,282,-8,490200,140436800,114,941.8,288,188600,282,230400,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,--M8K--1,3740,0,08 Feb 2019,0,3900,3730,3900,160,244800,941050000,139,755.0,3900,162800,3780,100,8065864461,8065864461,8065864461,24200,152900,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2000,0,08 Feb 2019,0,2010,1980,1985,-15,22331000,44393267500,1629,203.6,1985,504500,1980,1456600,7626663000,7623982400,7626663000,0,4838200,0,0,0
