No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
18,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,28 Feb 2019,0,50,50,50,0,10900,545000,5,75.9,50,5836200,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
19,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,680,0,28 Feb 2019,0,0,0,680,0,0,0,0,89.7,675,400,600,2200,680000000,680000000,680000000,0,0,0,0,0
20,AKRA,AKR Corporindo Tbk.,--S9XXO1,5350,5375,28 Feb 2019,5375,5675,5375,5550,200,6758900,37417230000,2836,4423.3,5575,2500,5550,18600,4014694920,4014694920,4014694920,3216900,4153300,16719200,92393994400,10
21,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,386,0,28 Feb 2019,0,400,384,384,-2,200,78400,2,192.0,384,900,372,100,720000000,720000000,720000000,0,0,0,0,0
22,ALDO,Alkindo Naratama Tbk.,--U3---2,1020,0,28 Feb 2019,0,1000,765,765,-255,118200,96539500,95,560.7,765,2173900,0,0,873282569,873282569,1100000000,0,0,2000,1530000,1
23,ALKA,Alakasa Industrindo Tbk,--U3---2,402,0,28 Feb 2019,0,462,382,450,48,2300,895200,6,75.8,408,400,398,200,507665055,507665055,507665055,0,0,0,0,0
24,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,605,0,28 Feb 2019,0,605,600,600,-5,980100,588071000,20,92.3,605,18600,600,25500,616000000,616000000,616000000,10000,950300,0,0,0
25,ALTO,Tri Banyan Tirta Tbk.,--U5---1,394,0,28 Feb 2019,0,394,394,394,0,1100,433400,2,196.8,394,18200,384,200,2191870558,2191870558,2191870558,0,0,0,0,0
26,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,304,0,28 Feb 2019,0,300,292,300,-4,900,266800,3,285.7,300,300,290,100,5001552516,5001552516,5001552516,0,0,0,0,0
27,AMFG,Asahimas Flat Glass Tbk.,--U3---1,4900,0,28 Feb 2019,0,4800,4800,4800,-100,500,2400000,3,195.9,4800,500,4700,7500,434000000,434000000,434000000,0,0,0,0,0
28,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,472,0,28 Feb 2019,0,482,450,482,10,195600,92689000,38,376.6,482,8400,480,1400,1080000000,240000000,1080000000,20000,0,0,0,0
29,AMRT,Sumber Alfaria Trijaya Tbk.,--S9---1,830,0,28 Feb 2019,0,835,825,825,-5,55300,45659500,19,2105.2,830,3000,825,103500,41524501700,38614252900,41524501700,13500,0,0,0,0
30,ANDI,Andira Agro Tbk.,--U1---2,1685,0,28 Feb 2019,0,1685,1630,1635,-50,12549500,20606721500,282,817.5,1665,20000,1635,5100,1870000000,939994000,1870000000,0,8000700,0,0,0
31,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,1020,0,28 Feb 2019,0,1020,1020,1020,0,5700,5814000,4,85.0,1020,1400,1010,100,3354175000,3354175000,3354175000,0,0,0,0,0
32,ANTM,Aneka Tambang Tbk.,--S2XXO1,1030,1040,28 Feb 2019,1045,1045,980,1015,-15,192898000,193387203500,9728,669.2,1015,1059600,1010,2075900,24030764725,24030764725,24030764725,7415600,23509900,2914600,3096549000,2
33,APEX,Apexindo Pratama Duta Tbk.,--U2---2,1200,0,28 Feb 2019,0,0,0,1200,0,0,0,0,76.8,1190,2800,1185,100,2659850000,2659850000,2659850000,0,0,0,0,0
34,APIC,Pacific Strategic Financial Tbk.,--U8---2,510,0,28 Feb 2019,0,510,500,505,-5,5032600,2523995500,555,537.1,510,221600,505,85500,11765966447,11765966447,11765966447,0,0,0,0,0
35,APII,Arita Prima Indonesia Tbk.,--U9---2,184,0,28 Feb 2019,0,0,0,184,0,0,0,0,83.6,183,300,174,2000,1075760000,1075760000,1075760000,0,0,0,0,0
36,APLI,Asiaplast Industries Tbk.,--U3---1,85,0,28 Feb 2019,0,88,84,88,3,7200,620200,14,73.3,88,52300,85,300,1362671400,1362671400,1362671400,0,0,0,0,0
37,APLN,Agung Podomoro Land Tbk.,--S6K--1,183,0,28 Feb 2019,0,184,178,179,-4,9121200,1638761500,655,49.0,179,908700,178,730100,19364561700,19364561700,19364561700,624000,516100,1300000,262600000,1
38,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,58,0,28 Feb 2019,0,0,0,58,0,0,0,0,18.6,0,0,0,0,8670479000,8670479000,8670479000,0,0,0,0,0
39,ARGO,Argo Pantes Tbk,--U4---2,825,0,28 Feb 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
40,ARII,Atlas Resources Tbk.,--U2---2,910,0,28 Feb 2019,0,850,800,850,-60,476200,392176500,101,56.7,850,62600,790,6500,3000000000,3000000000,3000000000,0,0,0,0,0
41,ARMY,Armidian Karyatama Tbk.,--U6---2,340,0,28 Feb 2019,0,346,330,338,-2,47010200,15889501400,84,112.7,338,63400,332,900,9006250000,9006250000,9006250000,0,0,69089200,16607192800,6
42,ARNA,Arwana Citramulia Tbk.,--S3---1,474,0,28 Feb 2019,0,486,472,486,12,517100,251218000,20,3303.2,486,501600,480,5300,7341430976,7341430976,7341430976,404100,0,0,0,0
43,ARTA,Arthavest Tbk,--U9---2,710,0,28 Feb 2019,0,710,660,660,-50,2700,1828000,9,382.9,720,500,660,2800,446674175,446674175,446674175,0,0,0,0,0
44,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,28 Feb 2019,0,50,50,50,0,10900,545000,2,12.3,50,145383900,0,0,7840000000,7840000000,7840000000,0,0,100000,5100000,1
45,ARTO,Bank Artos Indonesia Tbk.,--U8---2,164,0,28 Feb 2019,0,0,0,164,0,0,0,0,124.2,166,1000,163,9900,1194187500,1194187500,1194187500,0,0,0,0,0
46,ASBI,Asuransi Bintang Tbk.,--U8---2,330,0,28 Feb 2019,0,322,316,316,-14,1900,606800,8,239.9,326,100,296,100,348386472,348386472,348386472,0,0,0,0,0
47,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1100,0,28 Feb 2019,0,0,0,1100,0,0,0,0,324.9,1100,13700,1060,1000,192000000,192000000,192000000,0,0,0,0,0
48,ASGR,Astra Graphia Tbk.,--U9---1,1400,0,28 Feb 2019,0,1420,1400,1410,10,992900,1393116500,187,292.3,1410,4200,1405,1000,1348780500,1348780500,1348780500,13000,511200,0,0,0
49,ASII,Astra International Tbk.,--S4BXO1,7600,7550,28 Feb 2019,7525,7550,7150,7150,-450,119005400,865085780000,18439,5113.1,7175,205000,7150,4624600,40483553140,40483553140,40483553140,99688700,33584300,1673173,12619298089,10
50,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,290,0,28 Feb 2019,0,0,0,290,0,0,0,0,193.3,290,100,284,1000,600000000,600000000,600000000,0,0,0,0,0
51,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,665,0,28 Feb 2019,0,665,660,660,-5,1227000,812802500,151,1222.2,660,30000,655,51400,8958380460,8958380460,8958380460,0,20000,150177300,101858563800,352
52,ASRI,Alam Sutera Realty Tbk.,--S6K--1,330,0,28 Feb 2019,0,332,322,324,-6,12308200,4001611400,886,308.6,326,2564100,324,951000,19649411888,19649411888,19649411888,6161600,64100,0,0,0
53,ASRM,Asuransi Ramayana Tbk.,--U8---2,2300,0,28 Feb 2019,0,0,0,2300,0,0,0,0,823.3,0,0,1975,1000,214559422,214559422,214559422,0,0,0,0,0
54,ASSA,Adi Sarana Armada Tbk.,--S7---1,830,0,28 Feb 2019,0,835,795,830,0,12442200,10216791500,388,212.8,830,113500,825,613400,3397500000,3397500000,3397500000,2811100,845300,20000000,16600000000,2
55,ATIC,Anabatic Technologies Tbk.,--U9---1,900,0,28 Feb 2019,0,0,0,900,0,0,0,0,128.6,885,5000,850,100,1875010000,1871260000,1875010000,0,0,0,0,0
56,ATPK,Bara Jaya Internasional Tbk.,--U2---2,194,0,28 Feb 2019,0,0,0,194,0,0,0,0,112.7,0,0,0,0,5760245414,5760245414,5760245414,0,0,0,0,0
57,AUTO,Astra Otoparts Tbk.,--M4---1,1640,0,28 Feb 2019,0,1660,1625,1625,-15,312100,509107500,193,1469.7,1625,17800,1620,32100,4819733000,4819733000,4819733000,0,500,0,0,0
58,BABP,Bank MNC Internasional Tbk.,--U8---2,51,0,28 Feb 2019,0,51,50,51,0,7704000,385671900,129,58.5,51,3124500,50,18847000,21567203148,21567203148,21567203148,300000,0,0,0,0
59,BACA,Bank Capital Indonesia Tbk.,--U8---2,280,0,28 Feb 2019,0,0,0,280,0,0,0,0,206.4,278,300,274,200,6999757684,6999757684,6999757684,0,0,0,0,0
60,BAJA,Saranacentral Bajatama Tbk.,--U3---2,111,0,28 Feb 2019,0,112,110,111,0,320000,35494000,31,44.4,112,61600,111,4800,1800000000,1800000000,1800000000,0,0,0,0,0
61,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1370,0,28 Feb 2019,0,1375,1290,1345,-25,24548800,32160321000,57,1681.3,1345,17100,1290,400,3666931200,3666931200,3666931200,0,0,0,0,0
62,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,108,0,28 Feb 2019,0,107,103,103,-5,435200,45312500,88,68.7,105,1000,103,115700,661784520,661784520,661784520,0,0,0,0,0
63,BATA,Sepatu Bata Tbk.,--U4---1,560,0,28 Feb 2019,0,560,555,555,-5,3800,2126000,3,7198.4,560,2800,555,1700,1300000000,1300000000,1300000000,0,0,0,0,0
64,BAYU,Bayu Buana Tbk,--U9---2,1900,0,28 Feb 2019,0,1905,1850,1905,5,5200,9900500,5,235.0,1900,1200,1805,500,353220780,353220780,353220780,0,0,0,0,0
65,BBCA,Bank Central Asia Tbk.,--S8B3O1,27825,27850,28 Feb 2019,27850,27900,27550,27575,-250,19873200,549312595000,6500,15757.1,27675,51500,27575,3927300,24408459120,24408459120,24408459120,16886800,15168100,10561480,292350846855,19
66,BBHI,Bank Harda Internasional Tbk.,--U8---2,168,0,28 Feb 2019,0,170,163,169,1,308600,51589200,28,135.2,169,7500,168,500,4142587477,4142587477,4142587477,0,0,12500000,2500000000,2
67,BBKP,Bank Bukopin Tbk.,--S8K--1,404,0,28 Feb 2019,0,404,382,392,-12,18009000,7068760000,1095,116.3,394,124700,392,542400,11535389661,11535389661,11535389661,601300,883200,2350000,957400000,3
68,BBLD,Buana Finance Tbk.,--U8---2,436,0,28 Feb 2019,0,436,436,436,0,200,87200,1,173.3,442,200,436,200,1645796054,1645796054,1645796054,0,0,0,0,0
69,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1380,0,28 Feb 2019,0,0,0,1380,0,0,0,0,100.0,1380,300,0,0,4049189100,4049189100,4049189100,0,0,0,0,0
70,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,8850,8925,28 Feb 2019,8875,8925,8725,8800,-50,16705600,147000117500,2982,42.3,8825,21300,8800,2578400,18462169893,18462169893,18462169893,10952400,13335100,20144,178171438,4
71,BBNP,Bank Nusantara Parahyangan Tbk.,--U8---1,2200,0,28 Feb 2019,0,0,0,2200,0,0,0,0,574.7,0,0,2750,2500,791895641,791895641,791895641,0,0,0,0,0
72,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,3870,3850,28 Feb 2019,3870,3870,3840,3850,-20,106492300,410000455000,5740,4400.0,3860,10275400,3850,2789600,122112351900,122112351900,122112351900,82187900,63215200,2826134,10921078064,22
73,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,28 Feb 2019,0,50,50,50,0,600,30000,1,21.7,50,400900,0,0,5367076248,5367076248,5367076248,600,0,0,0,0
74,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2500,2500,28 Feb 2019,2500,2500,2410,2430,-70,32230400,78644620000,5399,317.0,2440,301300,2430,260300,10484100000,10484100000,10484100000,10858600,5408700,0,0,0
75,BBYB,Bank Yudha Bhakti Tbk.,--S8---1,260,0,28 Feb 2019,0,260,258,258,-2,5600,1455000,11,262.7,260,44900,258,5500,5148129999,5148129999,5148129999,0,0,0,0,0
76,BCAP,MNC Kapital Indonesia Tbk.,--U8---1,206,0,28 Feb 2019,0,200,164,188,-18,528700,101493900,102,533.2,188,7600,173,100,38531387216,38154533697,38531387216,275700,371500,113014500,20872271300,4
77,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,28 Feb 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
78,BCIP,Bumi Citra Permai Tbk.,--U6---2,89,0,28 Feb 2019,0,90,88,89,0,3023300,268849200,289,80.9,89,54900,88,3335600,1429915525,1429915525,1429915525,0,0,0,0,0
79,BDMN,Bank Danamon Indonesia Tbk.,--S8KB-1,9125,0,28 Feb 2019,0,8925,8425,8525,-600,5334800,45913650000,1821,4.8,8650,10100,8525,1324200,9488796931,9488796931,9488796931,4744400,2610100,249082,2219538050,2
80,BEEF,Estika Tata Tiara Tbk.,--U1---2,200,0,28 Feb 2019,0,202,195,197,-3,5342700,1061128600,619,57.9,197,192400,196,77900,1884312500,376849000,1884312500,0,1000,0,0,0
81,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,28 Feb 2019,0,50,50,50,0,215300,10765000,19,217.3,50,341009700,0,0,63468336053,63468336053,63468336053,0,0,37836300,1591685000,9
82,BELL,Trisula Textile Industries Tbk.,--M4---2,238,0,28 Feb 2019,0,238,238,238,0,381800,90868400,21,158.7,238,52900,236,392900,1450000000,1450000000,1450000000,0,0,0,0,0
83,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,264,0,28 Feb 2019,0,270,252,254,-10,16404200,4239262000,1554,149.4,256,278500,254,2189400,9647311150,9647311150,9647311150,1662200,1175000,0,0,0
84,BFIN,BFI Finance  Indonesia Tbk.,--U8---2,655,0,28 Feb 2019,0,660,645,645,-10,683500,444472000,49,3305.3,645,117500,640,3500,15967115620,15967115620,15967115620,564700,229500,0,0,0
85,BGTG,Bank Ganesha Tbk.,--S8---2,90,0,28 Feb 2019,0,90,88,88,-2,3840200,339928800,254,85.4,89,481300,88,213100,11063309400,11062695400,11063309400,0,0,0,0,0
86,BHIT,MNC Investama Tbk.,--S9---1,94,0,28 Feb 2019,0,94,90,91,-3,26247900,2414441600,515,266.1,92,397900,91,2687000,51939135584,48057050367,51939135584,2227200,10507200,308000000,21560000000,1
87,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,248,0,28 Feb 2019,0,248,220,244,-4,1700,396000,9,24.4,244,200,230,200,592280000,592280000,592280000,0,0,0,0,0
88,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,55,0,28 Feb 2019,0,55,55,55,0,300,16500,2,13.5,55,108900,54,600,608175716,172000000,608175716,0,0,0,0,0
89,BINA,Bank Ina Perdana Tbk.,--U8---1,630,0,28 Feb 2019,0,645,630,630,0,888300,560249500,41,355.9,635,31000,630,213200,5597831250,5597831250,5597831250,0,0,0,0,0
90,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--S2---2,50,0,28 Feb 2019,0,50,50,50,0,1051800,52590000,22,35.7,50,7633400,0,0,40158987014,36508170014,40158987014,0,0,12174700,666967600,3
91,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,80,0,28 Feb 2019,0,82,80,82,2,200,16200,2,34.2,82,14100,79,200,5028669338,5028669338,5028669338,0,0,0,0,0
92,BIRD,Blue Bird Tbk.,--U7---1,2990,0,28 Feb 2019,0,3070,2930,3000,10,1418900,4260430000,339,46.2,3020,1900,3000,71700,2502100000,2499700000,2502100000,598900,370800,5321600,15964800000,2
93,BISI,BISI International Tbk.,--U1---1,1390,0,28 Feb 2019,0,1415,1390,1390,0,63800,88886500,42,695.0,1390,37500,1385,43600,3000000000,3000000000,3000000000,0,1000,0,0,0
94,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,2020,0,28 Feb 2019,0,2070,2020,2050,30,9948500,20388685000,568,341.7,2050,8800,2040,10400,9740399289,9599328254,9740399289,759400,693800,20125400,40666342000,16
95,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,720,0,28 Feb 2019,0,725,705,710,-10,7425900,5285685000,964,165.1,715,782800,710,114300,14836280196,14836280196,14836280196,4694000,544100,0,0,0
96,BKDP,Bukit Darmo Property Tbk,--U6---2,62,0,28 Feb 2019,0,65,59,60,-2,1042500,61920300,221,50.0,61,400,59,349900,6830992252,6830992252,6830992252,0,0,0,0,0
97,BKSL,Sentul City Tbk.,--S6K--1,129,0,28 Feb 2019,0,130,123,126,-3,118929000,14959107700,2954,8.7,127,4259100,126,677900,55258659356,52118968856,55258659356,1507600,8303500,15762000,2082014000,4
98,BKSW,Bank QNB Indonesia Tbk.,--U8---2,196,0,28 Feb 2019,0,196,196,196,0,200,39200,1,449.7,194,2000,186,100,20232319124,20232319124,20232319124,0,0,0,0,0
99,BLTA,Berlian Laju Tanker Tbk,--U7---1,196,0,28 Feb 2019,0,0,0,196,0,0,0,0,2.6,0,0,0,0,23483317538,11550831470,23483317538,0,0,0,0,0
100,BLTZ,Graha Layar Prima Tbk.,--U9---2,4930,0,28 Feb 2019,0,4930,4930,4930,0,500,2465000,1,328.7,4950,200,3900,100,873937142,873937142,873937142,0,0,0,0,0
101,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,340,0,28 Feb 2019,0,346,338,346,6,900,309600,6,108.1,346,25700,336,500,4399026922,4399026922,4399026922,0,0,0,0,0
102,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7200,7225,28 Feb 2019,7225,7250,7100,7125,-75,42490100,303424227500,4062,2146.9,7150,80500,7125,2702900,46199999998,46199999998,46199999998,30344500,21594600,1042271,7539984425,9
103,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,136,0,28 Feb 2019,0,136,126,132,-4,15800,2104900,20,26.4,134,100,131,1000,1159200024,1159200024,1159200024,0,0,0,0,0
104,BMTR,Global Mediacom Tbk.,--U9K--1,412,0,28 Feb 2019,0,416,390,396,-16,26017300,10385447400,1926,322.3,396,214700,394,287200,15009889177,15009889177,15009889177,1730100,2070000,1900024,806409936,5
105,BNBA,Bank Bumi Arta Tbk.,--U8---1,302,0,28 Feb 2019,0,304,300,300,-2,275200,83107800,18,187.5,304,41300,300,58800,2286900000,2286900000,2286900000,0,1700,0,0,0
106,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,28 Feb 2019,0,50,50,50,0,28100,1405000,3,0.2,50,29999900,0,0,20863053480,9463248233,20863053480,0,0,4800000,216000000,3
107,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,1205,0,28 Feb 2019,0,1205,1180,1190,-15,12700800,15134560500,697,8.8,1195,104300,1190,11000,24880290775,24880290775,24880290775,2357200,1821700,98,92220,2
108,BNII,Bank Maybank Indonesia Tbk.,--U8---1,306,0,28 Feb 2019,0,310,292,296,-10,11710200,3486124600,689,3.5,296,1000,294,148400,75357433911,75357433911,75357433911,70600,848500,0,0,0
109,BNLI,Bank Permata Tbk.,--M8K--1,1040,0,28 Feb 2019,0,1070,1015,1065,25,78900800,82411424500,4204,11.6,1070,1989700,1065,34100,27762311813,27762311813,27762311813,4266500,4736500,5900000,6177300000,1
110,BOGA,Bintang Oto Global Tbk.,--U9---2,680,0,28 Feb 2019,0,680,675,680,0,4749800,3218918500,528,660.2,685,152300,680,17100,3803252640,3803252640,3803252640,0,433300,0,0,0
111,BOLT,Garuda Metalindo Tbk.,--U4---2,920,0,28 Feb 2019,0,920,920,920,0,108600,99912000,127,167.3,920,2300,915,15000,2343750000,2343750000,2343750000,0,0,0,0,0
112,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,28 Feb 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
113,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,2020,0,28 Feb 2019,0,2030,2020,2020,0,4612100,9322931000,450,505.0,2030,5600,2010,1400,1400000000,400000000,1400000000,2200,0,594100,1200082000,1
114,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,600,0,28 Feb 2019,0,0,0,600,0,0,0,0,639.9,650,650000,600,557500,1782663575,1782663575,1782663583,0,0,13050000,7777800000,1
115,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,6500,0,28 Feb 2019,0,0,0,6500,0,0,0,0,1300.0,0,0,0,0,514010900,514010900,514010900,0,0,0,0,0
116,BPTR,Batavia Prosperindo Trans Tbk.,--U7---1,76,0,28 Feb 2019,0,78,75,77,1,685500,51464800,22,77.0,77,72000,76,500,1550000000,1550000000,1550000000,0,0,65000000,5395000000,1
117,BRAM,Indo Kordsa Tbk.,--U4---1,7875,0,28 Feb 2019,0,7875,7875,7875,0,100,787500,1,306.5,7850,5600,6500,5000,450000000,450000000,450000000,0,0,0,0,0
118,BRIS,Bank BRIsyariah Tbk.,--U8---1,555,0,28 Feb 2019,0,555,535,540,-15,10212900,5537427500,1348,105.9,540,1360000,535,755400,9618952363,2460605765,9618952363,0,0,0,0,0
119,BRMS,Bumi Resources Minerals Tbk.,--U9---2,50,0,28 Feb 2019,0,50,50,50,0,7625400,381270000,126,7.9,50,12181600,0,0,62322456902,62322456902,62322456902,2511900,0,197912000,7418723200,7
120,BRNA,Berlina Tbk.,--U3---2,1130,0,28 Feb 2019,0,1150,1130,1150,20,107400,122906000,9,862.8,1170,112400,1130,4800,979110000,910110000,979110000,0,77200,0,0,0
121,BRPT,Barito Pacific Tbk.,--S3XXO1,2980,2960,28 Feb 2019,2970,3000,2820,3000,20,15604400,45422134000,2138,234.9,3000,342300,2960,1000,17791586878,17791586878,18391463526,1304100,1221300,0,0,0
122,BSDE,Bumi Serpong Damai Tbk.,--S6BXO1,1365,1370,28 Feb 2019,1370,1375,1340,1355,-10,25134200,34048356500,3870,265.4,1360,53300,1355,2276200,19246696192,19246696192,19246696192,9498700,17087600,1300000,1750100000,4
123,BSIM,Bank Sinarmas Tbk.,--U8---1,580,0,28 Feb 2019,0,580,555,580,0,300,171500,2,395.6,580,200,555,1000,15183894926,15183894926,15183894926,0,0,0,0,0
124,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2360,0,28 Feb 2019,0,2370,2350,2370,10,6100,14417000,11,121.5,2370,1800,2360,600,2616500000,2616500000,2616500000,0,0,0,0,0
125,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,28 Feb 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
126,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,146,0,28 Feb 2019,0,159,132,159,13,5114700,728632400,64,1218.2,159,536900,139,400,46277496376,46277496376,46277496376,0,0,384260500,57238578600,5
127,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,28 Feb 2019,0,50,50,50,0,300,15000,1,46.9,50,487994900,0,0,36773904635,30584590655,36773904635,0,0,700000,4200000,1
128,BTON,Betonjaya Manunggal Tbk.,--M3---2,276,0,28 Feb 2019,0,284,272,276,0,694200,193379600,119,921.8,276,117200,274,3800,720000000,720000000,720000000,0,0,0,0,0
129,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,--M8K--1,3700,0,28 Feb 2019,0,3700,3670,3700,0,30200,111222000,45,716.3,3700,27300,3690,6000,8065864461,8065864461,8065864461,1000,0,0,0,0
130,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8---1,2060,0,28 Feb 2019,0,2070,2050,2050,-10,16876400,34763476000,1306,210.3,2060,444000,2050,2091000,7626663000,7623982400,7626663000,238200,454200,0,0,0
