No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADRO,Adaro Energy Tbk.,--S2BXO1,1315,1295,03 Dec 2019,1295,1330,1290,1315,0,39171900,51618741500,4272,119.5,1320,419500,1315,385400,31985962000,31985962000,31985962000,3902900,12814100,1100043,1446556545,2
12,AGAR,Asia Sejahtera Mina Tbk.,--U9---2,187,0,03 Dec 2019,0,252,252,252,65,42300,10659600,13,229.1,0,0,252,7025300,1000000000,250000000,1000000000,0,0,1000000,252000000,1
13,AGII,Aneka Gas Industri Tbk.,--S3---1,585,0,03 Dec 2019,0,590,570,585,0,2000,1171000,11,53.2,585,1100,575,200,3066660000,3066660000,3066660000,0,0,0,0,0
14,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,145,0,03 Dec 2019,0,149,146,149,4,1969900,290872100,235,243.4,150,178000,149,9000,21129857328,21129857328,21129857328,0,0,0,0,0
15,AGRS,Bank IBK Indonesia Tbk.,--U8---2,155,0,03 Dec 2019,0,155,150,155,0,36700,5563500,20,140.9,159,4200,155,4000,7037266148,7037266148,7037266148,0,0,0,0,0
16,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,60,0,03 Dec 2019,0,65,59,59,-1,106900,6358700,76,222.4,61,23700,59,28400,2940000000,2940000000,2940000000,0,0,0,0,0
17,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180,0,03 Dec 2019,0,0,0,180,0,0,0,0,144.0,0,0,0,0,220000000,220000000,220000000,0,0,0,0,0
18,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168,0,03 Dec 2019,0,0,0,168,0,0,0,0,20.4,0,0,0,0,3218600000,3218600000,3218600000,0,0,0,0,0
19,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50,0,03 Dec 2019,0,50,50,50,0,13200,660000,15,75.9,50,36891000,0,0,6449463636,6449463636,6449463636,0,0,0,0,0
20,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,350,0,03 Dec 2019,0,350,350,350,0,9400,3290000,1,46.2,420,100,350,42100,680000000,680000000,680000000,0,0,0,0,0
21,AKRA,AKR Corporindo Tbk.,--S9XXO1,3690,3670,03 Dec 2019,3660,3690,3530,3630,-60,15395700,56056550000,2611,2893.1,3630,83100,3610,50000,4014694920,4014694920,4014694920,990800,622300,0,0,0
22,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,1100,0,03 Dec 2019,0,1370,1100,1345,245,2537800,3305846500,340,672.5,1345,154000,1340,5000,720000000,720000000,720000000,22800,79300,3000000,3000000000,1
23,ALDO,Alkindo Naratama Tbk.,--U3---2,382,0,03 Dec 2019,0,388,382,388,6,1000,385000,2,284.4,390,32800,388,10100,1100000000,1100000000,1100000000,0,0,0,0,0
24,ALKA,Alakasa Industrindo Tbk,--U3---2,510,0,03 Dec 2019,0,500,500,500,-10,300,150000,1,84.2,500,13900,422,300,507665055,507665055,507665055,0,0,0,0,0
25,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,290,0,03 Dec 2019,0,310,268,310,20,1000,287800,6,47.7,310,121300,290,1300,616000000,616000000,616000000,0,0,0,0,0
26,ALTO,Tri Banyan Tirta Tbk.,--U5---1,378,0,03 Dec 2019,0,378,372,378,0,2805800,1051102400,93,188.9,378,175200,366,2000,2191870558,2191870558,2191870558,0,0,0,0,0
27,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,302,0,03 Dec 2019,0,0,0,302,0,0,0,0,287.6,300,6300,236,500,5001552516,5001552516,5001552516,0,0,0,0,0
28,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3380,0,03 Dec 2019,0,3450,3360,3360,-20,2800,9598000,4,137.1,3450,200,3360,21000,434000000,434000000,434000000,300,0,0,0,0
29,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,318,0,03 Dec 2019,0,312,290,312,-6,2200,682800,3,243.8,318,15100,300,200000,1080000000,1080000000,1080000000,0,0,0,0,0
30,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,850,0,03 Dec 2019,0,890,865,870,20,140800,122489000,31,2220.0,880,20300,865,18300,41524501700,41524501700,41524501700,0,100200,0,0,0
31,ANDI,Andira Agro Tbk.,--U1---2,66,0,03 Dec 2019,0,71,50,50,-16,185088100,9919917600,7075,125.0,50,4268300,0,0,9350000000,9350000000,9350000000,2036800,893800,0,0,0
32,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,895,0,03 Dec 2019,0,895,865,895,0,126900,113022000,14,74.6,895,10400,870,300,3354175000,3354175000,3354175000,0,0,0,0,0
33,ANTM,Aneka Tambang Tbk.,--S2XXO1,790,785,03 Dec 2019,790,800,770,775,-15,51903700,40619807000,4851,511.0,780,550400,775,2924500,24030764725,24030764725,24030764725,16856200,6809200,310073,249856575,4
34,APEX,Apexindo Pratama Duta Tbk.,--U2---2,330,0,03 Dec 2019,0,0,0,330,0,0,0,0,21.1,330,3000,262,3000,2659850000,2659850000,2659850000,0,0,0,0,0
35,APIC,Pacific Strategic Financial Tbk.,--U8---2,645,0,03 Dec 2019,0,650,630,645,0,18482500,11890649500,1877,686.1,645,58900,640,376400,11766313488,11766313488,11766313488,867700,266100,350000000,224000000000,1
36,APII,Arita Prima Indonesia Tbk.,--U9---2,180,0,03 Dec 2019,0,180,179,180,0,500,89700,3,81.8,180,50300,162,1000,1075760000,1075760000,1075760000,0,0,0,0,0
37,APLI,Asiaplast Industries Tbk.,--U3---1,153,0,03 Dec 2019,0,155,111,155,2,3314100,454443200,264,129.2,156,3200,151,100,1362671400,1362671400,1362671400,0,0,0,0,0
38,APLN,Agung Podomoro Land Tbk.,--M6K--1,180,0,03 Dec 2019,0,183,176,176,-4,20017400,3564578100,1278,48.2,177,166800,176,394000,19364561700,19364561700,19364561700,1766900,25000,6248300,1262156600,1
39,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50,0,03 Dec 2019,0,0,0,50,0,0,0,0,16.0,0,0,0,0,16452282461,16452282461,16452282461,0,0,0,0,0
40,ARGO,Argo Pantes Tbk,--U4---2,825,0,03 Dec 2019,0,0,0,825,0,0,0,0,20.7,0,0,0,0,335557450,335557450,335557450,0,0,0,0,0
41,ARII,Atlas Resources Tbk.,--U2---2,640,0,03 Dec 2019,0,640,640,640,0,12000,7680000,2,42.7,640,31700,500,10000,3000000000,3000000000,3000000000,0,0,0,0,0
42,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1610,0,03 Dec 2019,0,1610,1515,1580,-30,292700,467446000,276,669.5,1580,2500,1515,3600,2000000000,500000000,2000000000,0,0,0,0,0
43,ARMY,Armidian Karyatama Tbk.,--U6---2,50,0,03 Dec 2019,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,9006250000,0,0,0,0,0
44,ARNA,Arwana Citramulia Tbk.,--U3---1,466,0,03 Dec 2019,0,468,456,460,-6,199900,92418200,112,3126.5,464,200,456,3200,7341430976,7341430976,7341430976,198500,0,0,0,0
45,ARTA,Arthavest Tbk,--U9---2,390,0,03 Dec 2019,0,0,0,390,0,0,0,0,226.2,390,2100,340,600,446674175,446674175,446674175,0,0,0,0,0
46,ARTI,Ratu Prabu Energi Tbk,--U2---1,50,0,03 Dec 2019,0,50,50,50,0,200,10000,2,12.3,50,179030400,0,0,7840000000,7840000000,7840000000,0,0,0,0,0
47,ARTO,Bank Artos Indonesia Tbk.,--U8---2,1805,0,03 Dec 2019,0,1800,1650,1740,-65,22400,38440500,41,1318.2,1740,300,1685,300,1194187500,1194187500,1194187500,500,0,0,0,0
48,ASBI,Asuransi Bintang Tbk.,--U8---2,288,0,03 Dec 2019,0,0,0,288,0,0,0,0,218.6,300,7000,288,100,348386472,348386472,348386472,0,0,0,0,0
49,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1005,0,03 Dec 2019,0,1050,1050,1050,45,100,105000,1,310.1,1050,1000,1020,200,192000000,192000000,192000000,0,0,0,0,0
50,ASGR,Astra Graphia Tbk.,--U9---1,925,0,03 Dec 2019,0,975,925,925,0,2121600,1965279500,65,191.8,935,98800,925,667700,1348780500,1348780500,1348780500,2101900,12300,0,0,0
51,ASII,Astra International Tbk.,--S4BXO1,6650,6650,03 Dec 2019,6650,6675,6525,6525,-125,15510600,102319387500,3696,4666.1,6550,4000,6525,620700,40483553140,40483553140,40483553140,9191000,7592000,2388692,15768124500,16
52,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,188,0,03 Dec 2019,0,188,180,180,-8,31400,5655900,13,120.0,180,74100,176,100,600000000,600000000,600000000,0,0,0,0,0
53,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,925,0,03 Dec 2019,0,925,920,925,0,32700,30172500,20,1713.0,930,8700,920,300,8958380460,8958380460,8958380460,5600,0,28578400,26752809300,131
54,ASRI,Alam Sutera Realty Tbk.,--S6K--1,234,0,03 Dec 2019,0,246,232,238,4,4901700,1155039600,2164,226.7,238,3095000,234,500,19649411888,19649411888,19649411888,1644200,615200,54,12744,1
55,ASRM,Asuransi Ramayana Tbk.,--U8---2,2000,0,03 Dec 2019,0,2030,1860,2000,0,2000,3911000,14,780.4,2010,500,1920,100,234064634,234064634,234064634,0,0,0,0,0
56,ASSA,Adi Sarana Armada Tbk.,--S7---1,770,0,03 Dec 2019,0,770,740,765,-5,8902600,6742865000,336,196.2,765,1280700,755,250000,3397500000,3397500000,3397500000,200600,0,0,0,0
57,ATIC,Anabatic Technologies Tbk.,--U9---1,890,0,03 Dec 2019,0,790,715,720,-170,10400,7699500,11,102.9,740,10400,720,3300,2166613421,2166613421,2166613421,0,0,0,0,0
58,AUTO,Astra Otoparts Tbk.,--M4---1,1210,0,03 Dec 2019,0,1230,1210,1215,5,234500,285793500,164,1098.9,1220,34700,1215,8800,4819733000,4819733000,4819733000,9400,41200,0,0,0
59,BABP,Bank MNC Internasional Tbk.,--U8---2,50,0,03 Dec 2019,0,50,50,50,0,111500,5575000,14,57.4,50,35651900,0,0,23190808468,23190808468,27055943212,0,0,0,0,0
60,BACA,Bank Capital Indonesia Tbk.,--U8---2,300,0,03 Dec 2019,0,302,300,300,0,6794600,2042151400,635,221.2,300,60000,298,102900,6999771107,6999771107,6999771107,0,0,3000000,900000000,2
61,BAJA,Saranacentral Bajatama Tbk.,--U3---2,66,0,03 Dec 2019,0,69,64,66,0,82800,5427600,29,26.4,66,83400,65,10200,1800000000,1800000000,1800000000,0,0,0,0,0
62,BALI,Bali Towerindo Sentra Tbk.,--U7---2,1355,0,03 Dec 2019,0,0,0,1355,0,0,0,0,1693.8,1330,40400,1035,500,3934592500,3934592500,3934592500,0,0,0,0,0
63,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,68,0,03 Dec 2019,0,72,65,70,2,19900,1339200,38,46.7,70,10800,67,500,661784520,661784520,661784520,0,0,0,0,0
64,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50,0,03 Dec 2019,0,50,50,50,0,37900,1895000,24,33.3,50,73830300,0,0,5591740000,1677522000,5591740000,0,0,100000,2900000,1
65,BATA,Sepatu Bata Tbk.,--U4---1,650,0,03 Dec 2019,0,665,650,655,5,29400,19261500,20,8495.5,660,6600,640,30100,1300000000,1300000000,1300000000,0,1500,0,0,0
66,BAYU,Bayu Buana Tbk,--U9---2,980,0,03 Dec 2019,0,980,970,980,0,12000,11660000,7,120.9,980,1400,910,5000,353220780,353220780,353220780,0,12000,0,0,0
67,BBCA,Bank Central Asia Tbk.,CDS8B3O1,32125,32100,03 Dec 2019,32075,32100,31725,31875,-250,8564600,272979645000,7275,18214.3,31875,606600,31825,38600,24408459900,24408459900,24408459900,4162900,5785800,1509605,48031382000,12
68,BBHI,Bank Harda Internasional Tbk.,--U8---2,140,0,03 Dec 2019,0,145,129,140,0,1854200,249414600,48,112.0,143,10700,135,5000,4142587477,4142587477,4142587477,0,0,0,0,0
69,BBKP,Bank Bukopin Tbk.,--S8---1,222,0,03 Dec 2019,0,238,220,228,6,8999000,2073176800,689,67.6,230,242100,228,221500,11535389661,11535389661,11535389661,1215300,0,48076920,13269229920,3
70,BBLD,Buana Finance Tbk.,--U8---2,410,0,03 Dec 2019,0,0,0,410,0,0,0,0,162.9,446,400,410,400,1645796054,1645796054,1645796054,0,0,0,0,0
71,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2390,0,03 Dec 2019,0,0,0,2390,0,0,0,0,173.2,0,0,1825,100,4049189100,4049189100,4049189100,0,0,184907700,255172626000,1
72,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7550,7525,03 Dec 2019,7525,7650,7475,7550,0,20822500,156985327500,4497,36.3,7575,155000,7550,1134500,18462169893,18462169893,18462169893,13824700,4202100,2622158,17830792900,3
73,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4210,4210,03 Dec 2019,4200,4220,4160,4170,-40,43717700,183031906000,6721,4765.7,4180,300500,4170,1493000,122112351900,122112351900,122112351900,25365200,21363800,13903916,58125536040,11
74,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50,0,03 Dec 2019,0,50,50,50,0,200,10000,2,21.7,50,1312400,0,0,5367076248,5367076248,5367076248,200,0,0,0,0
75,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2170,2170,03 Dec 2019,2170,2230,2140,2220,50,26111700,57212956000,4321,289.6,2220,1326600,2210,572700,10484100000,10484100000,10484100000,3835000,1832400,250093,622705720,3
76,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,288,0,03 Dec 2019,0,288,270,288,0,71200,20147800,27,293.2,288,11700,276,10000,6100164280,6100164280,6100164280,0,31000,7532000,2169216000,1
77,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,138,0,03 Dec 2019,0,142,128,142,4,4159300,580849800,4285,402.7,142,87900,141,100000,38906368927,38906368927,38906368927,2600000,2995900,0,0,0
78,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450,0,03 Dec 2019,0,0,0,450,0,0,0,0,33.7,0,0,0,0,9912003256,9912003256,9912003256,0,0,0,0,0
79,BCIP,Bumi Citra Permai Tbk.,--U6---2,73,0,03 Dec 2019,0,73,68,71,-2,2855700,194668500,31,64.5,72,348900,71,17300,1429915525,1429915525,1429915525,0,0,0,0,0
80,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,3760,0,03 Dec 2019,0,3800,3700,3720,-40,1531600,5711052000,1174,2.1,3730,18600,3720,1100,9675817341,9675817341,9675817341,941800,93800,0,0,0
81,BEEF,Estika Tata Tiara Tbk.,--S1---2,348,0,03 Dec 2019,0,350,342,342,-6,638300,219783400,137,100.6,348,304500,342,1373600,1884312565,1884299065,1884312565,0,90700,671300,233612400,1
82,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50,0,03 Dec 2019,0,50,50,50,0,2900,145000,5,217.3,50,410948100,0,0,63468336053,63468336053,63468336053,0,0,9300,204600,1
83,BELL,Trisula Textile Industries Tbk.,--U4---2,515,0,03 Dec 2019,0,515,515,515,0,32100,16531500,22,343.3,520,76800,515,57500,1450000000,1450000000,1450000000,0,0,0,0,0
84,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,200,0,03 Dec 2019,0,210,198,199,-1,21904800,4418937300,1623,117.1,200,819600,199,98100,9647311150,9647311150,9647311150,11672500,3420200,0,0,0
85,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,595,0,03 Dec 2019,0,595,580,580,-15,142700,83318000,39,2972.2,590,10000,580,342600,15967115620,15967115620,15967115620,141300,37900,0,0,0
86,BGTG,Bank Ganesha Tbk.,--S8---2,62,0,03 Dec 2019,0,64,58,63,1,744800,46417400,122,61.2,63,249500,62,101800,11063309400,11063309400,11063309400,0,0,0,0,0
87,BHIT,MNC Investama Tbk.,--S9K--1,63,0,03 Dec 2019,0,70,63,67,4,49153600,3274111700,13595,195.9,67,675900,66,578500,67767400934,67767400934,67767400934,17433200,15748600,0,0,0
88,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,198,0,03 Dec 2019,0,197,197,197,-1,100,19700,1,19.7,197,6100,166,200,592280000,592280000,592280000,0,0,0,0,0
89,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50,0,03 Dec 2019,0,50,50,50,0,1200,60000,3,12.3,50,17100,0,0,608175716,608175716,608175716,0,0,0,0,0
90,BINA,Bank Ina Perdana Tbk.,--U8---1,840,0,03 Dec 2019,0,830,825,830,-10,309800,257084000,21,468.9,855,10000,830,24200,5597831250,5597831250,5597831250,200000,0,0,0,0
91,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50,0,03 Dec 2019,0,50,50,50,0,3700,185000,5,35.7,50,51099000,0,0,44693066193,44693066193,44693066193,0,0,6266500,387563000,2
92,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,63,0,03 Dec 2019,0,69,63,66,3,20900,1396100,17,27.5,66,4900,60,20000,5028669338,5028669338,5028669338,0,0,0,0,0
93,BIRD,Blue Bird Tbk.,--S7---1,2130,0,03 Dec 2019,0,2180,2090,2130,0,830400,1764614000,240,32.8,2130,694600,2110,11100,2502100000,2502100000,2502100000,65000,0,0,0,0
94,BISI,BISI International Tbk.,--U1---1,1100,0,03 Dec 2019,0,1090,1060,1080,-20,73800,79482000,51,540.0,1080,48600,1070,300,3000000000,3000000000,3000000000,66000,0,0,0,0
95,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1575,0,03 Dec 2019,0,1600,1560,1565,-10,596000,934547500,199,260.8,1570,332700,1565,2200,9740399289,9599328254,9740399289,111300,426700,50800,97790000,1
96,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,665,0,03 Dec 2019,0,675,665,670,5,2094600,1397507000,473,155.8,670,320300,665,225100,14852553796,14852553796,14852553796,514900,327200,0,0,0
97,BKDP,Bukit Darmo Property Tbk,--U6---2,57,0,03 Dec 2019,0,58,57,58,1,36700,2103600,10,48.3,59,13900,57,75600,7513992252,7513992252,7513992252,0,0,0,0,0
98,BKSL,Sentul City Tbk.,--S6K--1,82,0,03 Dec 2019,0,85,79,80,-2,149309100,12211235300,2153,5.5,80,19595900,79,6400700,55258666379,55258666379,55258666379,65530400,5152700,3658600,300005200,1
99,BKSW,Bank QNB Indonesia Tbk.,--U8---2,139,0,03 Dec 2019,0,150,115,147,8,21300,2880900,14,337.3,146,1000,141,100,20232319124,20232319124,20232319124,0,0,0,0,0
100,BLTA,Berlian Laju Tanker Tbk,--U7---1,50,0,03 Dec 2019,0,0,0,50,0,0,0,0,0.7,50,115389600,0,0,25940187103,25940187103,25940187103,0,0,0,0,0
101,BLTZ,Graha Layar Prima Tbk.,--U9---2,3150,0,03 Dec 2019,0,0,0,3150,0,0,0,0,210.0,3930,100,2800,100,873937142,873937142,873937142,0,0,0,0,0
102,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,515,0,03 Dec 2019,0,515,500,515,0,126600,64435500,96,396.2,515,11900,510,10000,418000000,168000000,418000000,0,0,0,0,0
103,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,340,0,03 Dec 2019,0,338,330,338,-2,3400,1125000,6,105.6,338,169200,292,1000,4399026922,4399026922,4399026922,0,0,0,0,0
104,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7100,7050,03 Dec 2019,7050,7175,7025,7175,75,39519500,281120862500,5107,2162.0,7175,322800,7150,1700,46199999998,46199999998,46199999998,24526100,32839000,6559350,43724893975,5
105,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,119,0,03 Dec 2019,0,129,116,119,0,3135600,380588600,394,23.8,120,5000,119,45100,1159200024,1159200024,1159200024,0,0,0,0,0
106,BMTR,Global Mediacom Tbk.,--S9K--1,332,0,03 Dec 2019,0,348,332,344,12,44144200,15063558200,2329,280.0,346,365800,344,908400,15334511286,15334511286,15334511286,10267100,2130900,0,0,0
107,BNBA,Bank Bumi Arta Tbk.,--U8---1,308,0,03 Dec 2019,0,308,302,308,0,369300,111956600,38,192.5,308,61000,304,60500,2286900000,2286900000,2286900000,203800,93800,0,0,0
108,BNBR,Bakrie & Brothers Tbk,--U9---2,50,0,03 Dec 2019,0,50,50,50,0,1300,65000,2,0.2,50,60458000,0,0,20863053480,20863053480,20863053480,0,0,2173000,56498000,11
109,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,950,0,03 Dec 2019,0,950,915,930,-20,1416300,1318853000,331,6.9,930,38400,925,10400,24880290775,24880290775,24880290775,4400,4000,119,51260,2
110,BNII,Bank Maybank Indonesia Tbk.,--M8---1,204,0,03 Dec 2019,0,208,202,206,2,276500,57073600,58,2.5,208,180100,206,243400,75357433911,75357433911,75357433911,57600,0,0,0,0
111,BNLI,Bank Permata Tbk.,--M8K--1,1020,0,03 Dec 2019,0,1070,1005,1055,35,39804800,41741805000,2501,11.5,1055,444000,1050,1191500,27762311813,27762311813,27762311813,2214800,662800,0,0,0
112,BOGA,Bintang Oto Global Tbk.,--U9---2,1230,0,03 Dec 2019,0,1240,1200,1230,0,14100400,17339750000,1348,1194.2,1230,8100,1225,95800,3803513750,3803513750,3803513750,137700,252000,30500000,35215000000,4
113,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,340,0,03 Dec 2019,0,368,354,360,20,1518700,550610600,246,205.7,360,329800,356,1200,6000000000,6000000000,6000000000,800,0,0,0,0
114,BOLT,Garuda Metalindo Tbk.,--U4---2,850,0,03 Dec 2019,0,845,830,845,-5,89300,75202500,116,153.6,845,22300,840,200,2343750000,2343750000,2343750000,0,0,0,0,0
115,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50,0,03 Dec 2019,0,0,0,50,0,0,0,0,4.3,0,0,0,0,17693000000,17693000000,17693000000,0,0,0,0,0
116,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,200,0,03 Dec 2019,0,202,191,194,-6,1189300,232936700,340,48.5,194,8200,193,6400,1400000000,1400000000,1400000000,60000,5000,6470000,1294000000,2
117,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1300,0,03 Dec 2019,0,0,0,1300,0,0,0,0,1386.4,1310,345000,1225,172500,1782663575,1782663575,1782663583,0,0,0,0,0
118,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000,0,03 Dec 2019,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
119,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,93,0,03 Dec 2019,0,95,89,94,1,7200,670600,12,94.0,94,15200,91,1100,1550000000,1550000000,1550000000,0,0,0,0,0
120,BRAM,Indo Kordsa Tbk.,--U4---1,13400,0,03 Dec 2019,0,0,0,13400,0,0,0,0,521.5,16000,100,0,0,450000000,450000000,450000000,0,0,0,0,0
121,BRIS,Bank BRIsyariah Tbk.,--M8K--1,318,0,03 Dec 2019,0,346,318,340,22,9358500,3165587400,1241,66.7,342,36800,340,50300,9618952363,9618952363,9618952363,220900,559100,0,0,0
122,BRMS,Bumi Resources Minerals Tbk.,--U2---2,51,0,03 Dec 2019,0,52,50,50,-1,72176600,3631019400,593,7.9,50,1190000,0,0,62322456902,62322456902,62322456902,3649500,0,252756700,12894245400,4
123,BRNA,Berlina Tbk.,--U3---2,1045,0,03 Dec 2019,0,0,0,1045,0,0,0,0,784.1,1085,10600,1010,100,979110000,979110000,979110000,0,0,0,0,0
124,BRPT,Barito Pacific Tbk.,--S3XXO1,1380,1380,03 Dec 2019,1380,1420,1370,1400,20,64496000,90273327500,5884,547.5,1405,131200,1400,505000,89011985850,89011985850,89011985850,9068500,12560100,13000212,18135296800,4
125,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1250,1250,03 Dec 2019,1255,1265,1245,1245,-5,13449300,16813211500,2181,243.9,1250,48100,1245,68900,19246696192,19246696192,19246696192,7201700,2350400,151,188565,3
126,BSIM,Bank Sinarmas Tbk.,--U8---1,590,0,03 Dec 2019,0,590,545,590,0,600,349500,4,402.4,590,17100,545,1600,16783894926,16783894926,16783894926,0,0,0,0,0
127,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1825,0,03 Dec 2019,0,0,0,1825,0,0,0,0,93.6,1825,105800,1700,100,2616500000,2616500000,2616500000,0,0,0,0,0
128,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,03 Dec 2019,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
129,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,03 Dec 2019,0,50,50,50,0,20900,1045000,6,383.1,50,74255700,0,0,46277496376,46277496376,46277496376,0,0,4371200,498316800,1
130,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,03 Dec 2019,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
131,BTON,Betonjaya Manunggal Tbk.,--U3---2,202,0,03 Dec 2019,0,204,204,204,2,300,61200,1,681.3,204,26200,200,10200,720000000,720000000,720000000,0,0,0,0,0
